time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, -0.010417, 10.018606, 23, 1, 23, 0
390, -0.009115, 10.021990, 23, 1, 23, 0
400, -0.007812, 10.025471, 23, 1, 23, 0
410, -0.006510, 10.029045, 22, 1, 22, 0
420, -0.005208, 10.032708, 22, 1, 22, 0
430, -0.003906, 10.036457, 22, 1, 22, 0
440, -0.003906, 10.040289, 22, 1, 22, 0
450, -0.003906, 10.044202, 22, 1, 22, 0
460, -0.003906, 10.048195, 22, 1, 22, 0
470, -0.003906, 10.052266, 22, 1, 22, 0
480, -0.003906, 10.056415, 22, 1, 22, 0
490, -0.003906, 10.060641, 22, 1, 22, 0
500, -0.003906, 10.064945, 22, 1, 22, 0
510, -0.003906, 10.069326, 22, 1, 22, 0
520, -0.003906, 10.073784, 22, 1, 22, 0
530, -0.003906, 10.078321, 22, 1, 22, 0
540, -0.003906, 10.082937, 22, 1, 22, 0
550, -0.003906, 10.087635, 22, 1, 22, 0
560, -0.003906, 10.092413, 22, 1, 22, 0
570, -0.002604, 10.097273, 21, 1, 21, 0
580, 0.000000, 10.102217, 22, 1, 22, 0
590, 0.002604, 10.107246, 22, 1, 22, 0
600, 0.003906, 10.112361, 22, 1, 22, 0
610, 0.003906, 10.117562, 22, 1, 22, 0
620, 0.003906, 10.122851, 22, 1, 22, 0
630, 0.003906, 10.128230, 22, 1, 22, 0
640, 0.003906, 10.133697, 22, 1, 22, 0
650, 0.003906, 10.139256, 22, 1, 22, 0
660, 0.003906, 10.144906, 22, 1, 22, 0
670, 0.003906, 10.150651, 22, 1, 22, 0
680, 0.003906, 10.156490, 22, 1, 22, 0
690, 0.004025, 10.162424, 22, 2, 21, 1
700, 0.005327, 10.168452, 21, 1, 21, 0
710, 0.011837, 10.174576, 17, 1, 17, 0
720, 0.019531, 10.180797, 16, 1, 16, 0
730, 0.028646, 10.186956, 16, 1, 16, 0
740, 0.033854, 10.192664, 15, 1, 15, 0
750, 0.039062, 10.197529, 14, 1, 14, 0
760, 0.039621, 10.201256, 7, 2, 5, 2
770, 0.030506, 10.203580, 2, 1, 2, 0
780, 99999.990000, 10.204780, 0, 1, 0, 0
790, 99999.990000, 10.205168, 0, 1, 0, 0
800, -0.022135, 10.205011, 2, 1, 2, 0
810, -0.035156, 10.204506, 9, 1, 9, 0
820, -0.029948, 10.203762, 21, 1, 21, 0
830, -0.002604, 10.202868, 21, 1, 21, 0
840, 0.024740, 10.201847, 14, 1, 14, 0
850, 99999.990000, 10.200710, 0, 1, 0, 0
860, -0.011719, 10.199463, 8, 1, 8, 0
870, -0.005208, 10.198141, 22, 1, 22, 0
880, 0.001302, 10.196780, 22, 1, 22, 0
890, 0.030134, 10.195403, 7, 2, 4, 3
900, 99999.990000, 10.194010, 0, 2, 0, 0
910, -0.009115, 10.192630, 10, 1, 10, 0
920, -0.002604, 10.191283, 22, 1, 22, 0
930, 0.003906, 10.189989, 22, 1, 22, 0
940, 0.028646, 10.188782, 15, 1, 15, 0
950, 0.043490, 10.187673, 5, 2, 3, 2
960, 99999.990000, 10.186673, 0, 2, 0, 0
970, -0.018229, 10.185793, 3, 1, 3, 0
980, -0.031250, 10.185046, 7, 1, 7, 0
990, -0.041667, 10.184444, 9, 1, 9, 0
1000, -0.032552, 10.184031, 10, 1, 10, 0
1010, -0.016927, 10.183737, 19, 1, 19, 0
1020, -0.003906, 10.183553, 19, 1, 19, 0
1030, 0.007812, 10.183440, 19, 1, 19, 0
1040, -0.003906, 10.183432, 10, 1, 10, 0
1050, -0.016927, 10.183529, 9, 1, 9, 0
1060, -0.031250, 10.183730, 8, 1, 8, 0
1070, -0.036458, 10.184026, 6, 1, 6, 0
1080, -0.044271, 10.184407, 1, 1, 1, 0
1090, 99999.990000, 10.184861, 0, 1, 0, 0
1100, 99999.990000, 10.185415, 0, 1, 0, 0
1110, 0.023958, 10.186046, 5, 2, 3, 2
1120, 0.043490, 10.186723, 14, 1, 14, 0
1130, 0.059115, 10.187465, 17, 1, 17, 0
1140, 0.044271, 10.188215, 22, 1, 22, 0
1150, 0.033854, 10.188953, 22, 1, 22, 0
1160, 0.027344, 10.189704, 22, 1, 22, 0
1170, 0.027344, 10.190459, 22, 1, 22, 0
1180, 0.028646, 10.191208, 21, 1, 21, 0
1190, 0.028764, 10.191940, 22, 2, 21, 1
1200, 0.028883, 10.192650, 22, 2, 21, 1
1210, 0.028449, 10.193331, 18, 2, 10, 8
1220, 0.014007, 10.193981, 9, 1, 9, 0
1230, -0.001736, 10.194594, 8, 1, 8, 0
1240, -0.019531, 10.195170, 7, 1, 7, 0
1250, -0.023438, 10.195720, 6, 1, 6, 0
1260, -0.027344, 10.196246, 5, 1, 5, 0
1270, -0.029948, 10.196741, 5, 1, 5, 0
1280, -0.029948, 10.197201, 4, 1, 4, 0
1290, -0.028646, 10.197616, 4, 1, 4, 0
1300, -0.026910, 10.197999, 6, 2, 5, 1
1310, -0.024306, 10.198351, 6, 1, 6, 0
1320, -0.020399, 10.198676, 7, 1, 7, 0
1330, -0.015625, 10.198974, 8, 1, 8, 0
1340, -0.011719, 10.199247, 9, 1, 9, 0
1350, -0.007812, 10.199499, 8, 1, 8, 0
1360, 0.008073, 10.199731, 15, 2, 9, 6
1370, 0.026302, 10.199948, 20, 2, 10, 10
1380, 0.044531, 10.200143, 22, 1, 22, 0
1390, 0.049479, 10.200314, 22, 1, 22, 0
1400, 0.050781, 10.200463, 22, 1, 22, 0
1410, 0.049592, 10.200601, 23, 2, 22, 1
1420, 0.048404, 10.200736, 23, 2, 22, 1
1430, 0.047215, 10.200895, 23, 2, 22, 1
1440, 0.047215, 10.201059, 23, 2, 22, 1
1450, 0.047215, 10.201226, 23, 2, 22, 1
1460, 0.047215, 10.201395, 23, 2, 22, 1
1470, 0.048404, 10.201568, 22, 1, 22, 0
1480, 0.049592, 10.201746, 22, 1, 22, 0
1490, 0.050781, 10.201929, 22, 1, 22, 0
1500, 0.050781, 10.202116, 22, 1, 22, 0
1510, 0.050781, 10.202309, 22, 1, 22, 0
1520, 0.049592, 10.202509, 23, 2, 22, 1
1530, 0.048404, 10.202715, 23, 2, 22, 1
1540, 0.047215, 10.202929, 23, 2, 22, 1
1550, 0.047215, 10.203149, 23, 2, 22, 1
1560, 0.047215, 10.203373, 23, 2, 22, 1
1570, 0.047215, 10.203600, 23, 2, 22, 1
1580, 0.048404, 10.203831, 22, 1, 22, 0
1590, 0.049592, 10.204066, 22, 1, 22, 0
1600, 0.050781, 10.204303, 22, 1, 22, 0
1610, 0.050781, 10.204541, 22, 1, 22, 0
1620, 0.050781, 10.204781, 22, 1, 22, 0
1630, 0.050781, 10.205020, 22, 1, 22, 0
1640, 0.050781, 10.205258, 22, 1, 22, 0
1650, 0.050781, 10.205496, 22, 1, 22, 0
1660, 0.049479, 10.205735, 21, 1, 21, 0
1670, 0.048177, 10.205973, 21, 1, 21, 0
1680, 0.046875, 10.206211, 21, 1, 21, 0
1690, 0.046875, 10.206445, 21, 1, 21, 0
1700, 0.046875, 10.206675, 21, 1, 21, 0
1710, 0.045573, 10.206896, 22, 1, 22, 0
1720, 0.044271, 10.207110, 22, 1, 22, 0
1730, 0.042969, 10.207314, 22, 1, 22, 0
1740, 0.041780, 10.207510, 23, 2, 22, 1
1750, 0.041780, 10.207693, 22, 1, 22, 0
1760, 0.041780, 10.207866, 22, 1, 22, 0
1770, 0.042969, 10.208027, 22, 1, 22, 0
1780, 0.042969, 10.208178, 22, 1, 22, 0
1790, 0.042969, 10.208250, 22, 1, 22, 0
1800, 0.041667, 10.208285, 21, 1, 21, 0
1810, 0.040365, 10.208316, 21, 1, 21, 0
1820, 0.039062, 10.208412, 21, 1, 21, 0
1830, 0.037760, 10.208501, 22, 1, 22, 0
1840, 0.035269, 10.208584, 23, 2, 22, 1
1850, 0.033967, 10.208661, 22, 1, 22, 0
1860, 0.033967, 10.208731, 22, 1, 22, 0
1870, 0.035156, 10.208796, 22, 1, 22, 0
1880, 0.035156, 10.208853, 22, 1, 22, 0
1890, 0.033854, 10.208904, 21, 1, 21, 0
1900, 0.032552, 10.208951, 21, 1, 21, 0
1910, 0.031250, 10.208993, 21, 1, 21, 0
1920, 0.029948, 10.209031, 22, 1, 22, 0
1930, 0.027457, 10.209065, 23, 2, 22, 1
1940, 0.026155, 10.209096, 22, 1, 22, 0
1950, 0.026155, 10.209124, 22, 1, 22, 0
1960, 0.027344, 10.209149, 22, 1, 22, 0
1970, 0.026042, 10.209172, 21, 1, 21, 0
1980, 0.024740, 10.209195, 21, 1, 21, 0
1990, 0.023438, 10.209217, 21, 1, 21, 0
2000, 0.020947, 10.209240, 23, 2, 22, 1
2010, 0.019644, 10.209264, 22, 1, 22, 0
2020, 0.018342, 10.209288, 22, 1, 22, 0
2030, 0.019531, 10.209312, 22, 1, 22, 0
2040, 0.018229, 10.209338, 21, 1, 21, 0
2050, 0.016927, 10.209364, 21, 1, 21, 0
2060, 0.014323, 10.209392, 22, 1, 22, 0
2070, 0.013021, 10.209422, 22, 1, 22, 0
2080, 0.011719, 10.209455, 22, 1, 22, 0
2090, 0.011719, 10.209491, 22, 1, 22, 0
2100, 0.010417, 10.209530, 21, 1, 21, 0
2110, 0.009115, 10.209572, 21, 1, 21, 0
2120, 0.007812, 10.209618, 21, 1, 21, 0
2130, 0.005322, 10.209669, 23, 2, 22, 1
2140, 0.004019, 10.209730, 22, 1, 22, 0
2150, 0.002717, 10.209801, 22, 1, 22, 0
2160, 0.002604, 10.209881, 21, 1, 21, 0
2170, 0.001302, 10.209972, 21, 1, 21, 0
2180, -0.001302, 10.210071, 22, 1, 22, 0
2190, -0.003793, 10.210178, 23, 2, 22, 1
2200, -0.005095, 10.210290, 22, 1, 22, 0
2210, -0.005095, 10.210406, 22, 1, 22, 0
2220, -0.005208, 10.210526, 21, 1, 21, 0
2230, -0.006510, 10.210650, 21, 1, 21, 0
2240, -0.007812, 10.210778, 21, 1, 21, 0
2250, -0.009115, 10.210910, 22, 1, 22, 0
2260, -0.011606, 10.211046, 23, 2, 22, 1
2270, -0.012908, 10.211186, 22, 1, 22, 0
2280, -0.012908, 10.211330, 22, 1, 22, 0
2290, -0.011719, 10.211477, 22, 1, 22, 0
2300, -0.013021, 10.211627, 21, 1, 21, 0
2310, -0.014323, 10.211782, 21, 1, 21, 0
2320, -0.015625, 10.211932, 21, 1, 21, 0
2330, -0.015625, 10.212082, 21, 1, 21, 0
2340, -0.016927, 10.212237, 22, 1, 22, 0
2350, -0.018229, 10.212400, 22, 1, 22, 0
2360, -0.019531, 10.212567, 22, 1, 22, 0
2370, -0.020720, 10.212736, 23, 2, 22, 1
2380, -0.020720, 10.212907, 22, 1, 22, 0
2390, -0.020720, 10.213081, 22, 1, 22, 0
2400, -0.019531, 10.213257, 22, 1, 22, 0
2410, -0.020833, 10.213436, 21, 1, 21, 0
2420, -0.022135, 10.213618, 21, 1, 21, 0
2430, -0.023438, 10.213802, 21, 1, 21, 0
2440, -0.023438, 10.213988, 21, 1, 21, 0
2450, -0.023438, 10.214176, 21, 1, 21, 0
2460, -0.023438, 10.214366, 21, 1, 21, 0
2470, -0.023438, 10.214558, 21, 1, 21, 0
2480, -0.024740, 10.214753, 22, 1, 22, 0
2490, -0.026042, 10.214949, 22, 1, 22, 0
2500, -0.027344, 10.215147, 22, 1, 22, 0
2510, -0.027344, 10.215347, 22, 1, 22, 0
2520, -0.027344, 10.215549, 22, 1, 22, 0
2530, -0.027344, 10.215753, 22, 1, 22, 0
2540, -0.027344, 10.215958, 22, 1, 22, 0
2550, -0.028533, 10.216166, 23, 2, 22, 1
2560, -0.029721, 10.216375, 23, 2, 22, 1
2570, -0.030910, 10.216585, 23, 2, 22, 1
2580, -0.029721, 10.216797, 22, 1, 22, 0
2590, -0.028533, 10.217009, 22, 1, 22, 0
2600, -0.027344, 10.217224, 22, 1, 22, 0
2610, -0.028646, 10.217441, 21, 1, 21, 0
2620, -0.029948, 10.217658, 21, 1, 21, 0
2630, -0.031250, 10.217877, 21, 1, 21, 0
2640, -0.031250, 10.218096, 21, 1, 21, 0
2650, -0.031250, 10.218316, 21, 1, 21, 0
2660, -0.031250, 10.218536, 21, 1, 21, 0
2670, -0.031250, 10.218758, 21, 1, 21, 0
2680, -0.031250, 10.218980, 21, 1, 21, 0
2690, -0.031250, 10.219203, 21, 1, 21, 0
2700, -0.031250, 10.219425, 21, 1, 21, 0
2710, -0.031250, 10.219648, 21, 1, 21, 0
2720, -0.031250, 10.219871, 21, 1, 21, 0
2730, -0.031250, 10.220096, 21, 1, 21, 0
2740, -0.031250, 10.220321, 21, 1, 21, 0
2750, -0.031250, 10.220546, 21, 1, 21, 0
2760, -0.031250, 10.220770, 21, 1, 21, 0
2770, -0.031250, 10.220993, 21, 1, 21, 0
2780, -0.031250, 10.221216, 21, 1, 21, 0
2790, -0.031250, 10.221439, 21, 1, 21, 0
2800, -0.031250, 10.221662, 21, 1, 21, 0
2810, -0.031250, 10.221884, 21, 1, 21, 0
2820, -0.031250, 10.222106, 21, 1, 21, 0
2830, -0.031250, 10.222327, 21, 1, 21, 0
2840, -0.031250, 10.222547, 21, 1, 21, 0
2850, -0.031250, 10.222767, 21, 1, 21, 0
2860, -0.031250, 10.222986, 21, 1, 21, 0
2870, -0.032434, 10.223204, 22, 2, 21, 1
2880, -0.033617, 10.223421, 22, 2, 21, 1
2890, -0.034801, 10.223636, 22, 2, 21, 1
2900, -0.033504, 10.223851, 23, 2, 22, 1
2910, -0.031018, 10.224065, 22, 1, 22, 0
2920, -0.028533, 10.224278, 22, 1, 22, 0
2930, -0.027344, 10.224491, 22, 1, 22, 0
2940, -0.027344, 10.224703, 22, 1, 22, 0
2950, -0.027344, 10.224914, 22, 1, 22, 0
2960, -0.027344, 10.225124, 22, 1, 22, 0
2970, -0.027344, 10.225332, 22, 1, 22, 0
2980, -0.027344, 10.225540, 22, 1, 22, 0
2990, -0.027344, 10.225746, 22, 1, 22, 0
3000, -0.027344, 10.225952, 22, 1, 22, 0
3010, -0.027344, 10.226157, 22, 1, 22, 0
3020, -0.027344, 10.226361, 22, 1, 22, 0
3030, -0.026042, 10.226564, 21, 1, 21, 0
3040, -0.024740, 10.226767, 21, 1, 21, 0
3050, -0.023438, 10.226970, 21, 1, 21, 0
3060, -0.023438, 10.227172, 21, 1, 21, 0
3070, -0.023438, 10.227373, 21, 1, 21, 0
3080, -0.024621, 10.227573, 22, 2, 21, 1
3090, -0.025805, 10.227773, 22, 2, 21, 1
3100, -0.025805, 10.227972, 21, 1, 21, 0
3110, -0.023319, 10.228170, 22, 1, 22, 0
3120, -0.020833, 10.228369, 22, 1, 22, 0
3130, -0.019531, 10.228567, 22, 1, 22, 0
3140, -0.019531, 10.228765, 22, 1, 22, 0
3150, -0.019531, 10.228961, 22, 1, 22, 0
3160, -0.019531, 10.229158, 22, 1, 22, 0
3170, -0.019531, 10.229354, 22, 1, 22, 0
3180, -0.019531, 10.229550, 22, 1, 22, 0
3190, -0.018229, 10.229745, 21, 1, 21, 0
3200, -0.016927, 10.229941, 21, 1, 21, 0
3210, -0.015625, 10.230136, 21, 1, 21, 0
3220, -0.016809, 10.230331, 22, 2, 21, 1
3230, -0.016809, 10.230527, 21, 1, 21, 0
3240, -0.015507, 10.230722, 22, 1, 22, 0
3250, -0.013021, 10.230918, 22, 1, 22, 0
3260, -0.011719, 10.231113, 22, 1, 22, 0
3270, -0.011719, 10.231310, 22, 1, 22, 0
3280, -0.011719, 10.231507, 22, 1, 22, 0
3290, -0.011719, 10.231704, 22, 1, 22, 0
3300, -0.011719, 10.231901, 22, 1, 22, 0
3310, -0.010417, 10.232097, 21, 1, 21, 0
3320, -0.009115, 10.232295, 21, 1, 21, 0
3330, -0.007812, 10.232495, 21, 1, 21, 0
3340, -0.008996, 10.232694, 22, 2, 21, 1
3350, -0.008996, 10.232894, 21, 1, 21, 0
3360, -0.007694, 10.233096, 22, 1, 22, 0
3370, -0.005208, 10.233298, 22, 1, 22, 0
3380, -0.003906, 10.233502, 22, 1, 22, 0
3390, -0.003906, 10.233706, 22, 1, 22, 0
3400, -0.003906, 10.233910, 22, 1, 22, 0
3410, -0.002604, 10.234116, 21, 1, 21, 0
3420, -0.001302, 10.234322, 21, 1, 21, 0
3430, 0.000000, 10.234530, 21, 1, 21, 0
3440, -0.001184, 10.234738, 22, 2, 21, 1
3450, -0.002367, 10.234945, 22, 2, 21, 1
3460, -0.002367, 10.235152, 21, 1, 21, 0
3470, 0.000118, 10.235357, 22, 1, 22, 0
3480, 0.002604, 10.235563, 22, 1, 22, 0
3490, 0.003906, 10.235767, 22, 1, 22, 0
3500, 0.003906, 10.235970, 22, 1, 22, 0
3510, 0.003906, 10.236171, 22, 1, 22, 0
3520, 0.003906, 10.236373, 22, 1, 22, 0
3530, 0.003906, 10.236574, 22, 1, 22, 0
3540, 0.003906, 10.236774, 22, 1, 22, 0
3550, 0.003906, 10.236974, 22, 1, 22, 0
3560, 0.003906, 10.237173, 22, 1, 22, 0
3570, 0.005208, 10.237372, 21, 1, 21, 0
3580, 0.006510, 10.237570, 21, 1, 21, 0
3590, 0.007812, 10.237762, 21, 1, 21, 0
3600, 0.007812, 10.237956, 21, 1, 21, 0
3610, 0.007812, 10.238154, 21, 1, 21, 0
3620, 0.007812, 10.238351, 21, 1, 21, 0
3630, 0.007812, 10.238547, 21, 1, 21, 0
3640, 0.007812, 10.238743, 21, 1, 21, 0
3650, 0.007812, 10.238939, 21, 1, 21, 0
3660, 0.007812, 10.239134, 21, 1, 21, 0
3670, 0.007812, 10.239330, 21, 1, 21, 0
3680, 0.007812, 10.239524, 21, 1, 21, 0
3690, 0.007812, 10.239719, 21, 1, 21, 0
3700, 0.007812, 10.239913, 21, 1, 21, 0
3710, 0.007812, 10.240107, 21, 1, 21, 0
3720, 0.007812, 10.240301, 21, 1, 21, 0
3730, 0.007812, 10.240495, 21, 1, 21, 0
3740, 0.007812, 10.240689, 21, 1, 21, 0
3750, 0.007812, 10.240883, 21, 1, 21, 0
3760, 0.007812, 10.241076, 21, 1, 21, 0
3770, 0.007812, 10.241270, 21, 1, 21, 0
3780, 0.007812, 10.241464, 21, 1, 21, 0
3790, 0.007812, 10.241657, 21, 1, 21, 0
3800, 0.006629, 10.241851, 22, 2, 21, 1
3810, 0.005445, 10.242046, 22, 2, 21, 1
3820, 0.004261, 10.242240, 22, 2, 21, 1
3830, 0.004261, 10.242435, 22, 2, 21, 1
3840, 0.004261, 10.242630, 22, 2, 21, 1
3850, 0.004261, 10.242824, 22, 2, 21, 1
3860, 0.004261, 10.243019, 22, 2, 21, 1
3870, 0.004261, 10.243214, 22, 2, 21, 1
3880, 0.004261, 10.243409, 22, 2, 21, 1
3890, 0.004261, 10.243603, 22, 2, 21, 1
3900, 0.004261, 10.243798, 22, 2, 21, 1
3910, 0.004261, 10.243992, 22, 2, 21, 1
3920, 0.004261, 10.244187, 22, 2, 21, 1
3930, 0.004261, 10.244381, 22, 2, 21, 1
3940, 0.004261, 10.244576, 22, 2, 21, 1
3950, 0.004261, 10.244770, 22, 2, 21, 1
3960, 0.004261, 10.244965, 22, 2, 21, 1
3970, 0.004261, 10.245159, 22, 2, 21, 1
3980, 0.004261, 10.245353, 22, 2, 21, 1
3990, 0.004261, 10.245547, 22, 2, 21, 1
4000, 0.004261, 10.245741, 22, 2, 21, 1
4010, 0.004261, 10.245934, 22, 2, 21, 1
4020, 0.004261, 10.246128, 22, 2, 21, 1
4030, 0.005445, 10.246321, 21, 1, 21, 0
4040, 0.005445, 10.246514, 22, 2, 21, 1
4050, 0.005445, 10.246707, 22, 2, 21, 1
4060, 0.004261, 10.246901, 22, 2, 21, 1
4070, 0.004261, 10.247094, 22, 2, 21, 1
4080, 0.004261, 10.247287, 22, 2, 21, 1
4090, 0.004261, 10.247479, 22, 2, 21, 1
4100, 0.005445, 10.247672, 21, 1, 21, 0
4110, 0.006629, 10.247864, 21, 1, 21, 0
4120, 0.007812, 10.248056, 21, 1, 21, 0
4130, 0.007812, 10.248248, 21, 1, 21, 0
4140, 0.007812, 10.248439, 21, 1, 21, 0
4150, 0.007812, 10.248630, 21, 1, 21, 0
4160, 0.007812, 10.248821, 21, 1, 21, 0
4170, 0.007812, 10.249012, 21, 1, 21, 0
4180, 0.007812, 10.249204, 21, 1, 21, 0
4190, 0.007812, 10.249394, 21, 1, 21, 0
4200, 0.007812, 10.249585, 21, 1, 21, 0
4210, 0.007812, 10.249776, 21, 1, 21, 0
4220, 0.007812, 10.249966, 21, 1, 21, 0
4230, 0.007812, 10.250156, 21, 1, 21, 0
4240, 0.007812, 10.250346, 21, 1, 21, 0
4250, 0.007812, 10.250536, 21, 1, 21, 0
4260, 0.007812, 10.250725, 21, 1, 21, 0
4270, 0.007812, 10.250914, 21, 1, 21, 0
4280, 0.007812, 10.251103, 21, 1, 21, 0
4290, 0.007812, 10.251292, 21, 1, 21, 0
4300, 0.007812, 10.251481, 21, 1, 21, 0
4310, 0.007812, 10.251669, 21, 1, 21, 0
4320, 0.007812, 10.251857, 21, 1, 21, 0
4330, 0.007812, 10.252046, 21, 1, 21, 0
4340, 0.007812, 10.252234, 21, 1, 21, 0
4350, 0.007812, 10.252422, 21, 1, 21, 0
4360, 0.007812, 10.252610, 21, 1, 21, 0
4370, 0.006510, 10.252798, 22, 1, 22, 0
4380, 0.005208, 10.252985, 22, 1, 22, 0
4390, 0.003906, 10.253173, 22, 1, 22, 0
4400, 0.003906, 10.253360, 22, 1, 22, 0
4410, 0.003906, 10.253547, 22, 1, 22, 0
4420, 0.003906, 10.253734, 22, 1, 22, 0
4430, 0.003906, 10.253922, 22, 1, 22, 0
4440, 0.003906, 10.254108, 22, 1, 22, 0
4450, 0.003906, 10.254295, 22, 1, 22, 0
4460, 0.003906, 10.254482, 22, 1, 22, 0
4470, 0.003906, 10.254669, 22, 1, 22, 0
4480, 0.003906, 10.254857, 22, 1, 22, 0
4490, 0.003906, 10.255044, 22, 1, 22, 0
4500, 0.003906, 10.255231, 22, 1, 22, 0
4510, 0.003906, 10.255418, 22, 1, 22, 0
4520, 0.003906, 10.255605, 22, 1, 22, 0
4530, 0.003906, 10.255792, 22, 1, 22, 0
4540, 0.003906, 10.255979, 22, 1, 22, 0
4550, 0.003906, 10.256165, 22, 1, 22, 0
4560, 0.003906, 10.256352, 22, 1, 22, 0
4570, 0.003906, 10.256538, 22, 1, 22, 0
4580, 0.002604, 10.256724, 21, 1, 21, 0
4590, 0.000118, 10.256911, 22, 2, 21, 1
4600, -0.002367, 10.257097, 22, 2, 21, 1
4610, -0.003551, 10.257283, 22, 2, 21, 1
4620, -0.003551, 10.257469, 22, 2, 21, 1
4630, -0.003551, 10.257655, 22, 2, 21, 1
4640, -0.003551, 10.257841, 22, 2, 21, 1
4650, -0.002367, 10.258028, 21, 1, 21, 0
4660, -0.001184, 10.258214, 21, 1, 21, 0
4670, 0.000000, 10.258400, 21, 1, 21, 0
4680, 0.000000, 10.258587, 21, 1, 21, 0
4690, 0.000000, 10.258773, 21, 1, 21, 0
4700, 0.000000, 10.258959, 21, 1, 21, 0
4710, 0.000000, 10.259145, 21, 1, 21, 0
4720, 0.000000, 10.259331, 21, 1, 21, 0
4730, 0.000000, 10.259517, 21, 1, 21, 0
4740, 0.000000, 10.259704, 21, 1, 21, 0
4750, 0.000000, 10.259890, 21, 1, 21, 0
4760, 0.000000, 10.260075, 21, 1, 21, 0
4770, 0.000000, 10.260260, 21, 1, 21, 0
4780, 0.000000, 10.260446, 21, 1, 21, 0
4790, 0.000000, 10.260631, 21, 1, 21, 0
4800, 0.000000, 10.260816, 21, 1, 21, 0
4810, 0.000000, 10.261001, 21, 1, 21, 0
4820, 0.000000, 10.261186, 21, 1, 21, 0
4830, 0.000000, 10.261371, 21, 1, 21, 0
4840, 0.000000, 10.261556, 21, 1, 21, 0
4850, 0.000000, 10.261741, 21, 1, 21, 0
4860, 0.000000, 10.261926, 21, 1, 21, 0
4870, 0.000000, 10.262110, 21, 1, 21, 0
4880, 0.000000, 10.262295, 21, 1, 21, 0
4890, 0.000000, 10.262479, 21, 1, 21, 0
4900, 0.000000, 10.262663, 21, 1, 21, 0
4910, 0.000000, 10.262847, 21, 1, 21, 0
4920, 0.000000, 10.263031, 21, 1, 21, 0
4930, 0.000000, 10.263216, 21, 1, 21, 0
4940, 0.000000, 10.263400, 21, 1, 21, 0
4950, 0.000000, 10.263583, 21, 1, 21, 0
4960, 0.000000, 10.263765, 21, 1, 21, 0
4970, 0.000000, 10.263948, 21, 1, 21, 0
4980, 0.000000, 10.264129, 21, 1, 21, 0
4990, 0.000000, 10.264310, 21, 1, 21, 0
5000, 0.000000, 10.264491, 21, 1, 21, 0
5010, 0.000000, 10.264672, 21, 1, 21, 0
5020, 0.000000, 10.264853, 21, 1, 21, 0
5030, 0.000000, 10.265034, 21, 1, 21, 0
5040, 0.000000, 10.265214, 21, 1, 21, 0
5050, 0.000000, 10.265395, 21, 1, 21, 0
5060, 0.000000, 10.265575, 21, 1, 21, 0
5070, 0.000000, 10.265756, 21, 1, 21, 0
5080, 0.000000, 10.265937, 21, 1, 21, 0
5090, 0.000000, 10.266117, 21, 1, 21, 0
5100, 0.000000, 10.266296, 21, 1, 21, 0
5110, -0.001302, 10.266475, 22, 1, 22, 0
5120, -0.002604, 10.266653, 22, 1, 22, 0
5130, -0.003906, 10.266831, 22, 1, 22, 0
5140, -0.003906, 10.267009, 22, 1, 22, 0
5150, -0.003906, 10.267185, 22, 1, 22, 0
5160, -0.003906, 10.267361, 22, 1, 22, 0
5170, -0.003906, 10.267537, 22, 1, 22, 0
