time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2090, 99999.990000, 10.943672, 0, 1, 0, 0
2100, 99999.990000, 10.943761, 0, 1, 0, 0
2110, -0.015625, 10.943869, 1, 1, 1, 0
2120, 99999.990000, 10.944001, 0, 1, 0, 0
2130, 99999.990000, 10.944155, 0, 1, 0, 0
2140, 99999.990000, 10.944327, 0, 1, 0, 0
2150, 99999.990000, 10.944513, 0, 1, 0, 0
2160, 99999.990000, 10.944712, 0, 1, 0, 0
2170, 99999.990000, 10.944923, 0, 1, 0, 0
2180, -0.013021, 10.945149, 1, 1, 1, 0
2190, 99999.990000, 10.945387, 0, 1, 0, 0
2200, 99999.990000, 10.945639, 0, 1, 0, 0
2210, 99999.990000, 10.945904, 0, 1, 0, 0
2220, 99999.990000, 10.946183, 0, 1, 0, 0
2230, 99999.990000, 10.946475, 0, 1, 0, 0
2240, -0.010417, 10.946779, 1, 1, 1, 0
2250, 99999.990000, 10.947095, 0, 1, 0, 0
2260, 99999.990000, 10.947420, 0, 1, 0, 0
2270, 99999.990000, 10.947757, 0, 1, 0, 0
2280, 99999.990000, 10.948103, 0, 1, 0, 0
2290, 99999.990000, 10.948463, 0, 1, 0, 0
2300, 99999.990000, 10.948833, 0, 1, 0, 0
2310, -0.007812, 10.949211, 1, 1, 1, 0
2320, 99999.990000, 10.949601, 0, 1, 0, 0
2330, 99999.990000, 10.950002, 0, 1, 0, 0
2340, 99999.990000, 10.950415, 0, 1, 0, 0
2350, 99999.990000, 10.950840, 0, 1, 0, 0
2360, 99999.990000, 10.951276, 0, 1, 0, 0
2370, 99999.990000, 10.951722, 0, 1, 0, 0
2380, -0.005208, 10.952177, 1, 1, 1, 0
2390, 99999.990000, 10.952640, 0, 1, 0, 0
2400, 99999.990000, 10.953113, 0, 1, 0, 0
2410, 99999.990000, 10.953597, 0, 1, 0, 0
2420, 99999.990000, 10.954093, 0, 1, 0, 0
2430, 99999.990000, 10.954599, 0, 1, 0, 0
2440, 99999.990000, 10.955116, 0, 1, 0, 0
2450, 99999.990000, 10.955642, 0, 1, 0, 0
2460, 99999.990000, 10.956179, 0, 1, 0, 0
2470, 99999.990000, 10.956725, 0, 1, 0, 0
2480, 99999.990000, 10.957282, 0, 1, 0, 0
2490, 99999.990000, 10.957848, 0, 1, 0, 0
2500, 99999.990000, 10.958424, 0, 1, 0, 0
2510, 99999.990000, 10.959013, 0, 1, 0, 0
2520, 0.000000, 10.959611, 1, 1, 1, 0
2530, 99999.990000, 10.960222, 0, 1, 0, 0
2540, 99999.990000, 10.960841, 0, 1, 0, 0
2550, 99999.990000, 10.961472, 0, 1, 0, 0
2560, 99999.990000, 10.962111, 0, 1, 0, 0
2570, 99999.990000, 10.962758, 0, 1, 0, 0
2580, 99999.990000, 10.963412, 0, 1, 0, 0
2590, 0.002604, 10.964076, 1, 1, 1, 0
2600, 99999.990000, 10.964748, 0, 1, 0, 0
2610, 99999.990000, 10.965430, 0, 1, 0, 0
2620, 99999.990000, 10.966119, 0, 1, 0, 0
2630, 99999.990000, 10.966816, 0, 1, 0, 0
2640, 99999.990000, 10.967521, 0, 1, 0, 0
2650, 99999.990000, 10.968235, 0, 1, 0, 0
2660, 99999.990000, 10.968957, 0, 1, 0, 0
2670, 0.005208, 10.969689, 1, 1, 1, 0
2680, 99999.990000, 10.970428, 0, 1, 0, 0
2690, 99999.990000, 10.971175, 0, 1, 0, 0
2700, 99999.990000, 10.971929, 0, 1, 0, 0
2710, 99999.990000, 10.972689, 0, 1, 0, 0
2720, 99999.990000, 10.973454, 0, 1, 0, 0
2730, 99999.990000, 10.974226, 0, 1, 0, 0
2740, 99999.990000, 10.975007, 0, 1, 0, 0
2750, 99999.990000, 10.975794, 0, 1, 0, 0
2760, 99999.990000, 10.976589, 0, 1, 0, 0
2770, 99999.990000, 10.977389, 0, 1, 0, 0
2780, 99999.990000, 10.978198, 0, 1, 0, 0
2790, 99999.990000, 10.979011, 0, 1, 0, 0
2800, 99999.990000, 10.979829, 0, 1, 0, 0
2810, 99999.990000, 10.980655, 0, 1, 0, 0
2820, 99999.990000, 10.981487, 0, 1, 0, 0
2830, 0.010417, 10.982326, 1, 1, 1, 0
2840, 99999.990000, 10.983170, 0, 1, 0, 0
2850, 99999.990000, 10.984017, 0, 1, 0, 0
2860, 99999.990000, 10.984868, 0, 1, 0, 0
2870, 99999.990000, 10.985727, 0, 1, 0, 0
2880, 99999.990000, 10.986590, 0, 1, 0, 0
2890, 99999.990000, 10.987457, 0, 1, 0, 0
2900, 99999.990000, 10.988326, 0, 1, 0, 0
2910, 99999.990000, 10.989199, 0, 1, 0, 0
2920, 0.013021, 10.990076, 1, 1, 1, 0
2930, 99999.990000, 10.990957, 0, 1, 0, 0
2940, 99999.990000, 10.991843, 0, 1, 0, 0
2950, 99999.990000, 10.992730, 0, 1, 0, 0
2960, 99999.990000, 10.993621, 0, 1, 0, 0
2970, 99999.990000, 10.994518, 0, 1, 0, 0
2980, 99999.990000, 10.995420, 0, 1, 0, 0
2990, 99999.990000, 10.996328, 0, 1, 0, 0
3000, 99999.990000, 10.997239, 0, 1, 0, 0
3010, 0.015625, 10.998153, 1, 1, 1, 0
3020, 0.031250, 10.999069, 1, 1, 1, 0
3030, 99999.990000, 10.999978, 0, 1, 0, 0
3040, 99999.990000, 11.000867, 0, 1, 0, 0
3050, 99999.990000, 11.001732, 0, 1, 0, 0
3060, 99999.990000, 11.002577, 0, 1, 0, 0
3070, 99999.990000, 11.003411, 0, 1, 0, 0
3080, 99999.990000, 11.004230, 0, 1, 0, 0
3090, 99999.990000, 11.005035, 0, 1, 0, 0
3100, 99999.990000, 11.005824, 0, 1, 0, 0
3110, 99999.990000, 11.006599, 0, 1, 0, 0
3120, 99999.990000, 11.007357, 0, 1, 0, 0
3130, 99999.990000, 11.008100, 0, 1, 0, 0
3140, 99999.990000, 11.008823, 0, 1, 0, 0
3150, 99999.990000, 11.009539, 0, 1, 0, 0
3160, 99999.990000, 11.010239, 0, 1, 0, 0
3170, 0.015625, 11.010919, 1, 1, 1, 0
3180, 99999.990000, 11.011590, 0, 1, 0, 0
3190, 99999.990000, 11.012256, 0, 1, 0, 0
3200, 99999.990000, 11.012921, 0, 1, 0, 0
3210, 99999.990000, 11.013582, 0, 1, 0, 0
3220, 99999.990000, 11.014238, 0, 1, 0, 0
3230, 99999.990000, 11.014892, 0, 1, 0, 0
3240, 99999.990000, 11.015540, 0, 1, 0, 0
3250, 99999.990000, 11.016187, 0, 1, 0, 0
3260, 99999.990000, 11.016827, 0, 1, 0, 0
3270, 99999.990000, 11.017467, 0, 1, 0, 0
3280, 99999.990000, 11.018107, 0, 1, 0, 0
3290, 99999.990000, 11.018748, 0, 1, 0, 0
3300, 99999.990000, 11.019393, 0, 1, 0, 0
3310, 0.015625, 11.020043, 1, 1, 1, 0
3320, 0.031250, 11.020695, 1, 1, 1, 0
3330, 0.046875, 11.021340, 1, 1, 1, 0
3340, 0.046875, 11.021970, 1, 1, 1, 0
3350, 0.046875, 11.022595, 1, 1, 1, 0
3360, 0.046875, 11.023223, 1, 1, 1, 0
3370, 0.046875, 11.023856, 1, 1, 1, 0
3380, 0.046875, 11.024491, 1, 1, 1, 0
3390, 0.046875, 11.025125, 1, 1, 1, 0
3400, 0.046875, 11.025759, 1, 1, 1, 0
3410, 0.046875, 11.026391, 1, 1, 1, 0
3420, 0.046875, 11.027021, 1, 1, 1, 0
3430, 0.046875, 11.027646, 1, 1, 1, 0
3440, 0.046875, 11.028266, 1, 1, 1, 0
3450, 0.046875, 11.028881, 1, 1, 1, 0
3460, 99999.990000, 11.029492, 0, 1, 0, 0
3470, 99999.990000, 11.030096, 0, 1, 0, 0
3480, 99999.990000, 11.030695, 0, 1, 0, 0
3490, 99999.990000, 11.031289, 0, 1, 0, 0
3500, 99999.990000, 11.031878, 0, 1, 0, 0
3510, 99999.990000, 11.032460, 0, 1, 0, 0
3520, 99999.990000, 11.033035, 0, 1, 0, 0
3530, 99999.990000, 11.033605, 0, 1, 0, 0
3540, 99999.990000, 11.034167, 0, 1, 0, 0
3550, 99999.990000, 11.034724, 0, 1, 0, 0
3560, 99999.990000, 11.035274, 0, 1, 0, 0
3570, 99999.990000, 11.035819, 0, 1, 0, 0
3580, 99999.990000, 11.036358, 0, 1, 0, 0
3590, 99999.990000, 11.036892, 0, 1, 0, 0
3600, 99999.990000, 11.037419, 0, 1, 0, 0
3610, 99999.990000, 11.037941, 0, 1, 0, 0
3620, 99999.990000, 11.038456, 0, 1, 0, 0
3630, 99999.990000, 11.038967, 0, 1, 0, 0
3640, 99999.990000, 11.039471, 0, 1, 0, 0
3650, 99999.990000, 11.039972, 0, 1, 0, 0
3660, 99999.990000, 11.040467, 0, 1, 0, 0
3670, 99999.990000, 11.040958, 0, 1, 0, 0
3680, 99999.990000, 11.041441, 0, 1, 0, 0
3690, 99999.990000, 11.041920, 0, 1, 0, 0
3700, 99999.990000, 11.042394, 0, 1, 0, 0
3710, 99999.990000, 11.042863, 0, 1, 0, 0
3720, 99999.990000, 11.043326, 0, 1, 0, 0
3730, 99999.990000, 11.043784, 0, 1, 0, 0
3740, 99999.990000, 11.044238, 0, 1, 0, 0
3750, 99999.990000, 11.044686, 0, 1, 0, 0
3760, 99999.990000, 11.045129, 0, 1, 0, 0
3770, 99999.990000, 11.045567, 0, 1, 0, 0
3780, 99999.990000, 11.045999, 0, 1, 0, 0
3790, 99999.990000, 11.046425, 0, 1, 0, 0
3800, 99999.990000, 11.046846, 0, 1, 0, 0
3810, 99999.990000, 11.047263, 0, 1, 0, 0
3820, 99999.990000, 11.047676, 0, 1, 0, 0
3830, 99999.990000, 11.048085, 0, 1, 0, 0
3840, 99999.990000, 11.048490, 0, 1, 0, 0
3850, 0.013021, 11.048888, 1, 1, 1, 0
3860, 0.026042, 11.049284, 1, 1, 1, 0
3870, 99999.990000, 11.049671, 0, 1, 0, 0
3880, 99999.990000, 11.050045, 0, 1, 0, 0
3890, 99999.990000, 11.050405, 0, 1, 0, 0
3900, 99999.990000, 11.050753, 0, 1, 0, 0
3910, 99999.990000, 11.051089, 0, 1, 0, 0
3920, 99999.990000, 11.051414, 0, 1, 0, 0
3930, 99999.990000, 11.051729, 0, 1, 0, 0
3940, 99999.990000, 11.052034, 0, 1, 0, 0
3950, 99999.990000, 11.052328, 0, 1, 0, 0
3960, 99999.990000, 11.052611, 0, 1, 0, 0
3970, 99999.990000, 11.052882, 0, 1, 0, 0
3980, 0.010417, 11.053142, 1, 1, 1, 0
3990, 99999.990000, 11.053395, 0, 1, 0, 0
4000, 99999.990000, 11.053650, 0, 1, 0, 0
4010, 99999.990000, 11.053905, 0, 1, 0, 0
4020, 99999.990000, 11.054158, 0, 1, 0, 0
4030, 99999.990000, 11.054408, 0, 1, 0, 0
4040, 99999.990000, 11.054653, 0, 1, 0, 0
4050, 99999.990000, 11.054894, 0, 1, 0, 0
4060, 99999.990000, 11.055134, 0, 1, 0, 0
4070, 99999.990000, 11.055371, 0, 1, 0, 0
4080, 99999.990000, 11.055608, 0, 1, 0, 0
4090, 99999.990000, 11.055846, 0, 1, 0, 0
4100, 99999.990000, 11.056083, 0, 1, 0, 0
4110, 99999.990000, 11.056323, 0, 1, 0, 0
4120, 99999.990000, 11.056563, 0, 1, 0, 0
4130, 99999.990000, 11.056806, 0, 1, 0, 0
4140, 99999.990000, 11.057051, 0, 1, 0, 0
4150, 99999.990000, 11.057298, 0, 1, 0, 0
4160, 99999.990000, 11.057549, 0, 1, 0, 0
4170, 99999.990000, 11.057801, 0, 1, 0, 0
4180, 99999.990000, 11.058049, 0, 1, 0, 0
4190, 99999.990000, 11.058302, 0, 1, 0, 0
4200, 99999.990000, 11.058562, 0, 1, 0, 0
4210, 99999.990000, 11.058827, 0, 1, 0, 0
4220, 99999.990000, 11.059091, 0, 1, 0, 0
4230, 99999.990000, 11.059359, 0, 1, 0, 0
4240, 99999.990000, 11.059627, 0, 1, 0, 0
4250, 0.007812, 11.059896, 1, 1, 1, 0
4260, 0.015625, 11.060166, 1, 1, 1, 0
4270, 0.023438, 11.060433, 1, 1, 1, 0
4280, 0.023438, 11.060695, 1, 1, 1, 0
4290, 0.023438, 11.060952, 1, 1, 1, 0
4300, 99999.990000, 11.061211, 0, 1, 0, 0
4310, 99999.990000, 11.061472, 0, 1, 0, 0
4320, 99999.990000, 11.061728, 0, 1, 0, 0
4330, 99999.990000, 11.061982, 0, 1, 0, 0
4340, 99999.990000, 11.062232, 0, 1, 0, 0
4350, 99999.990000, 11.062482, 0, 1, 0, 0
4360, 99999.990000, 11.062730, 0, 1, 0, 0
4370, 99999.990000, 11.062978, 0, 1, 0, 0
4380, 99999.990000, 11.063221, 0, 1, 0, 0
4390, 99999.990000, 11.063461, 0, 1, 0, 0
4400, 99999.990000, 11.063699, 0, 1, 0, 0
4410, 99999.990000, 11.063936, 0, 1, 0, 0
4420, 99999.990000, 11.064172, 0, 1, 0, 0
4430, 99999.990000, 11.064408, 0, 1, 0, 0
4440, 99999.990000, 11.064641, 0, 1, 0, 0
4450, 99999.990000, 11.064871, 0, 1, 0, 0
4460, 99999.990000, 11.065098, 0, 1, 0, 0
4470, 99999.990000, 11.065323, 0, 1, 0, 0
4480, 99999.990000, 11.065548, 0, 1, 0, 0
4490, 99999.990000, 11.065770, 0, 1, 0, 0
4500, 99999.990000, 11.065991, 0, 1, 0, 0
4510, 99999.990000, 11.066210, 0, 1, 0, 0
4520, 99999.990000, 11.066426, 0, 1, 0, 0
4530, 99999.990000, 11.066642, 0, 1, 0, 0
4540, 99999.990000, 11.066857, 0, 1, 0, 0
4550, 99999.990000, 11.067069, 0, 1, 0, 0
4560, 99999.990000, 11.067274, 0, 1, 0, 0
4570, 99999.990000, 11.067476, 0, 1, 0, 0
4580, 99999.990000, 11.067676, 0, 1, 0, 0
4590, 99999.990000, 11.067875, 0, 1, 0, 0
4600, 99999.990000, 11.068074, 0, 1, 0, 0
4610, 99999.990000, 11.068270, 0, 1, 0, 0
4620, 99999.990000, 11.068464, 0, 1, 0, 0
4630, 99999.990000, 11.068654, 0, 1, 0, 0
4640, 0.005208, 11.068844, 1, 1, 1, 0
4650, 0.010417, 11.069034, 1, 1, 1, 0
4660, 0.015625, 11.069222, 1, 1, 1, 0
4670, 0.015625, 11.069405, 1, 1, 1, 0
4680, 0.015625, 11.069585, 2, 2, 1, 1
4690, 0.015625, 11.069763, 2, 2, 1, 1
4700, 0.015625, 11.069938, 2, 2, 1, 1
4710, 0.015625, 11.070112, 1, 1, 1, 0
4720, 0.015625, 11.070285, 1, 1, 1, 0
4730, 0.015625, 11.070453, 1, 1, 1, 0
4740, 99999.990000, 11.070619, 0, 1, 0, 0
4750, 99999.990000, 11.070782, 0, 1, 0, 0
4760, 99999.990000, 11.070946, 0, 1, 0, 0
4770, 99999.990000, 11.071109, 0, 1, 0, 0
4780, 99999.990000, 11.071272, 0, 1, 0, 0
4790, 99999.990000, 11.071431, 0, 1, 0, 0
4800, 99999.990000, 11.071557, 0, 1, 0, 0
4810, 99999.990000, 11.071701, 0, 1, 0, 0
4820, 99999.990000, 11.071846, 0, 1, 0, 0
4830, 99999.990000, 11.071988, 0, 1, 0, 0
4840, 99999.990000, 11.072128, 0, 1, 0, 0
4850, 99999.990000, 11.072265, 0, 1, 0, 0
4860, 99999.990000, 11.072401, 0, 1, 0, 0
4870, 99999.990000, 11.072534, 0, 1, 0, 0
4880, 99999.990000, 11.072664, 0, 1, 0, 0
4890, 99999.990000, 11.072789, 0, 1, 0, 0
4900, 99999.990000, 11.072914, 0, 1, 0, 0
4910, 99999.990000, 11.073038, 0, 1, 0, 0
4920, 99999.990000, 11.073159, 0, 1, 0, 0
4930, 99999.990000, 11.073275, 0, 1, 0, 0
4940, 99999.990000, 11.073384, 0, 1, 0, 0
4950, 99999.990000, 11.073487, 0, 1, 0, 0
4960, 99999.990000, 11.073585, 0, 1, 0, 0
4970, 99999.990000, 11.073681, 0, 1, 0, 0
4980, 99999.990000, 11.073773, 0, 1, 0, 0
4990, 0.002604, 11.073860, 1, 1, 1, 0
5000, 0.005208, 11.073945, 1, 1, 1, 0
5010, 0.007812, 11.074026, 1, 1, 1, 0
5020, 0.007812, 11.074103, 1, 1, 1, 0
5030, 0.007812, 11.074176, 2, 2, 1, 1
5040, 0.007812, 11.074245, 2, 2, 1, 1
5050, 0.007812, 11.074312, 2, 2, 1, 1
5060, 0.007812, 11.074377, 1, 1, 1, 0
