time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1210, -0.055990, 9.164096, 22, 1, 22, 0
1220, -0.050781, 9.164377, 21, 1, 21, 0
1230, -0.046875, 9.164665, 20, 1, 20, 0
1240, -0.042969, 9.164958, 19, 1, 19, 0
1250, -0.039062, 9.165259, 18, 1, 18, 0
1260, -0.037760, 9.165568, 17, 1, 17, 0
1270, -0.037760, 9.165885, 17, 1, 17, 0
1280, -0.040365, 9.166211, 18, 1, 18, 0
1290, -0.042969, 9.166544, 19, 1, 19, 0
1300, -0.046875, 9.166888, 18, 1, 18, 0
1310, -0.052083, 9.167243, 20, 1, 20, 0
1320, -0.057292, 9.167612, 21, 1, 21, 0
1330, -0.062500, 9.167994, 22, 1, 22, 0
1340, -0.067708, 9.168391, 22, 1, 22, 0
1350, -0.072917, 9.168806, 23, 1, 23, 0
1360, -0.079427, 9.169235, 23, 1, 23, 0
1370, -0.085938, 9.169680, 23, 1, 23, 0
1380, -0.092448, 9.170141, 22, 1, 22, 0
1390, -0.097656, 9.170619, 21, 1, 21, 0
1400, -0.101562, 9.171114, 20, 1, 20, 0
1410, -0.105469, 9.171588, 21, 1, 21, 0
1420, -0.109375, 9.172069, 20, 1, 20, 0
1430, -0.111979, 9.172565, 20, 1, 20, 0
1440, -0.114583, 9.173078, 19, 1, 19, 0
1450, -0.115885, 9.173604, 19, 1, 19, 0
1460, -0.117188, 9.174140, 19, 1, 19, 0
1470, -0.117188, 9.174685, 19, 1, 19, 0
1480, -0.118490, 9.175241, 18, 1, 18, 0
1490, -0.119792, 9.175806, 18, 1, 18, 0
1500, -0.121094, 9.176378, 18, 1, 18, 0
1510, -0.121094, 9.176955, 18, 1, 18, 0
1520, -0.121094, 9.177537, 18, 1, 18, 0
1530, -0.121094, 9.178122, 18, 1, 18, 0
1540, -0.121094, 9.178709, 18, 1, 18, 0
1550, -0.121094, 9.179295, 18, 1, 18, 0
1560, -0.121094, 9.179882, 18, 1, 18, 0
1570, -0.121094, 9.180468, 18, 1, 18, 0
1580, -0.119792, 9.181052, 19, 1, 19, 0
1590, -0.118490, 9.181631, 19, 1, 19, 0
1600, -0.117188, 9.182203, 19, 1, 19, 0
1610, -0.117188, 9.182768, 19, 1, 19, 0
1620, -0.115885, 9.183325, 20, 1, 20, 0
1630, -0.114583, 9.183873, 20, 1, 20, 0
1640, -0.113281, 9.184412, 20, 1, 20, 0
1650, -0.113281, 9.184940, 20, 1, 20, 0
1660, -0.111979, 9.185455, 21, 1, 21, 0
1670, -0.110677, 9.185955, 21, 1, 21, 0
1680, -0.109375, 9.186441, 21, 1, 21, 0
1690, -0.108073, 9.186915, 22, 1, 22, 0
1700, -0.106771, 9.187376, 22, 1, 22, 0
1710, -0.105469, 9.187820, 22, 1, 22, 0
1720, -0.102865, 9.188251, 22, 1, 22, 0
1730, -0.100260, 9.188668, 22, 1, 22, 0
1740, -0.096354, 9.189073, 23, 1, 23, 0
1750, -0.095052, 9.189462, 23, 1, 23, 0
1760, -0.093750, 9.189834, 23, 1, 23, 0
1770, -0.092448, 9.190191, 24, 1, 24, 0
1780, -0.091146, 9.190533, 24, 1, 24, 0
1790, -0.088542, 9.190861, 23, 1, 23, 0
1800, -0.085938, 9.191175, 24, 1, 24, 0
1810, -0.083333, 9.191475, 24, 1, 24, 0
1820, -0.082031, 9.191760, 24, 1, 24, 0
1830, -0.082031, 9.192032, 24, 1, 24, 0
1840, -0.082031, 9.192289, 24, 1, 24, 0
1850, -0.080729, 9.192534, 23, 1, 23, 0
1860, -0.079427, 9.192768, 23, 1, 23, 0
1870, -0.078125, 9.192993, 23, 1, 23, 0
1880, -0.078125, 9.193211, 23, 1, 23, 0
1890, -0.076823, 9.193420, 22, 1, 22, 0
1900, -0.075521, 9.193623, 22, 1, 22, 0
1910, -0.074219, 9.193824, 22, 1, 22, 0
1920, -0.075521, 9.194026, 21, 1, 21, 0
1930, -0.074219, 9.194228, 21, 1, 21, 0
1940, -0.072917, 9.194432, 21, 1, 21, 0
1950, -0.070312, 9.194634, 21, 1, 21, 0
1960, -0.070312, 9.194831, 21, 1, 21, 0
1970, -0.069010, 9.195022, 20, 1, 20, 0
1980, -0.067708, 9.195204, 20, 1, 20, 0
1990, -0.066406, 9.195376, 20, 1, 20, 0
2000, -0.063802, 9.195389, 20, 1, 20, 0
2010, -0.061198, 9.195484, 20, 1, 20, 0
2020, -0.058594, 9.195641, 20, 1, 20, 0
2030, -0.058594, 9.195805, 20, 1, 20, 0
2040, -0.055990, 9.195974, 20, 1, 20, 0
2050, -0.053385, 9.196149, 20, 1, 20, 0
2060, -0.050781, 9.196330, 20, 1, 20, 0
2070, -0.048177, 9.196518, 20, 1, 20, 0
2080, -0.045573, 9.196714, 20, 1, 20, 0
2090, -0.042969, 9.196917, 20, 1, 20, 0
2100, -0.040365, 9.197129, 20, 1, 20, 0
2110, -0.035962, 9.197350, 21, 2, 20, 1
2120, -0.028999, 9.197583, 23, 2, 21, 2
2130, -0.021809, 9.197826, 23, 2, 20, 3
2140, -0.014493, 9.198080, 23, 3, 17, 3
2150, -0.004901, 9.198343, 21, 2, 20, 1
2160, 0.004340, 9.198614, 21, 2, 20, 1
2170, 0.013455, 9.198889, 20, 1, 20, 0
2180, 0.019035, 9.199123, 19, 1, 19, 0
2190, 0.022135, 9.199318, 19, 1, 19, 0
2200, 0.024740, 9.199507, 20, 1, 20, 0
2210, 0.027344, 9.199698, 19, 1, 19, 0
2220, 0.029948, 9.199896, 19, 1, 19, 0
2230, 0.032552, 9.200097, 18, 1, 18, 0
2240, 0.033854, 9.200301, 18, 1, 18, 0
2250, 0.036458, 9.200504, 19, 1, 19, 0
2260, 0.039062, 9.200702, 18, 1, 18, 0
2270, 0.041667, 9.200891, 18, 1, 18, 0
2280, 0.042969, 9.201073, 18, 1, 18, 0
2290, 0.042969, 9.201250, 18, 1, 18, 0
2300, 0.044271, 9.201415, 17, 1, 17, 0
2310, 0.045573, 9.201615, 17, 1, 17, 0
2320, 0.048177, 9.201818, 18, 1, 18, 0
2330, 0.049479, 9.202022, 18, 1, 18, 0
2340, 0.050781, 9.202226, 18, 1, 18, 0
2350, 0.050781, 9.202424, 18, 1, 18, 0
2360, 0.052083, 9.202600, 17, 1, 17, 0
2370, 0.053385, 9.202777, 17, 1, 17, 0
2380, 0.054688, 9.202955, 17, 1, 17, 0
2390, 0.054688, 9.203136, 17, 1, 17, 0
2400, 0.054688, 9.203318, 17, 1, 17, 0
2410, 0.054688, 9.203504, 17, 1, 17, 0
2420, 0.055990, 9.203693, 16, 1, 16, 0
2430, 0.057292, 9.203886, 16, 1, 16, 0
2440, 0.058594, 9.204083, 16, 1, 16, 0
2450, 0.059896, 9.204283, 17, 1, 17, 0
2460, 0.061198, 9.204486, 17, 1, 17, 0
2470, 0.062500, 9.204693, 17, 1, 17, 0
2480, 0.062500, 9.204904, 17, 1, 17, 0
2490, 0.062500, 9.205119, 17, 1, 17, 0
2500, 0.062500, 9.205338, 17, 1, 17, 0
2510, 0.062500, 9.205561, 17, 1, 17, 0
2520, 0.062500, 9.205787, 17, 1, 17, 0
2530, 0.062500, 9.206015, 17, 1, 17, 0
2540, 0.062500, 9.206246, 17, 1, 17, 0
2550, 0.062500, 9.206478, 17, 1, 17, 0
2560, 0.062500, 9.206713, 17, 1, 17, 0
2570, 0.062500, 9.206948, 17, 1, 17, 0
2580, 0.062500, 9.207184, 17, 1, 17, 0
2590, 0.062500, 9.207420, 17, 1, 17, 0
2600, 0.062500, 9.207657, 17, 1, 17, 0
2610, 0.062500, 9.207895, 17, 1, 17, 0
2620, 0.061198, 9.208133, 16, 1, 16, 0
2630, 0.059896, 9.208371, 16, 1, 16, 0
2640, 0.058594, 9.208608, 16, 1, 16, 0
2650, 0.058594, 9.208844, 16, 1, 16, 0
2660, 0.058594, 9.209079, 16, 1, 16, 0
2670, 0.058594, 9.209312, 16, 1, 16, 0
2680, 0.058594, 9.209543, 16, 1, 16, 0
2690, 0.058594, 9.209773, 16, 1, 16, 0
2700, 0.058594, 9.210002, 16, 1, 16, 0
2710, 0.058594, 9.210229, 16, 1, 16, 0
2720, 0.057292, 9.210454, 17, 1, 17, 0
2730, 0.055990, 9.210678, 17, 1, 17, 0
2740, 0.054688, 9.210901, 17, 1, 17, 0
2750, 0.054688, 9.211121, 17, 1, 17, 0
2760, 0.054688, 9.211341, 17, 1, 17, 0
2770, 0.054688, 9.211558, 17, 1, 17, 0
2780, 0.053385, 9.211774, 16, 1, 16, 0
2790, 0.052083, 9.211989, 16, 1, 16, 0
2800, 0.050781, 9.212203, 16, 1, 16, 0
2810, 0.050781, 9.212416, 16, 1, 16, 0
2820, 0.050781, 9.212628, 16, 1, 16, 0
2830, 0.050781, 9.212839, 16, 1, 16, 0
2840, 0.050781, 9.213050, 16, 1, 16, 0
2850, 0.049479, 9.213260, 17, 1, 17, 0
2860, 0.048177, 9.213470, 17, 1, 17, 0
2870, 0.045573, 9.213681, 16, 1, 16, 0
2880, 0.044271, 9.213892, 16, 1, 16, 0
2890, 0.042969, 9.214102, 16, 1, 16, 0
2900, 0.042969, 9.214313, 16, 1, 16, 0
2910, 0.042969, 9.214524, 16, 1, 16, 0
2920, 0.042969, 9.214736, 16, 1, 16, 0
2930, 0.042969, 9.214949, 16, 1, 16, 0
2940, 0.042969, 9.215164, 16, 1, 16, 0
2950, 0.039583, 9.215381, 15, 2, 12, 3
2960, 0.036198, 9.215601, 15, 2, 12, 3
2970, 0.032106, 9.215823, 14, 2, 11, 3
2980, 0.031399, 9.216046, 14, 2, 11, 3
2990, 0.030077, 9.216270, 13, 2, 10, 3
3000, 0.028093, 9.216494, 12, 2, 10, 2
3010, 0.023070, 9.216719, 10, 2, 9, 1
3020, 0.018663, 9.216946, 10, 2, 9, 1
3030, 0.010417, 9.217176, 9, 1, 9, 0
3040, 0.005208, 9.217407, 9, 1, 9, 0
3050, -0.001302, 9.217639, 8, 1, 8, 0
3060, -0.002604, 9.217870, 8, 1, 8, 0
3070, -0.003906, 9.218098, 8, 1, 8, 0
3080, -0.003906, 9.218321, 8, 1, 8, 0
3090, -0.003906, 9.218542, 8, 1, 8, 0
3100, -0.006510, 9.218759, 8, 1, 8, 0
3110, -0.009115, 9.218975, 8, 1, 8, 0
3120, -0.011719, 9.219187, 8, 1, 8, 0
3130, -0.011719, 9.219397, 8, 1, 8, 0
3140, -0.013021, 9.219605, 7, 1, 7, 0
3150, -0.014323, 9.219810, 7, 1, 7, 0
3160, -0.015625, 9.220014, 7, 1, 7, 0
3170, -0.015625, 9.220216, 7, 1, 7, 0
3180, -0.016927, 9.220418, 8, 1, 8, 0
3190, -0.018229, 9.220619, 8, 1, 8, 0
3200, -0.019531, 9.220832, 8, 1, 8, 0
3210, -0.019531, 9.221042, 8, 1, 8, 0
3220, -0.019531, 9.221249, 8, 1, 8, 0
3230, -0.019531, 9.221452, 8, 1, 8, 0
3240, -0.019531, 9.221645, 8, 1, 8, 0
3250, -0.019531, 9.221838, 8, 1, 8, 0
3260, -0.019531, 9.222030, 8, 1, 8, 0
3270, -0.019531, 9.222222, 8, 1, 8, 0
3280, -0.019531, 9.222412, 8, 1, 8, 0
3290, -0.019531, 9.222603, 8, 1, 8, 0
3300, -0.019531, 9.222792, 8, 1, 8, 0
3310, -0.019531, 9.222981, 8, 1, 8, 0
3320, -0.018229, 9.223171, 7, 1, 7, 0
3330, -0.016927, 9.223360, 7, 1, 7, 0
3340, -0.015625, 9.223549, 7, 1, 7, 0
3350, -0.016927, 9.223739, 6, 1, 6, 0
3360, -0.018229, 9.223929, 6, 1, 6, 0
3370, -0.019531, 9.224119, 6, 1, 6, 0
3380, -0.019531, 9.224309, 6, 1, 6, 0
3390, -0.019531, 9.224497, 6, 1, 6, 0
3400, -0.019531, 9.224684, 6, 1, 6, 0
3410, -0.019531, 9.224874, 6, 1, 6, 0
3420, -0.019531, 9.225065, 6, 1, 6, 0
3430, -0.019531, 9.225258, 6, 1, 6, 0
3440, -0.019531, 9.225449, 6, 1, 6, 0
3450, -0.019531, 9.225640, 6, 1, 6, 0
3460, -0.019531, 9.225831, 6, 1, 6, 0
3470, -0.019531, 9.226022, 6, 1, 6, 0
3480, -0.019531, 9.226214, 6, 1, 6, 0
3490, -0.019531, 9.226406, 6, 1, 6, 0
3500, -0.019531, 9.226598, 6, 1, 6, 0
3510, -0.019531, 9.226790, 6, 1, 6, 0
3520, -0.019531, 9.226982, 6, 1, 6, 0
3530, -0.019531, 9.227174, 6, 1, 6, 0
3540, -0.019531, 9.227367, 6, 1, 6, 0
3550, -0.019531, 9.227559, 6, 1, 6, 0
3560, -0.019531, 9.227752, 6, 1, 6, 0
3570, -0.018229, 9.227944, 5, 1, 5, 0
3580, -0.016927, 9.228136, 5, 1, 5, 0
3590, -0.015625, 9.228329, 5, 1, 5, 0
3600, -0.015625, 9.228521, 5, 1, 5, 0
3610, -0.015625, 9.228714, 5, 1, 5, 0
3620, -0.015625, 9.228906, 5, 1, 5, 0
3630, -0.015625, 9.229098, 5, 1, 5, 0
3640, -0.015625, 9.229289, 5, 1, 5, 0
3650, -0.015625, 9.229481, 5, 1, 5, 0
3660, -0.015625, 9.229672, 5, 1, 5, 0
3670, -0.015625, 9.229864, 5, 1, 5, 0
3680, -0.014323, 9.230055, 6, 1, 6, 0
3690, -0.014323, 9.230246, 5, 1, 5, 0
3700, -0.013021, 9.230437, 6, 1, 6, 0
3710, -0.013021, 9.230628, 6, 1, 6, 0
3720, -0.011719, 9.230819, 6, 1, 6, 0
3730, -0.011719, 9.231010, 6, 1, 6, 0
3740, -0.011719, 9.231200, 6, 1, 6, 0
3750, -0.010417, 9.231390, 5, 1, 5, 0
3760, -0.009115, 9.231580, 5, 1, 5, 0
3770, -0.007812, 9.231770, 5, 1, 5, 0
3780, -0.007812, 9.231960, 5, 1, 5, 0
3790, -0.007812, 9.232150, 5, 1, 5, 0
3800, -0.007812, 9.232340, 5, 1, 5, 0
3810, -0.007812, 9.232529, 5, 1, 5, 0
3820, -0.007812, 9.232718, 5, 1, 5, 0
3830, -0.007812, 9.232907, 5, 1, 5, 0
3840, -0.007812, 9.233097, 5, 1, 5, 0
3850, -0.007812, 9.233286, 5, 1, 5, 0
3860, -0.007812, 9.233476, 5, 1, 5, 0
3870, -0.007812, 9.233666, 5, 1, 5, 0
3880, -0.007812, 9.233856, 5, 1, 5, 0
3890, -0.007812, 9.234046, 5, 1, 5, 0
3900, -0.006510, 9.234236, 4, 1, 4, 0
3910, -0.005208, 9.234426, 4, 1, 4, 0
3920, -0.003906, 9.234617, 4, 1, 4, 0
3930, -0.003906, 9.234808, 4, 1, 4, 0
3940, -0.003906, 9.234999, 4, 1, 4, 0
3950, -0.003906, 9.235190, 4, 1, 4, 0
3960, -0.003906, 9.235382, 4, 1, 4, 0
3970, -0.003906, 9.235574, 4, 1, 4, 0
3980, -0.003906, 9.235766, 4, 1, 4, 0
3990, -0.003906, 9.235959, 4, 1, 4, 0
4000, -0.003906, 9.236152, 4, 1, 4, 0
4010, -0.003906, 9.236345, 4, 1, 4, 0
4020, -0.003906, 9.236538, 4, 1, 4, 0
4030, -0.003906, 9.236732, 4, 1, 4, 0
4040, -0.002604, 9.236927, 3, 1, 3, 0
4050, 0.000000, 9.237122, 4, 1, 4, 0
4060, 0.002604, 9.237317, 4, 1, 4, 0
4070, 0.003906, 9.237512, 4, 1, 4, 0
4080, 0.003906, 9.237707, 4, 1, 4, 0
4090, 0.003906, 9.237900, 4, 1, 4, 0
4100, 0.003906, 9.238094, 4, 1, 4, 0
4110, 0.003906, 9.238287, 4, 1, 4, 0
4120, 0.003906, 9.238481, 4, 1, 4, 0
4130, 0.003906, 9.238674, 4, 1, 4, 0
4140, 0.003906, 9.238868, 4, 1, 4, 0
4150, 0.003906, 9.239061, 4, 1, 4, 0
4160, 0.003906, 9.239254, 4, 1, 4, 0
4170, 0.003906, 9.239447, 4, 1, 4, 0
4180, 0.003906, 9.239640, 4, 1, 4, 0
4190, 0.003906, 9.239833, 4, 1, 4, 0
4200, 0.003906, 9.240026, 4, 1, 4, 0
4210, 0.003906, 9.240222, 4, 1, 4, 0
4220, 0.003906, 9.240417, 4, 1, 4, 0
4230, 0.003906, 9.240612, 4, 1, 4, 0
4240, 0.003906, 9.240806, 4, 1, 4, 0
4250, 0.003906, 9.240999, 4, 1, 4, 0
4260, 0.005208, 9.241192, 3, 1, 3, 0
4270, 0.006510, 9.241384, 3, 1, 3, 0
4280, 0.007812, 9.241576, 3, 1, 3, 0
4290, 0.007812, 9.241767, 3, 1, 3, 0
4300, 0.007812, 9.241959, 3, 1, 3, 0
4310, 0.007812, 9.242151, 3, 1, 3, 0
4320, 0.007812, 9.242343, 3, 1, 3, 0
4330, 0.007812, 9.242534, 3, 1, 3, 0
4340, 0.007812, 9.242726, 3, 1, 3, 0
4350, 0.007812, 9.242917, 3, 1, 3, 0
4360, 0.007812, 9.243109, 3, 1, 3, 0
4370, 0.007812, 9.243300, 3, 1, 3, 0
4380, 0.007812, 9.243491, 3, 1, 3, 0
4390, 0.007812, 9.243683, 3, 1, 3, 0
4400, 0.007812, 9.243874, 3, 1, 3, 0
4410, 0.007812, 9.244065, 3, 1, 3, 0
4420, 0.007812, 9.244257, 3, 1, 3, 0
4430, 0.006510, 9.244448, 2, 1, 2, 0
4440, 0.005208, 9.244639, 2, 1, 2, 0
4450, 0.003906, 9.244831, 2, 1, 2, 0
4460, 0.003906, 9.245022, 2, 1, 2, 0
4470, 0.003906, 9.245214, 2, 1, 2, 0
4480, 0.003906, 9.245405, 2, 1, 2, 0
4490, 0.003906, 9.245597, 2, 1, 2, 0
4500, 0.003906, 9.245789, 2, 1, 2, 0
4510, 0.003906, 9.245981, 2, 1, 2, 0
4520, 0.003906, 9.246172, 2, 1, 2, 0
4530, 0.003906, 9.246364, 2, 1, 2, 0
4540, 0.003906, 9.246556, 2, 1, 2, 0
4550, 0.003906, 9.246747, 2, 1, 2, 0
4560, 0.003906, 9.246939, 2, 1, 2, 0
4570, 0.003906, 9.247131, 2, 1, 2, 0
4580, 0.003906, 9.247322, 2, 1, 2, 0
4590, 0.003906, 9.247514, 2, 1, 2, 0
4600, 0.003906, 9.247706, 2, 1, 2, 0
4610, 0.003906, 9.247898, 2, 1, 2, 0
4620, 0.003906, 9.248090, 2, 1, 2, 0
4630, 0.003906, 9.248283, 2, 1, 2, 0
4640, 0.003906, 9.248475, 2, 1, 2, 0
4650, 0.003906, 9.248668, 2, 1, 2, 0
4660, 0.003906, 9.248860, 2, 1, 2, 0
4670, 0.003906, 9.249053, 2, 1, 2, 0
4680, 0.003906, 9.249245, 2, 1, 2, 0
4690, 0.003906, 9.249437, 2, 1, 2, 0
4700, 0.003906, 9.249630, 2, 1, 2, 0
4710, 0.003906, 9.249821, 2, 1, 2, 0
4720, 0.003906, 9.250012, 2, 1, 2, 0
4730, 0.005208, 9.250203, 1, 1, 1, 0
4740, 0.006510, 9.250394, 1, 1, 1, 0
4750, 0.007812, 9.250584, 1, 1, 1, 0
4760, 0.006510, 9.250775, 2, 1, 2, 0
4770, 0.006510, 9.250965, 1, 1, 1, 0
4780, 0.006510, 9.251155, 1, 1, 1, 0
4790, 0.007812, 9.251346, 1, 1, 1, 0
4800, 0.007812, 9.251536, 1, 1, 1, 0
4810, 0.007812, 9.251727, 1, 1, 1, 0
4820, 0.007812, 9.251917, 1, 1, 1, 0
4830, 0.007812, 9.252107, 1, 1, 1, 0
4840, 0.007812, 9.252297, 1, 1, 1, 0
4850, 0.007812, 9.252488, 1, 1, 1, 0
4860, 0.007812, 9.252678, 1, 1, 1, 0
4870, 0.007812, 9.252868, 1, 1, 1, 0
4880, 0.007812, 9.253058, 1, 1, 1, 0
4890, 0.007812, 9.253247, 1, 1, 1, 0
4900, 99999.990000, 9.253436, 0, 1, 0, 0
4910, 99999.990000, 9.253625, 0, 1, 0, 0
4920, 99999.990000, 9.253814, 0, 1, 0, 0
4930, 99999.990000, 9.254003, 0, 1, 0, 0
4940, 99999.990000, 9.254192, 0, 1, 0, 0
4950, 99999.990000, 9.254380, 0, 1, 0, 0
4960, 99999.990000, 9.254569, 0, 1, 0, 0
4970, 99999.990000, 9.254757, 0, 1, 0, 0
4980, 99999.990000, 9.254945, 0, 1, 0, 0
4990, 99999.990000, 9.255133, 0, 1, 0, 0
5000, 99999.990000, 9.255321, 0, 1, 0, 0
5010, 99999.990000, 9.255508, 0, 1, 0, 0
5020, 99999.990000, 9.255696, 0, 1, 0, 0
5030, 99999.990000, 9.255884, 0, 1, 0, 0
5040, 99999.990000, 9.256071, 0, 1, 0, 0
5050, 99999.990000, 9.256259, 0, 1, 0, 0
5060, 99999.990000, 9.256447, 0, 1, 0, 0
5070, 99999.990000, 9.256634, 0, 1, 0, 0
5080, 99999.990000, 9.256821, 0, 1, 0, 0
5090, 99999.990000, 9.257007, 0, 1, 0, 0
5100, 99999.990000, 9.257191, 0, 1, 0, 0
5110, 99999.990000, 9.257373, 0, 1, 0, 0
5120, 99999.990000, 9.257554, 0, 1, 0, 0
5130, 99999.990000, 9.257737, 0, 1, 0, 0
5140, 99999.990000, 9.257920, 0, 1, 0, 0
5150, 99999.990000, 9.258103, 0, 1, 0, 0
5160, 99999.990000, 9.258286, 0, 1, 0, 0
5170, 99999.990000, 9.258469, 0, 1, 0, 0
