time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1930, -0.003906, 10.799832, 20, 1, 20, 0
1940, -0.003906, 10.799995, 20, 1, 20, 0
1950, -0.003906, 10.800158, 20, 1, 20, 0
1960, -0.003906, 10.800319, 20, 1, 20, 0
1970, -0.003906, 10.800479, 20, 1, 20, 0
1980, -0.003906, 10.800639, 20, 1, 20, 0
1990, -0.003906, 10.800799, 20, 1, 20, 0
2000, -0.003906, 10.800961, 20, 1, 20, 0
2010, -0.005932, 10.801123, 18, 2, 16, 2
2020, -0.007081, 10.801285, 17, 3, 12, 3
2030, -0.008230, 10.801449, 17, 3, 12, 3
2040, -0.007353, 10.801614, 17, 3, 12, 3
2050, -0.005553, 10.801781, 16, 3, 12, 2
2060, -0.003753, 10.801950, 16, 3, 12, 2
2070, -0.000955, 10.802118, 15, 3, 11, 2
2080, 0.000043, 10.802287, 15, 3, 11, 2
2090, 0.001042, 10.802455, 15, 3, 11, 2
2100, 0.001042, 10.802623, 15, 3, 11, 2
2110, -0.000608, 10.802787, 14, 3, 11, 2
2120, -0.002257, 10.802949, 14, 3, 11, 2
2130, -0.003906, 10.803109, 14, 3, 11, 2
2140, -0.002257, 10.803268, 15, 3, 11, 2
2150, -0.000608, 10.803426, 15, 3, 11, 2
2160, -0.000119, 10.803585, 16, 3, 11, 3
2170, -0.001280, 10.803744, 16, 3, 11, 3
2180, -0.001474, 10.803901, 17, 3, 12, 3
2190, -0.000507, 10.804057, 17, 3, 12, 3
2200, 0.000460, 10.804213, 17, 3, 12, 3
2210, 0.000460, 10.804369, 17, 3, 12, 3
2220, 0.000460, 10.804524, 17, 3, 12, 3
2230, 0.000460, 10.804678, 17, 3, 12, 3
2240, 0.000460, 10.804831, 17, 3, 12, 3
2250, 0.000460, 10.804986, 17, 3, 12, 3
2260, 0.000460, 10.805142, 17, 3, 12, 3
2270, 0.000460, 10.805297, 17, 3, 12, 3
2280, 0.000460, 10.805451, 17, 3, 12, 3
2290, 0.000460, 10.805605, 17, 3, 12, 3
2300, 0.000460, 10.805757, 17, 3, 12, 3
2310, 0.000460, 10.805907, 17, 3, 12, 3
2320, -0.000417, 10.806057, 18, 2, 16, 2
2330, -0.001294, 10.806206, 18, 2, 16, 2
2340, -0.002170, 10.806353, 18, 2, 16, 2
2350, -0.002170, 10.806499, 18, 2, 16, 2
2360, -0.002170, 10.806644, 18, 2, 16, 2
2370, -0.002170, 10.806789, 18, 2, 16, 2
2380, -0.004702, 10.806936, 16, 2, 15, 1
2390, -0.007234, 10.807086, 16, 2, 15, 1
2400, -0.009766, 10.807238, 16, 2, 15, 1
2410, -0.009766, 10.807391, 16, 2, 15, 1
2420, -0.009766, 10.807549, 16, 2, 15, 1
2430, -0.009766, 10.807711, 16, 2, 15, 1
2440, -0.011719, 10.807874, 15, 1, 15, 0
2450, -0.013672, 10.808037, 15, 1, 15, 0
2460, -0.016927, 10.808201, 14, 1, 14, 0
2470, -0.018229, 10.808365, 14, 1, 14, 0
2480, -0.019531, 10.808531, 14, 1, 14, 0
2490, -0.019531, 10.808690, 14, 1, 14, 0
2500, -0.019531, 10.808849, 14, 1, 14, 0
2510, -0.019531, 10.809008, 14, 1, 14, 0
2520, -0.019531, 10.809169, 14, 1, 14, 0
2530, -0.019531, 10.809332, 14, 1, 14, 0
2540, -0.019531, 10.809495, 14, 1, 14, 0
2550, -0.020833, 10.809661, 13, 1, 13, 0
2560, -0.022135, 10.809827, 13, 1, 13, 0
2570, -0.023438, 10.809995, 13, 1, 13, 0
2580, -0.023438, 10.810164, 13, 1, 13, 0
2590, -0.023438, 10.810334, 13, 1, 13, 0
2600, -0.023438, 10.810506, 13, 1, 13, 0
2610, -0.023438, 10.810679, 13, 1, 13, 0
2620, -0.023438, 10.810852, 13, 1, 13, 0
2630, -0.023438, 10.811027, 13, 1, 13, 0
2640, -0.023438, 10.811202, 13, 1, 13, 0
2650, -0.022135, 10.811379, 14, 1, 14, 0
2660, -0.020833, 10.811556, 14, 1, 14, 0
2670, -0.020833, 10.811734, 13, 1, 13, 0
2680, -0.021484, 10.811913, 12, 2, 9, 3
2690, -0.022135, 10.812092, 12, 2, 9, 3
2700, -0.021484, 10.812272, 12, 2, 9, 3
2710, -0.021484, 10.812453, 12, 2, 9, 3
2720, -0.021484, 10.812635, 12, 2, 9, 3
2730, -0.021484, 10.812817, 12, 2, 9, 3
2740, -0.021484, 10.812999, 12, 2, 9, 3
2750, -0.021484, 10.813183, 12, 2, 9, 3
2760, -0.021484, 10.813366, 12, 2, 9, 3
2770, -0.020132, 10.813550, 13, 2, 10, 3
2780, -0.018780, 10.813735, 13, 2, 10, 3
2790, -0.016827, 10.813921, 12, 2, 9, 3
2800, -0.016226, 10.814107, 12, 2, 9, 3
2810, -0.015625, 10.814293, 12, 2, 9, 3
2820, -0.015625, 10.814479, 12, 2, 9, 3
2830, -0.015625, 10.814666, 12, 2, 9, 3
2840, -0.015625, 10.814854, 12, 2, 9, 3
2850, -0.014441, 10.815042, 11, 2, 9, 2
2860, -0.013258, 10.815232, 11, 2, 9, 2
2870, -0.012074, 10.815422, 11, 2, 9, 2
2880, -0.011435, 10.815612, 10, 2, 8, 2
2890, -0.010795, 10.815803, 10, 2, 8, 2
2900, -0.007928, 10.815993, 9, 2, 8, 1
2910, -0.005700, 10.816184, 9, 2, 8, 1
2920, -0.003472, 10.816375, 9, 2, 8, 1
2930, -0.003472, 10.816566, 9, 2, 8, 1
2940, -0.003472, 10.816757, 9, 2, 8, 1
2950, -0.003472, 10.816948, 9, 2, 8, 1
2960, -0.003472, 10.817140, 9, 2, 8, 1
2970, -0.003472, 10.817331, 9, 2, 8, 1
2980, -0.003472, 10.817524, 9, 2, 8, 1
2990, -0.002640, 10.817717, 8, 2, 7, 1
3000, -0.001808, 10.817910, 8, 2, 7, 1
3010, -0.000977, 10.818104, 8, 2, 7, 1
3020, -0.000977, 10.818299, 8, 2, 7, 1
3030, -0.000977, 10.818501, 8, 2, 7, 1
3040, -0.000977, 10.818704, 8, 2, 7, 1
3050, -0.000977, 10.818904, 8, 2, 7, 1
3060, -0.000279, 10.819103, 7, 2, 6, 1
3070, 0.000419, 10.819302, 7, 2, 6, 1
3080, 0.001116, 10.819502, 7, 2, 6, 1
3090, 0.001116, 10.819701, 7, 2, 6, 1
3100, 0.001116, 10.819900, 7, 2, 6, 1
3110, 0.004650, 10.820098, 6, 1, 6, 0
3120, 0.008185, 10.820296, 6, 1, 6, 0
3130, 0.011719, 10.820494, 6, 1, 6, 0
3140, 0.011719, 10.820690, 6, 1, 6, 0
3150, 0.011719, 10.820886, 6, 1, 6, 0
3160, 0.011719, 10.821082, 6, 1, 6, 0
3170, 0.011719, 10.821278, 6, 1, 6, 0
3180, 0.011719, 10.821475, 6, 1, 6, 0
3190, 0.008185, 10.821672, 7, 2, 6, 1
3200, 0.008185, 10.821874, 6, 1, 6, 0
3210, 0.008185, 10.822074, 6, 1, 6, 0
3220, 0.011719, 10.822273, 6, 1, 6, 0
3230, 0.011719, 10.822470, 6, 1, 6, 0
3240, 0.011719, 10.822668, 6, 1, 6, 0
3250, 0.011719, 10.822864, 6, 1, 6, 0
3260, 0.011719, 10.823060, 6, 1, 6, 0
3270, 0.011719, 10.823254, 6, 1, 6, 0
3280, 0.011719, 10.823448, 6, 1, 6, 0
3290, 0.011719, 10.823642, 6, 1, 6, 0
3300, 0.011719, 10.823836, 6, 1, 6, 0
3310, 0.011719, 10.824030, 6, 1, 6, 0
3320, 0.011719, 10.824223, 6, 1, 6, 0
3330, 0.011719, 10.824416, 6, 1, 6, 0
3340, 0.011719, 10.824609, 6, 1, 6, 0
3350, 0.011719, 10.824802, 6, 1, 6, 0
3360, 0.011719, 10.824995, 6, 1, 6, 0
3370, 0.011719, 10.825188, 6, 1, 6, 0
3380, 0.011719, 10.825380, 6, 1, 6, 0
3390, 0.011719, 10.825573, 6, 1, 6, 0
3400, 0.011719, 10.825766, 6, 1, 6, 0
3410, 0.011719, 10.825958, 6, 1, 6, 0
3420, 0.011719, 10.826150, 6, 1, 6, 0
3430, 0.011719, 10.826342, 6, 1, 6, 0
3440, 0.011719, 10.826535, 6, 1, 6, 0
3450, 0.011719, 10.826727, 6, 1, 6, 0
3460, 0.011719, 10.826919, 6, 1, 6, 0
3470, 0.011719, 10.827111, 6, 1, 6, 0
3480, 0.011719, 10.827303, 6, 1, 6, 0
3490, 0.010417, 10.827495, 5, 1, 5, 0
3500, 0.009115, 10.827687, 5, 1, 5, 0
3510, 0.007812, 10.827879, 5, 1, 5, 0
3520, 0.007812, 10.828071, 5, 1, 5, 0
3530, 0.007812, 10.828262, 5, 1, 5, 0
3540, 0.007812, 10.828454, 5, 1, 5, 0
3550, 0.007812, 10.828646, 5, 1, 5, 0
3560, 0.007812, 10.828837, 5, 1, 5, 0
3570, 0.007812, 10.829027, 5, 1, 5, 0
3580, 0.007812, 10.829217, 5, 1, 5, 0
3590, 0.007812, 10.829407, 5, 1, 5, 0
3600, 0.007812, 10.829597, 5, 1, 5, 0
3610, 0.007812, 10.829786, 5, 1, 5, 0
3620, 0.007812, 10.829975, 5, 1, 5, 0
3630, 0.007812, 10.830164, 5, 1, 5, 0
3640, 0.007812, 10.830353, 5, 1, 5, 0
3650, 0.007812, 10.830541, 5, 1, 5, 0
3660, 0.007812, 10.830729, 5, 1, 5, 0
3670, 0.007812, 10.830917, 5, 1, 5, 0
3680, 0.007812, 10.831105, 5, 1, 5, 0
3690, 0.007812, 10.831292, 5, 1, 5, 0
3700, 0.007812, 10.831480, 5, 1, 5, 0
3710, 0.007812, 10.831668, 5, 1, 5, 0
3720, 0.007812, 10.831855, 5, 1, 5, 0
3730, 0.007812, 10.832043, 5, 1, 5, 0
3740, 0.007812, 10.832230, 5, 1, 5, 0
3750, 0.007812, 10.832418, 5, 1, 5, 0
3760, 0.007812, 10.832605, 5, 1, 5, 0
3770, 0.007812, 10.832793, 5, 1, 5, 0
3780, 0.006510, 10.832980, 4, 1, 4, 0
3790, 0.005208, 10.833167, 4, 1, 4, 0
3800, 0.003906, 10.833355, 4, 1, 4, 0
3810, 0.003906, 10.833542, 4, 1, 4, 0
3820, 0.003906, 10.833730, 4, 1, 4, 0
3830, 0.003906, 10.833915, 4, 1, 4, 0
3840, 0.003906, 10.834102, 4, 1, 4, 0
3850, 0.003906, 10.834288, 4, 1, 4, 0
3860, 0.003906, 10.834474, 4, 1, 4, 0
3870, 0.003906, 10.834660, 4, 1, 4, 0
3880, 0.003906, 10.834846, 4, 1, 4, 0
3890, 0.003906, 10.835033, 4, 1, 4, 0
3900, 0.003906, 10.835219, 4, 1, 4, 0
3910, 0.003906, 10.835404, 4, 1, 4, 0
3920, 0.003906, 10.835590, 4, 1, 4, 0
3930, 0.003906, 10.835776, 4, 1, 4, 0
3940, 0.003906, 10.835961, 4, 1, 4, 0
3950, 0.003906, 10.836147, 4, 1, 4, 0
3960, 0.003906, 10.836333, 4, 1, 4, 0
3970, 0.003906, 10.836519, 4, 1, 4, 0
3980, 0.003906, 10.836704, 4, 1, 4, 0
3990, 0.003906, 10.836890, 4, 1, 4, 0
4000, 0.003906, 10.837076, 4, 1, 4, 0
4010, 0.003906, 10.837262, 4, 1, 4, 0
4020, 0.002604, 10.837448, 3, 1, 3, 0
4030, 0.001302, 10.837634, 3, 1, 3, 0
4040, 0.000000, 10.837819, 3, 1, 3, 0
4050, 0.000000, 10.838005, 3, 1, 3, 0
4060, 0.000000, 10.838191, 3, 1, 3, 0
4070, 0.000000, 10.838377, 3, 1, 3, 0
4080, 0.000000, 10.838562, 3, 1, 3, 0
4090, -0.001302, 10.838748, 4, 1, 4, 0
4100, -0.002604, 10.838934, 4, 1, 4, 0
4110, -0.003906, 10.839120, 4, 1, 4, 0
4120, -0.003906, 10.839306, 4, 1, 4, 0
4130, -0.003906, 10.839492, 4, 1, 4, 0
4140, -0.003906, 10.839678, 4, 1, 4, 0
4150, -0.003906, 10.839864, 4, 1, 4, 0
4160, -0.003906, 10.840050, 4, 1, 4, 0
4170, -0.003906, 10.840235, 4, 1, 4, 0
4180, -0.003906, 10.840420, 4, 1, 4, 0
4190, -0.003906, 10.840606, 4, 1, 4, 0
4200, -0.003906, 10.840791, 4, 1, 4, 0
4210, -0.003906, 10.840977, 4, 1, 4, 0
4220, -0.003906, 10.841162, 4, 1, 4, 0
4230, -0.003906, 10.841349, 4, 1, 4, 0
4240, -0.003906, 10.841537, 4, 1, 4, 0
4250, -0.003906, 10.841724, 4, 1, 4, 0
4260, -0.003906, 10.841911, 4, 1, 4, 0
4270, -0.003906, 10.842098, 4, 1, 4, 0
4280, -0.003906, 10.842284, 4, 1, 4, 0
4290, -0.003906, 10.842470, 4, 1, 4, 0
4300, -0.003906, 10.842656, 4, 1, 4, 0
4310, -0.003906, 10.842842, 4, 1, 4, 0
4320, -0.003906, 10.843028, 4, 1, 4, 0
4330, -0.003906, 10.843213, 4, 1, 4, 0
4340, -0.003906, 10.843399, 4, 1, 4, 0
4350, -0.003906, 10.843585, 4, 1, 4, 0
4360, -0.005208, 10.843771, 3, 1, 3, 0
4370, -0.006510, 10.843956, 3, 1, 3, 0
4380, -0.007812, 10.844142, 3, 1, 3, 0
4390, -0.007812, 10.844328, 3, 1, 3, 0
4400, -0.006510, 10.844514, 2, 1, 2, 0
4410, -0.005208, 10.844700, 2, 1, 2, 0
4420, -0.003906, 10.844886, 2, 1, 2, 0
4430, -0.003906, 10.845073, 2, 1, 2, 0
4440, -0.005208, 10.845259, 3, 1, 3, 0
4450, -0.006510, 10.845446, 3, 1, 3, 0
4460, -0.007812, 10.845632, 3, 1, 3, 0
4470, -0.007812, 10.845819, 3, 1, 3, 0
4480, -0.006510, 10.846005, 2, 1, 2, 0
4490, -0.005208, 10.846192, 2, 1, 2, 0
4500, -0.003906, 10.846379, 2, 1, 2, 0
4510, -0.003906, 10.846566, 2, 1, 2, 0
4520, -0.003906, 10.846753, 2, 1, 2, 0
4530, -0.003906, 10.846940, 2, 1, 2, 0
4540, -0.003906, 10.847128, 2, 1, 2, 0
4550, -0.003906, 10.847315, 2, 1, 2, 0
4560, -0.003906, 10.847502, 2, 1, 2, 0
4570, -0.003906, 10.847690, 2, 1, 2, 0
4580, -0.003906, 10.847877, 2, 1, 2, 0
4590, -0.003906, 10.848064, 2, 1, 2, 0
4600, -0.003906, 10.848251, 2, 1, 2, 0
4610, -0.003906, 10.848438, 2, 1, 2, 0
4620, -0.003906, 10.848625, 2, 1, 2, 0
4630, -0.003906, 10.848812, 2, 1, 2, 0
4640, -0.003906, 10.848999, 2, 1, 2, 0
4650, -0.003906, 10.849187, 2, 1, 2, 0
4660, -0.003906, 10.849374, 2, 1, 2, 0
4670, -0.003906, 10.849561, 2, 1, 2, 0
4680, -0.012153, 10.849749, 3, 2, 2, 1
4690, -0.012153, 10.849936, 2, 1, 2, 0
4700, -0.012153, 10.850123, 2, 1, 2, 0
4710, -0.003906, 10.850311, 2, 1, 2, 0
4720, -0.003906, 10.850499, 2, 1, 2, 0
4730, -0.003906, 10.850687, 2, 1, 2, 0
4740, -0.003906, 10.850875, 2, 1, 2, 0
4750, -0.003906, 10.851063, 2, 1, 2, 0
4760, -0.003906, 10.851250, 2, 1, 2, 0
4770, -0.003906, 10.851438, 2, 1, 2, 0
4780, -0.003906, 10.851625, 2, 1, 2, 0
4790, -0.003906, 10.851813, 2, 1, 2, 0
4800, -0.003906, 10.852000, 2, 1, 2, 0
4810, -0.003906, 10.852187, 2, 1, 2, 0
4820, -0.003906, 10.852375, 2, 1, 2, 0
4830, -0.003906, 10.852563, 2, 1, 2, 0
4840, -0.003906, 10.852750, 2, 1, 2, 0
4850, -0.003906, 10.852937, 2, 1, 2, 0
4860, -0.003906, 10.853125, 2, 1, 2, 0
4870, -0.003906, 10.853312, 2, 1, 2, 0
4880, -0.003906, 10.853499, 2, 1, 2, 0
4890, -0.003906, 10.853687, 2, 1, 2, 0
4900, -0.003906, 10.853876, 2, 1, 2, 0
4910, -0.003906, 10.854063, 2, 1, 2, 0
4920, -0.003906, 10.854251, 2, 1, 2, 0
4930, -0.003906, 10.854439, 2, 1, 2, 0
4940, -0.003906, 10.854627, 2, 1, 2, 0
4950, -0.003906, 10.854815, 2, 1, 2, 0
4960, -0.003906, 10.855003, 2, 1, 2, 0
4970, -0.003906, 10.855190, 2, 1, 2, 0
4980, -0.003906, 10.855378, 2, 1, 2, 0
4990, -0.003906, 10.855566, 2, 1, 2, 0
5000, -0.002604, 10.855753, 1, 1, 1, 0
5010, -0.001302, 10.855941, 1, 1, 1, 0
5020, 0.000000, 10.856128, 1, 1, 1, 0
5030, 0.000000, 10.856315, 1, 1, 1, 0
5040, 0.000000, 10.856501, 1, 1, 1, 0
5050, 0.000000, 10.856686, 1, 1, 1, 0
5060, 0.000000, 10.856870, 1, 1, 1, 0
5070, 0.000000, 10.857053, 1, 1, 1, 0
5080, 0.000000, 10.857235, 1, 1, 1, 0
5090, 0.000000, 10.857416, 1, 1, 1, 0
5100, 0.000000, 10.857598, 1, 1, 1, 0
5110, 0.000000, 10.857779, 1, 1, 1, 0
5120, 0.000000, 10.857960, 1, 1, 1, 0
5130, 0.000000, 10.858140, 1, 1, 1, 0
5140, 0.000000, 10.858322, 1, 1, 1, 0
5150, 0.000000, 10.858504, 1, 1, 1, 0
5160, 0.000000, 10.858687, 1, 1, 1, 0
5170, 0.000000, 10.858869, 1, 1, 1, 0
