time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2670, 0.000620, 9.349195, 21, 2, 11, 10
2680, -0.001984, 9.349375, 21, 2, 11, 10
2690, -0.003348, 9.349564, 21, 2, 11, 10
2700, -0.006138, 9.349758, 22, 2, 11, 11
2710, -0.008743, 9.349954, 21, 2, 11, 10
2720, -0.011347, 9.350150, 21, 2, 11, 10
2730, -0.011161, 9.350348, 21, 2, 11, 10
2740, -0.012294, 9.350548, 22, 2, 12, 10
2750, -0.013391, 9.350752, 20, 2, 11, 9
2760, -0.014057, 9.350958, 19, 2, 11, 8
2770, -0.011953, 9.351169, 18, 2, 11, 7
2780, -0.009884, 9.351382, 18, 2, 11, 7
2790, -0.005957, 9.351601, 17, 2, 12, 5
2800, -0.005162, 9.351824, 16, 2, 11, 5
2810, 0.005400, 9.352051, 11, 1, 11, 0
2820, 0.013672, 9.352282, 11, 1, 11, 0
2830, 0.023438, 9.352512, 11, 1, 11, 0
2840, 0.023438, 9.352756, 11, 1, 11, 0
2850, 0.022135, 9.353017, 12, 1, 12, 0
2860, 0.019531, 9.353289, 11, 1, 11, 0
2870, 0.016927, 9.353569, 11, 1, 11, 0
2880, 0.015625, 9.353853, 11, 1, 11, 0
2890, 0.015625, 9.354141, 11, 1, 11, 0
2900, 0.015625, 9.354434, 11, 1, 11, 0
2910, 0.014323, 9.354734, 12, 1, 12, 0
2920, 0.011719, 9.355041, 11, 1, 11, 0
2930, 0.009115, 9.355354, 11, 1, 11, 0
2940, 0.007812, 9.355669, 11, 1, 11, 0
2950, 0.007812, 9.355990, 11, 1, 11, 0
2960, 0.007812, 9.356320, 11, 1, 11, 0
2970, 0.006510, 9.356656, 12, 1, 12, 0
2980, 0.003906, 9.357000, 11, 1, 11, 0
2990, 0.001302, 9.357350, 11, 1, 11, 0
3000, 0.000000, 9.357707, 11, 1, 11, 0
3010, 0.000000, 9.358069, 11, 1, 11, 0
3020, 0.000000, 9.358437, 11, 1, 11, 0
3030, 0.000000, 9.358812, 11, 1, 11, 0
3040, -0.001302, 9.359193, 12, 1, 12, 0
3050, -0.003906, 9.359579, 11, 1, 11, 0
3060, -0.006510, 9.359969, 11, 1, 11, 0
3070, -0.007812, 9.360363, 11, 1, 11, 0
3080, -0.007812, 9.360757, 11, 1, 11, 0
3090, -0.007812, 9.361155, 11, 1, 11, 0
3100, -0.007812, 9.361558, 11, 1, 11, 0
3110, -0.007812, 9.361965, 11, 1, 11, 0
3120, -0.007812, 9.362377, 11, 1, 11, 0
3130, -0.010417, 9.362792, 11, 1, 11, 0
3140, -0.013021, 9.363214, 11, 1, 11, 0
3150, -0.015625, 9.363637, 11, 1, 11, 0
3160, -0.015625, 9.364062, 11, 1, 11, 0
3170, -0.015625, 9.364487, 11, 1, 11, 0
3180, -0.015625, 9.364917, 11, 1, 11, 0
3190, -0.015625, 9.365349, 11, 1, 11, 0
3200, -0.015625, 9.365785, 11, 1, 11, 0
3210, -0.015625, 9.366223, 11, 1, 11, 0
3220, -0.016927, 9.366665, 10, 1, 10, 0
3230, -0.018229, 9.367107, 10, 1, 10, 0
3240, -0.020833, 9.367550, 11, 1, 11, 0
3250, -0.022135, 9.367991, 11, 1, 11, 0
3260, -0.023438, 9.368432, 11, 1, 11, 0
3270, -0.023438, 9.368875, 11, 1, 11, 0
3280, -0.023438, 9.369318, 11, 1, 11, 0
3290, -0.023438, 9.369762, 11, 1, 11, 0
3300, -0.023438, 9.370206, 11, 1, 11, 0
3310, -0.023438, 9.370651, 11, 1, 11, 0
3320, -0.023438, 9.371094, 11, 1, 11, 0
3330, -0.023438, 9.371538, 11, 1, 11, 0
3340, -0.023438, 9.371981, 11, 1, 11, 0
3350, -0.024740, 9.372423, 10, 1, 10, 0
3360, -0.027344, 9.372867, 11, 1, 11, 0
3370, -0.029948, 9.373308, 11, 1, 11, 0
3380, -0.031250, 9.373746, 11, 1, 11, 0
3390, -0.031250, 9.374180, 11, 1, 11, 0
3400, -0.031250, 9.374612, 11, 1, 11, 0
3410, -0.031250, 9.375042, 11, 1, 11, 0
3420, -0.039062, 9.375471, 14, 2, 11, 3
3430, -0.046875, 9.375895, 14, 2, 11, 3
3440, -0.054688, 9.376311, 14, 2, 11, 3
3450, -0.059283, 9.376718, 17, 2, 11, 6
3460, -0.063879, 9.377117, 17, 2, 11, 6
3470, -0.068474, 9.377509, 17, 2, 11, 6
3480, -0.068474, 9.377903, 17, 2, 11, 6
3490, -0.068474, 9.378292, 17, 2, 11, 6
3500, -0.068474, 9.378680, 17, 2, 11, 6
3510, -0.068474, 9.379062, 17, 2, 11, 6
3520, -0.068474, 9.379440, 17, 2, 11, 6
3530, -0.069232, 9.379810, 18, 2, 11, 7
3540, -0.069989, 9.380173, 18, 2, 11, 7
3550, -0.072384, 9.380529, 19, 2, 11, 8
3560, -0.074021, 9.380879, 19, 2, 11, 8
3570, -0.075658, 9.381221, 19, 2, 11, 8
3580, -0.077596, 9.381557, 21, 2, 11, 10
3590, -0.079535, 9.381885, 21, 2, 11, 10
3600, -0.081473, 9.382206, 21, 2, 11, 10
3610, -0.080002, 9.382519, 22, 2, 12, 10
3620, -0.078773, 9.382824, 23, 2, 12, 11
3630, -0.077543, 9.383124, 23, 2, 12, 11
3640, -0.077785, 9.383418, 23, 2, 12, 11
3650, -0.076540, 9.383705, 23, 2, 12, 11
3660, -0.075294, 9.383986, 23, 2, 12, 11
3670, -0.074049, 9.384260, 23, 2, 12, 11
3680, -0.074106, 9.384528, 24, 1, 24, 0
3690, -0.074162, 9.384790, 24, 1, 24, 0
3700, -0.074219, 9.385046, 24, 1, 24, 0
3710, -0.072917, 9.385296, 25, 1, 25, 0
3720, -0.071615, 9.385540, 25, 1, 25, 0
3730, -0.070312, 9.385779, 25, 1, 25, 0
3740, -0.069010, 9.386014, 24, 1, 24, 0
3750, -0.067708, 9.386243, 24, 1, 24, 0
3760, -0.066406, 9.386468, 24, 1, 24, 0
3770, -0.066406, 9.386687, 24, 1, 24, 0
3780, -0.066406, 9.386901, 24, 1, 24, 0
3790, -0.065104, 9.387112, 25, 1, 25, 0
3800, -0.063802, 9.387318, 25, 1, 25, 0
3810, -0.061198, 9.387521, 24, 1, 24, 0
3820, -0.059896, 9.387721, 24, 1, 24, 0
3830, -0.058594, 9.387917, 24, 1, 24, 0
3840, -0.058594, 9.388110, 24, 1, 24, 0
3850, -0.058594, 9.388299, 24, 1, 24, 0
3860, -0.057292, 9.388485, 25, 1, 25, 0
3870, -0.054688, 9.388667, 24, 1, 24, 0
3880, -0.052083, 9.388848, 24, 1, 24, 0
3890, -0.050781, 9.389027, 24, 1, 24, 0
3900, -0.050781, 9.389204, 24, 1, 24, 0
3910, -0.050781, 9.389377, 24, 1, 24, 0
3920, -0.049479, 9.389547, 25, 1, 25, 0
3930, -0.046875, 9.389715, 24, 1, 24, 0
3940, -0.044271, 9.389882, 24, 1, 24, 0
3950, -0.042969, 9.390055, 24, 1, 24, 0
3960, -0.042969, 9.390225, 24, 1, 24, 0
3970, -0.042969, 9.390394, 24, 1, 24, 0
3980, -0.041667, 9.390561, 25, 1, 25, 0
3990, -0.039062, 9.390729, 24, 1, 24, 0
4000, -0.036458, 9.390897, 24, 1, 24, 0
4010, -0.035156, 9.391066, 24, 1, 24, 0
4020, -0.035156, 9.391235, 24, 1, 24, 0
4030, -0.033854, 9.391405, 25, 1, 25, 0
4040, -0.031250, 9.391576, 24, 1, 24, 0
4050, -0.028646, 9.391749, 24, 1, 24, 0
4060, -0.027344, 9.391924, 24, 1, 24, 0
4070, -0.027344, 9.392100, 24, 1, 24, 0
4080, -0.026042, 9.392278, 25, 1, 25, 0
4090, -0.023438, 9.392459, 24, 1, 24, 0
4100, -0.020833, 9.392643, 24, 1, 24, 0
4110, -0.019531, 9.392830, 24, 1, 24, 0
4120, -0.019531, 9.393019, 24, 1, 24, 0
4130, -0.018229, 9.393212, 25, 1, 25, 0
4140, -0.015625, 9.393408, 24, 1, 24, 0
4150, -0.013021, 9.393609, 24, 1, 24, 0
4160, -0.011719, 9.393814, 24, 1, 24, 0
4170, -0.011719, 9.394022, 24, 1, 24, 0
4180, -0.009115, 9.394235, 24, 1, 24, 0
4190, -0.006510, 9.394454, 24, 1, 24, 0
4200, -0.003906, 9.394677, 24, 1, 24, 0
4210, -0.003906, 9.394904, 24, 1, 24, 0
4220, -0.002604, 9.395137, 25, 1, 25, 0
4230, 0.000000, 9.395375, 24, 1, 24, 0
4240, 0.002604, 9.395617, 24, 1, 24, 0
4250, 0.003906, 9.395861, 24, 1, 24, 0
4260, 0.003906, 9.396102, 24, 1, 24, 0
4270, 0.003906, 9.396341, 24, 1, 24, 0
4280, 0.004107, 9.396578, 26, 2, 25, 1
4290, 0.006711, 9.396815, 24, 1, 24, 0
4300, 0.009315, 9.397050, 24, 1, 24, 0
4310, 0.011719, 9.397286, 24, 1, 24, 0
4320, 0.011719, 9.397521, 24, 1, 24, 0
4330, 0.011719, 9.397756, 24, 1, 24, 0
4340, 0.011719, 9.397990, 24, 1, 24, 0
4350, 0.011719, 9.398223, 24, 1, 24, 0
4360, 0.013021, 9.398455, 25, 1, 25, 0
4370, 0.015625, 9.398686, 24, 1, 24, 0
4380, 0.018229, 9.398917, 24, 1, 24, 0
4390, 0.019531, 9.399141, 24, 1, 24, 0
4400, 0.019531, 9.399369, 24, 1, 24, 0
4410, 0.019531, 9.399598, 24, 1, 24, 0
4420, 0.019531, 9.399827, 24, 1, 24, 0
4430, 0.019531, 9.400055, 24, 1, 24, 0
4440, 0.019531, 9.400284, 24, 1, 24, 0
4450, 0.019531, 9.400512, 24, 1, 24, 0
4460, 0.019531, 9.400740, 24, 1, 24, 0
4470, 0.019531, 9.400967, 24, 1, 24, 0
4480, 0.019531, 9.401194, 24, 1, 24, 0
4490, 0.019531, 9.401422, 24, 1, 24, 0
4500, 0.019531, 9.401650, 24, 1, 24, 0
4510, 0.020833, 9.401878, 25, 1, 25, 0
4520, 0.022135, 9.402105, 25, 1, 25, 0
4530, 0.023438, 9.402332, 25, 1, 25, 0
4540, 0.023438, 9.402560, 25, 1, 25, 0
4550, 0.024740, 9.402788, 24, 1, 24, 0
4560, 0.026042, 9.403017, 24, 1, 24, 0
4570, 0.027344, 9.403245, 24, 1, 24, 0
4580, 0.027344, 9.403474, 24, 1, 24, 0
4590, 0.027344, 9.403703, 24, 1, 24, 0
4600, 0.027344, 9.403933, 24, 1, 24, 0
4610, 0.026146, 9.404164, 25, 2, 24, 1
4620, 0.024948, 9.404394, 25, 2, 24, 1
4630, 0.023750, 9.404625, 25, 2, 24, 1
4640, 0.024948, 9.404857, 24, 1, 24, 0
4650, 0.026146, 9.405088, 24, 1, 24, 0
4660, 0.027344, 9.405319, 24, 1, 24, 0
4670, 0.027344, 9.405550, 24, 1, 24, 0
4680, 0.027344, 9.405780, 24, 1, 24, 0
4690, 0.027344, 9.406011, 24, 1, 24, 0
4700, 0.027344, 9.406241, 24, 1, 24, 0
4710, 0.027344, 9.406472, 24, 1, 24, 0
4720, 0.027344, 9.406703, 24, 1, 24, 0
4730, 0.027344, 9.406933, 24, 1, 24, 0
4740, 0.027344, 9.407163, 24, 1, 24, 0
4750, 0.027344, 9.407392, 24, 1, 24, 0
4760, 0.026146, 9.407620, 25, 2, 24, 1
4770, 0.024948, 9.407847, 25, 2, 24, 1
4780, 0.023750, 9.408074, 25, 2, 24, 1
4790, 0.023750, 9.408301, 25, 2, 24, 1
4800, 0.023750, 9.408526, 25, 2, 24, 1
4810, 0.023750, 9.408750, 25, 2, 24, 1
4820, 0.024948, 9.408973, 24, 1, 24, 0
4830, 0.026146, 9.409195, 24, 1, 24, 0
4840, 0.027344, 9.409415, 24, 1, 24, 0
4850, 0.027344, 9.409635, 24, 1, 24, 0
4860, 0.027344, 9.409853, 24, 1, 24, 0
4870, 0.027344, 9.410071, 24, 1, 24, 0
4880, 0.027344, 9.410288, 24, 1, 24, 0
4890, 0.027344, 9.410504, 24, 1, 24, 0
4900, 0.027344, 9.410719, 24, 1, 24, 0
4910, 0.027344, 9.410934, 24, 1, 24, 0
4920, 0.026042, 9.411147, 25, 1, 25, 0
4930, 0.024740, 9.411359, 25, 1, 25, 0
4940, 0.023438, 9.411571, 25, 1, 25, 0
4950, 0.022135, 9.411781, 24, 1, 24, 0
4960, 0.020833, 9.411991, 24, 1, 24, 0
4970, 0.019531, 9.412200, 24, 1, 24, 0
4980, 0.019531, 9.412408, 24, 1, 24, 0
4990, 0.019531, 9.412615, 24, 1, 24, 0
5000, 0.019531, 9.412820, 24, 1, 24, 0
5010, 0.019531, 9.413023, 24, 1, 24, 0
5020, 0.019531, 9.413225, 24, 1, 24, 0
5030, 0.019531, 9.413427, 24, 1, 24, 0
5040, 0.019531, 9.413627, 24, 1, 24, 0
5050, 0.019531, 9.413827, 24, 1, 24, 0
5060, 0.019531, 9.414026, 24, 1, 24, 0
5070, 0.019531, 9.414223, 24, 1, 24, 0
5080, 0.019531, 9.414421, 24, 1, 24, 0
5090, 0.018333, 9.414617, 25, 2, 24, 1
5100, 0.018333, 9.414813, 24, 1, 24, 0
5110, 0.018333, 9.415008, 24, 1, 24, 0
5120, 0.019531, 9.415202, 24, 1, 24, 0
5130, 0.019531, 9.415396, 24, 1, 24, 0
5140, 0.019531, 9.415588, 24, 1, 24, 0
5150, 0.018229, 9.415779, 25, 1, 25, 0
5160, 0.015625, 9.415971, 24, 1, 24, 0
5170, 0.013021, 9.416162, 24, 1, 24, 0
5180, 0.011719, 9.416352, 24, 1, 24, 0
