time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, -0.044771, 7.496842, 49, 2, 33, 16
520, -0.045348, 7.494064, 49, 2, 33, 16
530, -0.045599, 7.491653, 49, 2, 33, 16
540, -0.045157, 7.489555, 51, 2, 33, 18
550, -0.044493, 7.487720, 55, 2, 33, 22
560, -0.044918, 7.486118, 59, 2, 33, 26
570, -0.046380, 7.484709, 57, 2, 33, 24
580, -0.048899, 7.483472, 51, 2, 33, 18
590, -0.050493, 7.482384, 49, 2, 33, 16
600, -0.050868, 7.481437, 43, 2, 32, 11
610, -0.051361, 7.480622, 42, 2, 31, 11
620, -0.052624, 7.479939, 41, 2, 30, 11
630, -0.055431, 7.479386, 40, 2, 29, 11
640, -0.058183, 7.478966, 39, 2, 28, 11
650, -0.059492, 7.478683, 40, 2, 28, 12
660, -0.060724, 7.478533, 39, 2, 27, 12
670, -0.061058, 7.478532, 39, 2, 27, 12
680, -0.061899, 7.478687, 39, 2, 27, 12
690, -0.061899, 7.479002, 39, 2, 27, 12
700, -0.061688, 7.479487, 38, 2, 27, 11
710, -0.061310, 7.480150, 36, 2, 25, 11
720, -0.060931, 7.480995, 36, 2, 25, 11
730, -0.060764, 7.482027, 36, 2, 25, 11
740, -0.060764, 7.483251, 36, 2, 25, 11
750, -0.060764, 7.484669, 36, 2, 25, 11
760, -0.059513, 7.486255, 37, 3, 25, 11
770, -0.059006, 7.487677, 36, 3, 24, 11
780, -0.055679, 7.488854, 38, 3, 23, 11
790, -0.052300, 7.489768, 39, 3, 21, 12
800, -0.034155, 7.490492, 26, 3, 12, 9
810, -0.027096, 7.491093, 38, 3, 15, 12
820, -0.023190, 7.491437, 46, 2, 34, 12
830, -0.032293, 7.490971, 54, 2, 33, 21
840, -0.039612, 7.490368, 35, 2, 26, 9
850, -0.027789, 7.489638, 25, 3, 9, 9
860, -0.027500, 7.488842, 42, 2, 33, 9
870, -0.020729, 7.488013, 42, 2, 33, 9
880, -0.037130, 7.487173, 31, 2, 28, 3
890, -0.023972, 7.486336, 19, 3, 8, 8
900, -0.023972, 7.485526, 34, 2, 33, 1
910, -0.018092, 7.484758, 33, 1, 33, 0
920, -0.029948, 7.484046, 34, 1, 34, 0
930, -0.036927, 7.483400, 25, 2, 24, 1
940, -0.015164, 7.482833, 14, 2, 9, 5
950, -0.013778, 7.482359, 31, 2, 16, 15
960, -0.004194, 7.481980, 33, 1, 33, 0
970, -0.023353, 7.481700, 33, 1, 33, 0
980, -0.023438, 7.481518, 33, 1, 33, 0
990, -0.023438, 7.481438, 33, 1, 33, 0
1000, -0.023438, 7.481462, 33, 1, 33, 0
1010, -0.020833, 7.481585, 33, 1, 33, 0
1020, -0.018229, 7.481804, 33, 1, 33, 0
1030, -0.015625, 7.482113, 33, 1, 33, 0
1040, -0.015625, 7.482505, 33, 1, 33, 0
1050, -0.015625, 7.482973, 33, 1, 33, 0
1060, -0.015625, 7.483510, 33, 1, 33, 0
1070, -0.015625, 7.484107, 33, 1, 33, 0
1080, -0.014323, 7.484757, 34, 1, 34, 0
1090, -0.011719, 7.485446, 33, 1, 33, 0
1100, -0.009115, 7.486176, 33, 1, 33, 0
1110, -0.007812, 7.486924, 33, 1, 33, 0
1120, -0.007812, 7.487690, 33, 1, 33, 0
1130, -0.007812, 7.488470, 28, 2, 14, 14
1140, -0.006820, 7.489257, 21, 3, 10, 9
1150, -0.001612, 7.490044, 16, 3, 6, 6
1160, -0.000310, 7.490825, 12, 1, 12, 0
1170, 0.000000, 7.491595, 20, 1, 20, 0
1180, -0.002604, 7.492349, 33, 1, 33, 0
1190, -0.001302, 7.493080, 33, 1, 33, 0
1200, 0.000000, 7.493786, 33, 1, 33, 0
1210, 0.000000, 7.494462, 40, 2, 33, 7
1220, 0.000254, 7.495106, 41, 2, 33, 8
1230, 0.002604, 7.495718, 41, 2, 33, 8
1240, 0.004954, 7.496297, 41, 2, 33, 8
1250, 0.007304, 7.496844, 40, 2, 33, 7
1260, 0.007558, 7.497357, 40, 2, 33, 7
1270, 0.007812, 7.497839, 40, 2, 33, 7
1280, 0.007812, 7.498290, 40, 2, 33, 7
1290, 0.007812, 7.498712, 40, 2, 33, 7
1300, 0.007812, 7.499108, 40, 2, 33, 7
1310, 0.007812, 7.499481, 40, 2, 33, 7
1320, 0.007812, 7.499831, 40, 2, 33, 7
1330, 0.007812, 7.500163, 40, 2, 33, 7
1340, 0.007812, 7.500483, 40, 2, 33, 7
1350, 0.007812, 7.500795, 40, 2, 33, 7
1360, 0.007812, 7.501092, 40, 2, 33, 7
1370, 0.010163, 7.501375, 41, 2, 33, 8
1380, 0.013201, 7.501650, 36, 2, 33, 3
1390, 0.015805, 7.501920, 33, 1, 33, 0
1400, 0.016059, 7.502188, 33, 1, 33, 0
1410, 0.018229, 7.502457, 31, 1, 31, 0
1420, 0.024740, 7.502728, 28, 1, 28, 0
1430, 0.032552, 7.503001, 27, 1, 27, 0
1440, 0.039062, 7.503278, 26, 1, 26, 0
1450, 0.042969, 7.503560, 25, 1, 25, 0
1460, 0.046875, 7.503849, 24, 1, 24, 0
1470, 0.040365, 7.504146, 18, 2, 17, 1
1480, 0.028935, 7.504455, 18, 2, 16, 2
1490, 0.013540, 7.504775, 17, 2, 14, 3
1500, 0.004425, 7.505108, 16, 2, 12, 4
1510, -0.002722, 7.505452, 15, 2, 11, 4
1520, -0.008648, 7.505807, 16, 2, 11, 5
1530, -0.011740, 7.506173, 16, 2, 11, 5
1540, -0.014865, 7.506549, 15, 2, 10, 5
1550, -0.016609, 7.506935, 14, 2, 9, 5
1560, -0.019506, 7.507320, 15, 2, 9, 6
1570, -0.020722, 7.507707, 15, 2, 9, 6
1580, -0.020722, 7.508102, 14, 2, 9, 5
1590, -0.019568, 7.508524, 14, 2, 9, 5
1600, -0.016617, 7.508954, 15, 2, 10, 5
1610, -0.014819, 7.509390, 15, 2, 10, 5
1620, -0.013075, 7.509830, 16, 2, 11, 5
1630, -0.010037, 7.510274, 16, 2, 12, 4
1640, -0.006999, 7.510721, 16, 2, 12, 4
1650, 0.000000, 7.511171, 16, 2, 13, 3
1660, 0.005990, 7.511622, 15, 2, 13, 2
1670, 0.013477, 7.512073, 16, 2, 14, 2
1680, 0.017057, 7.512523, 16, 2, 14, 2
1690, 0.021408, 7.512972, 17, 2, 16, 1
1700, 0.025640, 7.513418, 18, 2, 17, 1
1710, 0.029871, 7.513860, 18, 2, 17, 1
1720, 0.032621, 7.514300, 19, 2, 18, 1
1730, 0.040759, 7.514739, 24, 2, 23, 1
1740, 0.048897, 7.515174, 24, 2, 23, 1
1750, 0.055664, 7.515621, 24, 2, 23, 1
1760, 0.055664, 7.516065, 24, 2, 23, 1
1770, 0.054505, 7.516509, 25, 2, 24, 1
1780, 0.053346, 7.516927, 25, 2, 24, 1
1790, 0.053346, 7.517342, 24, 2, 23, 1
1800, 0.054505, 7.517753, 24, 2, 23, 1
1810, 0.055664, 7.518159, 24, 2, 23, 1
1820, 0.053672, 7.518561, 25, 2, 23, 2
1830, 0.051680, 7.518958, 25, 2, 23, 2
1840, 0.049687, 7.519353, 25, 2, 23, 2
1850, 0.049687, 7.519744, 25, 2, 23, 2
1860, 0.048316, 7.520132, 24, 2, 22, 2
1870, 0.046944, 7.520517, 24, 2, 22, 2
1880, 0.042674, 7.520900, 25, 2, 21, 4
1890, 0.032431, 7.521281, 20, 2, 16, 4
1900, 0.022188, 7.521662, 20, 2, 16, 4
1910, 0.013322, 7.522043, 19, 2, 15, 4
1920, 0.010255, 7.522424, 18, 2, 14, 4
1930, 0.005719, 7.522804, 19, 2, 14, 5
1940, 0.001135, 7.523184, 18, 2, 13, 5
1950, -0.001665, 7.523564, 17, 2, 12, 5
1960, -0.004681, 7.523945, 16, 2, 11, 5
1970, -0.006127, 7.524328, 16, 2, 11, 5
1980, -0.010742, 7.524712, 16, 2, 10, 6
1990, -0.011610, 7.525095, 15, 2, 10, 5
2000, -0.012478, 7.525466, 15, 2, 10, 5
2010, -0.012153, 7.525840, 14, 2, 9, 5
2020, -0.013889, 7.526232, 14, 2, 9, 5
2030, -0.015825, 7.526629, 13, 2, 8, 5
2040, -0.016026, 7.527031, 13, 2, 8, 5
2050, -0.017328, 7.527431, 14, 2, 8, 6
2060, -0.018429, 7.527837, 14, 2, 8, 6
2070, -0.019531, 7.528247, 14, 2, 8, 6
2080, -0.019531, 7.528661, 14, 2, 8, 6
2090, -0.019531, 7.529078, 14, 2, 8, 6
2100, -0.020312, 7.529499, 15, 2, 8, 7
2110, -0.021615, 7.529923, 14, 2, 7, 7
2120, -0.022917, 7.530352, 14, 2, 7, 7
2130, -0.023438, 7.530783, 14, 2, 7, 7
2140, -0.023438, 7.531219, 14, 2, 7, 7
2150, -0.022135, 7.531659, 14, 2, 7, 7
2160, -0.020833, 7.532101, 14, 2, 7, 7
2170, -0.019531, 7.532547, 14, 2, 7, 7
2180, -0.020232, 7.532994, 13, 2, 7, 6
2190, -0.020933, 7.533443, 13, 2, 7, 6
2200, -0.021635, 7.533895, 13, 2, 7, 6
2210, -0.022050, 7.534350, 14, 2, 8, 6
2220, -0.022465, 7.534808, 14, 2, 8, 6
2230, -0.020982, 7.535269, 15, 2, 8, 7
2240, -0.019085, 7.535731, 15, 2, 8, 7
2250, -0.015365, 7.536195, 14, 2, 7, 7
2260, -0.014243, 7.536661, 13, 2, 7, 6
2270, -0.013536, 7.537128, 14, 2, 8, 6
2280, -0.014652, 7.537596, 14, 2, 8, 6
2290, -0.015067, 7.538066, 14, 2, 8, 6
2300, -0.015067, 7.538539, 14, 2, 8, 6
2310, -0.015067, 7.539014, 14, 2, 8, 6
2320, -0.015067, 7.539492, 14, 2, 8, 6
2330, -0.016183, 7.539973, 14, 2, 9, 5
2340, -0.017299, 7.540455, 14, 2, 9, 5
2350, -0.016684, 7.540941, 13, 2, 8, 5
2360, -0.014952, 7.541430, 13, 2, 8, 5
2370, -0.013278, 7.541922, 14, 2, 9, 5
2380, -0.013336, 7.542414, 14, 2, 9, 5
2390, -0.011533, 7.542909, 15, 2, 9, 6
2400, -0.012677, 7.543405, 13, 2, 9, 4
2410, -0.011747, 7.543904, 14, 2, 9, 5
2420, -0.012677, 7.544406, 14, 2, 9, 5
2430, -0.010541, 7.544911, 15, 2, 10, 5
2440, -0.008867, 7.545421, 14, 2, 9, 5
2450, -0.007192, 7.545932, 14, 2, 9, 5
2460, -0.006725, 7.546445, 13, 2, 9, 4
2470, -0.007870, 7.546961, 13, 2, 9, 4
2480, -0.008800, 7.547478, 14, 2, 10, 4
2490, -0.008585, 7.548001, 14, 2, 10, 4
2500, -0.008371, 7.548527, 14, 2, 10, 4
2510, -0.008371, 7.549056, 14, 2, 10, 4
2520, -0.008371, 7.549589, 14, 2, 10, 4
2530, -0.007784, 7.550124, 13, 2, 10, 3
2540, -0.007197, 7.550662, 13, 2, 10, 3
2550, -0.006611, 7.551203, 13, 2, 10, 3
2560, -0.006611, 7.551747, 13, 2, 10, 3
2570, -0.006611, 7.552296, 13, 2, 10, 3
2580, -0.006081, 7.552849, 14, 2, 11, 3
2590, -0.007083, 7.553405, 13, 2, 11, 2
2600, -0.005995, 7.553965, 14, 2, 11, 3
2610, -0.003921, 7.554528, 13, 2, 10, 3
2620, -0.000315, 7.555093, 13, 2, 10, 3
2630, 0.001202, 7.555658, 13, 2, 10, 3
2640, 0.001731, 7.556225, 14, 2, 11, 3
2650, 0.000730, 7.556792, 13, 2, 11, 2
2660, -0.000272, 7.557361, 13, 2, 11, 2
2670, -0.001803, 7.557931, 13, 2, 11, 2
2680, -0.001803, 7.558504, 13, 2, 11, 2
2690, -0.001803, 7.559079, 13, 2, 11, 2
2700, -0.001016, 7.559654, 14, 2, 12, 2
2710, 0.001188, 7.560231, 13, 2, 11, 2
2720, 0.003391, 7.560808, 13, 2, 11, 2
2730, 0.002988, 7.561386, 12, 2, 11, 1
2740, 0.001169, 7.561964, 12, 2, 11, 1
2750, -0.000651, 7.562543, 12, 2, 11, 1
2760, 0.000367, 7.563124, 13, 2, 12, 1
2770, 0.003374, 7.563706, 14, 2, 12, 2
2780, 0.006382, 7.564287, 14, 2, 12, 2
2790, 0.012698, 7.564865, 15, 3, 12, 2
2800, 0.017026, 7.565440, 15, 3, 12, 2
2810, 0.021354, 7.566007, 15, 3, 12, 2
2820, 0.025769, 7.566569, 14, 3, 11, 2
2830, 0.030184, 7.567128, 14, 3, 11, 2
2840, 0.034598, 7.567686, 14, 3, 11, 2
2850, 0.034871, 7.568238, 15, 3, 12, 2
2860, 0.033941, 7.568787, 14, 2, 12, 2
2870, 0.033011, 7.569333, 14, 2, 12, 2
2880, 0.033011, 7.569878, 15, 3, 12, 2
2890, 0.036471, 7.570421, 15, 2, 12, 3
2900, 0.039931, 7.570961, 15, 2, 12, 3
2910, 0.045052, 7.571494, 16, 2, 12, 4
2920, 0.047917, 7.572022, 16, 2, 12, 4
2930, 0.053156, 7.572544, 17, 2, 12, 5
2940, 0.055530, 7.573058, 17, 2, 12, 5
2950, 0.059870, 7.573564, 18, 2, 12, 6
2960, 0.061676, 7.574064, 19, 2, 13, 6
2970, 0.063482, 7.574559, 19, 2, 13, 6
2980, 0.064871, 7.575049, 20, 2, 13, 7
2990, 0.066420, 7.575533, 20, 2, 13, 7
3000, 0.067969, 7.576011, 20, 2, 13, 7
3010, 0.069246, 7.576482, 21, 2, 13, 8
3020, 0.070523, 7.576945, 21, 2, 13, 8
3030, 0.072843, 7.577398, 22, 2, 13, 9
3040, 0.072121, 7.577844, 23, 2, 14, 9
3050, 0.072276, 7.578286, 24, 2, 14, 10
3060, 0.071388, 7.578722, 24, 2, 14, 10
3070, 0.072969, 7.579152, 25, 2, 14, 11
3080, 0.073672, 7.579575, 25, 2, 14, 11
3090, 0.074924, 7.579992, 26, 2, 14, 12
3100, 0.075473, 7.580401, 26, 2, 14, 12
3110, 0.074820, 7.580805, 26, 2, 14, 12
3120, 0.073618, 7.581201, 26, 2, 14, 12
3130, 0.072776, 7.581594, 27, 2, 14, 13
3140, 0.073136, 7.581980, 27, 2, 14, 13
3150, 0.073736, 7.582362, 28, 2, 14, 14
3160, 0.072415, 7.582737, 30, 2, 16, 14
3170, 0.071094, 7.583106, 30, 2, 16, 14
3180, 0.069708, 7.583472, 31, 2, 16, 15
3190, 0.069884, 7.583832, 31, 2, 16, 15
3200, 0.070144, 7.584188, 32, 2, 16, 16
3210, 0.068884, 7.584538, 31, 2, 16, 15
3220, 0.067666, 7.584884, 32, 1, 32, 0
3230, 0.065062, 7.585226, 33, 1, 33, 0
3240, 0.063802, 7.585564, 33, 1, 33, 0
3250, 0.062500, 7.585899, 33, 1, 33, 0
3260, 0.062500, 7.586230, 33, 1, 33, 0
3270, 0.061198, 7.586556, 32, 1, 32, 0
3280, 0.059896, 7.586882, 32, 1, 32, 0
3290, 0.058594, 7.587203, 32, 1, 32, 0
3300, 0.057292, 7.587522, 33, 1, 33, 0
3310, 0.055990, 7.587838, 33, 1, 33, 0
3320, 0.054688, 7.588152, 33, 1, 33, 0
3330, 0.053385, 7.588464, 32, 1, 32, 0
3340, 0.052083, 7.588773, 32, 1, 32, 0
3350, 0.049479, 7.589081, 33, 1, 33, 0
3360, 0.048177, 7.589387, 33, 1, 33, 0
3370, 0.046875, 7.589693, 33, 1, 33, 0
3380, 0.045573, 7.589998, 32, 1, 32, 0
3390, 0.044271, 7.590302, 32, 1, 32, 0
3400, 0.042969, 7.590607, 32, 1, 32, 0
3410, 0.041667, 7.590912, 33, 1, 33, 0
3420, 0.040365, 7.591217, 33, 1, 33, 0
3430, 0.037760, 7.591523, 32, 1, 32, 0
3440, 0.036458, 7.591829, 32, 1, 32, 0
3450, 0.035156, 7.592137, 32, 1, 32, 0
3460, 0.033854, 7.592446, 33, 1, 33, 0
3470, 0.032552, 7.592757, 33, 1, 33, 0
3480, 0.029948, 7.593069, 32, 1, 32, 0
3490, 0.028646, 7.593383, 32, 1, 32, 0
3500, 0.026042, 7.593700, 33, 1, 33, 0
3510, 0.024740, 7.594018, 33, 1, 33, 0
3520, 0.022135, 7.594340, 32, 1, 32, 0
3530, 0.020833, 7.594664, 32, 1, 32, 0
3540, 0.019531, 7.594992, 32, 1, 32, 0
3550, 0.018229, 7.595323, 33, 1, 33, 0
3560, 0.016927, 7.595658, 33, 1, 33, 0
3570, 0.014323, 7.595998, 32, 1, 32, 0
3580, 0.013021, 7.596341, 32, 1, 32, 0
3590, 0.010417, 7.596690, 33, 1, 33, 0
3600, 0.009115, 7.597043, 33, 1, 33, 0
3610, 0.006510, 7.597401, 32, 1, 32, 0
3620, 0.005208, 7.597765, 32, 1, 32, 0
3630, 0.003906, 7.598133, 32, 1, 32, 0
3640, 0.002604, 7.598508, 33, 1, 33, 0
3650, 0.000000, 7.598888, 32, 1, 32, 0
3660, -0.002604, 7.599274, 32, 1, 32, 0
3670, -0.003906, 7.599665, 32, 1, 32, 0
3680, -0.005208, 7.600058, 33, 1, 33, 0
3690, -0.006510, 7.600453, 33, 1, 33, 0
3700, -0.009115, 7.600848, 32, 1, 32, 0
3710, -0.010417, 7.601245, 32, 1, 32, 0
3720, -0.011719, 7.601640, 32, 1, 32, 0
3730, -0.011719, 7.602037, 32, 1, 32, 0
3740, -0.013021, 7.602434, 33, 1, 33, 0
3750, -0.014323, 7.602834, 33, 1, 33, 0
3760, -0.016927, 7.603235, 32, 1, 32, 0
3770, -0.018229, 7.603637, 32, 1, 32, 0
3780, -0.019531, 7.604040, 32, 1, 32, 0
3790, -0.019531, 7.604443, 32, 1, 32, 0
3800, -0.019531, 7.604846, 32, 1, 32, 0
3810, -0.020833, 7.605248, 33, 1, 33, 0
3820, -0.022135, 7.605654, 33, 1, 33, 0
3830, -0.023438, 7.606062, 33, 1, 33, 0
3840, -0.023438, 7.606470, 33, 1, 33, 0
3850, -0.024740, 7.606878, 32, 1, 32, 0
3860, -0.026042, 7.607287, 32, 1, 32, 0
3870, -0.027344, 7.607696, 32, 1, 32, 0
3880, -0.027344, 7.608106, 32, 1, 32, 0
3890, -0.027344, 7.608516, 32, 1, 32, 0
3900, -0.027344, 7.608927, 32, 1, 32, 0
3910, -0.027344, 7.609338, 32, 1, 32, 0
3920, -0.027344, 7.609750, 32, 1, 32, 0
3930, -0.028646, 7.610163, 33, 1, 33, 0
3940, -0.029948, 7.610577, 33, 1, 33, 0
3950, -0.031250, 7.610991, 33, 1, 33, 0
3960, -0.031250, 7.611405, 33, 1, 33, 0
3970, -0.031250, 7.611821, 33, 1, 33, 0
3980, -0.031250, 7.612237, 33, 1, 33, 0
3990, -0.031250, 7.612654, 33, 1, 33, 0
4000, -0.032552, 7.613072, 32, 1, 32, 0
4010, -0.033854, 7.613490, 32, 1, 32, 0
4020, -0.035156, 7.613910, 32, 1, 32, 0
4030, -0.035156, 7.614329, 32, 1, 32, 0
4040, -0.035156, 7.614748, 32, 1, 32, 0
4050, -0.035156, 7.615168, 32, 1, 32, 0
4060, -0.035156, 7.615588, 32, 1, 32, 0
4070, -0.035156, 7.616008, 32, 1, 32, 0
4080, -0.035156, 7.616428, 32, 1, 32, 0
4090, -0.035156, 7.616848, 32, 1, 32, 0
4100, -0.035156, 7.617268, 32, 1, 32, 0
4110, -0.035156, 7.617687, 32, 1, 32, 0
4120, -0.035156, 7.618106, 32, 1, 32, 0
4130, -0.035156, 7.618525, 32, 1, 32, 0
4140, -0.035156, 7.618944, 32, 1, 32, 0
4150, -0.035156, 7.619362, 32, 1, 32, 0
4160, -0.035156, 7.619780, 32, 1, 32, 0
4170, -0.035156, 7.620197, 32, 1, 32, 0
4180, -0.035156, 7.620613, 32, 1, 32, 0
4190, -0.035156, 7.621028, 32, 1, 32, 0
4200, -0.035156, 7.621443, 32, 1, 32, 0
4210, -0.035156, 7.621857, 32, 1, 32, 0
4220, -0.035156, 7.622270, 32, 1, 32, 0
4230, -0.035156, 7.622681, 32, 1, 32, 0
4240, -0.035156, 7.623092, 32, 1, 32, 0
4250, -0.035156, 7.623501, 32, 1, 32, 0
4260, -0.035156, 7.623909, 32, 1, 32, 0
4270, -0.035156, 7.624316, 32, 1, 32, 0
4280, -0.035156, 7.624722, 32, 1, 32, 0
4290, -0.035156, 7.625126, 32, 1, 32, 0
4300, -0.035156, 7.625529, 32, 1, 32, 0
4310, -0.035156, 7.625931, 32, 1, 32, 0
4320, -0.035156, 7.626332, 32, 1, 32, 0
4330, -0.035156, 7.626732, 32, 1, 32, 0
4340, -0.033854, 7.627130, 33, 1, 33, 0
4350, -0.032552, 7.627528, 33, 1, 33, 0
4360, -0.031250, 7.627924, 33, 1, 33, 0
4370, -0.031250, 7.628320, 33, 1, 33, 0
4380, -0.031250, 7.628714, 33, 1, 33, 0
4390, -0.029948, 7.629108, 32, 1, 32, 0
4400, -0.028646, 7.629501, 32, 1, 32, 0
4410, -0.027344, 7.629893, 32, 1, 32, 0
4420, -0.027344, 7.630284, 32, 1, 32, 0
4430, -0.027344, 7.630674, 32, 1, 32, 0
4440, -0.027344, 7.631063, 32, 1, 32, 0
4450, -0.027344, 7.631452, 32, 1, 32, 0
4460, -0.027344, 7.631839, 32, 1, 32, 0
4470, -0.027344, 7.632226, 32, 1, 32, 0
4480, -0.027344, 7.632612, 32, 1, 32, 0
4490, -0.027344, 7.632997, 32, 1, 32, 0
4500, -0.027344, 7.633382, 32, 1, 32, 0
4510, -0.026042, 7.633767, 33, 1, 33, 0
4520, -0.024740, 7.634151, 33, 1, 33, 0
4530, -0.022135, 7.634535, 32, 1, 32, 0
4540, -0.020833, 7.634919, 32, 1, 32, 0
4550, -0.019531, 7.635303, 32, 1, 32, 0
4560, -0.019531, 7.635686, 32, 1, 32, 0
4570, -0.019531, 7.636068, 32, 1, 32, 0
4580, -0.019531, 7.636450, 32, 1, 32, 0
4590, -0.019531, 7.636832, 32, 1, 32, 0
4600, -0.019531, 7.637215, 32, 1, 32, 0
4610, -0.019531, 7.637597, 32, 1, 32, 0
4620, -0.018229, 7.637980, 33, 1, 33, 0
4630, -0.015625, 7.638363, 32, 1, 32, 0
4640, -0.013021, 7.638747, 32, 1, 32, 0
4650, -0.011719, 7.639130, 32, 1, 32, 0
4660, -0.011719, 7.639514, 32, 1, 32, 0
4670, -0.011719, 7.639898, 32, 1, 32, 0
4680, -0.011719, 7.640282, 32, 1, 32, 0
4690, -0.011719, 7.640667, 32, 1, 32, 0
4700, -0.011719, 7.641052, 32, 1, 32, 0
4710, -0.011719, 7.641439, 32, 1, 32, 0
4720, -0.009115, 7.641827, 32, 1, 32, 0
4730, -0.006510, 7.642216, 32, 1, 32, 0
4740, -0.003906, 7.642605, 32, 1, 32, 0
4750, -0.003906, 7.642995, 32, 1, 32, 0
4760, -0.003906, 7.643386, 32, 1, 32, 0
4770, -0.003906, 7.643777, 32, 1, 32, 0
4780, -0.003906, 7.644170, 32, 1, 32, 0
4790, -0.003906, 7.644563, 32, 1, 32, 0
4800, -0.003906, 7.644958, 32, 1, 32, 0
4810, -0.001302, 7.645354, 32, 1, 32, 0
4820, 0.001302, 7.645752, 32, 1, 32, 0
4830, 0.003906, 7.646151, 32, 1, 32, 0
4840, 0.003906, 7.646550, 32, 1, 32, 0
4850, 0.003906, 7.646947, 32, 1, 32, 0
4860, 0.003906, 7.647342, 32, 1, 32, 0
4870, 0.003906, 7.647738, 32, 1, 32, 0
4880, 0.003906, 7.648132, 32, 1, 32, 0
4890, 0.003906, 7.648526, 32, 1, 32, 0
4900, 0.003906, 7.648920, 32, 1, 32, 0
4910, 0.003906, 7.649313, 32, 1, 32, 0
4920, 0.005208, 7.649707, 33, 1, 33, 0
4930, 0.007812, 7.650100, 32, 1, 32, 0
4940, 0.010417, 7.650492, 32, 1, 32, 0
4950, 0.011719, 7.650883, 32, 1, 32, 0
4960, 0.011719, 7.651273, 32, 1, 32, 0
4970, 0.011719, 7.651661, 32, 1, 32, 0
4980, 0.011719, 7.652045, 32, 1, 32, 0
4990, 0.011719, 7.652434, 32, 1, 32, 0
5000, 0.011719, 7.652823, 32, 1, 32, 0
5010, 0.011719, 7.653211, 32, 1, 32, 0
5020, 0.011719, 7.653598, 32, 1, 32, 0
5030, 0.011719, 7.653985, 32, 1, 32, 0
5040, 0.011719, 7.654371, 32, 1, 32, 0
5050, 0.011719, 7.654756, 32, 1, 32, 0
5060, 0.011719, 7.655141, 32, 1, 32, 0
5070, 0.011719, 7.655525, 32, 1, 32, 0
5080, 0.011719, 7.655908, 32, 1, 32, 0
5090, 0.011719, 7.656292, 32, 1, 32, 0
5100, 0.011719, 7.656675, 32, 1, 32, 0
5110, 0.011719, 7.657058, 32, 1, 32, 0
5120, 0.011719, 7.657441, 32, 1, 32, 0
5130, 0.011719, 7.657823, 32, 1, 32, 0
5140, 0.011719, 7.658205, 32, 1, 32, 0
5150, 0.011719, 7.658587, 32, 1, 32, 0
5160, 0.011719, 7.658970, 32, 1, 32, 0
5170, 0.011719, 7.659351, 32, 1, 32, 0
5180, 0.011719, 7.659733, 32, 1, 32, 0
