time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, -0.237571, 7.317793, 11, 2, 10, 1
400, -0.237926, 7.322433, 10, 1, 10, 0
410, -0.234020, 7.327222, 11, 1, 11, 0
420, -0.228812, 7.332164, 11, 2, 10, 1
430, -0.223603, 7.337297, 10, 1, 10, 0
440, -0.218395, 7.342688, 11, 1, 11, 0
450, -0.218750, 7.348283, 10, 1, 10, 0
460, -0.213542, 7.353877, 10, 1, 10, 0
470, -0.208333, 7.360487, 11, 1, 11, 0
480, -0.203125, 7.366159, 10, 1, 10, 0
490, -0.197917, 7.372008, 10, 1, 10, 0
500, -0.192708, 7.378025, 11, 1, 11, 0
510, -0.186198, 7.384217, 11, 1, 11, 0
520, -0.179688, 7.390586, 11, 1, 11, 0
530, -0.167101, 7.397138, 12, 2, 11, 1
540, -0.159288, 7.403874, 11, 1, 11, 0
550, -0.152778, 7.410797, 12, 1, 12, 0
560, -0.155878, 7.417925, 14, 2, 12, 2
570, -0.145801, 7.425237, 23, 4, 12, 5
580, -0.135547, 7.432754, 32, 3, 12, 11
590, -0.122358, 7.440456, 41, 3, 15, 13
600, -0.117719, 7.448371, 43, 2, 30, 13
610, -0.112348, 7.456492, 44, 2, 30, 14
620, -0.106474, 7.464839, 54, 2, 31, 23
630, -0.100453, 7.473407, 54, 2, 31, 23
640, -0.093542, 7.482197, 39, 2, 30, 9
650, -0.082378, 7.491214, 36, 2, 27, 9
660, -0.068551, 7.500463, 33, 2, 24, 9
670, -0.057232, 7.509948, 34, 3, 22, 9
680, -0.049535, 7.519678, 34, 3, 20, 9
690, -0.054875, 7.529658, 27, 4, 10, 9
700, -0.066469, 7.539897, 21, 2, 11, 10
710, -0.076743, 7.550389, 23, 2, 13, 10
720, -0.064618, 7.561124, 41, 2, 31, 10
730, -0.044227, 7.572096, 41, 2, 31, 10
740, -0.024390, 7.583312, 41, 2, 31, 10
750, -0.013725, 7.594434, 38, 2, 28, 10
760, -0.001020, 7.604892, 37, 2, 26, 11
770, 0.012174, 7.614379, 36, 3, 24, 11
780, 0.021543, 7.622792, 35, 3, 22, 10
790, 0.026540, 7.630010, 37, 3, 21, 10
800, 0.029810, 7.636020, 40, 3, 19, 13
810, 0.033465, 7.640803, 40, 3, 18, 11
820, 0.035298, 7.644516, 29, 3, 13, 9
830, 0.032076, 7.647350, 27, 3, 16, 7
840, 0.028793, 7.649389, 28, 2, 23, 5
850, 0.039314, 7.650782, 31, 2, 26, 5
860, 0.054700, 7.651674, 31, 4, 24, 4
870, 0.069388, 7.652174, 31, 3, 22, 7
880, 0.070293, 7.652384, 30, 2, 19, 11
890, 0.072172, 7.652384, 27, 2, 14, 13
900, 0.068526, 7.652235, 22, 2, 18, 4
910, 0.070487, 7.651981, 25, 2, 22, 3
920, 0.074871, 7.651646, 29, 2, 22, 7
930, 0.085585, 7.651248, 29, 2, 20, 9
940, 0.091089, 7.650804, 30, 2, 17, 13
950, 0.093300, 7.650340, 24, 2, 15, 9
960, 0.093476, 7.649863, 22, 3, 18, 3
970, 0.094230, 7.649467, 26, 2, 21, 5
980, 0.098332, 7.649065, 30, 2, 22, 8
990, 0.103365, 7.648747, 29, 2, 20, 9
1000, 0.109815, 7.648530, 30, 2, 19, 11
1010, 0.112419, 7.648427, 30, 2, 18, 12
1020, 0.113889, 7.648451, 30, 2, 17, 13
1030, 0.115535, 7.648609, 31, 2, 16, 15
1040, 0.117378, 7.648911, 27, 2, 14, 13
1050, 0.119999, 7.649363, 25, 2, 14, 11
1060, 0.123220, 7.649969, 26, 2, 14, 12
1070, 0.125465, 7.650721, 26, 2, 14, 12
1080, 0.127463, 7.651553, 27, 2, 14, 13
1090, 0.128199, 7.652531, 29, 2, 15, 14
1100, 0.130354, 7.653653, 31, 2, 17, 14
1110, 0.132317, 7.654913, 31, 2, 18, 13
1120, 0.134266, 7.656298, 30, 2, 18, 12
1130, 0.136010, 7.657799, 30, 2, 19, 11
1140, 0.139119, 7.659401, 31, 2, 21, 10
1150, 0.142504, 7.661092, 30, 2, 21, 9
1160, 0.145806, 7.662860, 29, 2, 22, 7
1170, 0.146556, 7.664693, 28, 2, 22, 6
1180, 0.144292, 7.666579, 26, 2, 21, 5
1190, 0.137744, 7.668507, 25, 2, 21, 4
1200, 0.133570, 7.670469, 25, 3, 20, 3
1210, 0.133365, 7.672452, 23, 3, 19, 3
1220, 0.136627, 7.674439, 22, 2, 18, 4
1230, 0.140538, 7.676415, 24, 2, 17, 7
1240, 0.141878, 7.678368, 24, 2, 16, 8
1250, 0.142970, 7.680293, 26, 2, 16, 10
1260, 0.142762, 7.682171, 26, 2, 15, 11
1270, 0.144064, 7.683931, 27, 2, 15, 12
1280, 0.146347, 7.685642, 29, 2, 15, 14
1290, 0.148009, 7.687299, 30, 2, 16, 14
1300, 0.149130, 7.688873, 31, 2, 17, 14
1310, 0.149202, 7.690378, 31, 2, 17, 14
1320, 0.149194, 7.691823, 31, 2, 17, 14
1330, 0.149121, 7.693209, 29, 2, 15, 14
1340, 0.148168, 7.694534, 26, 2, 14, 12
1350, 0.146514, 7.695800, 26, 2, 15, 11
1360, 0.144251, 7.697008, 25, 2, 15, 10
1370, 0.138915, 7.698159, 22, 2, 15, 7
1380, 0.133097, 7.699256, 22, 2, 16, 6
1390, 0.125011, 7.700308, 21, 2, 17, 4
1400, 0.120276, 7.701318, 22, 2, 19, 3
1410, 0.117514, 7.702282, 24, 2, 22, 2
1420, 0.115964, 7.703200, 24, 1, 24, 0
1430, 0.117622, 7.704074, 26, 1, 26, 0
1440, 0.122396, 7.704908, 27, 1, 27, 0
1450, 0.132812, 7.705699, 28, 1, 28, 0
1460, 0.143229, 7.706447, 30, 1, 30, 0
1470, 0.149740, 7.707159, 28, 1, 28, 0
1480, 0.152344, 7.707844, 28, 1, 28, 0
1490, 0.151879, 7.708511, 28, 2, 27, 1
1500, 0.151414, 7.709163, 28, 2, 27, 1
1510, 0.149629, 7.709802, 27, 2, 26, 1
1520, 0.148310, 7.710430, 27, 2, 26, 1
1530, 0.144776, 7.711046, 28, 2, 25, 3
1540, 0.142561, 7.711649, 28, 2, 25, 3
1550, 0.138992, 7.712239, 27, 2, 24, 3
1560, 0.137638, 7.712817, 27, 2, 24, 3
1570, 0.134569, 7.713383, 28, 2, 24, 4
1580, 0.131483, 7.713987, 27, 2, 23, 4
1590, 0.129825, 7.714581, 26, 2, 23, 3
1600, 0.129882, 7.715155, 26, 2, 23, 3
1610, 0.128105, 7.715760, 26, 2, 22, 4
1620, 0.124073, 7.716346, 27, 2, 23, 4
1630, 0.121468, 7.716908, 26, 2, 23, 3
1640, 0.118864, 7.717448, 26, 2, 22, 4
1650, 0.117087, 7.718021, 26, 2, 22, 4
1660, 0.112067, 7.718583, 25, 2, 21, 4
1670, 0.109463, 7.719127, 26, 2, 22, 4
1680, 0.108377, 7.719656, 25, 2, 22, 3
1690, 0.105773, 7.720224, 25, 2, 21, 4
1700, 0.104687, 7.720782, 25, 2, 22, 3
1710, 0.098750, 7.721323, 25, 2, 21, 4
1720, 0.097760, 7.721853, 24, 2, 21, 3
1730, 0.093763, 7.722375, 24, 2, 21, 3
1740, 0.092773, 7.722945, 24, 2, 21, 3
1750, 0.090643, 7.723513, 22, 2, 20, 2
1760, 0.087713, 7.724068, 24, 2, 21, 3
1770, 0.085582, 7.724537, 22, 2, 20, 2
1780, 0.080750, 7.725041, 23, 2, 20, 3
1790, 0.075199, 7.725550, 19, 3, 15, 2
1800, 0.062138, 7.726063, 15, 2, 13, 2
1810, 0.047524, 7.726582, 14, 2, 12, 2
1820, 0.034746, 7.727102, 13, 2, 11, 2
1830, 0.028843, 7.727624, 10, 2, 9, 1
1840, 0.020946, 7.728150, 11, 2, 9, 2
1850, 0.016561, 7.728672, 9, 2, 8, 1
1860, 0.015520, 7.729190, 7, 1, 7, 0
1870, 0.018953, 7.729709, 6, 1, 6, 0
1880, 0.019531, 7.730235, 7, 1, 7, 0
1890, 0.028212, 7.730775, 9, 2, 6, 3
1900, 0.039931, 7.731334, 9, 2, 5, 4
1910, 0.053898, 7.731922, 11, 2, 6, 5
1920, 0.056416, 7.732547, 10, 2, 6, 4
1930, 0.059257, 7.733220, 11, 2, 8, 3
1940, 0.061174, 7.733938, 10, 2, 8, 2
1950, 0.060653, 7.734704, 10, 2, 8, 2
1960, 0.057576, 7.735518, 11, 2, 9, 2
1970, 0.053527, 7.736379, 11, 2, 10, 1
1980, 0.051965, 7.737287, 10, 1, 10, 0
1990, 0.049598, 7.738243, 11, 1, 11, 0
2000, 0.045573, 7.739253, 11, 1, 11, 0
2010, 0.040365, 7.740316, 12, 1, 12, 0
2020, 0.033854, 7.741492, 12, 1, 12, 0
2030, 0.027344, 7.742718, 12, 1, 12, 0
2040, 0.020833, 7.743991, 13, 1, 13, 0
2050, 0.014323, 7.745312, 13, 1, 13, 0
2060, 0.007812, 7.746685, 13, 1, 13, 0
2070, 0.002604, 7.748115, 13, 1, 13, 0
2080, -0.002604, 7.749608, 13, 1, 13, 0
2090, -0.007812, 7.751126, 13, 1, 13, 0
2100, -0.013021, 7.752600, 13, 1, 13, 0
2110, -0.016927, 7.754036, 12, 1, 12, 0
2120, -0.019531, 7.755445, 13, 1, 13, 0
2130, -0.032738, 7.756847, 14, 2, 12, 2
2140, -0.049014, 7.758205, 16, 3, 12, 3
2150, -0.077207, 7.759500, 23, 3, 11, 8
2160, -0.097668, 7.760690, 28, 2, 17, 11
2170, -0.113585, 7.761766, 29, 2, 18, 11
2180, -0.119804, 7.762782, 28, 2, 19, 9
2190, -0.123153, 7.763845, 28, 2, 19, 9
2200, -0.126674, 7.764975, 28, 2, 19, 9
2210, -0.126026, 7.766157, 29, 2, 19, 10
2220, -0.128630, 7.767412, 28, 2, 19, 9
2230, -0.131235, 7.768637, 28, 2, 19, 9
2240, -0.134487, 7.769857, 28, 2, 19, 9
2250, -0.134487, 7.771058, 28, 2, 19, 9
2260, -0.133839, 7.772220, 29, 2, 19, 10
2270, -0.133191, 7.773347, 29, 2, 19, 10
2280, -0.135795, 7.774444, 28, 2, 19, 9
2290, -0.139047, 7.775514, 28, 2, 19, 9
2300, -0.142299, 7.776558, 28, 2, 19, 9
2310, -0.141651, 7.777582, 29, 2, 19, 10
2320, -0.141003, 7.778592, 29, 2, 19, 10
2330, -0.140356, 7.779590, 29, 2, 19, 10
2340, -0.140631, 7.780578, 28, 2, 18, 10
2350, -0.140907, 7.781557, 28, 2, 18, 10
2360, -0.141183, 7.782526, 28, 2, 18, 10
2370, -0.141183, 7.783484, 28, 2, 18, 10
2380, -0.140638, 7.784431, 29, 2, 18, 11
2390, -0.140093, 7.785369, 29, 2, 18, 11
2400, -0.139547, 7.786295, 29, 2, 18, 11
2410, -0.139547, 7.787211, 29, 2, 18, 11
2420, -0.139547, 7.788117, 29, 2, 18, 11
2430, -0.139547, 7.789013, 29, 2, 18, 11
2440, -0.139721, 7.789897, 28, 2, 17, 11
2450, -0.139894, 7.790769, 28, 2, 17, 11
2460, -0.140067, 7.791629, 28, 2, 17, 11
2470, -0.138613, 7.792475, 27, 2, 16, 11
2480, -0.136696, 7.793308, 26, 3, 11, 10
2490, -0.130768, 7.794128, 23, 3, 12, 8
2500, -0.125187, 7.794937, 22, 3, 12, 7
2510, -0.118176, 7.795733, 20, 3, 12, 6
2520, -0.112860, 7.796517, 18, 3, 12, 5
2530, -0.105758, 7.797285, 16, 2, 12, 4
2540, -0.100550, 7.798038, 16, 2, 12, 4
2550, -0.090960, 7.798776, 14, 2, 12, 2
2560, -0.084263, 7.799503, 14, 2, 12, 2
2570, -0.073546, 7.800215, 13, 2, 12, 1
2580, -0.063316, 7.800916, 13, 1, 13, 0
2590, -0.053085, 7.801604, 13, 1, 13, 0
2600, -0.046875, 7.802281, 13, 1, 13, 0
2610, -0.046875, 7.802945, 13, 1, 13, 0
2620, -0.046875, 7.803591, 13, 1, 13, 0
2630, -0.048177, 7.804218, 14, 1, 14, 0
2640, -0.049479, 7.804828, 14, 1, 14, 0
2650, -0.050781, 7.805421, 14, 1, 14, 0
2660, -0.050781, 7.806003, 14, 1, 14, 0
2670, -0.049479, 7.806570, 15, 1, 15, 0
2680, -0.048177, 7.807127, 15, 1, 15, 0
2690, -0.066146, 7.807672, 25, 2, 15, 10
2700, -0.087909, 7.808196, 28, 2, 15, 13
2710, -0.108653, 7.808693, 29, 2, 15, 14
2720, -0.110215, 7.809164, 31, 1, 31, 0
2730, -0.107983, 7.809627, 32, 1, 32, 0
2740, -0.106771, 7.810089, 32, 1, 32, 0
2750, -0.104167, 7.810549, 31, 1, 31, 0
2760, -0.102865, 7.811003, 31, 1, 31, 0
2770, -0.100260, 7.811447, 32, 1, 32, 0
2780, -0.097656, 7.811880, 31, 1, 31, 0
2790, -0.095052, 7.812301, 31, 1, 31, 0
2800, -0.092448, 7.812711, 32, 1, 32, 0
2810, -0.091146, 7.813110, 32, 1, 32, 0
2820, -0.088542, 7.813499, 31, 1, 31, 0
2830, -0.087240, 7.813881, 31, 1, 31, 0
2840, -0.084635, 7.814256, 32, 1, 32, 0
2850, -0.082031, 7.814624, 31, 1, 31, 0
2860, -0.079427, 7.814989, 31, 1, 31, 0
2870, -0.076823, 7.815350, 32, 1, 32, 0
2880, -0.074219, 7.815709, 31, 1, 31, 0
2890, -0.071615, 7.816067, 31, 1, 31, 0
2900, -0.067708, 7.816422, 31, 1, 31, 0
2910, -0.065104, 7.816778, 31, 1, 31, 0
2920, -0.062500, 7.817135, 31, 1, 31, 0
2930, -0.059896, 7.817494, 31, 1, 31, 0
2940, -0.057292, 7.817856, 31, 1, 31, 0
2950, -0.053385, 7.818222, 32, 1, 32, 0
2960, -0.050781, 7.818592, 31, 1, 31, 0
2970, -0.048177, 7.818967, 31, 1, 31, 0
2980, -0.044271, 7.819349, 31, 1, 31, 0
2990, -0.041667, 7.819737, 31, 1, 31, 0
3000, -0.039062, 7.820133, 31, 1, 31, 0
3010, -0.036458, 7.820537, 31, 1, 31, 0
3020, -0.033854, 7.820949, 31, 1, 31, 0
3030, -0.028646, 7.821372, 31, 1, 31, 0
3040, -0.026042, 7.821806, 31, 1, 31, 0
3050, -0.023438, 7.822250, 31, 1, 31, 0
3060, -0.020833, 7.822705, 31, 1, 31, 0
3070, -0.018229, 7.823173, 31, 1, 31, 0
3080, -0.013021, 7.823655, 31, 1, 31, 0
3090, -0.010417, 7.824151, 31, 1, 31, 0
3100, -0.007812, 7.824661, 31, 1, 31, 0
3110, -0.005208, 7.825187, 31, 1, 31, 0
3120, -0.002604, 7.825729, 31, 1, 31, 0
3130, 0.002604, 7.826288, 31, 1, 31, 0
3140, 0.005208, 7.826860, 31, 1, 31, 0
3150, 0.007812, 7.827434, 31, 1, 31, 0
3160, 0.010417, 7.828002, 31, 1, 31, 0
3170, 0.013021, 7.828563, 31, 1, 31, 0
3180, 0.015625, 7.829117, 31, 1, 31, 0
3190, 0.018229, 7.829666, 31, 1, 31, 0
3200, 0.020833, 7.830213, 31, 1, 31, 0
3210, 0.023438, 7.830757, 31, 1, 31, 0
3220, 0.023438, 7.831299, 31, 1, 31, 0
3230, 0.026042, 7.831839, 31, 1, 31, 0
3240, 0.028646, 7.832376, 31, 1, 31, 0
3250, 0.031250, 7.832908, 31, 1, 31, 0
3260, 0.031250, 7.833436, 31, 1, 31, 0
3270, 0.031250, 7.833964, 31, 1, 31, 0
3280, 0.033854, 7.834489, 31, 1, 31, 0
3290, 0.036458, 7.835021, 31, 1, 31, 0
3300, 0.039062, 7.835544, 31, 1, 31, 0
3310, 0.039062, 7.836064, 31, 1, 31, 0
3320, 0.039062, 7.836581, 31, 1, 31, 0
3330, 0.039062, 7.837095, 31, 1, 31, 0
3340, 0.039062, 7.837608, 31, 1, 31, 0
3350, 0.041667, 7.838119, 31, 1, 31, 0
3360, 0.044271, 7.838630, 31, 1, 31, 0
3370, 0.046875, 7.839140, 31, 1, 31, 0
3380, 0.046875, 7.839647, 31, 1, 31, 0
3390, 0.046875, 7.840154, 31, 1, 31, 0
3400, 0.046875, 7.840662, 31, 1, 31, 0
3410, 0.046875, 7.841171, 31, 1, 31, 0
3420, 0.046875, 7.841679, 31, 1, 31, 0
3430, 0.046875, 7.842189, 31, 1, 31, 0
3440, 0.046875, 7.842699, 31, 1, 31, 0
3450, 0.046875, 7.843211, 31, 1, 31, 0
3460, 0.048177, 7.843724, 32, 1, 32, 0
3470, 0.050781, 7.844238, 31, 1, 31, 0
3480, 0.053385, 7.844750, 31, 1, 31, 0
3490, 0.054688, 7.845262, 31, 1, 31, 0
3500, 0.054688, 7.845774, 31, 1, 31, 0
3510, 0.054688, 7.846288, 31, 1, 31, 0
3520, 0.054688, 7.846801, 31, 1, 31, 0
3530, 0.054688, 7.847316, 31, 1, 31, 0
3540, 0.054688, 7.847831, 31, 1, 31, 0
3550, 0.054688, 7.848345, 31, 1, 31, 0
3560, 0.054688, 7.848860, 31, 1, 31, 0
3570, 0.054688, 7.849373, 31, 1, 31, 0
3580, 0.054688, 7.849887, 31, 1, 31, 0
3590, 0.054688, 7.850398, 31, 1, 31, 0
3600, 0.054688, 7.850906, 31, 1, 31, 0
3610, 0.054688, 7.851414, 31, 1, 31, 0
3620, 0.054688, 7.851919, 31, 1, 31, 0
3630, 0.054688, 7.852424, 31, 1, 31, 0
3640, 0.054688, 7.852925, 31, 1, 31, 0
3650, 0.054688, 7.853423, 31, 1, 31, 0
3660, 0.054688, 7.853917, 31, 1, 31, 0
3670, 0.054688, 7.854409, 31, 1, 31, 0
3680, 0.054688, 7.854897, 31, 1, 31, 0
3690, 0.054688, 7.855381, 31, 1, 31, 0
3700, 0.054688, 7.855860, 31, 1, 31, 0
3710, 0.054688, 7.856337, 31, 1, 31, 0
3720, 0.054688, 7.856808, 31, 1, 31, 0
3730, 0.053385, 7.857277, 30, 1, 30, 0
3740, 0.052083, 7.857741, 30, 1, 30, 0
3750, 0.049479, 7.858203, 31, 1, 31, 0
3760, 0.048177, 7.858662, 31, 1, 31, 0
3770, 0.046875, 7.859117, 31, 1, 31, 0
3780, 0.046875, 7.859570, 31, 1, 31, 0
3790, 0.046875, 7.860017, 31, 1, 31, 0
3800, 0.046875, 7.860461, 31, 1, 31, 0
3810, 0.046875, 7.860900, 31, 1, 31, 0
3820, 0.046875, 7.861336, 31, 1, 31, 0
3830, 0.046875, 7.861769, 31, 1, 31, 0
3840, 0.046875, 7.862198, 31, 1, 31, 0
3850, 0.046875, 7.862625, 31, 1, 31, 0
3860, 0.046875, 7.863048, 31, 1, 31, 0
3870, 0.045573, 7.863469, 30, 1, 30, 0
3880, 0.042969, 7.863887, 31, 1, 31, 0
3890, 0.040365, 7.864303, 31, 1, 31, 0
3900, 0.039062, 7.864717, 31, 1, 31, 0
3910, 0.039062, 7.865129, 31, 1, 31, 0
3920, 0.039062, 7.865538, 31, 1, 31, 0
3930, 0.039062, 7.865944, 31, 1, 31, 0
3940, 0.039062, 7.866348, 31, 1, 31, 0
3950, 0.039062, 7.866749, 31, 1, 31, 0
3960, 0.037760, 7.867148, 30, 1, 30, 0
3970, 0.036458, 7.867545, 30, 1, 30, 0
3980, 0.033854, 7.867941, 31, 1, 31, 0
3990, 0.032552, 7.868335, 31, 1, 31, 0
4000, 0.031250, 7.868728, 31, 1, 31, 0
4010, 0.031250, 7.869120, 31, 1, 31, 0
4020, 0.031250, 7.869509, 31, 1, 31, 0
4030, 0.031250, 7.869897, 31, 1, 31, 0
4040, 0.029948, 7.870284, 30, 1, 30, 0
4050, 0.028646, 7.870669, 30, 1, 30, 0
4060, 0.026042, 7.871055, 31, 1, 31, 0
4070, 0.024740, 7.871440, 31, 1, 31, 0
4080, 0.023438, 7.871824, 31, 1, 31, 0
4090, 0.023438, 7.872207, 31, 1, 31, 0
4100, 0.023438, 7.872590, 31, 1, 31, 0
4110, 0.022135, 7.872972, 30, 1, 30, 0
4120, 0.020833, 7.873355, 30, 1, 30, 0
4130, 0.018229, 7.873738, 31, 1, 31, 0
4140, 0.016927, 7.874121, 31, 1, 31, 0
4150, 0.015625, 7.874506, 31, 1, 31, 0
4160, 0.015625, 7.874891, 31, 1, 31, 0
4170, 0.014323, 7.875276, 30, 1, 30, 0
4180, 0.013021, 7.875663, 30, 1, 30, 0
4190, 0.010417, 7.876050, 31, 1, 31, 0
4200, 0.009115, 7.876439, 31, 1, 31, 0
4210, 0.007812, 7.876829, 31, 1, 31, 0
4220, 0.007812, 7.877220, 31, 1, 31, 0
4230, 0.006510, 7.877612, 30, 1, 30, 0
4240, 0.005208, 7.878007, 30, 1, 30, 0
4250, 0.002604, 7.878403, 31, 1, 31, 0
4260, 0.001302, 7.878801, 31, 1, 31, 0
4270, 0.000000, 7.879202, 31, 1, 31, 0
4280, 0.000000, 7.879605, 31, 1, 31, 0
4290, -0.001302, 7.880009, 30, 1, 30, 0
4300, -0.002604, 7.880416, 30, 1, 30, 0
4310, -0.005208, 7.880822, 31, 1, 31, 0
4320, -0.006510, 7.881227, 31, 1, 31, 0
4330, -0.007812, 7.881629, 31, 1, 31, 0
4340, -0.007812, 7.882029, 31, 1, 31, 0
4350, -0.007812, 7.882426, 31, 1, 31, 0
4360, -0.009115, 7.882822, 30, 1, 30, 0
4370, -0.011719, 7.883217, 29, 1, 29, 0
4380, -0.015625, 7.883612, 28, 1, 28, 0
4390, -0.019531, 7.884005, 27, 1, 27, 0
4400, -0.023438, 7.884396, 26, 1, 26, 0
4410, -0.028646, 7.884785, 26, 1, 26, 0
4420, -0.032552, 7.885172, 26, 1, 26, 0
4430, -0.035156, 7.885558, 26, 1, 26, 0
4440, -0.035156, 7.885942, 26, 1, 26, 0
4450, -0.035156, 7.886327, 26, 1, 26, 0
4460, -0.036458, 7.886711, 25, 1, 25, 0
4470, -0.037760, 7.887094, 25, 1, 25, 0
4480, -0.039062, 7.887476, 25, 1, 25, 0
4490, -0.039062, 7.887857, 25, 1, 25, 0
4500, -0.039062, 7.888237, 25, 1, 25, 0
4510, -0.039062, 7.888616, 25, 1, 25, 0
4520, -0.039062, 7.888995, 25, 1, 25, 0
4530, -0.039062, 7.889373, 25, 1, 25, 0
4540, -0.039062, 7.889750, 25, 1, 25, 0
4550, -0.040365, 7.890127, 24, 1, 24, 0
4560, -0.041667, 7.890504, 24, 1, 24, 0
4570, -0.042969, 7.890881, 24, 1, 24, 0
4580, -0.042969, 7.891257, 24, 1, 24, 0
4590, -0.042969, 7.891634, 24, 1, 24, 0
4600, -0.042969, 7.892011, 24, 1, 24, 0
4610, -0.042969, 7.892388, 24, 1, 24, 0
4620, -0.041667, 7.892765, 23, 1, 23, 0
4630, -0.040365, 7.893143, 23, 1, 23, 0
4640, -0.039062, 7.893521, 23, 1, 23, 0
4650, -0.039062, 7.893900, 23, 1, 23, 0
4660, -0.039062, 7.894278, 23, 1, 23, 0
4670, -0.039062, 7.894657, 23, 1, 23, 0
4680, -0.039062, 7.895036, 23, 1, 23, 0
4690, -0.039062, 7.895415, 23, 1, 23, 0
4700, -0.039062, 7.895795, 23, 1, 23, 0
4710, -0.039062, 7.896175, 23, 1, 23, 0
4720, -0.039062, 7.896556, 23, 1, 23, 0
4730, -0.039062, 7.896938, 23, 1, 23, 0
4740, -0.039062, 7.897321, 23, 1, 23, 0
4750, -0.039062, 7.897704, 23, 1, 23, 0
4760, -0.039062, 7.898089, 23, 1, 23, 0
4770, -0.039062, 7.898473, 23, 1, 23, 0
4780, -0.032552, 7.898859, 18, 1, 18, 0
4790, -0.024740, 7.899245, 17, 1, 17, 0
4800, -0.016927, 7.899632, 17, 1, 17, 0
4810, -0.015625, 7.900019, 17, 1, 17, 0
4820, -0.014323, 7.900404, 16, 1, 16, 0
4830, -0.013021, 7.900788, 16, 1, 16, 0
4840, -0.011719, 7.901172, 16, 1, 16, 0
4850, -0.011719, 7.901556, 16, 1, 16, 0
4860, -0.010417, 7.901940, 15, 1, 15, 0
4870, -0.009115, 7.902324, 15, 1, 15, 0
4880, -0.007812, 7.902708, 15, 1, 15, 0
4890, -0.007812, 7.903093, 15, 1, 15, 0
4900, -0.006510, 7.903478, 14, 1, 14, 0
4910, -0.003906, 7.903863, 15, 1, 15, 0
4920, -0.002604, 7.904248, 14, 1, 14, 0
4930, -0.002604, 7.904632, 14, 1, 14, 0
4940, -0.001302, 7.905017, 14, 1, 14, 0
4950, 0.000000, 7.905402, 13, 1, 13, 0
4960, 0.001302, 7.905787, 13, 1, 13, 0
4970, 0.000000, 7.906171, 13, 1, 13, 0
4980, 0.000000, 7.906555, 13, 1, 13, 0
4990, 0.001302, 7.906938, 12, 1, 12, 0
5000, 0.002604, 7.907320, 12, 1, 12, 0
5010, 0.003906, 7.907702, 12, 1, 12, 0
5020, 0.003906, 7.908082, 12, 1, 12, 0
5030, 0.003906, 7.908462, 12, 1, 12, 0
5040, 0.003906, 7.908841, 12, 1, 12, 0
5050, 0.005208, 7.909220, 11, 1, 11, 0
5060, 0.006510, 7.909599, 11, 1, 11, 0
5070, 0.007812, 7.909972, 11, 1, 11, 0
5080, 0.007812, 7.910342, 11, 1, 11, 0
5090, 0.007812, 7.910711, 11, 1, 11, 0
5100, 0.009115, 7.911085, 10, 1, 10, 0
5110, 0.010417, 7.911461, 10, 1, 10, 0
5120, 0.011719, 7.911836, 10, 1, 10, 0
5130, 0.010417, 7.912211, 9, 1, 9, 0
5140, 0.009115, 7.912586, 9, 1, 9, 0
5150, 0.007812, 7.912959, 9, 1, 9, 0
5160, 0.007812, 7.913331, 9, 1, 9, 0
5170, 0.007812, 7.913702, 9, 1, 9, 0
5180, 0.007812, 7.914072, 9, 1, 9, 0
