time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, -0.057292, 12.756848, 1, 1, 1, 0
580, -0.072917, 12.762429, 1, 1, 1, 0
590, -0.088542, 12.767975, 1, 1, 1, 0
600, 99999.990000, 12.773503, 0, 1, 0, 0
610, 99999.990000, 12.779177, 0, 1, 0, 0
620, -0.010417, 12.784975, 1, 1, 1, 0
630, 99999.990000, 12.790756, 0, 1, 0, 0
640, -0.027344, 12.796633, 4, 2, 3, 1
650, -0.046875, 12.802502, 4, 1, 4, 0
660, -0.066406, 12.808337, 6, 1, 6, 0
670, -0.070786, 12.814073, 11, 2, 7, 4
680, -0.084024, 12.819869, 12, 2, 7, 5
690, -0.096115, 12.825689, 14, 3, 7, 6
700, -0.099461, 12.831497, 15, 3, 7, 7
710, -0.099157, 12.837299, 15, 2, 8, 7
720, -0.100000, 12.843096, 15, 2, 8, 7
730, -0.096181, 12.848746, 17, 1, 17, 0
740, -0.094965, 12.853771, 17, 1, 17, 0
750, -0.093750, 12.857760, 17, 1, 17, 0
760, -0.093597, 12.860445, 17, 2, 16, 1
770, -0.092295, 12.861672, 16, 1, 16, 0
780, -0.090993, 12.861374, 16, 1, 16, 0
790, -0.088542, 12.859531, 17, 1, 17, 0
800, -0.085793, 12.856147, 18, 2, 17, 1
810, -0.084491, 12.851230, 17, 1, 17, 0
820, -0.083189, 12.844787, 16, 1, 16, 0
830, -0.083333, 12.836812, 16, 1, 16, 0
840, -0.080729, 12.827296, 17, 1, 17, 0
850, -0.079427, 12.816223, 17, 1, 17, 0
860, -0.078125, 12.803835, 17, 1, 17, 0
870, -0.077888, 12.790430, 11, 4, 7, 2
880, -0.077888, 12.776282, 1, 1, 1, 0
890, 99999.990000, 12.761605, 0, 1, 0, 0
900, 99999.990000, 12.747360, 0, 1, 0, 0
910, 99999.990000, 12.734246, 0, 1, 0, 0
920, -0.023438, 12.722753, 17, 1, 17, 0
930, -0.065104, 12.711668, 1, 1, 1, 0
940, 99999.990000, 12.699937, 0, 1, 0, 0
950, -0.020833, 12.688308, 17, 1, 17, 0
960, -0.041667, 12.676013, 17, 1, 17, 0
970, -0.060417, 12.662548, 10, 3, 7, 2
980, 99999.990000, 12.648100, 0, 3, 0, 0
990, 99999.990000, 12.633865, 0, 3, 0, 0
1000, 99999.990000, 12.620781, 0, 3, 0, 0
1010, 99999.990000, 12.609521, 0, 3, 0, 0
1020, -0.015625, 12.600589, 17, 1, 17, 0
1030, -0.031250, 12.592565, 17, 1, 17, 0
1040, -0.046875, 12.584298, 3, 1, 3, 0
1050, -0.065104, 12.574952, 1, 1, 1, 0
1060, 99999.990000, 12.563984, 0, 1, 0, 0
1070, -0.009549, 12.552608, 6, 2, 5, 1
1080, -0.022569, 12.540616, 17, 1, 17, 0
1090, -0.034288, 12.528060, 16, 1, 16, 0
1100, -0.035156, 12.515196, 17, 1, 17, 0
1110, 99999.990000, 12.502217, 0, 1, 0, 0
1120, 99999.990000, 12.490060, 0, 1, 0, 0
1130, -0.028646, 12.479379, 1, 1, 1, 0
1140, 99999.990000, 12.470539, 0, 1, 0, 0
1150, 0.018229, 12.463838, 1, 1, 1, 0
1160, 99999.990000, 12.459405, 0, 1, 0, 0
1170, -0.026042, 12.456682, 3, 1, 3, 0
1180, -0.033854, 12.455065, 17, 1, 17, 0
1190, -0.040365, 12.454105, 16, 1, 16, 0
1200, -0.019531, 12.453528, 17, 1, 17, 0
1210, -0.016927, 12.453200, 17, 1, 17, 0
1220, -0.014648, 12.453073, 16, 2, 14, 2
1230, -0.011300, 12.453140, 14, 2, 13, 1
1240, -0.011300, 12.453418, 17, 1, 17, 0
1250, -0.012277, 12.453927, 17, 1, 17, 0
1260, -0.014323, 12.454667, 16, 1, 16, 0
1270, -0.013021, 12.455627, 16, 1, 16, 0
1280, -0.010417, 12.456790, 17, 1, 17, 0
1290, -0.009115, 12.458119, 17, 1, 17, 0
1300, -0.022135, 12.459577, 6, 1, 6, 0
1310, 99999.990000, 12.461128, 0, 1, 0, 0
1320, 99999.990000, 12.462742, 0, 1, 0, 0
1330, 99999.990000, 12.464420, 0, 1, 0, 0
1340, 99999.990000, 12.466166, 0, 1, 0, 0
1350, 0.005208, 12.467893, 3, 2, 2, 1
1360, 0.010417, 12.469582, 13, 1, 13, 0
1370, 0.009259, 12.471219, 18, 2, 17, 1
1380, 0.004051, 12.472768, 17, 1, 17, 0
1390, -0.001157, 12.474190, 17, 1, 17, 0
1400, 0.000000, 12.475454, 17, 1, 17, 0
1410, 0.000000, 12.476604, 17, 1, 17, 0
1420, -0.013021, 12.477632, 7, 1, 7, 0
1430, -0.027344, 12.478533, 4, 1, 4, 0
1440, 99999.990000, 12.479311, 0, 1, 0, 0
1450, 99999.990000, 12.479973, 0, 1, 0, 0
1460, 99999.990000, 12.480523, 0, 1, 0, 0
1470, 99999.990000, 12.480962, 0, 1, 0, 0
1480, 99999.990000, 12.481294, 0, 1, 0, 0
1490, 99999.990000, 12.481533, 0, 1, 0, 0
1500, 99999.990000, 12.481686, 0, 1, 0, 0
1510, 99999.990000, 12.481763, 0, 1, 0, 0
1520, 99999.990000, 12.481775, 0, 1, 0, 0
1530, 99999.990000, 12.481731, 0, 1, 0, 0
1540, -0.010417, 12.481644, 5, 1, 5, 0
1550, -0.013021, 12.481521, 7, 2, 6, 1
1560, -0.005208, 12.481369, 16, 2, 8, 8
1570, 0.013021, 12.481193, 17, 1, 17, 0
1580, 0.023438, 12.480997, 17, 1, 17, 0
1590, 0.023438, 12.480786, 17, 1, 17, 0
1600, 0.023438, 12.480572, 17, 1, 17, 0
1610, 0.023438, 12.480365, 17, 1, 17, 0
1620, 0.023438, 12.480176, 17, 1, 17, 0
1630, 0.024740, 12.480011, 16, 1, 16, 0
1640, 0.026042, 12.479874, 16, 1, 16, 0
1650, 0.027344, 12.479748, 16, 1, 16, 0
1660, 0.028646, 12.479634, 17, 1, 17, 0
1670, 0.029948, 12.479559, 17, 1, 17, 0
1680, 0.031250, 12.479522, 17, 1, 17, 0
1690, 0.031250, 12.479528, 17, 1, 17, 0
1700, 0.031250, 12.479589, 17, 1, 17, 0
1710, 0.031250, 12.479699, 17, 1, 17, 0
1720, 0.031250, 12.479849, 17, 1, 17, 0
1730, 0.031250, 12.480039, 17, 1, 17, 0
1740, 0.031250, 12.480263, 17, 1, 17, 0
1750, 0.031250, 12.480521, 17, 1, 17, 0
1760, 0.031250, 12.480808, 17, 1, 17, 0
1770, 0.031250, 12.481122, 17, 1, 17, 0
1780, 0.031250, 12.481460, 17, 1, 17, 0
1790, 0.031250, 12.481818, 17, 1, 17, 0
1800, 0.031250, 12.482193, 17, 1, 17, 0
1810, 0.031250, 12.482582, 17, 1, 17, 0
1820, 0.031250, 12.482982, 17, 1, 17, 0
1830, 0.031250, 12.483389, 17, 1, 17, 0
1840, 0.031250, 12.483800, 17, 1, 17, 0
1850, 0.031250, 12.484212, 17, 1, 17, 0
1860, 0.031250, 12.484622, 17, 1, 17, 0
1870, 0.031250, 12.485028, 17, 1, 17, 0
1880, 0.031250, 12.485428, 17, 1, 17, 0
1890, 0.031250, 12.485819, 17, 1, 17, 0
1900, 0.031250, 12.486202, 17, 1, 17, 0
1910, 0.031250, 12.486573, 17, 1, 17, 0
1920, 0.031250, 12.486925, 17, 1, 17, 0
1930, 0.031250, 12.487265, 17, 1, 17, 0
1940, 0.031250, 12.487592, 17, 1, 17, 0
1950, 0.031250, 12.487906, 17, 1, 17, 0
1960, 0.031250, 12.488206, 17, 1, 17, 0
1970, 0.031250, 12.488493, 17, 1, 17, 0
1980, 0.031250, 12.488767, 17, 1, 17, 0
1990, 0.031250, 12.489027, 17, 1, 17, 0
2000, 0.031250, 12.489275, 17, 1, 17, 0
2010, 0.031250, 12.489512, 17, 1, 17, 0
2020, 0.031250, 12.489738, 17, 1, 17, 0
2030, 0.029948, 12.489954, 16, 1, 16, 0
2040, 0.028646, 12.490160, 16, 1, 16, 0
2050, 0.027344, 12.490359, 16, 1, 16, 0
2060, 0.027344, 12.490551, 16, 1, 16, 0
2070, 0.027344, 12.490737, 16, 1, 16, 0
2080, 0.027344, 12.490918, 16, 1, 16, 0
2090, 0.026042, 12.491094, 17, 1, 17, 0
2100, 0.024740, 12.491267, 17, 1, 17, 0
2110, 0.023438, 12.491437, 17, 1, 17, 0
2120, 0.023438, 12.491606, 17, 1, 17, 0
2130, 0.023438, 12.491775, 17, 1, 17, 0
2140, 0.023438, 12.491942, 17, 1, 17, 0
2150, 0.023438, 12.492111, 17, 1, 17, 0
2160, 0.023438, 12.492280, 17, 1, 17, 0
2170, 0.023438, 12.492451, 17, 1, 17, 0
2180, 0.023438, 12.492623, 17, 1, 17, 0
2190, 0.023438, 12.492798, 17, 1, 17, 0
2200, 0.023438, 12.492974, 17, 1, 17, 0
2210, 0.023438, 12.493153, 17, 1, 17, 0
2220, 0.023438, 12.493335, 17, 1, 17, 0
2230, 0.023438, 12.493520, 17, 1, 17, 0
2240, 0.022135, 12.493709, 16, 1, 16, 0
2250, 0.020833, 12.493900, 16, 1, 16, 0
2260, 0.019531, 12.494095, 16, 1, 16, 0
2270, 0.019531, 12.494294, 16, 1, 16, 0
2280, 0.019531, 12.494496, 16, 1, 16, 0
2290, 0.018229, 12.494700, 17, 1, 17, 0
2300, 0.016927, 12.494906, 17, 1, 17, 0
2310, 0.015625, 12.495114, 17, 1, 17, 0
2320, 0.015625, 12.495324, 17, 1, 17, 0
2330, 0.015625, 12.495535, 17, 1, 17, 0
2340, 0.015625, 12.495747, 17, 1, 17, 0
2350, 0.015625, 12.495959, 17, 1, 17, 0
2360, 0.015625, 12.496172, 17, 1, 17, 0
2370, 0.015625, 12.496385, 17, 1, 17, 0
2380, 0.015625, 12.496599, 17, 1, 17, 0
2390, 0.015625, 12.496812, 17, 1, 17, 0
2400, 0.015625, 12.497025, 17, 1, 17, 0
2410, 0.014323, 12.497237, 16, 1, 16, 0
2420, 0.013021, 12.497448, 16, 1, 16, 0
2430, 0.011719, 12.497658, 16, 1, 16, 0
2440, 0.011719, 12.497867, 16, 1, 16, 0
2450, 0.010417, 12.498074, 17, 1, 17, 0
2460, 0.009115, 12.498280, 17, 1, 17, 0
2470, 0.007812, 12.498484, 17, 1, 17, 0
2480, 0.007812, 12.498687, 17, 1, 17, 0
2490, 0.007812, 12.498888, 17, 1, 17, 0
2500, 0.007812, 12.499087, 17, 1, 17, 0
2510, 0.007812, 12.499286, 17, 1, 17, 0
2520, 0.007812, 12.499483, 17, 1, 17, 0
2530, 0.007812, 12.499678, 17, 1, 17, 0
2540, 0.007812, 12.499873, 17, 1, 17, 0
2550, 0.006510, 12.500067, 16, 1, 16, 0
2560, 0.005208, 12.499436, 16, 1, 16, 0
2570, 0.003906, 12.498788, 16, 1, 16, 0
2580, 0.003906, 12.498285, 16, 1, 16, 0
2590, 0.002604, 12.497951, 17, 1, 17, 0
2600, 0.001302, 12.497753, 17, 1, 17, 0
2610, 0.000000, 12.497644, 17, 1, 17, 0
2620, 0.000000, 12.497580, 17, 1, 17, 0
2630, 0.000000, 12.497528, 17, 1, 17, 0
2640, 0.000000, 12.497472, 17, 1, 17, 0
2650, 0.000000, 12.497408, 17, 1, 17, 0
2660, 0.000000, 12.497333, 17, 1, 17, 0
2670, 0.000000, 12.497251, 17, 1, 17, 0
2680, 0.000000, 12.497167, 17, 1, 17, 0
2690, -0.001302, 12.497085, 16, 1, 16, 0
2700, -0.002604, 12.497007, 16, 1, 16, 0
2710, -0.003906, 12.496933, 16, 1, 16, 0
2720, -0.003906, 12.496866, 16, 1, 16, 0
2730, -0.003906, 12.496808, 16, 1, 16, 0
2740, -0.003906, 12.496758, 16, 1, 16, 0
2750, -0.005208, 12.496716, 17, 1, 17, 0
2760, -0.006510, 12.496684, 17, 1, 17, 0
2770, -0.007812, 12.496659, 17, 1, 17, 0
2780, -0.007812, 12.496643, 17, 1, 17, 0
2790, -0.007812, 12.496634, 17, 1, 17, 0
2800, -0.007812, 12.496632, 17, 1, 17, 0
2810, -0.007812, 12.496634, 17, 1, 17, 0
2820, -0.007812, 12.496637, 17, 1, 17, 0
2830, -0.007812, 12.496647, 17, 1, 17, 0
2840, -0.007812, 12.496663, 17, 1, 17, 0
2850, -0.007812, 12.496687, 17, 1, 17, 0
2860, -0.007812, 12.496715, 17, 1, 17, 0
2870, -0.007812, 12.496745, 17, 1, 17, 0
2880, -0.007812, 12.496777, 17, 1, 17, 0
2890, -0.007812, 12.496809, 17, 1, 17, 0
2900, -0.007812, 12.496842, 17, 1, 17, 0
2910, -0.007812, 12.496875, 17, 1, 17, 0
2920, -0.007812, 12.496908, 17, 1, 17, 0
2930, -0.007812, 12.496941, 17, 1, 17, 0
2940, -0.007812, 12.496972, 17, 1, 17, 0
2950, -0.007812, 12.497002, 17, 1, 17, 0
2960, -0.007812, 12.497029, 17, 1, 17, 0
2970, -0.007812, 12.497053, 17, 1, 17, 0
2980, -0.007812, 12.497074, 17, 1, 17, 0
2990, -0.007812, 12.497093, 17, 1, 17, 0
3000, -0.007812, 12.497109, 17, 1, 17, 0
3010, -0.007812, 12.497123, 17, 1, 17, 0
3020, -0.007812, 12.497134, 17, 1, 17, 0
3030, -0.007812, 12.497142, 17, 1, 17, 0
3040, -0.007812, 12.497148, 17, 1, 17, 0
3050, -0.007812, 12.497152, 17, 1, 17, 0
3060, -0.007812, 12.497153, 17, 1, 17, 0
3070, -0.007812, 12.497153, 17, 1, 17, 0
3080, -0.007812, 12.497151, 17, 1, 17, 0
3090, -0.007812, 12.497147, 17, 1, 17, 0
3100, -0.007812, 12.497141, 17, 1, 17, 0
3110, -0.007812, 12.497135, 17, 1, 17, 0
3120, -0.007812, 12.497127, 17, 1, 17, 0
3130, -0.007812, 12.497119, 17, 1, 17, 0
3140, -0.007812, 12.497110, 17, 1, 17, 0
3150, -0.007812, 12.497101, 17, 1, 17, 0
3160, -0.006510, 12.497092, 16, 1, 16, 0
3170, -0.005208, 12.497083, 16, 1, 16, 0
3180, -0.003906, 12.497073, 16, 1, 16, 0
3190, -0.003906, 12.497064, 16, 1, 16, 0
3200, -0.003906, 12.497055, 16, 1, 16, 0
3210, -0.003906, 12.497047, 16, 1, 16, 0
3220, -0.003906, 12.497039, 16, 1, 16, 0
3230, -0.003906, 12.497032, 16, 1, 16, 0
3240, -0.003906, 12.497025, 16, 1, 16, 0
3250, -0.003906, 12.497019, 16, 1, 16, 0
3260, -0.003906, 12.497014, 16, 1, 16, 0
3270, -0.003906, 12.497010, 16, 1, 16, 0
3280, -0.003906, 12.497006, 16, 1, 16, 0
3290, -0.003906, 12.497004, 16, 1, 16, 0
3300, -0.003906, 12.497002, 16, 1, 16, 0
3310, -0.003906, 12.497001, 16, 1, 16, 0
3320, -0.003906, 12.497001, 16, 1, 16, 0
3330, -0.003906, 12.497002, 16, 1, 16, 0
3340, -0.003906, 12.497003, 16, 1, 16, 0
3350, -0.002604, 12.497005, 17, 1, 17, 0
3360, -0.001302, 12.497007, 17, 1, 17, 0
3370, 0.000000, 12.497010, 17, 1, 17, 0
3380, 0.000000, 12.497013, 17, 1, 17, 0
3390, 0.000000, 12.497016, 17, 1, 17, 0
3400, 0.000000, 12.497019, 17, 1, 17, 0
3410, 0.000000, 12.497023, 17, 1, 17, 0
3420, 0.000000, 12.497026, 17, 1, 17, 0
3430, 0.000000, 12.497029, 17, 1, 17, 0
3440, 0.000000, 12.497032, 17, 1, 17, 0
3450, 0.000000, 12.497034, 17, 1, 17, 0
3460, 0.000000, 12.497036, 17, 1, 17, 0
3470, 0.000000, 12.497037, 17, 1, 17, 0
3480, 0.000000, 12.497038, 17, 1, 17, 0
3490, 0.000000, 12.497040, 17, 1, 17, 0
3500, 0.000000, 12.497040, 17, 1, 17, 0
3510, 0.000000, 12.497041, 17, 1, 17, 0
3520, 0.000000, 12.497042, 17, 1, 17, 0
3530, 0.000000, 12.497043, 17, 1, 17, 0
3540, 0.000000, 12.497044, 17, 1, 17, 0
3550, 0.000000, 12.497045, 17, 1, 17, 0
3560, 0.000000, 12.497045, 17, 1, 17, 0
3570, 0.000000, 12.497046, 17, 1, 17, 0
3580, 0.000000, 12.497046, 17, 1, 17, 0
3590, 0.000000, 12.497045, 17, 1, 17, 0
3600, 0.000000, 12.497045, 17, 1, 17, 0
3610, 0.000000, 12.497045, 17, 1, 17, 0
3620, 0.000000, 12.497044, 17, 1, 17, 0
3630, 0.000000, 12.497043, 17, 1, 17, 0
3640, 0.000000, 12.497042, 17, 1, 17, 0
3650, 0.000000, 12.497040, 17, 1, 17, 0
3660, 0.000000, 12.497039, 17, 1, 17, 0
3670, 0.000000, 12.497037, 17, 1, 17, 0
3680, 0.000000, 12.497036, 17, 1, 17, 0
3690, 0.000000, 12.497035, 17, 1, 17, 0
3700, 0.000000, 12.497034, 17, 1, 17, 0
3710, 0.000000, 12.497033, 17, 1, 17, 0
3720, 0.000000, 12.497032, 17, 1, 17, 0
3730, 0.000000, 12.497031, 17, 1, 17, 0
3740, 0.000000, 12.497030, 17, 1, 17, 0
3750, 0.000000, 12.497029, 17, 1, 17, 0
3760, 0.000000, 12.497027, 17, 1, 17, 0
3770, 0.000000, 12.497026, 17, 1, 17, 0
3780, 0.000000, 12.497025, 17, 1, 17, 0
3790, 0.000000, 12.497025, 17, 1, 17, 0
3800, 0.000000, 12.497024, 17, 1, 17, 0
3810, 0.000000, 12.497024, 17, 1, 17, 0
3820, 0.000000, 12.497024, 17, 1, 17, 0
3830, 0.000000, 12.497023, 17, 1, 17, 0
3840, 0.000000, 12.497023, 17, 1, 17, 0
3850, 0.000000, 12.497023, 17, 1, 17, 0
3860, 0.000000, 12.497023, 17, 1, 17, 0
3870, 0.000000, 12.497022, 17, 1, 17, 0
3880, 0.000000, 12.497021, 17, 1, 17, 0
3890, 0.000000, 12.497021, 17, 1, 17, 0
3900, 0.000000, 12.497020, 17, 1, 17, 0
3910, 0.000000, 12.497020, 17, 1, 17, 0
3920, 0.000000, 12.497021, 17, 1, 17, 0
3930, 0.000000, 12.497021, 17, 1, 17, 0
3940, 0.000000, 12.497021, 17, 1, 17, 0
3950, 0.000000, 12.497021, 17, 1, 17, 0
3960, 0.000000, 12.497021, 17, 1, 17, 0
3970, 0.000000, 12.497021, 17, 1, 17, 0
3980, 0.000000, 12.497021, 17, 1, 17, 0
3990, 0.000000, 12.497021, 17, 1, 17, 0
4000, 0.000000, 12.497021, 17, 1, 17, 0
4010, 0.000000, 12.497021, 17, 1, 17, 0
4020, 0.000000, 12.497021, 17, 1, 17, 0
4030, 0.000000, 12.497021, 17, 1, 17, 0
4040, 0.000000, 12.497021, 17, 1, 17, 0
4050, 0.000000, 12.497021, 17, 1, 17, 0
4060, 0.000000, 12.497021, 17, 1, 17, 0
4070, 0.000000, 12.497021, 17, 1, 17, 0
4080, 0.000000, 12.497021, 17, 1, 17, 0
4090, 0.000000, 12.497020, 17, 1, 17, 0
4100, 0.000000, 12.497020, 17, 1, 17, 0
4110, 0.000000, 12.497020, 17, 1, 17, 0
4120, 0.000000, 12.497020, 17, 1, 17, 0
4130, 0.000000, 12.497020, 17, 1, 17, 0
4140, 0.000000, 12.497019, 17, 1, 17, 0
4150, 0.000000, 12.497019, 17, 1, 17, 0
4160, 0.000000, 12.497019, 17, 1, 17, 0
4170, 0.000000, 12.497019, 17, 1, 17, 0
4180, 0.000000, 12.497018, 17, 1, 17, 0
4190, 0.000000, 12.497018, 17, 1, 17, 0
4200, 0.000000, 12.497018, 17, 1, 17, 0
4210, 0.000000, 12.497018, 17, 1, 17, 0
4220, 0.000000, 12.497018, 17, 1, 17, 0
4230, 0.000000, 12.497017, 17, 1, 17, 0
4240, 0.000000, 12.497017, 17, 1, 17, 0
4250, 0.000000, 12.497017, 17, 1, 17, 0
4260, 0.000000, 12.497017, 17, 1, 17, 0
4270, 0.000000, 12.497016, 17, 1, 17, 0
4280, 0.000000, 12.497017, 17, 1, 17, 0
4290, 0.000000, 12.497017, 17, 1, 17, 0
4300, 0.000000, 12.497016, 17, 1, 17, 0
4310, 0.000000, 12.497016, 17, 1, 17, 0
4320, 0.000000, 12.497016, 17, 1, 17, 0
4330, 0.000000, 12.497016, 17, 1, 17, 0
4340, 0.000000, 12.497016, 17, 1, 17, 0
4350, 0.000000, 12.497016, 17, 1, 17, 0
4360, 0.000000, 12.497016, 17, 1, 17, 0
4370, 0.000000, 12.497016, 17, 1, 17, 0
4380, 0.000000, 12.497016, 17, 1, 17, 0
4390, 0.000000, 12.497016, 17, 1, 17, 0
4400, 0.000000, 12.497016, 17, 1, 17, 0
4410, 0.000000, 12.497016, 17, 1, 17, 0
4420, 0.000000, 12.497015, 17, 1, 17, 0
4430, 0.000000, 12.497015, 17, 1, 17, 0
4440, 0.000000, 12.497014, 17, 1, 17, 0
4450, 0.000000, 12.497014, 17, 1, 17, 0
4460, 0.000000, 12.497014, 17, 1, 17, 0
4470, 0.000000, 12.497013, 17, 1, 17, 0
4480, 0.000000, 12.497013, 17, 1, 17, 0
4490, 0.000000, 12.497013, 17, 1, 17, 0
4500, 0.000000, 12.497013, 17, 1, 17, 0
4510, 0.000000, 12.497013, 17, 1, 17, 0
4520, 0.000000, 12.497013, 17, 1, 17, 0
4530, 0.000000, 12.497013, 17, 1, 17, 0
4540, 0.000000, 12.497013, 17, 1, 17, 0
4550, 0.000000, 12.497013, 17, 1, 17, 0
4560, 0.000000, 12.497013, 17, 1, 17, 0
4570, 0.000000, 12.497013, 17, 1, 17, 0
4580, 0.000000, 12.497013, 17, 1, 17, 0
4590, 0.000000, 12.497013, 17, 1, 17, 0
4600, 0.000000, 12.497012, 17, 1, 17, 0
4610, 0.000000, 12.497012, 17, 1, 17, 0
4620, 0.000000, 12.497012, 17, 1, 17, 0
4630, 0.000000, 12.497011, 17, 1, 17, 0
4640, 0.000000, 12.497011, 17, 1, 17, 0
4650, 0.000000, 12.497011, 17, 1, 17, 0
4660, 0.000000, 12.497010, 17, 1, 17, 0
4670, 0.000000, 12.497010, 17, 1, 17, 0
4680, 0.000000, 12.497010, 17, 1, 17, 0
4690, 0.000000, 12.497010, 17, 1, 17, 0
4700, 0.000000, 12.497010, 17, 1, 17, 0
4710, 0.000000, 12.497009, 17, 1, 17, 0
4720, 0.000000, 12.497009, 17, 1, 17, 0
4730, 0.000000, 12.497009, 17, 1, 17, 0
4740, 0.000000, 12.497009, 17, 1, 17, 0
4750, 0.000000, 12.497009, 17, 1, 17, 0
4760, 0.000000, 12.497009, 17, 1, 17, 0
4770, 0.000000, 12.497008, 17, 1, 17, 0
4780, 0.000000, 12.497008, 17, 1, 17, 0
4790, 0.000000, 12.497007, 17, 1, 17, 0
4800, 0.000000, 12.497006, 17, 1, 17, 0
4810, 0.000000, 12.497005, 17, 1, 17, 0
4820, 0.000000, 12.497004, 17, 1, 17, 0
4830, 0.000000, 12.497003, 17, 1, 17, 0
4840, 0.000000, 12.497001, 17, 1, 17, 0
4850, 0.000000, 12.497000, 17, 1, 17, 0
4860, 0.000000, 12.496999, 17, 1, 17, 0
4870, 0.000000, 12.496998, 17, 1, 17, 0
4880, 0.000000, 12.496997, 17, 1, 17, 0
4890, 0.000000, 12.496996, 17, 1, 17, 0
4900, 0.000000, 12.496994, 17, 1, 17, 0
4910, 0.000000, 12.496992, 17, 1, 17, 0
4920, 0.000000, 12.496990, 17, 1, 17, 0
4930, 0.000000, 12.496989, 17, 1, 17, 0
4940, 0.000000, 12.496987, 17, 1, 17, 0
4950, 0.000000, 12.496985, 17, 1, 17, 0
4960, 0.000000, 12.496983, 17, 1, 17, 0
4970, 0.000000, 12.496980, 17, 1, 17, 0
4980, 0.000000, 12.496977, 17, 1, 17, 0
4990, 0.000000, 12.496974, 17, 1, 17, 0
5000, 0.000000, 12.496970, 17, 1, 17, 0
5010, 0.000000, 12.496966, 17, 1, 17, 0
5020, 0.000000, 12.496962, 17, 1, 17, 0
5030, 0.000000, 12.496957, 17, 1, 17, 0
5040, 0.000000, 12.496953, 17, 1, 17, 0
5050, 0.000000, 12.496947, 17, 1, 17, 0
5060, 0.000000, 12.496943, 17, 1, 17, 0
5070, 0.000000, 12.496938, 17, 1, 17, 0
5080, 0.000000, 12.496933, 17, 1, 17, 0
5090, 0.000000, 12.496928, 17, 1, 17, 0
5100, 0.000000, 12.496923, 17, 1, 17, 0
5110, -0.001302, 12.496917, 16, 1, 16, 0
5120, -0.002604, 12.496911, 16, 1, 16, 0
5130, -0.003906, 12.496904, 16, 1, 16, 0
5140, -0.003906, 12.496897, 16, 1, 16, 0
5150, -0.003906, 12.496890, 16, 1, 16, 0
5160, -0.003906, 12.496882, 16, 1, 16, 0
