time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1120, 0.037760, 10.368034, 17, 1, 17, 0
1130, 0.028646, 10.368577, 12, 1, 12, 0
1140, 0.013542, 10.369189, 10, 2, 9, 1
1150, 0.001823, 10.369864, 8, 1, 8, 0
1160, -0.004687, 10.370591, 5, 1, 5, 0
1170, 0.010156, 10.371362, 5, 2, 3, 2
1180, 0.051823, 10.372158, 4, 1, 4, 0
1190, 0.082639, 10.372946, 12, 2, 11, 1
1200, 0.099826, 10.373667, 13, 1, 13, 0
1210, 0.089410, 10.374368, 14, 1, 14, 0
1220, 0.089844, 10.375086, 15, 1, 15, 0
1230, 0.085938, 10.375817, 16, 1, 16, 0
1240, 0.082031, 10.376538, 17, 1, 17, 0
1250, 0.078125, 10.377237, 18, 1, 18, 0
1260, 0.075781, 10.377919, 20, 2, 19, 1
1270, 0.071875, 10.378580, 20, 1, 20, 0
1280, 0.069271, 10.379214, 22, 1, 22, 0
1290, 0.067708, 10.379812, 21, 1, 21, 0
1300, 0.069010, 10.380377, 21, 1, 21, 0
1310, 0.070312, 10.380916, 21, 1, 21, 0
1320, 0.070312, 10.381427, 21, 1, 21, 0
1330, 0.070312, 10.381915, 21, 1, 21, 0
1340, 0.070312, 10.382382, 21, 1, 21, 0
1350, 0.074337, 10.382830, 22, 2, 21, 1
1360, 0.078243, 10.383260, 20, 1, 20, 0
1370, 0.084754, 10.383674, 18, 1, 18, 0
1380, 0.087240, 10.384072, 18, 1, 18, 0
1390, 0.091146, 10.384458, 17, 1, 17, 0
1400, 0.093750, 10.384836, 16, 1, 16, 0
1410, 0.096354, 10.385208, 16, 1, 16, 0
1420, 0.098958, 10.385575, 15, 1, 15, 0
1430, 0.101562, 10.385939, 14, 1, 14, 0
1440, 0.104167, 10.386304, 14, 1, 14, 0
1450, 0.106771, 10.386667, 13, 1, 13, 0
1460, 0.108073, 10.387031, 13, 1, 13, 0
1470, 0.109375, 10.387399, 13, 1, 13, 0
1480, 0.110677, 10.387771, 12, 1, 12, 0
1490, 0.111979, 10.388147, 12, 1, 12, 0
1500, 0.113281, 10.388528, 12, 1, 12, 0
1510, 0.113281, 10.388915, 12, 1, 12, 0
1520, 0.113281, 10.389307, 12, 1, 12, 0
1530, 0.114583, 10.389703, 11, 1, 11, 0
1540, 0.115885, 10.390102, 11, 1, 11, 0
1550, 0.117708, 10.390507, 10, 2, 7, 3
1560, 0.118229, 10.390914, 10, 2, 7, 3
1570, 0.118750, 10.391324, 10, 2, 7, 3
1580, 0.117969, 10.391734, 10, 2, 7, 3
1590, 0.117188, 10.392145, 10, 2, 7, 3
1600, 0.116406, 10.392558, 10, 2, 7, 3
1610, 0.114931, 10.392971, 9, 2, 6, 3
1620, 0.112587, 10.393381, 11, 1, 11, 0
1630, 0.110243, 10.393791, 11, 1, 11, 0
1640, 0.108073, 10.394198, 12, 1, 12, 0
1650, 0.106771, 10.394601, 12, 1, 12, 0
1660, 0.105469, 10.394998, 12, 1, 12, 0
1670, 0.105469, 10.395387, 12, 1, 12, 0
1680, 0.105469, 10.395769, 12, 1, 12, 0
1690, 0.102865, 10.396141, 12, 1, 12, 0
1700, 0.100260, 10.396504, 12, 1, 12, 0
1710, 0.097656, 10.396858, 12, 1, 12, 0
1720, 0.097656, 10.397201, 12, 1, 12, 0
1730, 0.096354, 10.397533, 13, 1, 13, 0
1740, 0.095052, 10.397853, 13, 1, 13, 0
1750, 0.092448, 10.398163, 12, 1, 12, 0
1760, 0.091146, 10.398463, 12, 1, 12, 0
1770, 0.089844, 10.398751, 12, 1, 12, 0
1780, 0.088542, 10.399029, 13, 1, 13, 0
1790, 0.087240, 10.399296, 13, 1, 13, 0
1800, 0.085938, 10.399554, 13, 1, 13, 0
1810, 0.084635, 10.399803, 12, 1, 12, 0
1820, 0.083333, 10.400043, 12, 1, 12, 0
1830, 0.080729, 10.400275, 13, 1, 13, 0
1840, 0.079427, 10.400504, 13, 1, 13, 0
1850, 0.075521, 10.400730, 8, 2, 5, 3
1860, 0.072917, 10.400955, 8, 2, 5, 3
1870, 0.070685, 10.401174, 7, 2, 4, 3
1880, 0.069382, 10.401385, 6, 2, 4, 2
1890, 0.064825, 10.401590, 4, 2, 3, 1
1900, 0.059896, 10.401787, 4, 2, 3, 1
1910, 0.054688, 10.401975, 4, 2, 3, 1
1920, 0.052734, 10.402149, 4, 2, 3, 1
1930, 0.042969, 10.402203, 2, 1, 2, 0
1940, 0.035156, 10.402325, 2, 1, 2, 0
1950, 0.026042, 10.402485, 1, 1, 1, 0
1960, 0.024740, 10.402643, 1, 1, 1, 0
1970, 99999.990000, 10.402798, 0, 1, 0, 0
1980, 99999.990000, 10.402952, 0, 1, 0, 0
1990, 0.005208, 10.403106, 1, 1, 1, 0
2000, 99999.990000, 10.403263, 0, 1, 0, 0
2010, 99999.990000, 10.403418, 0, 1, 0, 0
2020, 99999.990000, 10.403568, 0, 1, 0, 0
2030, 99999.990000, 10.403712, 0, 1, 0, 0
2040, 99999.990000, 10.403848, 0, 1, 0, 0
2050, 99999.990000, 10.403978, 0, 1, 0, 0
2060, 99999.990000, 10.404103, 0, 1, 0, 0
2070, 99999.990000, 10.404223, 0, 1, 0, 0
2080, 99999.990000, 10.404339, 0, 1, 0, 0
2090, 99999.990000, 10.404453, 0, 1, 0, 0
2100, 99999.990000, 10.404565, 0, 1, 0, 0
2110, 99999.990000, 10.404676, 0, 1, 0, 0
2120, 99999.990000, 10.404786, 0, 1, 0, 0
2130, 99999.990000, 10.404896, 0, 1, 0, 0
2140, 99999.990000, 10.405005, 0, 1, 0, 0
2150, 99999.990000, 10.405112, 0, 1, 0, 0
2160, 99999.990000, 10.405224, 0, 1, 0, 0
2170, 99999.990000, 10.405341, 0, 1, 0, 0
2180, 99999.990000, 10.405464, 0, 1, 0, 0
2190, 99999.990000, 10.405599, 0, 1, 0, 0
2200, 99999.990000, 10.405736, 0, 1, 0, 0
2210, 99999.990000, 10.405875, 0, 1, 0, 0
2220, 99999.990000, 10.406017, 0, 1, 0, 0
2230, 99999.990000, 10.406162, 0, 1, 0, 0
2240, 99999.990000, 10.406309, 0, 1, 0, 0
2250, 99999.990000, 10.406458, 0, 1, 0, 0
2260, 99999.990000, 10.406609, 0, 1, 0, 0
2270, 99999.990000, 10.406763, 0, 1, 0, 0
2280, 99999.990000, 10.406921, 0, 1, 0, 0
2290, 99999.990000, 10.407083, 0, 1, 0, 0
2300, 99999.990000, 10.407252, 0, 1, 0, 0
2310, 99999.990000, 10.407427, 0, 1, 0, 0
2320, 99999.990000, 10.407603, 0, 1, 0, 0
2330, 99999.990000, 10.407784, 0, 1, 0, 0
2340, 99999.990000, 10.407968, 0, 1, 0, 0
2350, 99999.990000, 10.408157, 0, 1, 0, 0
2360, 99999.990000, 10.408350, 0, 1, 0, 0
2370, 99999.990000, 10.408548, 0, 1, 0, 0
2380, 99999.990000, 10.408749, 0, 1, 0, 0
2390, 99999.990000, 10.408953, 0, 1, 0, 0
2400, 99999.990000, 10.409163, 0, 1, 0, 0
2410, 99999.990000, 10.409375, 0, 1, 0, 0
2420, 99999.990000, 10.409589, 0, 1, 0, 0
2430, 99999.990000, 10.409806, 0, 1, 0, 0
2440, 99999.990000, 10.410025, 0, 1, 0, 0
2450, 99999.990000, 10.410248, 0, 1, 0, 0
2460, 99999.990000, 10.410475, 0, 1, 0, 0
2470, 99999.990000, 10.410705, 0, 1, 0, 0
2480, 99999.990000, 10.410938, 0, 1, 0, 0
2490, 99999.990000, 10.411174, 0, 1, 0, 0
2500, 99999.990000, 10.411412, 0, 1, 0, 0
2510, 99999.990000, 10.411654, 0, 1, 0, 0
2520, 99999.990000, 10.411898, 0, 1, 0, 0
2530, 99999.990000, 10.412145, 0, 1, 0, 0
2540, 99999.990000, 10.412394, 0, 1, 0, 0
2550, 99999.990000, 10.412645, 0, 1, 0, 0
2560, 99999.990000, 10.412900, 0, 1, 0, 0
2570, 99999.990000, 10.413157, 0, 1, 0, 0
2580, 99999.990000, 10.413417, 0, 1, 0, 0
2590, 99999.990000, 10.413679, 0, 1, 0, 0
2600, 99999.990000, 10.413944, 0, 1, 0, 0
2610, 99999.990000, 10.414212, 0, 1, 0, 0
2620, 99999.990000, 10.414482, 0, 1, 0, 0
2630, 99999.990000, 10.414754, 0, 1, 0, 0
2640, 99999.990000, 10.415028, 0, 1, 0, 0
2650, 99999.990000, 10.415306, 0, 1, 0, 0
2660, 99999.990000, 10.415585, 0, 1, 0, 0
2670, 99999.990000, 10.415868, 0, 1, 0, 0
2680, 99999.990000, 10.416153, 0, 1, 0, 0
2690, 99999.990000, 10.416440, 0, 1, 0, 0
2700, 99999.990000, 10.416731, 0, 1, 0, 0
2710, 99999.990000, 10.417025, 0, 1, 0, 0
2720, 99999.990000, 10.417321, 0, 1, 0, 0
2730, 99999.990000, 10.417620, 0, 1, 0, 0
2740, 99999.990000, 10.417922, 0, 1, 0, 0
2750, 99999.990000, 10.418225, 0, 1, 0, 0
2760, 99999.990000, 10.418531, 0, 1, 0, 0
2770, 99999.990000, 10.418838, 0, 1, 0, 0
2780, 99999.990000, 10.419148, 0, 1, 0, 0
2790, 99999.990000, 10.419461, 0, 1, 0, 0
2800, 99999.990000, 10.419776, 0, 1, 0, 0
2810, 99999.990000, 10.420094, 0, 1, 0, 0
2820, 99999.990000, 10.420412, 0, 1, 0, 0
2830, 99999.990000, 10.420733, 0, 1, 0, 0
2840, 99999.990000, 10.421057, 0, 1, 0, 0
2850, 99999.990000, 10.421386, 0, 1, 0, 0
2860, 99999.990000, 10.421719, 0, 1, 0, 0
2870, 99999.990000, 10.422054, 0, 1, 0, 0
2880, 99999.990000, 10.422390, 0, 1, 0, 0
2890, 99999.990000, 10.422729, 0, 1, 0, 0
2900, 99999.990000, 10.423068, 0, 1, 0, 0
2910, 99999.990000, 10.423408, 0, 1, 0, 0
2920, 99999.990000, 10.423751, 0, 1, 0, 0
2930, 99999.990000, 10.424096, 0, 1, 0, 0
2940, 99999.990000, 10.424444, 0, 1, 0, 0
2950, 99999.990000, 10.424794, 0, 1, 0, 0
2960, 99999.990000, 10.425147, 0, 1, 0, 0
2970, 99999.990000, 10.425501, 0, 1, 0, 0
2980, 99999.990000, 10.425856, 0, 1, 0, 0
2990, 99999.990000, 10.426214, 0, 1, 0, 0
3000, 99999.990000, 10.426573, 0, 1, 0, 0
3010, 99999.990000, 10.426934, 0, 1, 0, 0
3020, 99999.990000, 10.427298, 0, 1, 0, 0
3030, 99999.990000, 10.427663, 0, 1, 0, 0
3040, 99999.990000, 10.428029, 0, 1, 0, 0
3050, 99999.990000, 10.428397, 0, 1, 0, 0
3060, 99999.990000, 10.428769, 0, 1, 0, 0
3070, 99999.990000, 10.429142, 0, 1, 0, 0
3080, 99999.990000, 10.429517, 0, 1, 0, 0
3090, 99999.990000, 10.429895, 0, 1, 0, 0
3100, 99999.990000, 10.430274, 0, 1, 0, 0
3110, 99999.990000, 10.430655, 0, 1, 0, 0
3120, 99999.990000, 10.431037, 0, 1, 0, 0
3130, 99999.990000, 10.431422, 0, 1, 0, 0
3140, 99999.990000, 10.431810, 0, 1, 0, 0
3150, 99999.990000, 10.432198, 0, 1, 0, 0
3160, 99999.990000, 10.432588, 0, 1, 0, 0
3170, 99999.990000, 10.432979, 0, 1, 0, 0
3180, 99999.990000, 10.433372, 0, 1, 0, 0
3190, 99999.990000, 10.433767, 0, 1, 0, 0
3200, 99999.990000, 10.434163, 0, 1, 0, 0
3210, 99999.990000, 10.434563, 0, 1, 0, 0
3220, 99999.990000, 10.434964, 0, 1, 0, 0
3230, 99999.990000, 10.435367, 0, 1, 0, 0
3240, 99999.990000, 10.435770, 0, 1, 0, 0
3250, 99999.990000, 10.436176, 0, 1, 0, 0
3260, 99999.990000, 10.436583, 0, 1, 0, 0
3270, 99999.990000, 10.436998, 0, 1, 0, 0
3280, 99999.990000, 10.437415, 0, 1, 0, 0
3290, 99999.990000, 10.437836, 0, 1, 0, 0
3300, 99999.990000, 10.438259, 0, 1, 0, 0
3310, 99999.990000, 10.438682, 0, 1, 0, 0
3320, 99999.990000, 10.439105, 0, 1, 0, 0
3330, 99999.990000, 10.439532, 0, 1, 0, 0
3340, 99999.990000, 10.439961, 0, 1, 0, 0
3350, 99999.990000, 10.440393, 0, 1, 0, 0
3360, 99999.990000, 10.440828, 0, 1, 0, 0
3370, 99999.990000, 10.441265, 0, 1, 0, 0
3380, 99999.990000, 10.441703, 0, 1, 0, 0
3390, 99999.990000, 10.442144, 0, 1, 0, 0
3400, 99999.990000, 10.442588, 0, 1, 0, 0
3410, 99999.990000, 10.443034, 0, 1, 0, 0
3420, 99999.990000, 10.443484, 0, 1, 0, 0
3430, 99999.990000, 10.443936, 0, 1, 0, 0
3440, 99999.990000, 10.444390, 0, 1, 0, 0
3450, 99999.990000, 10.444846, 0, 1, 0, 0
3460, 99999.990000, 10.445304, 0, 1, 0, 0
3470, 99999.990000, 10.445764, 0, 1, 0, 0
3480, 99999.990000, 10.446227, 0, 1, 0, 0
3490, 99999.990000, 10.446695, 0, 1, 0, 0
3500, 99999.990000, 10.447166, 0, 1, 0, 0
3510, 99999.990000, 10.447640, 0, 1, 0, 0
3520, 99999.990000, 10.448117, 0, 1, 0, 0
3530, 99999.990000, 10.448596, 0, 1, 0, 0
3540, 99999.990000, 10.449077, 0, 1, 0, 0
3550, 99999.990000, 10.449560, 0, 1, 0, 0
3560, 99999.990000, 10.450046, 0, 1, 0, 0
3570, 99999.990000, 10.450535, 0, 1, 0, 0
3580, 99999.990000, 10.451026, 0, 1, 0, 0
3590, 99999.990000, 10.451519, 0, 1, 0, 0
3600, 99999.990000, 10.452017, 0, 1, 0, 0
3610, 99999.990000, 10.452516, 0, 1, 0, 0
3620, 99999.990000, 10.453020, 0, 1, 0, 0
3630, 99999.990000, 10.453526, 0, 1, 0, 0
3640, 99999.990000, 10.454035, 0, 1, 0, 0
3650, 99999.990000, 10.454549, 0, 1, 0, 0
3660, 99999.990000, 10.455064, 0, 1, 0, 0
3670, 99999.990000, 10.455583, 0, 1, 0, 0
3680, 99999.990000, 10.456104, 0, 1, 0, 0
3690, 99999.990000, 10.456628, 0, 1, 0, 0
3700, 99999.990000, 10.457154, 0, 1, 0, 0
3710, 99999.990000, 10.457683, 0, 1, 0, 0
3720, 99999.990000, 10.458217, 0, 1, 0, 0
3730, 99999.990000, 10.458752, 0, 1, 0, 0
3740, 99999.990000, 10.459290, 0, 1, 0, 0
3750, 99999.990000, 10.459829, 0, 1, 0, 0
3760, 99999.990000, 10.460373, 0, 1, 0, 0
3770, 99999.990000, 10.460922, 0, 1, 0, 0
3780, 99999.990000, 10.461473, 0, 1, 0, 0
3790, 99999.990000, 10.462027, 0, 1, 0, 0
3800, 99999.990000, 10.462583, 0, 1, 0, 0
3810, 99999.990000, 10.463142, 0, 1, 0, 0
3820, 99999.990000, 10.463706, 0, 1, 0, 0
3830, 99999.990000, 10.464272, 0, 1, 0, 0
3840, 99999.990000, 10.464842, 0, 1, 0, 0
3850, 99999.990000, 10.465415, 0, 1, 0, 0
3860, 99999.990000, 10.465990, 0, 1, 0, 0
3870, 99999.990000, 10.466571, 0, 1, 0, 0
3880, 99999.990000, 10.467154, 0, 1, 0, 0
3890, 99999.990000, 10.467741, 0, 1, 0, 0
3900, 99999.990000, 10.468330, 0, 1, 0, 0
3910, 99999.990000, 10.468924, 0, 1, 0, 0
3920, 99999.990000, 10.469521, 0, 1, 0, 0
3930, 99999.990000, 10.470122, 0, 1, 0, 0
3940, 99999.990000, 10.470725, 0, 1, 0, 0
3950, 99999.990000, 10.471332, 0, 1, 0, 0
3960, 99999.990000, 10.471940, 0, 1, 0, 0
3970, 99999.990000, 10.472552, 0, 1, 0, 0
3980, 99999.990000, 10.473165, 0, 1, 0, 0
3990, 99999.990000, 10.473783, 0, 1, 0, 0
4000, 99999.990000, 10.474404, 0, 1, 0, 0
4010, 99999.990000, 10.475029, 0, 1, 0, 0
4020, 99999.990000, 10.475659, 0, 1, 0, 0
4030, 99999.990000, 10.476293, 0, 1, 0, 0
4040, 99999.990000, 10.476932, 0, 1, 0, 0
4050, 99999.990000, 10.477573, 0, 1, 0, 0
4060, 99999.990000, 10.478218, 0, 1, 0, 0
4070, 99999.990000, 10.478865, 0, 1, 0, 0
4080, 99999.990000, 10.479517, 0, 1, 0, 0
4090, 99999.990000, 10.480173, 0, 1, 0, 0
4100, 99999.990000, 10.480833, 0, 1, 0, 0
4110, 99999.990000, 10.481494, 0, 1, 0, 0
4120, 99999.990000, 10.482158, 0, 1, 0, 0
4130, 99999.990000, 10.482825, 0, 1, 0, 0
4140, 99999.990000, 10.483497, 0, 1, 0, 0
4150, 99999.990000, 10.484171, 0, 1, 0, 0
4160, 99999.990000, 10.484844, 0, 1, 0, 0
4170, 99999.990000, 10.485521, 0, 1, 0, 0
4180, 99999.990000, 10.486202, 0, 1, 0, 0
4190, 99999.990000, 10.486889, 0, 1, 0, 0
4200, 99999.990000, 10.487578, 0, 1, 0, 0
4210, 99999.990000, 10.488269, 0, 1, 0, 0
4220, 99999.990000, 10.488963, 0, 1, 0, 0
4230, 99999.990000, 10.489659, 0, 1, 0, 0
4240, 99999.990000, 10.490359, 0, 1, 0, 0
4250, 99999.990000, 10.491061, 0, 1, 0, 0
4260, 99999.990000, 10.491769, 0, 1, 0, 0
4270, 99999.990000, 10.492485, 0, 1, 0, 0
4280, 99999.990000, 10.493203, 0, 1, 0, 0
4290, 99999.990000, 10.493921, 0, 1, 0, 0
4300, 99999.990000, 10.494639, 0, 1, 0, 0
4310, 99999.990000, 10.495359, 0, 1, 0, 0
4320, 99999.990000, 10.496085, 0, 1, 0, 0
4330, 99999.990000, 10.496816, 0, 1, 0, 0
4340, 99999.990000, 10.497551, 0, 1, 0, 0
4350, 99999.990000, 10.498287, 0, 1, 0, 0
4360, 99999.990000, 10.499026, 0, 1, 0, 0
4370, 99999.990000, 10.499766, 0, 1, 0, 0
4380, 99999.990000, 10.500513, 0, 1, 0, 0
4390, 99999.990000, 10.501263, 0, 1, 0, 0
4400, 99999.990000, 10.502015, 0, 1, 0, 0
4410, 99999.990000, 10.502770, 0, 1, 0, 0
4420, 99999.990000, 10.503529, 0, 1, 0, 0
4430, 99999.990000, 10.504291, 0, 1, 0, 0
4440, 99999.990000, 10.505058, 0, 1, 0, 0
4450, 99999.990000, 10.505828, 0, 1, 0, 0
4460, 99999.990000, 10.506601, 0, 1, 0, 0
4470, 99999.990000, 10.507377, 0, 1, 0, 0
4480, 99999.990000, 10.508156, 0, 1, 0, 0
4490, 99999.990000, 10.508939, 0, 1, 0, 0
4500, 99999.990000, 10.509725, 0, 1, 0, 0
4510, 99999.990000, 10.510514, 0, 1, 0, 0
4520, 99999.990000, 10.511308, 0, 1, 0, 0
4530, 99999.990000, 10.512105, 0, 1, 0, 0
4540, 99999.990000, 10.512904, 0, 1, 0, 0
4550, 99999.990000, 10.513709, 0, 1, 0, 0
4560, 99999.990000, 10.514518, 0, 1, 0, 0
4570, 99999.990000, 10.515332, 0, 1, 0, 0
4580, 99999.990000, 10.516151, 0, 1, 0, 0
4590, 99999.990000, 10.516973, 0, 1, 0, 0
4600, 99999.990000, 10.517798, 0, 1, 0, 0
4610, 99999.990000, 10.518624, 0, 1, 0, 0
4620, 99999.990000, 10.519453, 0, 1, 0, 0
4630, 99999.990000, 10.520285, 0, 1, 0, 0
4640, 99999.990000, 10.521120, 0, 1, 0, 0
4650, 99999.990000, 10.521957, 0, 1, 0, 0
4660, 99999.990000, 10.522800, 0, 1, 0, 0
4670, 99999.990000, 10.523647, 0, 1, 0, 0
4680, 99999.990000, 10.524499, 0, 1, 0, 0
4690, 99999.990000, 10.525352, 0, 1, 0, 0
4700, 99999.990000, 10.526211, 0, 1, 0, 0
4710, 99999.990000, 10.527074, 0, 1, 0, 0
4720, 99999.990000, 10.527944, 0, 1, 0, 0
4730, 99999.990000, 10.528818, 0, 1, 0, 0
4740, 99999.990000, 10.529695, 0, 1, 0, 0
4750, 99999.990000, 10.530577, 0, 1, 0, 0
4760, 99999.990000, 10.531461, 0, 1, 0, 0
4770, 99999.990000, 10.532349, 0, 1, 0, 0
4780, 99999.990000, 10.533238, 0, 1, 0, 0
4790, 99999.990000, 10.534134, 0, 1, 0, 0
4800, 99999.990000, 10.535032, 0, 1, 0, 0
4810, 99999.990000, 10.535936, 0, 1, 0, 0
4820, 99999.990000, 10.536841, 0, 1, 0, 0
4830, 99999.990000, 10.537750, 0, 1, 0, 0
4840, 99999.990000, 10.538660, 0, 1, 0, 0
4850, 99999.990000, 10.539578, 0, 1, 0, 0
4860, 99999.990000, 10.540501, 0, 1, 0, 0
4870, 99999.990000, 10.541431, 0, 1, 0, 0
4880, 99999.990000, 10.542360, 0, 1, 0, 0
4890, 99999.990000, 10.543291, 0, 1, 0, 0
4900, 99999.990000, 10.544225, 0, 1, 0, 0
4910, 99999.990000, 10.545165, 0, 1, 0, 0
4920, 99999.990000, 10.546115, 0, 1, 0, 0
4930, 99999.990000, 10.547075, 0, 1, 0, 0
4940, -0.023438, 10.548044, 1, 1, 1, 0
4950, -0.046875, 10.549012, 1, 1, 1, 0
4960, 99999.990000, 10.549951, 0, 1, 0, 0
4970, 99999.990000, 10.550848, 0, 1, 0, 0
4980, 99999.990000, 10.551706, 0, 1, 0, 0
4990, -0.023438, 10.552526, 1, 1, 1, 0
5000, -0.046875, 10.553338, 1, 1, 1, 0
5010, -0.070312, 10.554123, 2, 2, 1, 1
5020, 99999.990000, 10.554879, 0, 2, 0, 0
5030, 99999.990000, 10.555600, 0, 2, 0, 0
5040, 99999.990000, 10.556283, 0, 2, 0, 0
5050, 99999.990000, 10.556927, 0, 2, 0, 0
5060, 99999.990000, 10.557536, 0, 2, 0, 0
