time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, 99999.990000, 10.185574, 0, 1, 0, 0
820, 0.029948, 10.185182, 4, 1, 4, 0
830, 0.035269, 10.184530, 23, 2, 22, 1
840, 0.041780, 10.183694, 22, 1, 22, 0
850, 0.018342, 10.182709, 22, 1, 22, 0
860, 99999.990000, 10.181599, 0, 1, 0, 0
870, 0.033854, 10.180378, 1, 1, 1, 0
880, 0.040365, 10.179060, 22, 1, 22, 0
890, 0.045573, 10.177668, 21, 1, 21, 0
900, 0.007812, 10.176227, 14, 1, 14, 0
910, 99999.990000, 10.174769, 0, 1, 0, 0
920, 0.024740, 10.173304, 6, 1, 6, 0
930, 0.028646, 10.171872, 22, 1, 22, 0
940, 0.032552, 10.170474, 22, 1, 22, 0
950, 0.010530, 10.169159, 23, 2, 22, 1
960, 0.000330, 10.167955, 12, 3, 8, 3
970, -0.027014, 10.166877, 1, 1, 1, 0
980, 99999.990000, 10.165920, 0, 1, 0, 0
990, 99999.990000, 10.165094, 0, 1, 0, 0
1000, 0.024740, 10.164416, 6, 1, 6, 0
1010, 0.046875, 10.163927, 8, 1, 8, 0
1020, 0.055618, 10.163556, 14, 2, 9, 5
1030, 0.036393, 10.163284, 17, 2, 9, 8
1040, 0.022070, 10.163093, 15, 2, 9, 6
1050, 0.034161, 10.163014, 9, 1, 9, 0
1060, 0.052083, 10.163042, 7, 1, 7, 0
1070, 0.070312, 10.163167, 5, 1, 5, 0
1080, 99999.990000, 10.163380, 0, 1, 0, 0
1090, 99999.990000, 10.163673, 0, 1, 0, 0
1100, 99999.990000, 10.164040, 0, 1, 0, 0
1110, 99999.990000, 10.164487, 0, 1, 0, 0
1120, 0.001302, 10.165028, 4, 1, 4, 0
1130, -0.003906, 10.165631, 15, 1, 15, 0
1140, -0.002604, 10.166313, 22, 1, 22, 0
1150, -0.002604, 10.167015, 22, 1, 22, 0
1160, 0.003906, 10.167700, 22, 1, 22, 0
1170, 0.002717, 10.168387, 23, 2, 22, 1
1180, 0.002717, 10.169071, 22, 1, 22, 0
1190, 0.002717, 10.169745, 22, 1, 22, 0
1200, 0.003906, 10.170402, 22, 1, 22, 0
1210, 0.002604, 10.171036, 20, 2, 10, 10
1220, 0.001823, 10.171641, 15, 2, 8, 7
1230, 0.005729, 10.172214, 9, 2, 6, 3
1240, 0.029167, 10.172750, 3, 1, 3, 0
1250, 99999.990000, 10.173248, 0, 1, 0, 0
1260, 99999.990000, 10.173707, 0, 1, 0, 0
1270, 99999.990000, 10.174131, 0, 1, 0, 0
1280, 99999.990000, 10.174518, 0, 1, 0, 0
1290, 99999.990000, 10.174871, 0, 1, 0, 0
1300, 99999.990000, 10.175179, 0, 1, 0, 0
1310, 99999.990000, 10.175459, 0, 1, 0, 0
1320, 99999.990000, 10.175717, 0, 1, 0, 0
1330, 99999.990000, 10.175954, 0, 1, 0, 0
1340, 0.018229, 10.176173, 3, 1, 3, 0
1350, 0.033854, 10.176377, 5, 1, 5, 0
1360, 0.029514, 10.176563, 12, 2, 7, 5
1370, 0.004774, 10.176734, 16, 2, 8, 8
1380, -0.017156, 10.176858, 19, 2, 10, 9
1390, -0.020628, 10.176889, 20, 2, 10, 10
1400, -0.021930, 10.176910, 21, 1, 21, 0
1410, -0.024740, 10.176939, 22, 1, 22, 0
1420, -0.026042, 10.176980, 22, 1, 22, 0
1430, -0.027344, 10.177031, 22, 1, 22, 0
1440, -0.027344, 10.177090, 22, 1, 22, 0
1450, -0.027344, 10.177156, 22, 1, 22, 0
1460, -0.027344, 10.177209, 22, 1, 22, 0
1470, -0.027344, 10.177254, 22, 1, 22, 0
1480, -0.027344, 10.177307, 22, 1, 22, 0
1490, -0.027344, 10.177370, 22, 1, 22, 0
1500, -0.027344, 10.177448, 22, 1, 22, 0
1510, -0.027344, 10.177554, 22, 1, 22, 0
1520, -0.028533, 10.177669, 23, 2, 22, 1
1530, -0.031018, 10.177794, 22, 2, 21, 1
1540, -0.033504, 10.177929, 22, 2, 21, 1
1550, -0.034801, 10.178072, 22, 2, 21, 1
1560, -0.034801, 10.178222, 22, 2, 21, 1
1570, -0.034801, 10.178380, 22, 2, 21, 1
1580, -0.033617, 10.178544, 21, 1, 21, 0
1590, -0.032434, 10.178714, 21, 1, 21, 0
1600, -0.031250, 10.178889, 21, 1, 21, 0
1610, -0.029948, 10.179068, 22, 1, 22, 0
1620, -0.028646, 10.179253, 22, 1, 22, 0
1630, -0.027344, 10.179442, 22, 1, 22, 0
1640, -0.027344, 10.179636, 22, 1, 22, 0
1650, -0.027344, 10.179832, 22, 1, 22, 0
1660, -0.027344, 10.180030, 22, 1, 22, 0
1670, -0.027344, 10.180229, 22, 1, 22, 0
1680, -0.027344, 10.180409, 22, 1, 22, 0
1690, -0.027344, 10.180568, 22, 1, 22, 0
1700, -0.027344, 10.180726, 22, 1, 22, 0
1710, -0.027344, 10.180882, 22, 1, 22, 0
1720, -0.027344, 10.181059, 22, 1, 22, 0
1730, -0.027344, 10.181240, 22, 1, 22, 0
1740, -0.027344, 10.181418, 22, 1, 22, 0
1750, -0.027344, 10.181592, 22, 1, 22, 0
1760, -0.027344, 10.181761, 22, 1, 22, 0
1770, -0.027344, 10.181927, 22, 1, 22, 0
1780, -0.026042, 10.182086, 21, 1, 21, 0
1790, -0.025923, 10.182240, 22, 2, 21, 1
1800, -0.024621, 10.182389, 21, 1, 21, 0
1810, -0.024621, 10.182531, 21, 1, 21, 0
1820, -0.023438, 10.182668, 21, 1, 21, 0
1830, -0.022135, 10.182801, 22, 1, 22, 0
1840, -0.020833, 10.182933, 22, 1, 22, 0
1850, -0.019531, 10.183065, 22, 1, 22, 0
1860, -0.019531, 10.183198, 22, 1, 22, 0
1870, -0.019531, 10.183333, 22, 1, 22, 0
1880, -0.019531, 10.183469, 22, 1, 22, 0
1890, -0.019531, 10.183605, 22, 1, 22, 0
1900, -0.019531, 10.183743, 22, 1, 22, 0
1910, -0.019413, 10.183880, 22, 2, 21, 1
1920, -0.018111, 10.184019, 21, 1, 21, 0
1930, -0.016809, 10.184159, 21, 1, 21, 0
1940, -0.014323, 10.184299, 22, 1, 22, 0
1950, -0.013021, 10.184441, 22, 1, 22, 0
1960, -0.011719, 10.184583, 22, 1, 22, 0
1970, -0.011719, 10.184727, 22, 1, 22, 0
1980, -0.011719, 10.184872, 22, 1, 22, 0
1990, -0.011719, 10.185019, 22, 1, 22, 0
2000, -0.011719, 10.185168, 22, 1, 22, 0
2010, -0.011600, 10.185319, 22, 2, 21, 1
2020, -0.011482, 10.185473, 22, 2, 21, 1
2030, -0.010180, 10.185630, 21, 1, 21, 0
2040, -0.007694, 10.185791, 22, 1, 22, 0
2050, -0.005208, 10.185954, 22, 1, 22, 0
2060, -0.003906, 10.186120, 22, 1, 22, 0
2070, -0.003906, 10.186288, 22, 1, 22, 0
2080, -0.003906, 10.186459, 22, 1, 22, 0
2090, -0.003906, 10.186634, 22, 1, 22, 0
2100, -0.003906, 10.186812, 22, 1, 22, 0
2110, -0.002604, 10.186993, 21, 1, 21, 0
2120, -0.001302, 10.187177, 21, 1, 21, 0
2130, 0.000000, 10.187365, 21, 1, 21, 0
2140, 0.001302, 10.187554, 22, 1, 22, 0
2150, 0.002604, 10.187746, 22, 1, 22, 0
2160, 0.003906, 10.187939, 22, 1, 22, 0
2170, 0.003906, 10.188133, 22, 1, 22, 0
2180, 0.003906, 10.188329, 22, 1, 22, 0
2190, 0.003906, 10.188525, 22, 1, 22, 0
2200, 0.003906, 10.188723, 22, 1, 22, 0
2210, 0.003906, 10.188923, 22, 1, 22, 0
2220, 0.003906, 10.189123, 22, 1, 22, 0
2230, 0.005208, 10.189325, 21, 1, 21, 0
2240, 0.006510, 10.189528, 21, 1, 21, 0
2250, 0.006629, 10.189732, 22, 2, 21, 1
2260, 0.005445, 10.189935, 22, 2, 21, 1
2270, 0.004261, 10.190134, 22, 2, 21, 1
2280, 0.006747, 10.190334, 22, 1, 22, 0
2290, 0.009233, 10.190535, 22, 1, 22, 0
2300, 0.011719, 10.190740, 22, 1, 22, 0
2310, 0.011719, 10.190945, 22, 1, 22, 0
2320, 0.011719, 10.191149, 22, 1, 22, 0
2330, 0.011719, 10.191354, 22, 1, 22, 0
2340, 0.011719, 10.191558, 22, 1, 22, 0
2350, 0.011719, 10.191763, 22, 1, 22, 0
2360, 0.011719, 10.191968, 22, 1, 22, 0
2370, 0.011719, 10.192172, 22, 1, 22, 0
2380, 0.011719, 10.192377, 22, 1, 22, 0
2390, 0.011719, 10.192582, 22, 1, 22, 0
2400, 0.011719, 10.192787, 22, 1, 22, 0
2410, 0.011719, 10.192992, 22, 1, 22, 0
2420, 0.011719, 10.193197, 22, 1, 22, 0
2430, 0.011719, 10.193402, 22, 1, 22, 0
2440, 0.011719, 10.193608, 22, 1, 22, 0
2450, 0.013021, 10.193813, 21, 1, 21, 0
2460, 0.014323, 10.194018, 21, 1, 21, 0
2470, 0.015625, 10.194223, 21, 1, 21, 0
2480, 0.015625, 10.194428, 21, 1, 21, 0
2490, 0.015625, 10.194633, 21, 1, 21, 0
2500, 0.015625, 10.194838, 21, 1, 21, 0
2510, 0.015625, 10.195044, 21, 1, 21, 0
2520, 0.015625, 10.195249, 21, 1, 21, 0
2530, 0.015625, 10.195455, 21, 1, 21, 0
2540, 0.015625, 10.195661, 21, 1, 21, 0
2550, 0.015625, 10.195867, 21, 1, 21, 0
2560, 0.015625, 10.196073, 21, 1, 21, 0
2570, 0.015625, 10.196279, 21, 1, 21, 0
2580, 0.015625, 10.196485, 21, 1, 21, 0
2590, 0.015625, 10.196691, 21, 1, 21, 0
2600, 0.015625, 10.196896, 21, 1, 21, 0
2610, 0.015625, 10.197101, 21, 1, 21, 0
2620, 0.015625, 10.197306, 21, 1, 21, 0
2630, 0.015625, 10.197511, 21, 1, 21, 0
2640, 0.015625, 10.197716, 21, 1, 21, 0
2650, 0.015625, 10.197921, 21, 1, 21, 0
2660, 0.015625, 10.198126, 21, 1, 21, 0
2670, 0.015625, 10.198330, 21, 1, 21, 0
2680, 0.015625, 10.198535, 21, 1, 21, 0
2690, 0.015625, 10.198739, 21, 1, 21, 0
2700, 0.015625, 10.198943, 21, 1, 21, 0
2710, 0.015625, 10.199146, 21, 1, 21, 0
2720, 0.015625, 10.199349, 21, 1, 21, 0
2730, 0.015625, 10.199552, 21, 1, 21, 0
2740, 0.015625, 10.199753, 21, 1, 21, 0
2750, 0.015625, 10.199955, 21, 1, 21, 0
2760, 0.015625, 10.200155, 21, 1, 21, 0
2770, 0.015625, 10.200356, 21, 1, 21, 0
2780, 0.015625, 10.200556, 21, 1, 21, 0
2790, 0.015625, 10.200755, 21, 1, 21, 0
2800, 0.015625, 10.200953, 21, 1, 21, 0
2810, 0.015625, 10.201151, 21, 1, 21, 0
2820, 0.015625, 10.201349, 21, 1, 21, 0
2830, 0.015625, 10.201546, 21, 1, 21, 0
2840, 0.015625, 10.201743, 21, 1, 21, 0
2850, 0.015625, 10.201940, 21, 1, 21, 0
2860, 0.015625, 10.202137, 21, 1, 21, 0
2870, 0.015625, 10.202334, 21, 1, 21, 0
2880, 0.014323, 10.202530, 22, 1, 22, 0
2890, 0.013021, 10.202726, 22, 1, 22, 0
2900, 0.011719, 10.202922, 22, 1, 22, 0
2910, 0.011719, 10.203118, 22, 1, 22, 0
2920, 0.011719, 10.203314, 22, 1, 22, 0
2930, 0.011719, 10.203508, 22, 1, 22, 0
2940, 0.011719, 10.203703, 22, 1, 22, 0
2950, 0.011719, 10.203897, 22, 1, 22, 0
2960, 0.011719, 10.204091, 22, 1, 22, 0
2970, 0.011719, 10.204284, 22, 1, 22, 0
2980, 0.011719, 10.204476, 22, 1, 22, 0
2990, 0.011719, 10.204668, 22, 1, 22, 0
3000, 0.011719, 10.204860, 22, 1, 22, 0
3010, 0.011719, 10.205052, 22, 1, 22, 0
3020, 0.011719, 10.205242, 22, 1, 22, 0
3030, 0.010530, 10.205433, 23, 2, 22, 1
3040, 0.009341, 10.205623, 23, 2, 22, 1
3050, 0.008152, 10.205813, 23, 2, 22, 1
3060, 0.008152, 10.206002, 23, 2, 22, 1
3070, 0.009341, 10.206191, 22, 1, 22, 0
3080, 0.009228, 10.206380, 21, 1, 21, 0
3090, 0.009115, 10.206568, 21, 1, 21, 0
3100, 0.007812, 10.206756, 21, 1, 21, 0
3110, 0.007812, 10.206944, 21, 1, 21, 0
3120, 0.007812, 10.207132, 21, 1, 21, 0
3130, 0.007812, 10.207320, 21, 1, 21, 0
3140, 0.007812, 10.207507, 21, 1, 21, 0
3150, 0.007812, 10.207695, 21, 1, 21, 0
3160, 0.007812, 10.207882, 21, 1, 21, 0
3170, 0.006510, 10.208069, 22, 1, 22, 0
3180, 0.005208, 10.208256, 22, 1, 22, 0
3190, 0.003906, 10.208443, 22, 1, 22, 0
3200, 0.003906, 10.208631, 22, 1, 22, 0
3210, 0.003906, 10.208819, 22, 1, 22, 0
3220, 0.003906, 10.209006, 22, 1, 22, 0
3230, 0.003906, 10.209194, 22, 1, 22, 0
3240, 0.003906, 10.209381, 22, 1, 22, 0
3250, 0.003906, 10.209568, 22, 1, 22, 0
3260, 0.003906, 10.209756, 22, 1, 22, 0
3270, 0.003906, 10.209943, 22, 1, 22, 0
3280, 0.002717, 10.210130, 23, 2, 22, 1
3290, 0.001529, 10.210318, 23, 2, 22, 1
3300, 0.001529, 10.210505, 22, 1, 22, 0
3310, 0.001415, 10.210693, 21, 1, 21, 0
3320, 0.001302, 10.210880, 21, 1, 21, 0
3330, 0.000000, 10.211068, 21, 1, 21, 0
3340, 0.000000, 10.211255, 21, 1, 21, 0
3350, 0.000000, 10.211443, 21, 1, 21, 0
3360, 0.000000, 10.211631, 21, 1, 21, 0
3370, 0.000000, 10.211819, 21, 1, 21, 0
3380, 0.000000, 10.212008, 21, 1, 21, 0
3390, -0.001302, 10.212197, 22, 1, 22, 0
3400, -0.002604, 10.212386, 22, 1, 22, 0
3410, -0.003906, 10.212574, 22, 1, 22, 0
3420, -0.003906, 10.212763, 22, 1, 22, 0
3430, -0.003906, 10.212951, 22, 1, 22, 0
3440, -0.003906, 10.213139, 22, 1, 22, 0
3450, -0.003906, 10.213327, 22, 1, 22, 0
3460, -0.003906, 10.213515, 22, 1, 22, 0
3470, -0.003906, 10.213702, 22, 1, 22, 0
3480, -0.003906, 10.213890, 22, 1, 22, 0
3490, -0.003906, 10.214077, 22, 1, 22, 0
3500, -0.003906, 10.214265, 22, 1, 22, 0
3510, -0.003906, 10.214453, 22, 1, 22, 0
3520, -0.003906, 10.214640, 22, 1, 22, 0
3530, -0.003906, 10.214828, 22, 1, 22, 0
3540, -0.003906, 10.215013, 22, 1, 22, 0
3550, -0.003906, 10.215200, 22, 1, 22, 0
3560, -0.003906, 10.215388, 22, 1, 22, 0
3570, -0.003906, 10.215575, 22, 1, 22, 0
3580, -0.003906, 10.215762, 22, 1, 22, 0
3590, -0.003906, 10.215950, 22, 1, 22, 0
3600, -0.003906, 10.216137, 22, 1, 22, 0
3610, -0.003906, 10.216324, 22, 1, 22, 0
3620, -0.003906, 10.216512, 22, 1, 22, 0
3630, -0.003906, 10.216699, 22, 1, 22, 0
3640, -0.003906, 10.216887, 22, 1, 22, 0
3650, -0.003906, 10.217074, 22, 1, 22, 0
3660, -0.003906, 10.217262, 22, 1, 22, 0
3670, -0.003906, 10.217450, 22, 1, 22, 0
3680, -0.003906, 10.217638, 22, 1, 22, 0
3690, -0.003906, 10.217825, 22, 1, 22, 0
3700, -0.003906, 10.218013, 22, 1, 22, 0
3710, -0.005095, 10.218201, 23, 2, 22, 1
3720, -0.006284, 10.218390, 23, 2, 22, 1
3730, -0.007473, 10.218578, 23, 2, 22, 1
3740, -0.007473, 10.218766, 23, 2, 22, 1
3750, -0.006284, 10.218954, 22, 1, 22, 0
3760, -0.005095, 10.219142, 22, 1, 22, 0
3770, -0.003906, 10.219331, 22, 1, 22, 0
3780, -0.003906, 10.219519, 22, 1, 22, 0
3790, -0.003906, 10.219708, 22, 1, 22, 0
3800, -0.003906, 10.219896, 22, 1, 22, 0
3810, -0.003906, 10.220085, 22, 1, 22, 0
3820, -0.003906, 10.220273, 22, 1, 22, 0
3830, -0.003906, 10.220462, 22, 1, 22, 0
3840, -0.003906, 10.220650, 22, 1, 22, 0
3850, -0.003906, 10.220839, 22, 1, 22, 0
3860, -0.003906, 10.221028, 22, 1, 22, 0
3870, -0.003906, 10.221216, 22, 1, 22, 0
3880, -0.003906, 10.221405, 22, 1, 22, 0
3890, -0.003906, 10.221593, 22, 1, 22, 0
3900, -0.003906, 10.221781, 22, 1, 22, 0
3910, -0.003906, 10.221969, 22, 1, 22, 0
3920, -0.003906, 10.222158, 22, 1, 22, 0
3930, -0.003906, 10.222346, 22, 1, 22, 0
3940, -0.003906, 10.222535, 22, 1, 22, 0
3950, -0.003906, 10.222723, 22, 1, 22, 0
3960, -0.003906, 10.222912, 22, 1, 22, 0
3970, -0.003906, 10.223100, 22, 1, 22, 0
3980, -0.003906, 10.223289, 22, 1, 22, 0
3990, -0.003906, 10.223477, 22, 1, 22, 0
4000, -0.003906, 10.223666, 22, 1, 22, 0
4010, -0.003906, 10.223854, 22, 1, 22, 0
4020, -0.003906, 10.224043, 22, 1, 22, 0
4030, -0.003906, 10.224231, 22, 1, 22, 0
4040, -0.003906, 10.224420, 22, 1, 22, 0
4050, -0.003906, 10.224609, 22, 1, 22, 0
4060, -0.003906, 10.224797, 22, 1, 22, 0
4070, -0.003906, 10.224986, 22, 1, 22, 0
4080, -0.003906, 10.225174, 22, 1, 22, 0
4090, -0.003906, 10.225363, 22, 1, 22, 0
4100, -0.003906, 10.225551, 22, 1, 22, 0
4110, -0.003906, 10.225739, 22, 1, 22, 0
4120, -0.003906, 10.225927, 22, 1, 22, 0
4130, -0.003906, 10.226116, 22, 1, 22, 0
4140, -0.003906, 10.226304, 22, 1, 22, 0
4150, -0.003906, 10.226492, 22, 1, 22, 0
4160, -0.003906, 10.226680, 22, 1, 22, 0
4170, -0.003906, 10.226869, 22, 1, 22, 0
4180, -0.003906, 10.227057, 22, 1, 22, 0
4190, -0.003906, 10.227245, 22, 1, 22, 0
4200, -0.003906, 10.227433, 22, 1, 22, 0
4210, -0.003906, 10.227622, 22, 1, 22, 0
4220, -0.003906, 10.227810, 22, 1, 22, 0
4230, -0.003906, 10.227999, 22, 1, 22, 0
4240, -0.003906, 10.228187, 22, 1, 22, 0
4250, -0.003906, 10.228376, 22, 1, 22, 0
4260, -0.003906, 10.228564, 22, 1, 22, 0
4270, -0.003906, 10.228753, 22, 1, 22, 0
4280, -0.003906, 10.228941, 22, 1, 22, 0
4290, -0.003906, 10.229130, 22, 1, 22, 0
4300, -0.003906, 10.229319, 22, 1, 22, 0
4310, -0.003906, 10.229508, 22, 1, 22, 0
4320, -0.003906, 10.229697, 22, 1, 22, 0
4330, -0.003906, 10.229886, 22, 1, 22, 0
4340, -0.003906, 10.230075, 22, 1, 22, 0
4350, -0.003906, 10.230264, 22, 1, 22, 0
4360, -0.003906, 10.230453, 22, 1, 22, 0
4370, -0.003906, 10.230643, 22, 1, 22, 0
4380, -0.003906, 10.230832, 22, 1, 22, 0
4390, -0.002604, 10.231022, 21, 1, 21, 0
4400, -0.001302, 10.231211, 21, 1, 21, 0
4410, 0.000000, 10.231400, 21, 1, 21, 0
4420, 0.000000, 10.231590, 21, 1, 21, 0
4430, 0.000000, 10.231779, 21, 1, 21, 0
4440, 0.000000, 10.231969, 21, 1, 21, 0
4450, 0.000000, 10.232158, 21, 1, 21, 0
4460, 0.000000, 10.232347, 21, 1, 21, 0
4470, 0.000000, 10.232537, 21, 1, 21, 0
4480, 0.000000, 10.232726, 21, 1, 21, 0
4490, 0.000000, 10.232915, 21, 1, 21, 0
4500, 0.000000, 10.233104, 21, 1, 21, 0
4510, 0.000000, 10.233293, 21, 1, 21, 0
4520, 0.000000, 10.233482, 21, 1, 21, 0
4530, 0.000000, 10.233671, 21, 1, 21, 0
4540, 0.000000, 10.233861, 21, 1, 21, 0
4550, 0.000000, 10.234050, 21, 1, 21, 0
4560, 0.000000, 10.234238, 21, 1, 21, 0
4570, 0.000000, 10.234427, 21, 1, 21, 0
4580, 0.000000, 10.234616, 21, 1, 21, 0
4590, 0.000000, 10.234805, 21, 1, 21, 0
4600, 0.000000, 10.234994, 21, 1, 21, 0
4610, 0.000000, 10.235183, 21, 1, 21, 0
4620, 0.000000, 10.235372, 21, 1, 21, 0
4630, 0.000000, 10.235561, 21, 1, 21, 0
4640, 0.000000, 10.235751, 21, 1, 21, 0
4650, 0.000000, 10.235940, 21, 1, 21, 0
4660, 0.000000, 10.236129, 21, 1, 21, 0
4670, 0.000000, 10.236318, 21, 1, 21, 0
4680, 0.000000, 10.236506, 21, 1, 21, 0
4690, 0.000000, 10.236695, 21, 1, 21, 0
4700, 0.000000, 10.236884, 21, 1, 21, 0
4710, 0.000000, 10.237072, 21, 1, 21, 0
4720, 0.000000, 10.237261, 21, 1, 21, 0
4730, 0.000000, 10.237450, 21, 1, 21, 0
4740, 0.000000, 10.237639, 21, 1, 21, 0
4750, 0.000000, 10.237828, 21, 1, 21, 0
4760, 0.000000, 10.238017, 21, 1, 21, 0
4770, 0.000000, 10.238206, 21, 1, 21, 0
4780, 0.000000, 10.238395, 21, 1, 21, 0
4790, 0.000000, 10.238585, 21, 1, 21, 0
4800, 0.000000, 10.238774, 21, 1, 21, 0
4810, 0.000000, 10.238963, 21, 1, 21, 0
4820, 0.000000, 10.239152, 21, 1, 21, 0
4830, 0.000000, 10.239341, 21, 1, 21, 0
4840, 0.000000, 10.239530, 21, 1, 21, 0
4850, 0.000000, 10.239720, 21, 1, 21, 0
4860, 0.000000, 10.239908, 21, 1, 21, 0
4870, 0.000000, 10.240097, 21, 1, 21, 0
4880, -0.001184, 10.240284, 22, 2, 21, 1
4890, -0.002367, 10.240472, 22, 2, 21, 1
4900, -0.003551, 10.240661, 22, 2, 21, 1
4910, -0.003551, 10.240849, 22, 2, 21, 1
4920, -0.003551, 10.241037, 22, 2, 21, 1
4930, -0.003551, 10.241226, 22, 2, 21, 1
4940, -0.003551, 10.241415, 22, 2, 21, 1
4950, -0.003551, 10.241604, 22, 2, 21, 1
4960, -0.003551, 10.241794, 22, 2, 21, 1
4970, -0.003551, 10.241983, 22, 2, 21, 1
4980, -0.003551, 10.242172, 22, 2, 21, 1
4990, -0.003551, 10.242362, 22, 2, 21, 1
5000, -0.003551, 10.242551, 22, 2, 21, 1
5010, -0.003551, 10.242739, 22, 2, 21, 1
5020, -0.003551, 10.242927, 22, 2, 21, 1
5030, -0.002367, 10.243115, 21, 1, 21, 0
5040, -0.001184, 10.243304, 21, 1, 21, 0
5050, 0.000000, 10.243492, 21, 1, 21, 0
5060, 0.001302, 10.243680, 22, 1, 22, 0
5070, 0.002604, 10.243866, 22, 1, 22, 0
5080, 0.003906, 10.244052, 22, 1, 22, 0
5090, 0.003906, 10.244235, 22, 1, 22, 0
5100, 0.003906, 10.244415, 22, 1, 22, 0
5110, 0.003906, 10.244597, 22, 1, 22, 0
5120, 0.003906, 10.244780, 22, 1, 22, 0
5130, 0.003906, 10.244962, 22, 1, 22, 0
5140, 0.002604, 10.245145, 21, 1, 21, 0
5150, 0.000118, 10.245329, 22, 2, 21, 1
5160, -0.002367, 10.245512, 22, 2, 21, 1
5170, -0.003551, 10.245696, 22, 2, 21, 1
