time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, -0.095943, 10.497846, 22, 1, 22, 0
630, -0.111568, 10.503798, 22, 1, 22, 0
640, -0.111979, 10.509803, 21, 1, 21, 0
650, -0.110677, 10.515855, 21, 1, 21, 0
660, -0.109375, 10.521959, 21, 1, 21, 0
670, -0.109375, 10.528114, 21, 1, 21, 0
680, -0.109375, 10.534327, 21, 1, 21, 0
690, -0.109375, 10.540595, 21, 1, 21, 0
700, -0.109375, 10.546915, 21, 1, 21, 0
710, -0.108073, 10.552816, 20, 1, 20, 0
720, -0.105469, 10.558713, 21, 1, 21, 0
730, -0.103930, 10.564690, 22, 2, 21, 1
740, -0.102628, 10.570731, 21, 1, 21, 0
750, -0.102628, 10.576450, 21, 1, 21, 0
760, -0.100260, 10.581301, 20, 1, 20, 0
770, -0.097656, 10.585046, 21, 1, 21, 0
780, -0.095052, 10.587443, 21, 1, 21, 0
790, -0.092211, 10.588645, 22, 2, 21, 1
800, -0.098722, 10.588903, 14, 1, 14, 0
810, -0.098722, 10.588497, 3, 1, 3, 0
820, 99999.990000, 10.587615, 0, 1, 0, 0
830, 0.005208, 10.586389, 1, 1, 1, 0
840, -0.023438, 10.584916, 18, 2, 9, 9
850, -0.050781, 10.583242, 20, 1, 20, 0
860, -0.082031, 10.581397, 21, 1, 21, 0
870, -0.079427, 10.579402, 1, 1, 1, 0
880, 99999.990000, 10.577293, 0, 1, 0, 0
890, -0.023438, 10.575088, 21, 1, 21, 0
900, -0.045336, 10.572813, 22, 2, 21, 1
910, -0.067472, 10.570488, 20, 1, 20, 0
920, 99999.990000, 10.568144, 0, 1, 0, 0
930, 99999.990000, 10.565813, 0, 1, 0, 0
940, -0.018003, 10.563525, 23, 2, 22, 1
950, -0.036232, 10.561311, 21, 1, 21, 0
960, -0.054461, 10.559223, 21, 1, 21, 0
970, -0.053385, 10.557272, 20, 1, 20, 0
980, -0.043403, 10.555475, 6, 2, 4, 2
990, 99999.990000, 10.553834, 0, 2, 0, 0
1000, 99999.990000, 10.552375, 0, 2, 0, 0
1010, 99999.990000, 10.551104, 0, 2, 0, 0
1020, 99999.990000, 10.549966, 0, 2, 0, 0
1030, 99999.990000, 10.548925, 0, 2, 0, 0
1040, 99999.990000, 10.548015, 0, 2, 0, 0
1050, 99999.990000, 10.547238, 0, 2, 0, 0
1060, 99999.990000, 10.546590, 0, 2, 0, 0
1070, 99999.990000, 10.546064, 0, 2, 0, 0
1080, 99999.990000, 10.545655, 0, 2, 0, 0
1090, 0.015625, 10.545352, 1, 1, 1, 0
1100, 0.018229, 10.545147, 6, 2, 3, 3
1110, 0.020833, 10.545013, 13, 1, 13, 0
1120, 0.006510, 10.545006, 14, 1, 14, 0
1130, 0.002894, 10.545081, 18, 2, 17, 1
1140, -0.006221, 10.545219, 20, 1, 20, 0
1150, -0.014034, 10.545410, 20, 1, 20, 0
1160, -0.018229, 10.545642, 21, 1, 21, 0
1170, -0.016927, 10.545905, 21, 1, 21, 0
1180, -0.017544, 10.546189, 19, 2, 18, 1
1190, -0.030565, 10.546485, 9, 1, 9, 0
1200, -0.044888, 10.546787, 8, 1, 8, 0
1210, -0.060454, 10.547091, 7, 2, 6, 1
1220, -0.065662, 10.547405, 5, 1, 5, 0
1230, -0.069568, 10.547722, 3, 1, 3, 0
1240, -0.072917, 10.548032, 1, 1, 1, 0
1250, -0.072917, 10.548330, 1, 1, 1, 0
1260, 99999.990000, 10.548611, 0, 1, 0, 0
1270, 99999.990000, 10.548849, 0, 1, 0, 0
1280, 99999.990000, 10.549066, 0, 1, 0, 0
1290, -0.020833, 10.549264, 1, 1, 1, 0
1300, 99999.990000, 10.549443, 0, 1, 0, 0
1310, 99999.990000, 10.549603, 0, 1, 0, 0
1320, 99999.990000, 10.549738, 0, 1, 0, 0
1330, -0.018229, 10.549856, 1, 1, 1, 0
1340, 99999.990000, 10.549962, 0, 1, 0, 0
1350, 99999.990000, 10.550057, 0, 1, 0, 0
1360, 99999.990000, 10.550147, 0, 1, 0, 0
1370, -0.018229, 10.550235, 1, 1, 1, 0
1380, -0.033854, 10.550324, 3, 1, 3, 0
1390, -0.046875, 10.550423, 3, 1, 3, 0
1400, -0.040365, 10.550537, 4, 1, 4, 0
1410, -0.033854, 10.550668, 6, 1, 6, 0
1420, -0.029297, 10.550811, 8, 2, 7, 1
1430, -0.022786, 10.550964, 7, 1, 7, 0
1440, -0.018880, 10.551129, 7, 1, 7, 0
1450, -0.014323, 10.551302, 8, 1, 8, 0
1460, -0.011719, 10.551483, 9, 1, 9, 0
1470, -0.008825, 10.551681, 9, 2, 8, 1
1480, -0.004919, 10.551899, 9, 1, 9, 0
1490, -0.001013, 10.552138, 10, 1, 10, 0
1500, 0.002604, 10.552397, 10, 1, 10, 0
1510, 0.003906, 10.552676, 10, 1, 10, 0
1520, 0.009115, 10.552976, 14, 1, 14, 0
1530, 0.015799, 10.553296, 15, 2, 14, 1
1540, 0.023611, 10.553633, 14, 1, 14, 0
1550, 0.027517, 10.553984, 15, 1, 15, 0
1560, 0.029948, 10.554346, 15, 1, 15, 0
1570, 0.029948, 10.554732, 14, 1, 14, 0
1580, 0.024740, 10.555133, 11, 1, 11, 0
1590, 0.020833, 10.555553, 10, 1, 10, 0
1600, 0.016927, 10.555991, 9, 1, 9, 0
1610, 0.015885, 10.556444, 10, 2, 9, 1
1620, 0.014583, 10.556911, 9, 1, 9, 0
1630, 0.014583, 10.557389, 9, 1, 9, 0
1640, 0.015625, 10.557877, 9, 1, 9, 0
1650, 0.015625, 10.558369, 9, 1, 9, 0
1660, 0.015625, 10.558868, 9, 1, 9, 0
1670, 0.016927, 10.559370, 8, 1, 8, 0
1680, 0.018229, 10.559876, 8, 1, 8, 0
1690, 0.019531, 10.560383, 8, 1, 8, 0
1700, 0.018519, 10.560891, 9, 2, 8, 1
1710, 0.018519, 10.561401, 8, 1, 8, 0
1720, 0.017216, 10.561913, 7, 1, 7, 0
1730, 0.016927, 10.562426, 7, 1, 7, 0
1740, 0.015625, 10.562936, 7, 1, 7, 0
1750, 0.015625, 10.563445, 7, 1, 7, 0
1760, 0.016927, 10.563950, 6, 1, 6, 0
1770, 0.018229, 10.564450, 6, 1, 6, 0
1780, 0.019531, 10.564944, 6, 1, 6, 0
1790, 0.019531, 10.565431, 6, 1, 6, 0
1800, 0.019531, 10.565911, 6, 1, 6, 0
1810, 0.019531, 10.566384, 6, 1, 6, 0
1820, 0.018601, 10.566851, 7, 2, 6, 1
1830, 0.017671, 10.567310, 7, 2, 6, 1
1840, 0.017671, 10.567763, 6, 1, 6, 0
1850, 0.018601, 10.568208, 6, 1, 6, 0
1860, 0.019531, 10.568647, 6, 1, 6, 0
1870, 0.019531, 10.569078, 6, 1, 6, 0
1880, 0.020833, 10.569501, 5, 1, 5, 0
1890, 0.023438, 10.569913, 6, 1, 6, 0
1900, 0.026042, 10.570313, 6, 1, 6, 0
1910, 0.027344, 10.570701, 6, 1, 6, 0
1920, 0.027344, 10.571081, 6, 1, 6, 0
1930, 0.027344, 10.571454, 6, 1, 6, 0
1940, 0.027344, 10.571821, 6, 1, 6, 0
1950, 0.027344, 10.572178, 6, 1, 6, 0
1960, 0.027344, 10.572525, 6, 1, 6, 0
1970, 0.027344, 10.572859, 6, 1, 6, 0
1980, 0.028646, 10.573184, 7, 1, 7, 0
1990, 0.029948, 10.573499, 7, 1, 7, 0
2000, 0.031250, 10.573805, 7, 1, 7, 0
2010, 0.031250, 10.574100, 7, 1, 7, 0
2020, 0.031250, 10.574389, 7, 1, 7, 0
2030, 0.031250, 10.574669, 7, 1, 7, 0
2040, 0.031250, 10.574939, 7, 1, 7, 0
2050, 0.031250, 10.575200, 7, 1, 7, 0
2060, 0.031250, 10.575451, 7, 1, 7, 0
2070, 0.031250, 10.575694, 7, 1, 7, 0
2080, 0.031250, 10.575930, 7, 1, 7, 0
2090, 0.031250, 10.576161, 7, 1, 7, 0
2100, 0.031250, 10.576390, 7, 1, 7, 0
2110, 0.031250, 10.576611, 7, 1, 7, 0
2120, 0.031250, 10.576831, 7, 1, 7, 0
2130, 0.031250, 10.577044, 7, 1, 7, 0
2140, 0.031250, 10.577247, 7, 1, 7, 0
2150, 0.031250, 10.577435, 7, 1, 7, 0
2160, 0.031250, 10.577609, 7, 1, 7, 0
2170, 0.031250, 10.577777, 7, 1, 7, 0
2180, 0.031250, 10.577935, 7, 1, 7, 0
2190, 0.031250, 10.578081, 7, 1, 7, 0
2200, 0.031250, 10.578216, 7, 1, 7, 0
2210, 0.029948, 10.578308, 8, 2, 7, 1
2220, 0.029948, 10.578412, 7, 1, 7, 0
2230, 0.028646, 10.578519, 6, 1, 6, 0
2240, 0.027344, 10.578632, 7, 1, 7, 0
2250, 0.024740, 10.578748, 7, 1, 7, 0
2260, 0.023438, 10.578867, 7, 1, 7, 0
2270, 0.023438, 10.578989, 7, 1, 7, 0
2280, 0.023438, 10.579109, 7, 1, 7, 0
2290, 0.031829, 10.579228, 9, 2, 7, 2
2300, 0.046507, 10.579341, 11, 2, 7, 4
2310, 0.062783, 10.579351, 12, 2, 7, 5
2320, 0.072621, 10.579409, 12, 2, 6, 6
2330, 0.071615, 10.579496, 12, 3, 6, 5
2340, 0.071200, 10.579581, 11, 2, 6, 5
2350, 0.067795, 10.579668, 13, 2, 7, 6
2360, 0.068947, 10.579756, 13, 2, 7, 6
2370, 0.067909, 10.579841, 13, 2, 7, 6
2380, 0.067909, 10.579923, 13, 2, 7, 6
2390, 0.066707, 10.579999, 13, 2, 7, 6
2400, 0.065505, 10.580069, 13, 2, 7, 6
2410, 0.063181, 10.580135, 15, 2, 8, 7
2420, 0.062059, 10.580197, 15, 2, 8, 7
2430, 0.061458, 10.580254, 14, 2, 7, 7
2440, 0.062500, 10.580308, 15, 2, 8, 7
2450, 0.061719, 10.580359, 14, 2, 7, 7
2460, 0.058594, 10.580406, 15, 3, 7, 7
2470, 0.055469, 10.580451, 16, 2, 8, 8
2480, 0.054167, 10.580494, 16, 2, 8, 8
2490, 0.054688, 10.580537, 16, 2, 8, 8
2500, 0.054688, 10.580578, 16, 2, 8, 8
2510, 0.053385, 10.580619, 16, 2, 8, 8
2520, 0.052083, 10.580659, 16, 2, 8, 8
2530, 0.049173, 10.580700, 17, 2, 9, 8
2540, 0.047871, 10.580741, 18, 2, 9, 9
2550, 0.046569, 10.580783, 18, 2, 9, 9
2560, 0.045573, 10.580825, 18, 2, 9, 9
2570, 0.042832, 10.580868, 19, 3, 9, 9
2580, 0.040228, 10.580913, 18, 2, 9, 9
2590, 0.038925, 10.580959, 18, 2, 9, 9
2600, 0.039200, 10.581007, 19, 2, 10, 9
2610, 0.037897, 10.581057, 18, 2, 9, 9
2620, 0.035156, 10.581108, 19, 3, 9, 9
2630, 0.032415, 10.581163, 20, 2, 10, 10
2640, 0.031113, 10.581221, 20, 2, 10, 10
2650, 0.031250, 10.581281, 20, 2, 10, 10
2660, 0.029879, 10.581345, 19, 2, 10, 9
2670, 0.028646, 10.581412, 19, 2, 10, 9
2680, 0.026042, 10.581483, 21, 1, 21, 0
2690, 0.024808, 10.581558, 20, 2, 10, 10
2700, 0.023438, 10.581636, 20, 2, 10, 10
2710, 0.022135, 10.581719, 20, 1, 20, 0
2720, 0.020833, 10.581806, 20, 1, 20, 0
2730, 0.018229, 10.581898, 21, 1, 21, 0
2740, 0.016927, 10.581995, 21, 1, 21, 0
2750, 0.015625, 10.582097, 21, 1, 21, 0
2760, 0.014323, 10.582204, 20, 1, 20, 0
2770, 0.013021, 10.582317, 20, 1, 20, 0
2780, 0.010417, 10.582435, 21, 1, 21, 0
2790, 0.009115, 10.582559, 21, 1, 21, 0
2800, 0.007812, 10.582688, 21, 1, 21, 0
2810, 0.006510, 10.582824, 20, 1, 20, 0
2820, 0.003906, 10.582966, 21, 1, 21, 0
2830, 0.001302, 10.583114, 21, 1, 21, 0
2840, 0.000000, 10.583269, 21, 1, 21, 0
2850, -0.001302, 10.583429, 20, 1, 20, 0
2860, -0.002604, 10.583595, 20, 1, 20, 0
2870, -0.005208, 10.583764, 21, 1, 21, 0
2880, -0.007694, 10.583935, 22, 2, 21, 1
2890, -0.008996, 10.584106, 21, 1, 21, 0
2900, -0.008996, 10.584278, 21, 1, 21, 0
2910, -0.007812, 10.584452, 21, 1, 21, 0
2920, -0.009115, 10.584628, 20, 1, 20, 0
2930, -0.010417, 10.584806, 20, 1, 20, 0
2940, -0.013021, 10.584986, 21, 1, 21, 0
2950, -0.014323, 10.585168, 21, 1, 21, 0
2960, -0.016809, 10.585352, 22, 2, 21, 1
2970, -0.016809, 10.585536, 21, 1, 21, 0
2980, -0.016809, 10.585713, 21, 1, 21, 0
2990, -0.015625, 10.585886, 21, 1, 21, 0
3000, -0.015625, 10.586061, 21, 1, 21, 0
3010, -0.016927, 10.586245, 20, 1, 20, 0
3020, -0.018229, 10.586437, 20, 1, 20, 0
3030, -0.019531, 10.586630, 20, 1, 20, 0
3040, -0.019531, 10.586823, 20, 1, 20, 0
3050, -0.020833, 10.587018, 21, 1, 21, 0
3060, -0.022135, 10.587214, 21, 1, 21, 0
3070, -0.023438, 10.587411, 21, 1, 21, 0
3080, -0.023438, 10.587609, 21, 1, 21, 0
3090, -0.023438, 10.587807, 21, 1, 21, 0
3100, -0.024621, 10.588008, 22, 2, 21, 1
3110, -0.025805, 10.588209, 22, 2, 21, 1
3120, -0.026989, 10.588411, 22, 2, 21, 1
3130, -0.025805, 10.588613, 21, 1, 21, 0
3140, -0.024621, 10.588817, 21, 1, 21, 0
3150, -0.023438, 10.589023, 21, 1, 21, 0
3160, -0.023438, 10.589230, 21, 1, 21, 0
3170, -0.023438, 10.589438, 21, 1, 21, 0
3180, -0.024740, 10.589648, 20, 1, 20, 0
3190, -0.026042, 10.589857, 20, 1, 20, 0
3200, -0.027344, 10.590068, 20, 1, 20, 0
3210, -0.027344, 10.590279, 20, 1, 20, 0
3220, -0.027344, 10.590491, 20, 1, 20, 0
3230, -0.027344, 10.590704, 20, 1, 20, 0
3240, -0.027344, 10.590917, 20, 1, 20, 0
3250, -0.027344, 10.591132, 20, 1, 20, 0
3260, -0.027344, 10.591347, 20, 1, 20, 0
3270, -0.027344, 10.591562, 20, 1, 20, 0
3280, -0.027344, 10.591777, 20, 1, 20, 0
3290, -0.027344, 10.591993, 20, 1, 20, 0
3300, -0.027344, 10.592208, 20, 1, 20, 0
3310, -0.027344, 10.592423, 20, 1, 20, 0
3320, -0.027344, 10.592639, 20, 1, 20, 0
3330, -0.027344, 10.592855, 20, 1, 20, 0
3340, -0.027344, 10.593070, 20, 1, 20, 0
3350, -0.027344, 10.593285, 20, 1, 20, 0
3360, -0.027344, 10.593500, 20, 1, 20, 0
3370, -0.027344, 10.593715, 20, 1, 20, 0
3380, -0.027344, 10.593930, 20, 1, 20, 0
3390, -0.027344, 10.594144, 20, 1, 20, 0
3400, -0.027344, 10.594357, 20, 1, 20, 0
3410, -0.027344, 10.594570, 20, 1, 20, 0
3420, -0.027344, 10.594785, 20, 1, 20, 0
3430, -0.027344, 10.595001, 20, 1, 20, 0
3440, -0.027344, 10.595217, 20, 1, 20, 0
3450, -0.027344, 10.595432, 20, 1, 20, 0
3460, -0.027344, 10.595646, 20, 1, 20, 0
3470, -0.027344, 10.595860, 20, 1, 20, 0
3480, -0.027344, 10.596073, 20, 1, 20, 0
3490, -0.027344, 10.596286, 20, 1, 20, 0
3500, -0.027225, 10.596498, 22, 2, 21, 1
3510, -0.027107, 10.596709, 22, 2, 21, 1
3520, -0.026989, 10.596919, 22, 2, 21, 1
3530, -0.025805, 10.597127, 21, 1, 21, 0
3540, -0.024621, 10.597335, 21, 1, 21, 0
3550, -0.023438, 10.597542, 21, 1, 21, 0
3560, -0.023438, 10.597749, 21, 1, 21, 0
3570, -0.023438, 10.597954, 21, 1, 21, 0
3580, -0.023438, 10.598159, 21, 1, 21, 0
3590, -0.023438, 10.598362, 21, 1, 21, 0
3600, -0.023438, 10.598564, 21, 1, 21, 0
3610, -0.023438, 10.598766, 21, 1, 21, 0
3620, -0.023438, 10.598967, 21, 1, 21, 0
3630, -0.023438, 10.599167, 21, 1, 21, 0
3640, -0.023438, 10.599367, 21, 1, 21, 0
3650, -0.022135, 10.599566, 20, 1, 20, 0
3660, -0.020833, 10.599765, 20, 1, 20, 0
3670, -0.019531, 10.599964, 20, 1, 20, 0
3680, -0.019531, 10.600162, 20, 1, 20, 0
3690, -0.019531, 10.600360, 20, 1, 20, 0
3700, -0.019531, 10.600557, 20, 1, 20, 0
3710, -0.019531, 10.600753, 20, 1, 20, 0
3720, -0.019413, 10.600949, 22, 2, 21, 1
3730, -0.019295, 10.601145, 22, 2, 21, 1
3740, -0.017992, 10.601340, 21, 1, 21, 0
3750, -0.016809, 10.601535, 21, 1, 21, 0
3760, -0.015625, 10.601730, 21, 1, 21, 0
3770, -0.015625, 10.601925, 21, 1, 21, 0
3780, -0.015625, 10.602120, 21, 1, 21, 0
3790, -0.015625, 10.602314, 21, 1, 21, 0
3800, -0.015625, 10.602509, 21, 1, 21, 0
3810, -0.015625, 10.602703, 21, 1, 21, 0
3820, -0.014323, 10.602897, 20, 1, 20, 0
3830, -0.013021, 10.603092, 20, 1, 20, 0
3840, -0.011719, 10.603286, 20, 1, 20, 0
3850, -0.011719, 10.603481, 20, 1, 20, 0
3860, -0.011719, 10.603676, 20, 1, 20, 0
3870, -0.011719, 10.603870, 20, 1, 20, 0
3880, -0.011600, 10.604065, 22, 2, 21, 1
3890, -0.010298, 10.604260, 21, 1, 21, 0
3900, -0.008996, 10.604455, 21, 1, 21, 0
3910, -0.007812, 10.604650, 21, 1, 21, 0
3920, -0.007812, 10.604845, 21, 1, 21, 0
3930, -0.007812, 10.605041, 21, 1, 21, 0
3940, -0.007812, 10.605236, 21, 1, 21, 0
3950, -0.007812, 10.605431, 21, 1, 21, 0
3960, -0.007812, 10.605627, 21, 1, 21, 0
3970, -0.006510, 10.605823, 20, 1, 20, 0
3980, -0.005208, 10.606020, 20, 1, 20, 0
3990, -0.003906, 10.606218, 20, 1, 20, 0
4000, -0.003906, 10.606415, 20, 1, 20, 0
4010, -0.003906, 10.606613, 20, 1, 20, 0
4020, -0.003788, 10.606812, 22, 2, 21, 1
4030, -0.002486, 10.607011, 21, 1, 21, 0
4040, -0.001184, 10.607210, 21, 1, 21, 0
4050, 0.000000, 10.607410, 21, 1, 21, 0
4060, 0.000000, 10.607610, 21, 1, 21, 0
4070, 0.000000, 10.607810, 21, 1, 21, 0
4080, 0.000000, 10.608008, 21, 1, 21, 0
4090, 0.000000, 10.608206, 21, 1, 21, 0
4100, 0.000000, 10.608403, 21, 1, 21, 0
4110, 0.000000, 10.608599, 21, 1, 21, 0
4120, 0.001302, 10.608794, 20, 1, 20, 0
4130, 0.002604, 10.608990, 20, 1, 20, 0
4140, 0.003906, 10.609184, 20, 1, 20, 0
4150, 0.003906, 10.609378, 20, 1, 20, 0
4160, 0.003906, 10.609571, 20, 1, 20, 0
4170, 0.003906, 10.609763, 20, 1, 20, 0
4180, 0.003906, 10.609955, 20, 1, 20, 0
4190, 0.003906, 10.610142, 20, 1, 20, 0
4200, 0.003906, 10.610327, 20, 1, 20, 0
4210, 0.003906, 10.610513, 20, 1, 20, 0
4220, 0.003906, 10.610704, 20, 1, 20, 0
4230, 0.003906, 10.610894, 20, 1, 20, 0
4240, 0.003906, 10.611085, 20, 1, 20, 0
4250, 0.003906, 10.611275, 20, 1, 20, 0
4260, 0.003906, 10.611465, 20, 1, 20, 0
4270, 0.003906, 10.611655, 20, 1, 20, 0
4280, 0.003906, 10.611844, 20, 1, 20, 0
4290, 0.003906, 10.612033, 20, 1, 20, 0
4300, 0.003906, 10.612222, 20, 1, 20, 0
4310, 0.003906, 10.612410, 20, 1, 20, 0
4320, 0.003906, 10.612599, 20, 1, 20, 0
4330, 0.003906, 10.612787, 20, 1, 20, 0
4340, 0.003906, 10.612976, 20, 1, 20, 0
4350, 0.003906, 10.613164, 20, 1, 20, 0
4360, 0.003906, 10.613353, 20, 1, 20, 0
4370, 0.003906, 10.613542, 20, 1, 20, 0
4380, 0.003906, 10.613731, 20, 1, 20, 0
4390, 0.003906, 10.613920, 20, 1, 20, 0
4400, 0.003906, 10.614110, 20, 1, 20, 0
4410, 0.003906, 10.614299, 20, 1, 20, 0
4420, 0.003906, 10.614488, 20, 1, 20, 0
4430, 0.003906, 10.614677, 20, 1, 20, 0
4440, 0.003906, 10.614866, 20, 1, 20, 0
4450, 0.003906, 10.615056, 20, 1, 20, 0
4460, 0.003906, 10.615245, 20, 1, 20, 0
4470, 0.003906, 10.615434, 20, 1, 20, 0
4480, 0.003906, 10.615622, 20, 1, 20, 0
4490, 0.003906, 10.615811, 20, 1, 20, 0
4500, 0.003906, 10.616000, 20, 1, 20, 0
4510, 0.003906, 10.616190, 20, 1, 20, 0
4520, 0.003906, 10.616379, 20, 1, 20, 0
4530, 0.003906, 10.616568, 20, 1, 20, 0
4540, 0.003906, 10.616757, 20, 1, 20, 0
4550, 0.003906, 10.616946, 20, 1, 20, 0
4560, 0.003906, 10.617135, 20, 1, 20, 0
4570, 0.003906, 10.617324, 20, 1, 20, 0
4580, 0.003906, 10.617513, 20, 1, 20, 0
4590, 0.003906, 10.617702, 20, 1, 20, 0
4600, 0.003906, 10.617890, 20, 1, 20, 0
4610, 0.003906, 10.618079, 20, 1, 20, 0
4620, 0.003906, 10.618267, 20, 1, 20, 0
4630, 0.003906, 10.618455, 20, 1, 20, 0
4640, 0.003906, 10.618643, 20, 1, 20, 0
4650, 0.003906, 10.618831, 20, 1, 20, 0
4660, 0.003906, 10.619018, 20, 1, 20, 0
4670, 0.003906, 10.619206, 20, 1, 20, 0
4680, 0.003906, 10.619393, 20, 1, 20, 0
4690, 0.003906, 10.619581, 20, 1, 20, 0
4700, 0.003906, 10.619768, 20, 1, 20, 0
4710, 0.003906, 10.619956, 20, 1, 20, 0
4720, 0.003906, 10.620144, 20, 1, 20, 0
4730, 0.003906, 10.620331, 20, 1, 20, 0
4740, 0.003906, 10.620519, 20, 1, 20, 0
4750, 0.003906, 10.620706, 20, 1, 20, 0
4760, 0.003906, 10.620893, 20, 1, 20, 0
4770, 0.003906, 10.621081, 20, 1, 20, 0
4780, 0.003906, 10.621268, 20, 1, 20, 0
4790, 0.003906, 10.621455, 20, 1, 20, 0
4800, 0.003906, 10.621642, 20, 1, 20, 0
4810, 0.003906, 10.621828, 20, 1, 20, 0
4820, 0.003906, 10.622015, 20, 1, 20, 0
4830, 0.003906, 10.622201, 20, 1, 20, 0
4840, 0.003906, 10.622387, 20, 1, 20, 0
4850, 0.002604, 10.622573, 21, 1, 21, 0
4860, 0.001302, 10.622760, 21, 1, 21, 0
4870, 0.000000, 10.622946, 21, 1, 21, 0
4880, 0.000000, 10.623132, 21, 1, 21, 0
4890, 0.000000, 10.623317, 21, 1, 21, 0
4900, 0.000000, 10.623503, 21, 1, 21, 0
4910, 0.000000, 10.623689, 21, 1, 21, 0
4920, 0.000000, 10.623874, 21, 1, 21, 0
4930, 0.000000, 10.624060, 21, 1, 21, 0
4940, 0.000000, 10.624245, 21, 1, 21, 0
4950, 0.000000, 10.624430, 21, 1, 21, 0
4960, 0.000000, 10.624614, 21, 1, 21, 0
4970, 0.000000, 10.624798, 21, 1, 21, 0
4980, 0.000000, 10.624983, 21, 1, 21, 0
4990, 0.000000, 10.625167, 21, 1, 21, 0
5000, 0.000000, 10.625351, 21, 1, 21, 0
5010, 0.000000, 10.625535, 21, 1, 21, 0
5020, 0.000000, 10.625718, 21, 1, 21, 0
5030, 0.000000, 10.625901, 21, 1, 21, 0
5040, 0.000000, 10.626084, 21, 1, 21, 0
5050, 0.000000, 10.626266, 21, 1, 21, 0
5060, 0.000000, 10.626448, 21, 1, 21, 0
5070, 0.000000, 10.626630, 21, 1, 21, 0
5080, 0.000000, 10.626811, 21, 1, 21, 0
5090, 0.000000, 10.626992, 21, 1, 21, 0
5100, 0.000000, 10.627174, 21, 1, 21, 0
5110, 0.000000, 10.627355, 21, 1, 21, 0
5120, 0.000000, 10.627536, 21, 1, 21, 0
5130, 0.000000, 10.627717, 21, 1, 21, 0
5140, 0.000000, 10.627898, 21, 1, 21, 0
5150, 0.000000, 10.628079, 21, 1, 21, 0
5160, -0.001184, 10.628259, 22, 2, 21, 1
5170, -0.002367, 10.628439, 22, 2, 21, 1
