time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.041403, 7.487213, 35, 2, 25, 10
450, 0.038445, 7.487860, 37, 2, 26, 11
460, 0.035841, 7.488678, 36, 2, 25, 11
470, 0.033236, 7.489672, 35, 2, 25, 10
480, 0.029803, 7.490847, 36, 2, 25, 11
490, 0.026620, 7.492208, 35, 2, 25, 10
500, 0.021991, 7.493761, 36, 2, 25, 11
510, 0.017965, 7.495510, 34, 2, 24, 10
520, 0.012680, 7.497460, 34, 2, 24, 10
530, 0.009721, 7.499611, 35, 3, 23, 11
540, 0.005738, 7.501968, 34, 3, 23, 10
550, 0.004874, 7.504528, 36, 3, 22, 11
560, 0.003535, 7.507293, 35, 3, 21, 10
570, 0.002573, 7.510262, 36, 3, 21, 11
580, 0.000165, 7.513437, 35, 3, 20, 10
590, -0.002351, 7.516817, 38, 3, 20, 11
600, -0.004087, 7.520403, 36, 3, 19, 10
610, -0.006701, 7.524201, 38, 3, 19, 11
620, -0.008344, 7.528213, 39, 3, 18, 11
630, -0.010815, 7.532428, 37, 4, 11, 11
640, -0.008387, 7.536822, 28, 3, 11, 11
650, -0.004366, 7.541407, 27, 3, 13, 10
660, 0.000903, 7.546185, 27, 3, 13, 11
670, 0.005374, 7.551167, 25, 3, 14, 10
680, 0.007279, 7.556342, 28, 2, 17, 11
690, 0.006545, 7.561717, 31, 2, 20, 11
700, -0.000367, 7.567294, 34, 2, 23, 11
710, -0.010422, 7.573081, 36, 2, 25, 11
720, -0.020446, 7.579083, 37, 2, 26, 11
730, -0.031011, 7.585304, 37, 2, 26, 11
740, -0.040933, 7.591651, 38, 2, 27, 11
750, -0.051833, 7.597708, 38, 2, 27, 11
760, -0.059927, 7.603090, 37, 2, 26, 11
770, -0.065204, 7.607529, 38, 3, 25, 12
780, -0.066986, 7.611073, 38, 3, 24, 11
790, -0.067640, 7.613427, 38, 3, 23, 11
800, -0.067777, 7.614787, 38, 3, 22, 10
810, -0.067812, 7.615617, 41, 3, 21, 12
820, -0.068696, 7.616081, 40, 3, 19, 11
830, -0.069275, 7.615808, 36, 3, 16, 13
840, -0.068103, 7.615359, 29, 3, 17, 6
850, -0.069014, 7.614786, 30, 3, 23, 6
860, -0.073355, 7.614110, 36, 3, 22, 8
870, -0.078724, 7.613344, 34, 3, 20, 11
880, -0.080988, 7.612502, 26, 2, 14, 12
890, -0.080804, 7.611629, 22, 2, 19, 3
900, -0.083516, 7.610730, 29, 2, 24, 5
910, -0.086982, 7.609775, 30, 2, 21, 9
920, -0.090580, 7.608874, 30, 2, 18, 12
930, -0.089648, 7.608051, 24, 2, 15, 9
940, -0.091124, 7.607332, 24, 3, 19, 4
950, -0.092006, 7.606724, 26, 2, 22, 4
960, -0.097607, 7.606242, 29, 2, 22, 7
970, -0.101339, 7.605871, 30, 2, 21, 9
980, -0.104885, 7.605599, 30, 2, 19, 11
990, -0.105990, 7.605464, 30, 2, 18, 12
1000, -0.107451, 7.605482, 31, 2, 18, 13
1010, -0.109274, 7.605661, 30, 2, 16, 14
1020, -0.109876, 7.605998, 29, 2, 15, 14
1030, -0.110517, 7.606493, 27, 2, 14, 13
1040, -0.112681, 7.607140, 29, 2, 15, 14
1050, -0.115549, 7.607927, 31, 2, 16, 15
1060, -0.117344, 7.608824, 31, 2, 17, 14
1070, -0.119173, 7.609835, 30, 2, 17, 13
1080, -0.122281, 7.610970, 31, 2, 19, 12
1090, -0.125389, 7.612218, 31, 2, 20, 11
1100, -0.127646, 7.613564, 30, 2, 20, 10
1110, -0.128621, 7.614999, 30, 2, 21, 9
1120, -0.129688, 7.616506, 30, 2, 22, 8
1130, -0.130060, 7.618075, 28, 2, 22, 6
1140, -0.128597, 7.619686, 26, 2, 22, 4
1150, -0.126878, 7.621334, 25, 3, 20, 3
1160, -0.127469, 7.623006, 23, 3, 18, 4
1170, -0.129973, 7.624695, 24, 2, 18, 6
1180, -0.132039, 7.626384, 24, 2, 16, 8
1190, -0.131858, 7.628062, 25, 2, 15, 10
1200, -0.131678, 7.629669, 29, 2, 15, 14
1210, -0.132364, 7.631224, 31, 2, 17, 14
1220, -0.133406, 7.632747, 30, 2, 17, 13
1230, -0.134005, 7.634230, 31, 2, 18, 13
1240, -0.134535, 7.635670, 30, 2, 18, 12
1250, -0.134828, 7.637058, 32, 3, 19, 12
1260, -0.135791, 7.638384, 32, 3, 19, 11
1270, -0.136393, 7.639644, 32, 3, 19, 11
1280, -0.136800, 7.640851, 32, 3, 19, 11
1290, -0.136509, 7.642003, 31, 3, 19, 11
1300, -0.136217, 7.643098, 31, 3, 19, 11
1310, -0.136038, 7.644137, 30, 2, 19, 11
1320, -0.135988, 7.645122, 30, 2, 19, 11
1330, -0.135484, 7.646055, 31, 2, 19, 12
1340, -0.135223, 7.646940, 30, 2, 18, 12
1350, -0.134963, 7.647777, 30, 2, 18, 12
1360, -0.134795, 7.648570, 31, 2, 18, 13
1370, -0.134535, 7.649318, 30, 2, 17, 13
1380, -0.129904, 7.650027, 23, 2, 14, 9
1390, -0.123407, 7.650702, 21, 2, 14, 7
1400, -0.113772, 7.651350, 20, 2, 15, 5
1410, -0.103168, 7.651973, 20, 2, 17, 3
1420, -0.092504, 7.652574, 21, 2, 20, 1
1430, -0.087295, 7.653154, 24, 1, 24, 0
1440, -0.091332, 7.653710, 27, 1, 27, 0
1450, -0.101562, 7.654237, 30, 1, 30, 0
1460, -0.111979, 7.654730, 32, 1, 32, 0
1470, -0.118490, 7.655197, 32, 1, 32, 0
1480, -0.119792, 7.655648, 33, 1, 33, 0
1490, -0.118490, 7.656091, 33, 1, 33, 0
1500, -0.115885, 7.656532, 32, 1, 32, 0
1510, -0.114583, 7.656970, 32, 1, 32, 0
1520, -0.113281, 7.657404, 32, 1, 32, 0
1530, -0.113281, 7.657832, 32, 1, 32, 0
1540, -0.111979, 7.658252, 31, 1, 31, 0
1550, -0.110677, 7.658665, 31, 1, 31, 0
1560, -0.109375, 7.659073, 31, 1, 31, 0
1570, -0.108073, 7.659480, 30, 1, 30, 0
1580, -0.105469, 7.659884, 31, 1, 31, 0
1590, -0.102865, 7.660292, 31, 1, 31, 0
1600, -0.098958, 7.660705, 31, 1, 31, 0
1610, -0.095052, 7.661125, 32, 1, 32, 0
1620, -0.089844, 7.661552, 31, 1, 31, 0
1630, -0.085938, 7.661980, 32, 1, 32, 0
1640, -0.083333, 7.662403, 32, 1, 32, 0
1650, -0.079427, 7.662815, 32, 1, 32, 0
1660, -0.076823, 7.663213, 32, 1, 32, 0
1670, -0.071615, 7.663457, 32, 1, 32, 0
1680, -0.069010, 7.663625, 32, 1, 32, 0
1690, -0.066406, 7.663962, 32, 1, 32, 0
1700, -0.063802, 7.664306, 32, 1, 32, 0
1710, -0.061198, 7.664655, 32, 1, 32, 0
1720, -0.055990, 7.665009, 32, 1, 32, 0
1730, -0.053385, 7.665370, 32, 1, 32, 0
1740, -0.049479, 7.665735, 31, 1, 31, 0
1750, -0.046875, 7.666106, 32, 1, 32, 0
1760, -0.042969, 7.666484, 31, 1, 31, 0
1770, -0.039062, 7.666870, 32, 1, 32, 0
1780, -0.036458, 7.667265, 32, 1, 32, 0
1790, -0.032552, 7.667671, 32, 1, 32, 0
1800, -0.029948, 7.668088, 32, 1, 32, 0
1810, -0.024740, 7.668519, 32, 1, 32, 0
1820, -0.022135, 7.668965, 32, 1, 32, 0
1830, -0.016927, 7.669426, 32, 1, 32, 0
1840, -0.014323, 7.669906, 32, 1, 32, 0
1850, -0.009115, 7.670405, 32, 1, 32, 0
1860, -0.005208, 7.670926, 31, 1, 31, 0
1870, 0.002604, 7.671471, 30, 1, 30, 0
1880, 0.010417, 7.672033, 28, 1, 28, 0
1890, 0.019531, 7.672547, 28, 1, 28, 0
1900, 0.026042, 7.673000, 27, 1, 27, 0
1910, 0.032552, 7.673412, 27, 1, 27, 0
1920, 0.036458, 7.673794, 27, 1, 27, 0
1930, 0.040365, 7.674184, 26, 1, 26, 0
1940, 0.044271, 7.674600, 26, 1, 26, 0
1950, 0.048177, 7.675039, 26, 1, 26, 0
1960, 0.052083, 7.675490, 25, 1, 25, 0
1970, 0.052656, 7.675946, 25, 2, 24, 1
1980, 0.056562, 7.676404, 25, 1, 25, 0
1990, 0.058437, 7.676865, 25, 2, 24, 1
2000, 0.059267, 7.677325, 26, 2, 24, 2
2010, 0.056763, 7.677786, 26, 2, 24, 2
2020, 0.057592, 7.678273, 26, 2, 24, 2
2030, 0.058649, 7.678778, 27, 2, 24, 3
2040, 0.059707, 7.679278, 27, 2, 24, 3
2050, 0.059106, 7.679773, 26, 2, 23, 3
2060, 0.058623, 7.680266, 27, 2, 23, 4
2070, 0.061228, 7.680759, 27, 2, 24, 3
2080, 0.063832, 7.681254, 26, 2, 23, 3
2090, 0.066436, 7.681750, 27, 2, 23, 4
2100, 0.065954, 7.682246, 27, 2, 23, 4
2110, 0.064525, 7.682745, 27, 2, 23, 4
2120, 0.064525, 7.683246, 27, 2, 23, 4
2130, 0.065431, 7.683750, 28, 2, 23, 5
2140, 0.068036, 7.684260, 27, 2, 23, 4
2150, 0.070640, 7.684778, 27, 2, 23, 4
2160, 0.072338, 7.685303, 27, 2, 23, 4
2170, 0.072338, 7.685837, 27, 2, 23, 4
2180, 0.072338, 7.686379, 27, 2, 23, 4
2190, 0.072338, 7.686928, 27, 2, 23, 4
2200, 0.072338, 7.687479, 27, 2, 23, 4
2210, 0.073244, 7.688009, 28, 2, 23, 5
2220, 0.075848, 7.688556, 27, 2, 23, 4
2230, 0.078452, 7.689122, 27, 2, 23, 4
2240, 0.080150, 7.689706, 27, 2, 23, 4
2250, 0.080150, 7.690293, 27, 2, 23, 4
2260, 0.080150, 7.690879, 27, 2, 23, 4
2270, 0.080150, 7.691474, 27, 2, 23, 4
2280, 0.080150, 7.692076, 27, 2, 23, 4
2290, 0.080150, 7.692680, 27, 2, 23, 4
2300, 0.080150, 7.693287, 27, 2, 23, 4
2310, 0.079668, 7.693897, 27, 2, 22, 5
2320, 0.079186, 7.694512, 27, 2, 22, 5
2330, 0.078704, 7.695131, 27, 2, 22, 5
2340, 0.080092, 7.695753, 28, 2, 23, 5
2350, 0.081480, 7.696378, 28, 2, 23, 5
2360, 0.084567, 7.697003, 27, 2, 23, 4
2370, 0.086265, 7.697626, 27, 2, 23, 4
2380, 0.087963, 7.698248, 27, 2, 23, 4
2390, 0.087963, 7.698867, 27, 2, 23, 4
2400, 0.087963, 7.699485, 27, 2, 23, 4
2410, 0.087963, 7.700099, 27, 2, 23, 4
2420, 0.087963, 7.700710, 27, 2, 23, 4
2430, 0.087963, 7.701318, 27, 2, 23, 4
2440, 0.087963, 7.701920, 27, 2, 23, 4
2450, 0.087963, 7.702518, 27, 2, 23, 4
2460, 0.086265, 7.703109, 28, 2, 23, 5
2470, 0.083178, 7.703695, 27, 2, 22, 5
2480, 0.080092, 7.704274, 27, 2, 22, 5
2490, 0.078704, 7.704850, 27, 2, 22, 5
2500, 0.078704, 7.705419, 27, 2, 22, 5
2510, 0.078704, 7.705981, 27, 2, 22, 5
2520, 0.078704, 7.706535, 27, 2, 22, 5
2530, 0.078704, 7.707080, 27, 2, 22, 5
2540, 0.078704, 7.707619, 27, 2, 22, 5
2550, 0.080013, 7.708153, 26, 2, 22, 4
2560, 0.081323, 7.708680, 26, 2, 22, 4
2570, 0.082632, 7.709200, 26, 2, 22, 4
2580, 0.082632, 7.709711, 26, 2, 22, 4
2590, 0.081234, 7.710215, 25, 2, 21, 4
2600, 0.078029, 7.710713, 26, 2, 21, 5
2610, 0.074824, 7.711207, 26, 2, 21, 5
2620, 0.073017, 7.711696, 26, 2, 21, 5
2630, 0.073017, 7.712178, 26, 2, 21, 5
2640, 0.073017, 7.712653, 26, 2, 21, 5
2650, 0.073017, 7.713121, 26, 2, 21, 5
2660, 0.072983, 7.713582, 24, 2, 20, 4
2670, 0.071040, 7.714037, 25, 2, 20, 5
2680, 0.069097, 7.714487, 25, 2, 20, 5
2690, 0.067187, 7.714934, 25, 2, 20, 5
2700, 0.066526, 7.715377, 26, 2, 21, 5
2710, 0.065865, 7.715816, 26, 2, 21, 5
2720, 0.063782, 7.716252, 25, 2, 20, 5
2730, 0.061839, 7.716683, 25, 2, 20, 5
2740, 0.059896, 7.717112, 25, 2, 20, 5
2750, 0.059375, 7.717538, 25, 2, 20, 5
2760, 0.059375, 7.717960, 25, 2, 20, 5
2770, 0.057921, 7.718380, 24, 2, 19, 5
2780, 0.055924, 7.718798, 24, 2, 19, 5
2790, 0.049982, 7.719216, 22, 3, 14, 5
2800, 0.039312, 7.719633, 18, 3, 12, 5
2810, 0.024935, 7.720051, 16, 2, 11, 5
2820, 0.012822, 7.720468, 15, 2, 10, 5
2830, 0.003071, 7.720882, 15, 2, 9, 6
2840, -0.003152, 7.721291, 13, 2, 8, 5
2850, -0.007692, 7.721695, 13, 2, 8, 5
2860, -0.010383, 7.722094, 12, 2, 7, 5
2870, -0.012353, 7.722485, 12, 2, 7, 5
2880, -0.012587, 7.722867, 12, 2, 8, 4
2890, -0.015191, 7.723242, 12, 2, 7, 5
2900, -0.017795, 7.723610, 12, 2, 7, 5
2910, -0.020676, 7.723962, 11, 2, 7, 4
2920, -0.019216, 7.724302, 11, 2, 7, 4
2930, -0.019910, 7.724655, 10, 2, 6, 4
2940, -0.020068, 7.725007, 9, 2, 6, 3
2950, -0.014931, 7.725357, 10, 3, 6, 3
2960, -0.000347, 7.725706, 10, 3, 6, 2
2970, 0.015104, 7.726053, 10, 3, 5, 3
2980, 0.027959, 7.726424, 11, 3, 5, 4
2990, 0.037855, 7.726786, 10, 3, 5, 4
3000, 0.043845, 7.727137, 10, 3, 5, 4
3010, 0.047135, 7.727479, 10, 3, 5, 4
3020, 0.048438, 7.727815, 10, 3, 5, 4
3030, 0.042188, 7.728146, 12, 3, 5, 4
3040, 0.035937, 7.728474, 12, 3, 5, 4
3050, 0.029046, 7.728823, 13, 3, 6, 4
3060, 0.030749, 7.729171, 13, 3, 6, 4
3070, 0.029647, 7.729517, 13, 3, 6, 4
3080, 0.026843, 7.729862, 13, 3, 6, 4
3090, 0.024038, 7.730206, 13, 3, 6, 4
3100, 0.025512, 7.730549, 14, 3, 7, 4
3110, 0.024310, 7.730893, 13, 3, 6, 4
3120, 0.023108, 7.731238, 13, 3, 6, 4
3130, 0.021806, 7.731583, 14, 3, 7, 4
3140, 0.020018, 7.731930, 14, 3, 7, 5
3150, 0.018229, 7.732278, 14, 3, 7, 5
3160, 0.012996, 7.732626, 15, 3, 7, 6
3170, 0.014224, 7.732976, 15, 3, 8, 5
3180, 0.015451, 7.733326, 15, 3, 8, 5
3190, 0.018750, 7.733678, 15, 3, 8, 5
3200, 0.018750, 7.734031, 15, 3, 8, 5
3210, 0.019965, 7.734386, 15, 3, 9, 5
3220, 0.021181, 7.734742, 15, 3, 9, 5
3230, 0.019953, 7.735100, 14, 3, 8, 5
3240, 0.017510, 7.735460, 14, 3, 8, 5
3250, 0.015067, 7.735822, 14, 3, 8, 5
3260, 0.012974, 7.736184, 16, 3, 9, 6
3270, 0.010882, 7.736548, 16, 3, 9, 6
3280, 0.008984, 7.736912, 15, 2, 9, 6
3290, 0.011449, 7.737276, 14, 2, 9, 5
3300, 0.014596, 7.737643, 15, 2, 10, 5
3310, 0.017547, 7.738013, 15, 2, 10, 5
3320, 0.018229, 7.738386, 15, 2, 10, 5
3330, 0.015873, 7.738763, 14, 2, 9, 5
3340, 0.013517, 7.739141, 14, 2, 9, 5
3350, 0.011781, 7.739522, 15, 2, 10, 5
3360, 0.009363, 7.739905, 16, 2, 10, 6
3370, 0.006944, 7.740289, 16, 2, 10, 6
3380, 0.003906, 7.740674, 16, 2, 10, 6
3390, 0.004442, 7.741060, 17, 2, 11, 6
3400, 0.004979, 7.741446, 17, 2, 11, 6
3410, 0.005515, 7.741835, 17, 2, 11, 6
3420, 0.005515, 7.742225, 17, 2, 11, 6
3430, 0.005413, 7.742618, 15, 2, 10, 5
3440, 0.005690, 7.743013, 16, 2, 11, 5
3450, 0.005968, 7.743410, 16, 2, 11, 5
3460, 0.001772, 7.743810, 18, 2, 11, 7
3470, -0.001110, 7.744211, 17, 2, 11, 6
3480, -0.003991, 7.744612, 17, 2, 11, 6
3490, -0.002298, 7.745015, 17, 2, 11, 6
3500, -0.003588, 7.745417, 19, 2, 12, 7
3510, -0.003256, 7.745821, 18, 2, 12, 6
3520, -0.004546, 7.746226, 19, 2, 12, 7
3530, -0.004941, 7.746631, 17, 2, 11, 6
3540, -0.006958, 7.747037, 17, 2, 11, 6
3550, -0.008953, 7.747442, 18, 2, 11, 7
3560, -0.010203, 7.747849, 19, 2, 12, 7
3570, -0.011452, 7.748257, 19, 2, 12, 7
3580, -0.013391, 7.748665, 20, 2, 12, 8
3590, -0.015680, 7.749073, 20, 2, 12, 8
3600, -0.017969, 7.749475, 20, 2, 12, 8
3610, -0.017969, 7.749880, 20, 2, 12, 8
3620, -0.017969, 7.750289, 20, 2, 12, 8
3630, -0.017684, 7.750699, 21, 2, 13, 8
3640, -0.017398, 7.751108, 21, 2, 13, 8
3650, -0.017113, 7.751518, 21, 2, 13, 8
3660, -0.017113, 7.751929, 21, 2, 13, 8
3670, -0.017113, 7.752339, 21, 2, 13, 8
3680, -0.017113, 7.752750, 21, 2, 13, 8
3690, -0.018156, 7.753161, 22, 2, 13, 9
3700, -0.021008, 7.753572, 21, 2, 12, 9
3710, -0.023860, 7.753981, 21, 2, 12, 9
3720, -0.025670, 7.754390, 21, 2, 12, 9
3730, -0.026171, 7.754798, 23, 2, 13, 10
3740, -0.026672, 7.755206, 23, 2, 13, 10
3750, -0.027174, 7.755614, 23, 2, 13, 10
3760, -0.027174, 7.756022, 23, 2, 13, 10
3770, -0.027174, 7.756430, 23, 2, 13, 10
3780, -0.027174, 7.756837, 23, 2, 13, 10
3790, -0.027773, 7.757244, 24, 2, 13, 11
3800, -0.028372, 7.757650, 24, 2, 13, 11
3810, -0.028971, 7.758056, 24, 2, 13, 11
3820, -0.028971, 7.758461, 24, 2, 13, 11
3830, -0.028971, 7.758866, 24, 2, 13, 11
3840, -0.029418, 7.759269, 25, 2, 13, 12
3850, -0.029677, 7.759673, 26, 2, 14, 12
3860, -0.029936, 7.760075, 26, 2, 14, 12
3870, -0.029748, 7.760477, 26, 2, 14, 12
3880, -0.029748, 7.760879, 26, 2, 14, 12
3890, -0.029748, 7.761279, 26, 2, 14, 12
3900, -0.030055, 7.761679, 27, 2, 14, 13
3910, -0.030363, 7.762078, 27, 2, 14, 13
3920, -0.030671, 7.762476, 27, 2, 14, 13
3930, -0.030671, 7.762874, 27, 2, 14, 13
3940, -0.030671, 7.763270, 27, 2, 14, 13
3950, -0.030671, 7.763666, 27, 2, 14, 13
3960, -0.030864, 7.764061, 28, 2, 14, 14
3970, -0.031057, 7.764455, 28, 2, 14, 14
3980, -0.031250, 7.764848, 28, 2, 14, 14
3990, -0.031250, 7.765240, 28, 2, 14, 14
4000, -0.031250, 7.765632, 28, 2, 14, 14
4010, -0.031250, 7.766022, 30, 2, 15, 15
4020, -0.031250, 7.766411, 30, 2, 15, 15
4030, -0.029906, 7.766800, 31, 2, 16, 15
4040, -0.028562, 7.767187, 31, 2, 16, 15
4050, -0.027218, 7.767573, 31, 2, 16, 15
4060, -0.027218, 7.767959, 31, 2, 16, 15
4070, -0.027260, 7.768344, 32, 1, 32, 0
4080, -0.027302, 7.768727, 32, 1, 32, 0
4090, -0.027344, 7.769110, 32, 1, 32, 0
4100, -0.027344, 7.769492, 32, 1, 32, 0
4110, -0.027344, 7.769873, 32, 1, 32, 0
4120, -0.027344, 7.770254, 32, 1, 32, 0
4130, -0.026042, 7.770633, 31, 1, 31, 0
4140, -0.024740, 7.771013, 31, 1, 31, 0
4150, -0.023438, 7.771392, 31, 1, 31, 0
4160, -0.023438, 7.771770, 31, 1, 31, 0
4170, -0.023438, 7.772148, 31, 1, 31, 0
4180, -0.023438, 7.772525, 31, 1, 31, 0
4190, -0.023438, 7.772902, 31, 1, 31, 0
4200, -0.023438, 7.773278, 31, 1, 31, 0
4210, -0.023438, 7.773654, 31, 1, 31, 0
4220, -0.022135, 7.774030, 32, 1, 32, 0
4230, -0.020833, 7.774406, 32, 1, 32, 0
4240, -0.019531, 7.774782, 32, 1, 32, 0
4250, -0.019531, 7.775157, 32, 1, 32, 0
4260, -0.019531, 7.775533, 32, 1, 32, 0
4270, -0.018229, 7.775907, 31, 1, 31, 0
4280, -0.016927, 7.776278, 31, 1, 31, 0
4290, -0.015625, 7.776652, 31, 1, 31, 0
4300, -0.015625, 7.777026, 31, 1, 31, 0
4310, -0.015625, 7.777400, 31, 1, 31, 0
4320, -0.015625, 7.777773, 31, 1, 31, 0
4330, -0.015625, 7.778147, 31, 1, 31, 0
4340, -0.014323, 7.778522, 32, 1, 32, 0
4350, -0.013021, 7.778896, 32, 1, 32, 0
4360, -0.011719, 7.779272, 32, 1, 32, 0
4370, -0.011719, 7.779647, 32, 1, 32, 0
4380, -0.011719, 7.780024, 32, 1, 32, 0
4390, -0.010417, 7.780401, 31, 1, 31, 0
4400, -0.009115, 7.780778, 31, 1, 31, 0
4410, -0.007812, 7.781156, 31, 1, 31, 0
4420, -0.007812, 7.781535, 31, 1, 31, 0
4430, -0.007812, 7.781914, 31, 1, 31, 0
4440, -0.007812, 7.782294, 31, 1, 31, 0
4450, -0.006510, 7.782675, 32, 1, 32, 0
4460, -0.005208, 7.783058, 32, 1, 32, 0
4470, -0.003906, 7.783441, 32, 1, 32, 0
4480, -0.003906, 7.783825, 32, 1, 32, 0
4490, -0.002604, 7.784210, 31, 1, 31, 0
4500, -0.001302, 7.784597, 31, 1, 31, 0
4510, 0.000000, 7.784984, 31, 1, 31, 0
4520, 0.000000, 7.785373, 31, 1, 31, 0
4530, 0.000000, 7.785761, 31, 1, 31, 0
4540, 0.000000, 7.786149, 31, 1, 31, 0
4550, 0.000000, 7.786538, 31, 1, 31, 0
4560, 0.001302, 7.786926, 32, 1, 32, 0
4570, 0.002604, 7.787314, 32, 1, 32, 0
4580, 0.003906, 7.787702, 32, 1, 32, 0
4590, 0.003906, 7.788089, 32, 1, 32, 0
4600, 0.003906, 7.788477, 32, 1, 32, 0
4610, 0.005208, 7.788864, 31, 1, 31, 0
4620, 0.006510, 7.789252, 31, 1, 31, 0
4630, 0.007812, 7.789640, 31, 1, 31, 0
4640, 0.007812, 7.790027, 31, 1, 31, 0
4650, 0.007812, 7.790414, 31, 1, 31, 0
4660, 0.007812, 7.790801, 31, 1, 31, 0
4670, 0.007812, 7.791188, 31, 1, 31, 0
4680, 0.007812, 7.791582, 31, 1, 31, 0
4690, 0.007812, 7.791975, 31, 1, 31, 0
4700, 0.007812, 7.792367, 31, 1, 31, 0
4710, 0.007812, 7.792756, 31, 1, 31, 0
4720, 0.007812, 7.793144, 31, 1, 31, 0
4730, 0.007812, 7.793532, 31, 1, 31, 0
4740, 0.007812, 7.793919, 31, 1, 31, 0
4750, 0.007812, 7.794306, 31, 1, 31, 0
4760, 0.009115, 7.794693, 32, 1, 32, 0
4770, 0.010417, 7.795080, 32, 1, 32, 0
4780, 0.011719, 7.795466, 32, 1, 32, 0
4790, 0.011719, 7.795853, 32, 1, 32, 0
4800, 0.011719, 7.796239, 32, 1, 32, 0
4810, 0.011719, 7.796626, 32, 1, 32, 0
4820, 0.011719, 7.797013, 32, 1, 32, 0
4830, 0.011719, 7.797400, 32, 1, 32, 0
4840, 0.011719, 7.797788, 32, 1, 32, 0
4850, 0.013021, 7.798176, 31, 1, 31, 0
4860, 0.014323, 7.798564, 31, 1, 31, 0
4870, 0.015625, 7.798951, 31, 1, 31, 0
4880, 0.015625, 7.799339, 31, 1, 31, 0
4890, 0.015625, 7.799727, 31, 1, 31, 0
4900, 0.015625, 7.800116, 31, 1, 31, 0
4910, 0.015625, 7.800504, 31, 1, 31, 0
4920, 0.015625, 7.800892, 31, 1, 31, 0
4930, 0.015625, 7.801280, 31, 1, 31, 0
4940, 0.015625, 7.801668, 31, 1, 31, 0
4950, 0.015625, 7.802056, 31, 1, 31, 0
4960, 0.015625, 7.802444, 31, 1, 31, 0
4970, 0.015625, 7.802832, 31, 1, 31, 0
4980, 0.015625, 7.803219, 31, 1, 31, 0
4990, 0.015625, 7.803606, 31, 1, 31, 0
5000, 0.015625, 7.803993, 31, 1, 31, 0
5010, 0.015625, 7.804379, 31, 1, 31, 0
5020, 0.015625, 7.804765, 31, 1, 31, 0
5030, 0.015625, 7.805150, 31, 1, 31, 0
5040, 0.015625, 7.805535, 31, 1, 31, 0
5050, 0.015625, 7.805920, 31, 1, 31, 0
5060, 0.015625, 7.806304, 31, 1, 31, 0
5070, 0.015625, 7.806688, 31, 1, 31, 0
5080, 0.015625, 7.807071, 31, 1, 31, 0
5090, 0.015625, 7.807454, 31, 1, 31, 0
5100, 0.015625, 7.807837, 31, 1, 31, 0
5110, 0.015625, 7.808219, 31, 1, 31, 0
5120, 0.015625, 7.808600, 31, 1, 31, 0
5130, 0.015625, 7.808982, 31, 1, 31, 0
5140, 0.015625, 7.809362, 31, 1, 31, 0
5150, 0.015625, 7.809741, 31, 1, 31, 0
5160, 0.015625, 7.810118, 31, 1, 31, 0
5170, 0.015625, 7.810495, 31, 1, 31, 0
5180, 0.015625, 7.810871, 31, 1, 31, 0
