time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, -0.139149, 9.941115, 15, 2, 14, 1
670, -0.140451, 9.941243, 13, 1, 13, 0
680, -0.144444, 9.941387, 13, 1, 13, 0
690, -0.148438, 9.941552, 13, 1, 13, 0
700, -0.147049, 9.941748, 15, 2, 14, 1
710, -0.145660, 9.941965, 15, 2, 14, 1
720, -0.144271, 9.942199, 15, 2, 14, 1
730, -0.144271, 9.942476, 15, 2, 14, 1
740, -0.145288, 9.942863, 14, 2, 13, 1
750, -0.141957, 9.943257, 16, 2, 13, 3
760, -0.137937, 9.943541, 13, 2, 9, 4
770, -0.123631, 9.943630, 11, 2, 7, 4
780, -0.104392, 9.943492, 10, 2, 9, 1
790, -0.090270, 9.943141, 16, 1, 16, 0
800, -0.101042, 9.942627, 18, 1, 18, 0
810, -0.126302, 9.941899, 14, 1, 14, 0
820, -0.133996, 9.941051, 11, 2, 6, 5
830, -0.111861, 9.940111, 11, 1, 11, 0
840, -0.101444, 9.939140, 20, 1, 20, 0
850, -0.113281, 9.938179, 15, 1, 15, 0
860, -0.133168, 9.937233, 11, 2, 7, 4
870, -0.113636, 9.936311, 9, 1, 9, 0
880, -0.098011, 9.935451, 19, 1, 19, 0
890, -0.098958, 9.934680, 19, 1, 19, 0
900, -0.128906, 9.934000, 14, 1, 14, 0
910, -0.144242, 9.933402, 9, 2, 7, 2
920, -0.116898, 9.932876, 6, 1, 6, 0
930, -0.086950, 9.932459, 9, 1, 9, 0
940, -0.066406, 9.932167, 15, 1, 15, 0
950, -0.083333, 9.931993, 21, 1, 21, 0
960, -0.098958, 9.931902, 23, 1, 23, 0
970, -0.106771, 9.931916, 23, 1, 23, 0
980, -0.109375, 9.931996, 23, 1, 23, 0
990, -0.110677, 9.932134, 22, 1, 22, 0
1000, -0.110677, 9.932333, 23, 1, 23, 0
1010, -0.109375, 9.932587, 22, 1, 22, 0
1020, -0.106771, 9.932886, 22, 1, 22, 0
1030, -0.104167, 9.933219, 23, 1, 23, 0
1040, -0.102865, 9.933578, 23, 1, 23, 0
1050, -0.100260, 9.933957, 22, 1, 22, 0
1060, -0.095052, 9.934391, 19, 1, 19, 0
1070, -0.078125, 9.934851, 10, 1, 10, 0
1080, -0.058594, 9.935330, 9, 1, 9, 0
1090, -0.039062, 9.935810, 6, 1, 6, 0
1100, -0.027344, 9.936271, 3, 1, 3, 0
1110, -0.071615, 9.936699, 1, 1, 1, 0
1120, -0.105469, 9.937141, 6, 2, 3, 3
1130, -0.142857, 9.937500, 14, 2, 13, 1
1140, -0.123326, 9.937693, 14, 1, 14, 0
1150, -0.114211, 9.937847, 17, 1, 17, 0
1160, -0.097656, 9.937971, 23, 1, 23, 0
1170, -0.084635, 9.938059, 22, 1, 22, 0
1180, -0.075521, 9.937933, 22, 1, 22, 0
1190, -0.072917, 9.937505, 23, 1, 23, 0
1200, -0.071615, 9.937064, 23, 1, 23, 0
1210, -0.069010, 9.936882, 22, 1, 22, 0
1220, -0.066406, 9.936656, 23, 1, 23, 0
1230, -0.063802, 9.936382, 23, 1, 23, 0
1240, -0.061198, 9.936062, 22, 1, 22, 0
1250, -0.058594, 9.935703, 23, 1, 23, 0
1260, -0.054688, 9.935311, 22, 1, 22, 0
1270, -0.052083, 9.934891, 22, 1, 22, 0
1280, -0.049479, 9.934445, 23, 1, 23, 0
1290, -0.046875, 9.933975, 22, 1, 22, 0
1300, -0.044271, 9.933487, 22, 1, 22, 0
1310, -0.041667, 9.932986, 23, 1, 23, 0
1320, -0.039062, 9.932479, 22, 1, 22, 0
1330, -0.035156, 9.931968, 23, 1, 23, 0
1340, -0.031250, 9.931458, 22, 1, 22, 0
1350, -0.028646, 9.930953, 22, 1, 22, 0
1360, -0.024740, 9.930458, 22, 1, 22, 0
1370, -0.022135, 9.929976, 22, 1, 22, 0
1380, -0.018229, 9.929513, 23, 1, 23, 0
1390, -0.010417, 9.929070, 18, 1, 18, 0
1400, 0.001302, 9.928650, 15, 1, 15, 0
1410, 0.013579, 9.928224, 14, 2, 11, 3
1420, 0.018266, 9.927721, 10, 2, 8, 2
1430, 0.022607, 9.927163, 9, 2, 6, 3
1440, 0.025211, 9.926585, 7, 2, 5, 2
1450, 0.028894, 9.926030, 7, 2, 5, 2
1460, 0.031064, 9.925521, 6, 2, 4, 2
1470, 0.033978, 9.925052, 6, 2, 4, 2
1480, 0.036892, 9.924615, 6, 2, 4, 2
1490, 0.040278, 9.924201, 5, 2, 3, 2
1500, 0.042795, 9.923804, 5, 2, 3, 2
1510, 0.047321, 9.923416, 7, 2, 4, 3
1520, 0.051749, 9.923035, 6, 2, 3, 3
1530, 0.057478, 9.922633, 8, 2, 5, 3
1540, 0.060251, 9.922263, 11, 2, 7, 4
1550, 0.061553, 9.921946, 13, 1, 13, 0
1560, 0.061553, 9.921687, 13, 1, 13, 0
1570, 0.062500, 9.921456, 13, 1, 13, 0
1580, 0.062500, 9.921252, 13, 1, 13, 0
1590, 0.062500, 9.921070, 13, 1, 13, 0
1600, 0.062500, 9.920909, 13, 1, 13, 0
1610, 0.063802, 9.920768, 14, 1, 14, 0
1620, 0.065104, 9.920607, 14, 1, 14, 0
1630, 0.066406, 9.920462, 14, 1, 14, 0
1640, 0.066406, 9.920335, 14, 1, 14, 0
1650, 0.066406, 9.920226, 14, 1, 14, 0
1660, 0.066406, 9.920135, 14, 1, 14, 0
1670, 0.066406, 9.920062, 14, 1, 14, 0
1680, 0.067708, 9.920006, 15, 1, 15, 0
1690, 0.069010, 9.919965, 15, 1, 15, 0
1700, 0.070312, 9.919940, 15, 1, 15, 0
1710, 0.070312, 9.919928, 15, 1, 15, 0
1720, 0.070312, 9.919929, 15, 1, 15, 0
1730, 0.070312, 9.919942, 15, 1, 15, 0
1740, 0.070312, 9.919965, 15, 1, 15, 0
1750, 0.070312, 9.920000, 15, 1, 15, 0
1760, 0.070312, 9.920043, 15, 1, 15, 0
1770, 0.070312, 9.920096, 15, 1, 15, 0
1780, 0.071615, 9.920155, 16, 1, 16, 0
1790, 0.072917, 9.920221, 16, 1, 16, 0
1800, 0.074219, 9.920293, 16, 1, 16, 0
1810, 0.074219, 9.920370, 16, 1, 16, 0
1820, 0.074219, 9.920451, 16, 1, 16, 0
1830, 0.074219, 9.920537, 16, 1, 16, 0
1840, 0.074219, 9.920626, 16, 1, 16, 0
1850, 0.074219, 9.920718, 16, 1, 16, 0
1860, 0.074219, 9.920814, 16, 1, 16, 0
1870, 0.074219, 9.920911, 16, 1, 16, 0
1880, 0.074219, 9.921010, 16, 1, 16, 0
1890, 0.074219, 9.921111, 16, 1, 16, 0
1900, 0.074219, 9.921212, 16, 1, 16, 0
1910, 0.075521, 9.921315, 15, 1, 15, 0
1920, 0.076823, 9.921416, 15, 1, 15, 0
1930, 0.078125, 9.921517, 15, 1, 15, 0
1940, 0.078125, 9.921617, 15, 1, 15, 0
1950, 0.078125, 9.921718, 15, 1, 15, 0
1960, 0.078125, 9.921820, 15, 1, 15, 0
1970, 0.078125, 9.921921, 15, 1, 15, 0
1980, 0.078125, 9.922022, 15, 1, 15, 0
1990, 0.078125, 9.922122, 15, 1, 15, 0
2000, 0.078125, 9.922221, 15, 1, 15, 0
2010, 0.078125, 9.922319, 15, 1, 15, 0
2020, 0.076823, 9.922415, 16, 1, 16, 0
2030, 0.075521, 9.922511, 16, 1, 16, 0
2040, 0.074219, 9.922605, 16, 1, 16, 0
2050, 0.072917, 9.922697, 15, 1, 15, 0
2060, 0.071615, 9.922788, 15, 1, 15, 0
2070, 0.070312, 9.922879, 15, 1, 15, 0
2080, 0.070312, 9.922967, 15, 1, 15, 0
2090, 0.070312, 9.923052, 15, 1, 15, 0
2100, 0.070312, 9.923135, 15, 1, 15, 0
2110, 0.070312, 9.923214, 15, 1, 15, 0
2120, 0.070312, 9.923292, 15, 1, 15, 0
2130, 0.070312, 9.923368, 15, 1, 15, 0
2140, 0.069010, 9.923441, 16, 1, 16, 0
2150, 0.067708, 9.923514, 16, 1, 16, 0
2160, 0.065104, 9.923583, 15, 1, 15, 0
2170, 0.063802, 9.923651, 15, 1, 15, 0
2180, 0.062500, 9.923717, 15, 1, 15, 0
2190, 0.062500, 9.923779, 15, 1, 15, 0
2200, 0.062500, 9.923839, 15, 1, 15, 0
2210, 0.061198, 9.923897, 16, 1, 16, 0
2220, 0.059896, 9.923952, 16, 1, 16, 0
2230, 0.057292, 9.924006, 15, 1, 15, 0
2240, 0.055990, 9.924060, 15, 1, 15, 0
2250, 0.054688, 9.924112, 15, 1, 15, 0
2260, 0.054688, 9.924162, 15, 1, 15, 0
2270, 0.053385, 9.924210, 16, 1, 16, 0
2280, 0.052083, 9.924257, 16, 1, 16, 0
2290, 0.050781, 9.924303, 16, 1, 16, 0
2300, 0.049479, 9.924349, 15, 1, 15, 0
2310, 0.048177, 9.924395, 15, 1, 15, 0
2320, 0.045573, 9.924441, 16, 1, 16, 0
2330, 0.044271, 9.924487, 16, 1, 16, 0
2340, 0.042969, 9.924534, 16, 1, 16, 0
2350, 0.041667, 9.924582, 15, 1, 15, 0
2360, 0.040365, 9.924633, 15, 1, 15, 0
2370, 0.039062, 9.924685, 15, 1, 15, 0
2380, 0.037760, 9.924739, 16, 1, 16, 0
2390, 0.036458, 9.924795, 16, 1, 16, 0
2400, 0.033854, 9.924851, 15, 1, 15, 0
2410, 0.032552, 9.924908, 15, 1, 15, 0
2420, 0.031250, 9.924960, 15, 1, 15, 0
2430, 0.029948, 9.925012, 16, 1, 16, 0
2440, 0.028646, 9.925080, 16, 1, 16, 0
2450, 0.026042, 9.925154, 15, 1, 15, 0
2460, 0.024740, 9.925233, 15, 1, 15, 0
2470, 0.023438, 9.925318, 15, 1, 15, 0
2480, 0.022135, 9.925409, 16, 1, 16, 0
2490, 0.018787, 9.925507, 14, 2, 11, 3
2500, 0.015439, 9.925611, 14, 2, 11, 3
2510, 0.011533, 9.925722, 12, 2, 10, 2
2520, 0.008270, 9.925838, 13, 2, 11, 2
2530, 0.002149, 9.925960, 11, 2, 10, 1
2540, -0.003493, 9.926088, 12, 2, 11, 1
2550, -0.008720, 9.926220, 11, 2, 10, 1
2560, -0.011087, 9.926347, 11, 2, 10, 1
2570, -0.013475, 9.926466, 12, 2, 11, 1
2580, -0.021050, 9.926577, 11, 2, 10, 1
2590, -0.028626, 9.926681, 11, 2, 10, 1
2600, -0.037624, 9.926777, 13, 3, 11, 1
2610, -0.041090, 9.926865, 14, 2, 12, 2
2620, -0.044557, 9.926946, 14, 2, 12, 2
2630, -0.047061, 9.927021, 16, 1, 16, 0
2640, -0.050223, 9.927089, 15, 1, 15, 0
2650, -0.054688, 9.927144, 16, 1, 16, 0
2660, -0.057292, 9.927198, 16, 1, 16, 0
2670, -0.058594, 9.927254, 16, 1, 16, 0
2680, -0.058594, 9.927334, 16, 1, 16, 0
2690, -0.058594, 9.927408, 16, 1, 16, 0
2700, -0.058594, 9.927454, 16, 1, 16, 0
2710, -0.058594, 9.927489, 16, 1, 16, 0
2720, -0.058594, 9.927521, 16, 1, 16, 0
2730, -0.058594, 9.927550, 16, 1, 16, 0
2740, -0.058594, 9.927577, 16, 1, 16, 0
2750, -0.058594, 9.927601, 16, 1, 16, 0
2760, -0.058594, 9.927622, 16, 1, 16, 0
2770, -0.058594, 9.927640, 16, 1, 16, 0
2780, -0.058594, 9.927658, 16, 1, 16, 0
2790, -0.058594, 9.927673, 16, 1, 16, 0
2800, -0.058594, 9.927689, 16, 1, 16, 0
2810, -0.058594, 9.927703, 16, 1, 16, 0
2820, -0.058594, 9.927717, 16, 1, 16, 0
2830, -0.058594, 9.927731, 16, 1, 16, 0
2840, -0.059896, 9.927745, 15, 1, 15, 0
2850, -0.058594, 9.927758, 15, 1, 15, 0
2860, -0.057292, 9.927772, 15, 1, 15, 0
2870, -0.054688, 9.927787, 15, 1, 15, 0
2880, -0.054688, 9.927803, 15, 1, 15, 0
2890, -0.055827, 9.927819, 16, 2, 15, 1
2900, -0.055827, 9.927834, 15, 1, 15, 0
2910, -0.055827, 9.927850, 15, 1, 15, 0
2920, -0.054688, 9.927865, 15, 1, 15, 0
2930, -0.054688, 9.927882, 15, 1, 15, 0
2940, -0.054688, 9.927898, 15, 1, 15, 0
2950, -0.054688, 9.927915, 15, 1, 15, 0
2960, -0.054688, 9.927933, 15, 1, 15, 0
2970, -0.054688, 9.927950, 15, 1, 15, 0
2980, -0.054688, 9.927968, 15, 1, 15, 0
2990, -0.052083, 9.927987, 15, 1, 15, 0
3000, -0.049479, 9.928005, 15, 1, 15, 0
3010, -0.048014, 9.928024, 16, 2, 15, 1
3020, -0.048014, 9.928043, 15, 1, 15, 0
3030, -0.048014, 9.928061, 15, 1, 15, 0
3040, -0.046875, 9.928079, 15, 1, 15, 0
3050, -0.046875, 9.928097, 15, 1, 15, 0
3060, -0.046875, 9.928114, 15, 1, 15, 0
3070, -0.046875, 9.928132, 15, 1, 15, 0
3080, -0.045573, 9.928151, 16, 1, 16, 0
3090, -0.042969, 9.928170, 15, 1, 15, 0
3100, -0.040365, 9.928190, 15, 1, 15, 0
3110, -0.038318, 9.928211, 14, 2, 11, 3
3120, -0.037574, 9.928231, 14, 2, 11, 3
3130, -0.036830, 9.928253, 14, 2, 11, 3
3140, -0.034784, 9.928274, 14, 2, 11, 3
3150, -0.032738, 9.928297, 14, 2, 11, 3
3160, -0.030692, 9.928319, 14, 2, 11, 3
3170, -0.029075, 9.928342, 13, 2, 11, 2
3180, -0.027458, 9.928367, 13, 2, 11, 2
3190, -0.025040, 9.928393, 12, 2, 10, 2
3200, -0.024239, 9.928420, 12, 2, 10, 2
3210, -0.023438, 9.928449, 12, 2, 10, 2
3220, -0.021267, 9.928478, 12, 2, 10, 2
3230, -0.019097, 9.928510, 12, 2, 10, 2
3240, -0.016927, 9.928543, 12, 2, 10, 2
3250, -0.014836, 9.928577, 11, 2, 10, 1
3260, -0.009193, 9.928613, 9, 1, 9, 0
3270, -0.004735, 9.928651, 11, 2, 10, 1
3280, 0.000118, 9.928689, 10, 1, 10, 0
3290, 0.001420, 9.928726, 10, 1, 10, 0
3300, 0.003906, 9.928762, 10, 1, 10, 0
3310, 0.005208, 9.928795, 9, 1, 9, 0
3320, 0.006510, 9.928825, 9, 1, 9, 0
3330, 0.011600, 9.928854, 11, 2, 10, 1
3340, 0.015388, 9.928881, 11, 2, 10, 1
3350, 0.019176, 9.928906, 11, 2, 10, 1
3360, 0.019176, 9.928929, 11, 2, 10, 1
3370, 0.021031, 9.928950, 12, 2, 10, 2
3380, 0.023653, 9.928970, 13, 2, 11, 2
3390, 0.027678, 9.928989, 12, 2, 10, 2
3400, 0.029848, 9.929005, 12, 2, 10, 2
3410, 0.031250, 9.929024, 12, 2, 10, 2
3420, 0.033110, 9.929053, 14, 2, 11, 3
3430, 0.034970, 9.929071, 14, 2, 11, 3
3440, 0.036830, 9.929083, 14, 2, 11, 3
3450, 0.036830, 9.929093, 14, 2, 11, 3
3460, 0.036830, 9.929102, 14, 2, 11, 3
3470, 0.036830, 9.929111, 14, 2, 11, 3
3480, 0.037574, 9.929118, 15, 1, 15, 0
3490, 0.038318, 9.929125, 15, 1, 15, 0
3500, 0.039062, 9.929131, 15, 1, 15, 0
3510, 0.039062, 9.929136, 15, 1, 15, 0
3520, 0.039062, 9.929140, 15, 1, 15, 0
3530, 0.038318, 9.929144, 14, 2, 11, 3
3540, 0.037574, 9.929148, 14, 2, 11, 3
3550, 0.036830, 9.929152, 14, 2, 11, 3
3560, 0.036830, 9.929155, 14, 2, 11, 3
3570, 0.036830, 9.929158, 14, 2, 11, 3
3580, 0.036830, 9.929161, 14, 2, 11, 3
3590, 0.036172, 9.929164, 13, 2, 10, 3
3600, 0.035514, 9.929167, 13, 2, 10, 3
3610, 0.034856, 9.929170, 13, 2, 10, 3
3620, 0.034856, 9.929173, 13, 2, 10, 3
3630, 0.033468, 9.929177, 14, 2, 11, 3
3640, 0.032080, 9.929180, 14, 2, 11, 3
3650, 0.029075, 9.929184, 13, 2, 11, 2
3660, 0.027458, 9.929188, 13, 2, 11, 2
3670, 0.025040, 9.929192, 12, 2, 10, 2
3680, 0.024239, 9.929195, 12, 2, 10, 2
3690, 0.023438, 9.929199, 12, 2, 10, 2
3700, 0.023438, 9.929202, 12, 2, 10, 2
3710, 0.023438, 9.929206, 12, 2, 10, 2
3720, 0.023438, 9.929209, 12, 2, 10, 2
3730, 0.020833, 9.929212, 13, 3, 10, 2
3740, 0.020833, 9.929216, 12, 2, 10, 2
3750, 0.020833, 9.929219, 12, 2, 10, 2
3760, 0.023438, 9.929223, 12, 2, 10, 2
3770, 0.022727, 9.929226, 11, 2, 9, 2
3780, 0.022017, 9.929229, 11, 2, 9, 2
3790, 0.021307, 9.929233, 11, 2, 9, 2
3800, 0.019847, 9.929237, 12, 2, 10, 2
3810, 0.018387, 9.929241, 12, 2, 10, 2
3820, 0.016927, 9.929245, 12, 2, 10, 2
3830, 0.016927, 9.929249, 12, 2, 10, 2
3840, 0.016927, 9.929252, 12, 2, 10, 2
3850, 0.016927, 9.929256, 12, 2, 10, 2
3860, 0.014836, 9.929259, 11, 2, 10, 1
3870, 0.012745, 9.929263, 11, 2, 10, 1
3880, 0.009706, 9.929267, 10, 2, 9, 1
3890, 0.008759, 9.929272, 10, 2, 9, 1
3900, 0.007812, 9.929275, 10, 2, 9, 1
3910, 0.007812, 9.929279, 10, 2, 9, 1
3920, 0.007812, 9.929282, 10, 2, 9, 1
3930, 0.007812, 9.929285, 10, 2, 9, 1
3940, 0.007812, 9.929289, 10, 2, 9, 1
3950, 0.007812, 9.929292, 10, 2, 9, 1
3960, 0.006392, 9.929297, 11, 2, 10, 1
3970, 0.004972, 9.929301, 11, 2, 10, 1
3980, 0.003551, 9.929306, 11, 2, 10, 1
3990, 0.003551, 9.929311, 11, 2, 10, 1
4000, 0.003551, 9.929317, 11, 2, 10, 1
4010, 0.003551, 9.929322, 11, 2, 10, 1
4020, 0.002628, 9.929328, 10, 2, 9, 1
4030, 0.001705, 9.929334, 10, 2, 9, 1
4040, 0.000781, 9.929341, 10, 2, 9, 1
4050, -0.002083, 9.929348, 9, 1, 9, 0
4060, -0.004948, 9.929355, 9, 1, 9, 0
4070, -0.007812, 9.929362, 9, 1, 9, 0
4080, -0.007812, 9.929368, 9, 1, 9, 0
4090, -0.007812, 9.929373, 9, 1, 9, 0
4100, -0.007812, 9.929377, 9, 1, 9, 0
4110, -0.007812, 9.929381, 9, 1, 9, 0
4120, -0.009115, 9.929386, 10, 1, 10, 0
4130, -0.010417, 9.929389, 10, 1, 10, 0
4140, -0.011719, 9.929393, 10, 1, 10, 0
4150, -0.011719, 9.929396, 10, 1, 10, 0
4160, -0.011719, 9.929399, 10, 1, 10, 0
4170, -0.011719, 9.929401, 10, 1, 10, 0
4180, -0.011719, 9.929407, 10, 1, 10, 0
4190, -0.011719, 9.929414, 10, 1, 10, 0
4200, -0.011719, 9.929416, 10, 1, 10, 0
4210, -0.013021, 9.929418, 9, 1, 9, 0
4220, -0.014323, 9.929420, 9, 1, 9, 0
4230, -0.018229, 9.929421, 10, 2, 9, 1
4240, -0.020833, 9.929422, 10, 2, 9, 1
4250, -0.023438, 9.929422, 10, 2, 9, 1
4260, -0.023438, 9.929423, 10, 2, 9, 1
4270, -0.023438, 9.929423, 10, 2, 9, 1
4280, -0.023438, 9.929423, 10, 2, 9, 1
4290, -0.022017, 9.929423, 11, 2, 10, 1
4300, -0.020597, 9.929423, 11, 2, 10, 1
4310, -0.019176, 9.929423, 11, 2, 10, 1
4320, -0.019176, 9.929424, 11, 2, 10, 1
4330, -0.019176, 9.929424, 11, 2, 10, 1
4340, -0.019176, 9.929424, 11, 2, 10, 1
4350, -0.019176, 9.929424, 11, 2, 10, 1
4360, -0.019176, 9.929423, 11, 2, 10, 1
4370, -0.019176, 9.929423, 11, 2, 10, 1
4380, -0.019176, 9.929424, 11, 2, 10, 1
4390, -0.018253, 9.929424, 10, 2, 9, 1
4400, -0.017330, 9.929424, 10, 2, 9, 1
4410, -0.016406, 9.929424, 10, 2, 9, 1
4420, -0.016406, 9.929425, 10, 2, 9, 1
4430, -0.013542, 9.929426, 9, 1, 9, 0
4440, -0.010677, 9.929427, 9, 1, 9, 0
4450, -0.007812, 9.929428, 9, 1, 9, 0
4460, -0.007812, 9.929429, 9, 1, 9, 0
4470, -0.007812, 9.929429, 9, 1, 9, 0
4480, -0.007812, 9.929430, 9, 1, 9, 0
4490, -0.007812, 9.929430, 9, 1, 9, 0
4500, -0.007812, 9.929431, 9, 1, 9, 0
4510, -0.006510, 9.929432, 10, 1, 10, 0
4520, -0.005208, 9.929433, 10, 1, 10, 0
4530, -0.003906, 9.929434, 10, 1, 10, 0
4540, -0.003906, 9.929435, 10, 1, 10, 0
4550, -0.006392, 9.929436, 11, 2, 10, 1
4560, -0.006392, 9.929437, 10, 1, 10, 0
4570, -0.006392, 9.929438, 10, 1, 10, 0
4580, -0.003906, 9.929440, 10, 1, 10, 0
4590, -0.003906, 9.929441, 10, 1, 10, 0
4600, -0.003906, 9.929443, 10, 1, 10, 0
4610, -0.003906, 9.929444, 10, 1, 10, 0
4620, -0.002604, 9.929446, 9, 1, 9, 0
4630, -0.001302, 9.929447, 9, 1, 9, 0
4640, 0.000000, 9.929449, 9, 1, 9, 0
4650, 0.000000, 9.929450, 9, 1, 9, 0
4660, 0.000000, 9.929452, 9, 1, 9, 0
4670, 0.000000, 9.929453, 9, 1, 9, 0
4680, 0.000000, 9.929454, 9, 1, 9, 0
4690, 0.000000, 9.929455, 9, 1, 9, 0
4700, 0.000000, 9.929456, 9, 1, 9, 0
4710, 0.000000, 9.929457, 9, 1, 9, 0
4720, 0.000000, 9.929458, 9, 1, 9, 0
4730, 0.002865, 9.929460, 10, 2, 9, 1
4740, 0.005729, 9.929461, 10, 2, 9, 1
4750, 0.008594, 9.929461, 10, 2, 9, 1
4760, 0.008594, 9.929457, 10, 2, 9, 1
4770, 0.008594, 9.929453, 10, 2, 9, 1
4780, 0.008594, 9.929448, 10, 2, 9, 1
4790, 0.008594, 9.929448, 10, 2, 9, 1
4800, 0.008594, 9.929448, 10, 2, 9, 1
4810, 0.008594, 9.929448, 10, 2, 9, 1
4820, 0.008594, 9.929448, 10, 2, 9, 1
4830, 0.008594, 9.929447, 10, 2, 9, 1
4840, 0.008594, 9.929447, 10, 2, 9, 1
4850, 0.009517, 9.929445, 11, 2, 10, 1
4860, 0.010440, 9.929444, 11, 2, 10, 1
4870, 0.010440, 9.929443, 10, 2, 9, 1
4880, 0.009517, 9.929442, 10, 2, 9, 1
4890, 0.008594, 9.929441, 10, 2, 9, 1
4900, 0.008594, 9.929439, 10, 2, 9, 1
4910, 0.008594, 9.929435, 10, 2, 9, 1
4920, 0.008594, 9.929431, 10, 2, 9, 1
4930, 0.008594, 9.929427, 10, 2, 9, 1
4940, 0.005729, 9.929422, 9, 1, 9, 0
4950, 0.002865, 9.929418, 9, 1, 9, 0
4960, 0.000000, 9.929414, 9, 1, 9, 0
4970, 0.000000, 9.929409, 9, 1, 9, 0
4980, 0.000000, 9.929405, 9, 1, 9, 0
4990, 0.000000, 9.929400, 9, 1, 9, 0
5000, 0.000000, 9.929396, 9, 1, 9, 0
5010, 0.000000, 9.929391, 9, 1, 9, 0
5020, 0.000000, 9.929386, 9, 1, 9, 0
5030, 0.000000, 9.929381, 9, 1, 9, 0
5040, 0.000000, 9.929375, 9, 1, 9, 0
5050, 0.000000, 9.929370, 9, 1, 9, 0
5060, 0.000000, 9.929364, 9, 1, 9, 0
5070, 0.000000, 9.929358, 9, 1, 9, 0
5080, 0.000000, 9.929350, 9, 1, 9, 0
5090, 0.000000, 9.929343, 9, 1, 9, 0
5100, 0.000000, 9.929335, 9, 1, 9, 0
5110, 0.000000, 9.929327, 9, 1, 9, 0
5120, -0.001302, 9.929318, 10, 1, 10, 0
5130, -0.002604, 9.929309, 10, 1, 10, 0
5140, -0.003906, 9.929299, 10, 1, 10, 0
5150, -0.003906, 9.929289, 10, 1, 10, 0
5160, -0.003906, 9.929278, 10, 1, 10, 0
5170, -0.003906, 9.929265, 10, 1, 10, 0
5180, -0.003906, 9.929251, 10, 1, 10, 0
