time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2840, -0.031250, 9.357788, 9, 1, 9, 0
2850, -0.031250, 9.358451, 9, 1, 9, 0
2860, -0.031250, 9.359116, 9, 1, 9, 0
2870, -0.033854, 9.359781, 9, 1, 9, 0
2880, -0.036458, 9.360448, 9, 1, 9, 0
2890, -0.039062, 9.361114, 9, 1, 9, 0
2900, -0.039062, 9.361780, 9, 1, 9, 0
2910, -0.039062, 9.362446, 9, 1, 9, 0
2920, -0.039062, 9.363113, 9, 1, 9, 0
2930, -0.039062, 9.363780, 9, 1, 9, 0
2940, -0.039062, 9.364450, 9, 1, 9, 0
2950, -0.040365, 9.365118, 8, 1, 8, 0
2960, -0.041667, 9.365786, 8, 1, 8, 0
2970, -0.044271, 9.366452, 9, 1, 9, 0
2980, -0.045573, 9.367121, 9, 1, 9, 0
2990, -0.046875, 9.367791, 9, 1, 9, 0
3000, -0.046875, 9.368460, 9, 1, 9, 0
3010, -0.046875, 9.369122, 9, 1, 9, 0
3020, -0.046875, 9.369784, 9, 1, 9, 0
3030, -0.046875, 9.370444, 9, 1, 9, 0
3040, -0.046875, 9.371103, 9, 1, 9, 0
3050, -0.046875, 9.371759, 9, 1, 9, 0
3060, -0.046875, 9.372415, 9, 1, 9, 0
3070, -0.046875, 9.373068, 9, 1, 9, 0
3080, -0.046875, 9.373716, 9, 1, 9, 0
3090, -0.048177, 9.374357, 8, 1, 8, 0
3100, -0.049479, 9.374993, 8, 1, 8, 0
3110, -0.052083, 9.375623, 9, 1, 9, 0
3120, -0.053385, 9.376245, 9, 1, 9, 0
3130, -0.054688, 9.376862, 9, 1, 9, 0
3140, -0.054688, 9.377472, 9, 1, 9, 0
3150, -0.054688, 9.378075, 9, 1, 9, 0
3160, -0.054688, 9.378671, 9, 1, 9, 0
3170, -0.054688, 9.379259, 9, 1, 9, 0
3180, -0.054688, 9.379840, 9, 1, 9, 0
3190, -0.054688, 9.380412, 9, 1, 9, 0
3200, -0.054688, 9.380976, 9, 1, 9, 0
3210, -0.054688, 9.381531, 9, 1, 9, 0
3220, -0.054688, 9.382080, 9, 1, 9, 0
3230, -0.054688, 9.382620, 9, 1, 9, 0
3240, -0.054688, 9.383153, 9, 1, 9, 0
3250, -0.054688, 9.383686, 9, 1, 9, 0
3260, -0.054688, 9.384214, 9, 1, 9, 0
3270, -0.054688, 9.384735, 9, 1, 9, 0
3280, -0.054688, 9.385249, 9, 1, 9, 0
3290, -0.054688, 9.385754, 9, 1, 9, 0
3300, -0.054688, 9.386248, 9, 1, 9, 0
3310, -0.054688, 9.386733, 9, 1, 9, 0
3320, -0.054688, 9.387209, 9, 1, 9, 0
3330, -0.053385, 9.387676, 10, 1, 10, 0
3340, -0.052083, 9.388136, 10, 1, 10, 0
3350, -0.050781, 9.388590, 10, 1, 10, 0
3360, -0.050781, 9.389037, 10, 1, 10, 0
3370, -0.050781, 9.389474, 10, 1, 10, 0
3380, -0.050781, 9.389901, 10, 1, 10, 0
3390, -0.050781, 9.390319, 10, 1, 10, 0
3400, -0.050781, 9.390728, 10, 1, 10, 0
3410, -0.050781, 9.391128, 10, 1, 10, 0
3420, -0.050781, 9.391519, 10, 1, 10, 0
3430, -0.050781, 9.391902, 10, 1, 10, 0
3440, -0.050781, 9.392275, 10, 1, 10, 0
3450, -0.050781, 9.392639, 10, 1, 10, 0
3460, -0.057292, 9.392995, 12, 2, 10, 2
3470, -0.069878, 9.393338, 15, 2, 10, 5
3480, -0.084476, 9.393665, 19, 2, 11, 8
3490, -0.094241, 9.393974, 20, 2, 11, 9
3500, -0.096758, 9.394267, 20, 2, 11, 9
3510, -0.097266, 9.394550, 20, 2, 11, 9
3520, -0.096429, 9.394827, 21, 2, 11, 10
3530, -0.096763, 9.395097, 21, 2, 11, 10
3540, -0.095869, 9.395360, 23, 2, 12, 11
3550, -0.094640, 9.395613, 23, 2, 12, 11
3560, -0.091985, 9.395856, 22, 2, 12, 10
3570, -0.090739, 9.396089, 23, 2, 12, 11
3580, -0.089494, 9.396313, 23, 2, 12, 11
3590, -0.088428, 9.396526, 25, 1, 25, 0
3600, -0.087183, 9.396729, 25, 1, 25, 0
3610, -0.084635, 9.396924, 24, 1, 24, 0
3620, -0.083333, 9.397110, 24, 1, 24, 0
3630, -0.082031, 9.397289, 24, 1, 24, 0
3640, -0.080729, 9.397461, 25, 1, 25, 0
3650, -0.078125, 9.397626, 24, 1, 24, 0
3660, -0.075521, 9.397785, 24, 1, 24, 0
3670, -0.074219, 9.397938, 24, 1, 24, 0
3680, -0.074219, 9.398085, 24, 1, 24, 0
3690, -0.071615, 9.398226, 24, 1, 24, 0
3700, -0.069010, 9.398362, 24, 1, 24, 0
3710, -0.066406, 9.398498, 24, 1, 24, 0
3720, -0.066406, 9.398639, 24, 1, 24, 0
3730, -0.063802, 9.398774, 24, 1, 24, 0
3740, -0.061198, 9.398907, 24, 1, 24, 0
3750, -0.058594, 9.399039, 24, 1, 24, 0
3760, -0.058594, 9.399169, 24, 1, 24, 0
3770, -0.055990, 9.399297, 24, 1, 24, 0
3780, -0.053385, 9.399426, 24, 1, 24, 0
3790, -0.050781, 9.399556, 24, 1, 24, 0
3800, -0.049479, 9.399687, 25, 1, 25, 0
3810, -0.046875, 9.399820, 24, 1, 24, 0
3820, -0.044271, 9.399954, 24, 1, 24, 0
3830, -0.042969, 9.400090, 24, 1, 24, 0
3840, -0.041667, 9.400230, 25, 1, 25, 0
3850, -0.039062, 9.400372, 24, 1, 24, 0
3860, -0.036458, 9.400519, 24, 1, 24, 0
3870, -0.035156, 9.400670, 24, 1, 24, 0
3880, -0.032552, 9.400826, 24, 1, 24, 0
3890, -0.029948, 9.400987, 24, 1, 24, 0
3900, -0.027344, 9.401154, 24, 1, 24, 0
3910, -0.024740, 9.401327, 24, 1, 24, 0
3920, -0.022135, 9.401507, 24, 1, 24, 0
3930, -0.019531, 9.401694, 24, 1, 24, 0
3940, -0.019531, 9.401888, 24, 1, 24, 0
3950, -0.016927, 9.402089, 24, 1, 24, 0
3960, -0.014323, 9.402300, 24, 1, 24, 0
3970, -0.012813, 9.402520, 25, 2, 24, 1
3980, -0.010208, 9.402749, 24, 1, 24, 0
3990, -0.007604, 9.402988, 24, 1, 24, 0
4000, -0.003906, 9.403238, 24, 1, 24, 0
4010, -0.002604, 9.403498, 25, 1, 25, 0
4020, 0.000000, 9.403768, 24, 1, 24, 0
4030, 0.002604, 9.404046, 24, 1, 24, 0
4040, 0.003906, 9.404326, 24, 1, 24, 0
4050, 0.006510, 9.404604, 24, 1, 24, 0
4060, 0.009115, 9.404879, 24, 1, 24, 0
4070, 0.011719, 9.405151, 24, 1, 24, 0
4080, 0.011719, 9.405421, 24, 1, 24, 0
4090, 0.011719, 9.405689, 24, 1, 24, 0
4100, 0.014323, 9.405957, 24, 1, 24, 0
4110, 0.016927, 9.406226, 24, 1, 24, 0
4120, 0.019531, 9.406494, 24, 1, 24, 0
4130, 0.019531, 9.406761, 24, 1, 24, 0
4140, 0.019531, 9.407028, 24, 1, 24, 0
4150, 0.019531, 9.407293, 24, 1, 24, 0
4160, 0.020833, 9.407557, 25, 1, 25, 0
4170, 0.023438, 9.407821, 24, 1, 24, 0
4180, 0.026042, 9.408071, 24, 1, 24, 0
4190, 0.027344, 9.408335, 24, 1, 24, 0
4200, 0.027344, 9.408599, 24, 1, 24, 0
4210, 0.027344, 9.408861, 24, 1, 24, 0
4220, 0.027344, 9.409123, 24, 1, 24, 0
4230, 0.027344, 9.409385, 24, 1, 24, 0
4240, 0.027344, 9.409647, 24, 1, 24, 0
4250, 0.027344, 9.409908, 24, 1, 24, 0
4260, 0.027344, 9.410169, 24, 1, 24, 0
4270, 0.028646, 9.410430, 25, 1, 25, 0
4280, 0.031250, 9.410692, 24, 1, 24, 0
4290, 0.032656, 9.410953, 25, 2, 24, 1
4300, 0.033958, 9.411213, 24, 1, 24, 0
4310, 0.033958, 9.411474, 24, 1, 24, 0
4320, 0.035156, 9.411736, 24, 1, 24, 0
4330, 0.035156, 9.411999, 24, 1, 24, 0
4340, 0.035156, 9.412263, 24, 1, 24, 0
4350, 0.035156, 9.412527, 24, 1, 24, 0
4360, 0.035156, 9.412793, 24, 1, 24, 0
4370, 0.035156, 9.413059, 24, 1, 24, 0
4380, 0.035156, 9.413327, 24, 1, 24, 0
4390, 0.035156, 9.413596, 24, 1, 24, 0
4400, 0.035156, 9.413865, 24, 1, 24, 0
4410, 0.035156, 9.414136, 24, 1, 24, 0
4420, 0.035156, 9.414408, 24, 1, 24, 0
4430, 0.035156, 9.414680, 24, 1, 24, 0
4440, 0.035156, 9.414952, 24, 1, 24, 0
4450, 0.035156, 9.415224, 24, 1, 24, 0
4460, 0.035156, 9.415497, 24, 1, 24, 0
4470, 0.035156, 9.415770, 24, 1, 24, 0
4480, 0.035156, 9.416044, 24, 1, 24, 0
4490, 0.035156, 9.416317, 24, 1, 24, 0
4500, 0.035156, 9.416589, 24, 1, 24, 0
4510, 0.035156, 9.416861, 24, 1, 24, 0
4520, 0.035156, 9.417132, 24, 1, 24, 0
4530, 0.035156, 9.417403, 24, 1, 24, 0
4540, 0.035156, 9.417673, 24, 1, 24, 0
4550, 0.035156, 9.417942, 24, 1, 24, 0
4560, 0.035156, 9.418209, 24, 1, 24, 0
4570, 0.035156, 9.418475, 24, 1, 24, 0
4580, 0.035156, 9.418739, 24, 1, 24, 0
4590, 0.035156, 9.419001, 24, 1, 24, 0
4600, 0.035156, 9.419262, 24, 1, 24, 0
4610, 0.035156, 9.419522, 24, 1, 24, 0
4620, 0.035156, 9.419780, 24, 1, 24, 0
4630, 0.035156, 9.420037, 24, 1, 24, 0
4640, 0.035156, 9.420292, 24, 1, 24, 0
4650, 0.035156, 9.420546, 24, 1, 24, 0
4660, 0.035156, 9.420798, 24, 1, 24, 0
4670, 0.035156, 9.421049, 24, 1, 24, 0
4680, 0.035156, 9.421297, 24, 1, 24, 0
4690, 0.035156, 9.421544, 24, 1, 24, 0
4700, 0.035156, 9.421788, 24, 1, 24, 0
4710, 0.035156, 9.422031, 24, 1, 24, 0
4720, 0.035156, 9.422271, 24, 1, 24, 0
4730, 0.035156, 9.422509, 24, 1, 24, 0
4740, 0.035156, 9.422745, 24, 1, 24, 0
4750, 0.033958, 9.422979, 25, 2, 24, 1
4760, 0.033958, 9.423211, 24, 1, 24, 0
4770, 0.033958, 9.423442, 24, 1, 24, 0
4780, 0.035156, 9.423670, 24, 1, 24, 0
4790, 0.035156, 9.423897, 24, 1, 24, 0
4800, 0.035156, 9.424122, 24, 1, 24, 0
4810, 0.033854, 9.424345, 25, 1, 25, 0
4820, 0.031250, 9.424567, 24, 1, 24, 0
4830, 0.028646, 9.424787, 24, 1, 24, 0
4840, 0.027344, 9.425008, 24, 1, 24, 0
4850, 0.027344, 9.425226, 24, 1, 24, 0
4860, 0.027344, 9.425443, 24, 1, 24, 0
4870, 0.027344, 9.425657, 24, 1, 24, 0
4880, 0.027344, 9.425869, 24, 1, 24, 0
4890, 0.027344, 9.426080, 24, 1, 24, 0
4900, 0.027344, 9.426290, 24, 1, 24, 0
4910, 0.027344, 9.426498, 24, 1, 24, 0
4920, 0.027344, 9.426705, 24, 1, 24, 0
4930, 0.027344, 9.426911, 24, 1, 24, 0
4940, 0.027344, 9.427114, 24, 1, 24, 0
4950, 0.027344, 9.427316, 24, 1, 24, 0
4960, 0.024740, 9.427516, 24, 1, 24, 0
4970, 0.022135, 9.427717, 24, 1, 24, 0
4980, 0.019531, 9.427916, 24, 1, 24, 0
4990, 0.019531, 9.428115, 24, 1, 24, 0
5000, 0.019531, 9.428312, 24, 1, 24, 0
5010, 0.019531, 9.428507, 24, 1, 24, 0
5020, 0.019531, 9.428702, 24, 1, 24, 0
5030, 0.019531, 9.428896, 24, 1, 24, 0
5040, 0.019531, 9.429090, 24, 1, 24, 0
5050, 0.019531, 9.429283, 24, 1, 24, 0
5060, 0.019531, 9.429475, 24, 1, 24, 0
5070, 0.016927, 9.429668, 24, 1, 24, 0
5080, 0.014323, 9.429860, 24, 1, 24, 0
5090, 0.011719, 9.430053, 24, 1, 24, 0
5100, 0.011719, 9.430245, 24, 1, 24, 0
5110, 0.011719, 9.430437, 24, 1, 24, 0
5120, 0.011719, 9.430629, 24, 1, 24, 0
5130, 0.011719, 9.430811, 24, 1, 24, 0
5140, 0.011719, 9.430999, 24, 1, 24, 0
5150, 0.011719, 9.431186, 24, 1, 24, 0
5160, 0.009115, 9.431374, 24, 1, 24, 0
5170, 0.006510, 9.431562, 24, 1, 24, 0
