time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2280, -0.003906, 8.468626, 28, 1, 28, 0
2290, -0.003906, 8.468813, 28, 1, 28, 0
2300, -0.003906, 8.468999, 28, 1, 28, 0
2310, -0.003906, 8.469185, 28, 1, 28, 0
2320, -0.003906, 8.469370, 28, 1, 28, 0
2330, -0.003906, 8.469555, 28, 1, 28, 0
2340, -0.003906, 8.469740, 28, 1, 28, 0
2350, -0.003906, 8.469923, 28, 1, 28, 0
2360, -0.003906, 8.470107, 28, 1, 28, 0
2370, -0.003906, 8.470290, 28, 1, 28, 0
2380, -0.003906, 8.470472, 28, 1, 28, 0
2390, -0.003906, 8.470654, 28, 1, 28, 0
2400, -0.003906, 8.470836, 28, 1, 28, 0
2410, -0.003906, 8.471018, 28, 1, 28, 0
2420, -0.003906, 8.471200, 28, 1, 28, 0
2430, -0.003906, 8.471383, 28, 1, 28, 0
2440, -0.003906, 8.471567, 28, 1, 28, 0
2450, -0.003906, 8.471751, 28, 1, 28, 0
2460, -0.003906, 8.471933, 28, 1, 28, 0
2470, -0.003906, 8.472117, 28, 1, 28, 0
2480, -0.003906, 8.472303, 28, 1, 28, 0
2490, -0.003906, 8.472490, 28, 1, 28, 0
2500, -0.003906, 8.472679, 28, 1, 28, 0
2510, -0.003906, 8.472868, 28, 1, 28, 0
2520, -0.002604, 8.473058, 27, 1, 27, 0
2530, -0.001302, 8.473249, 27, 1, 27, 0
2540, 0.000000, 8.473440, 27, 1, 27, 0
2550, 0.000000, 8.473631, 27, 1, 27, 0
2560, 0.000000, 8.473823, 27, 1, 27, 0
2570, 0.000000, 8.474014, 27, 1, 27, 0
2580, 0.000000, 8.474206, 27, 1, 27, 0
2590, 0.000000, 8.474398, 27, 1, 27, 0
2600, 0.000000, 8.474590, 27, 1, 27, 0
2610, 0.000000, 8.474779, 27, 1, 27, 0
2620, 0.001302, 8.474967, 28, 1, 28, 0
2630, 0.002604, 8.475156, 28, 1, 28, 0
2640, 0.003906, 8.475345, 28, 1, 28, 0
2650, 0.003906, 8.475534, 28, 1, 28, 0
2660, 0.003906, 8.475723, 28, 1, 28, 0
2670, 0.003906, 8.475912, 28, 1, 28, 0
2680, 0.003906, 8.476102, 28, 1, 28, 0
2690, 0.003906, 8.476293, 28, 1, 28, 0
2700, 0.003906, 8.476483, 28, 1, 28, 0
2710, 0.003906, 8.476674, 28, 1, 28, 0
2720, 0.003906, 8.476864, 28, 1, 28, 0
2730, 0.003906, 8.477055, 28, 1, 28, 0
2740, 0.003906, 8.477245, 28, 1, 28, 0
2750, 0.003906, 8.477435, 28, 1, 28, 0
2760, 0.003906, 8.477626, 28, 1, 28, 0
2770, 0.003906, 8.477816, 28, 1, 28, 0
2780, 0.003906, 8.478006, 28, 1, 28, 0
2790, 0.003906, 8.478195, 28, 1, 28, 0
2800, 0.003906, 8.478385, 28, 1, 28, 0
2810, 0.003906, 8.478575, 28, 1, 28, 0
2820, 0.003906, 8.478765, 28, 1, 28, 0
2830, 0.003906, 8.478955, 28, 1, 28, 0
2840, 0.003906, 8.479144, 28, 1, 28, 0
2850, 0.003906, 8.479334, 28, 1, 28, 0
2860, 0.003906, 8.479523, 28, 1, 28, 0
2870, 0.003906, 8.479712, 28, 1, 28, 0
2880, 0.003906, 8.479901, 28, 1, 28, 0
2890, 0.003906, 8.480090, 28, 1, 28, 0
2900, 0.003906, 8.480278, 28, 1, 28, 0
2910, 0.003906, 8.480467, 28, 1, 28, 0
2920, 0.003906, 8.480655, 28, 1, 28, 0
2930, 0.003906, 8.480843, 28, 1, 28, 0
2940, 0.003906, 8.481031, 28, 1, 28, 0
2950, 0.003906, 8.481219, 28, 1, 28, 0
2960, 0.003906, 8.481408, 28, 1, 28, 0
2970, 0.003906, 8.481596, 28, 1, 28, 0
2980, 0.003906, 8.481784, 28, 1, 28, 0
2990, 0.003906, 8.481972, 28, 1, 28, 0
3000, 0.003906, 8.482160, 28, 1, 28, 0
3010, 0.003906, 8.482348, 28, 1, 28, 0
3020, 0.003906, 8.482536, 28, 1, 28, 0
3030, 0.003906, 8.482725, 28, 1, 28, 0
3040, 0.003906, 8.482913, 28, 1, 28, 0
3050, 0.003906, 8.483101, 28, 1, 28, 0
3060, 0.003906, 8.483288, 28, 1, 28, 0
3070, 0.003906, 8.483476, 28, 1, 28, 0
3080, 0.003906, 8.483664, 28, 1, 28, 0
3090, 0.003906, 8.483851, 28, 1, 28, 0
3100, 0.003906, 8.484039, 28, 1, 28, 0
3110, 0.003906, 8.484226, 28, 1, 28, 0
3120, 0.003906, 8.484413, 28, 1, 28, 0
3130, 0.003906, 8.484601, 28, 1, 28, 0
3140, 0.003906, 8.484788, 28, 1, 28, 0
3150, 0.003906, 8.484975, 28, 1, 28, 0
3160, 0.003906, 8.485162, 28, 1, 28, 0
3170, 0.003906, 8.485348, 28, 1, 28, 0
3180, 0.003906, 8.485533, 28, 1, 28, 0
3190, 0.003906, 8.485718, 28, 1, 28, 0
3200, 0.003906, 8.485903, 28, 1, 28, 0
3210, 0.003906, 8.486089, 28, 1, 28, 0
3220, 0.003906, 8.486276, 28, 1, 28, 0
3230, 0.003906, 8.486462, 28, 1, 28, 0
3240, 0.003906, 8.486648, 28, 1, 28, 0
3250, 0.003906, 8.486834, 28, 1, 28, 0
3260, 0.003906, 8.487020, 28, 1, 28, 0
3270, 0.003906, 8.487207, 28, 1, 28, 0
3280, 0.003906, 8.487392, 28, 1, 28, 0
3290, 0.003906, 8.487578, 28, 1, 28, 0
3300, 0.003906, 8.487764, 28, 1, 28, 0
3310, 0.003906, 8.487950, 28, 1, 28, 0
3320, 0.002604, 8.488135, 27, 1, 27, 0
3330, 0.001302, 8.488321, 27, 1, 27, 0
3340, 0.000000, 8.488506, 27, 1, 27, 0
3350, 0.000000, 8.488691, 27, 1, 27, 0
3360, 0.000000, 8.488876, 27, 1, 27, 0
3370, 0.000000, 8.489061, 27, 1, 27, 0
3380, 0.000000, 8.489247, 27, 1, 27, 0
3390, 0.000000, 8.489432, 27, 1, 27, 0
3400, 0.000000, 8.489617, 27, 1, 27, 0
3410, 0.000000, 8.489803, 27, 1, 27, 0
3420, 0.000000, 8.489989, 27, 1, 27, 0
3430, 0.000000, 8.490176, 27, 1, 27, 0
3440, 0.000000, 8.490362, 27, 1, 27, 0
3450, 0.000000, 8.490549, 27, 1, 27, 0
3460, 0.000000, 8.490736, 27, 1, 27, 0
3470, 0.000000, 8.490923, 27, 1, 27, 0
3480, 0.000000, 8.491110, 27, 1, 27, 0
3490, 0.000000, 8.491297, 27, 1, 27, 0
3500, -0.001302, 8.491483, 28, 1, 28, 0
3510, -0.002604, 8.491670, 28, 1, 28, 0
3520, -0.003906, 8.491857, 28, 1, 28, 0
3530, -0.003906, 8.492043, 28, 1, 28, 0
3540, -0.003906, 8.492230, 28, 1, 28, 0
3550, -0.003906, 8.492416, 28, 1, 28, 0
3560, -0.003906, 8.492603, 28, 1, 28, 0
3570, -0.003906, 8.492790, 28, 1, 28, 0
3580, -0.003906, 8.492977, 28, 1, 28, 0
3590, -0.003906, 8.493162, 28, 1, 28, 0
3600, -0.003906, 8.493347, 28, 1, 28, 0
3610, -0.003906, 8.493533, 28, 1, 28, 0
3620, -0.003906, 8.493720, 28, 1, 28, 0
3630, -0.003906, 8.493906, 28, 1, 28, 0
3640, -0.003906, 8.494093, 28, 1, 28, 0
3650, -0.003906, 8.494280, 28, 1, 28, 0
3660, -0.003906, 8.494468, 28, 1, 28, 0
3670, -0.003906, 8.494655, 28, 1, 28, 0
3680, -0.003906, 8.494842, 28, 1, 28, 0
3690, -0.003906, 8.495029, 28, 1, 28, 0
3700, -0.003906, 8.495217, 28, 1, 28, 0
3710, -0.003906, 8.495403, 28, 1, 28, 0
3720, -0.003906, 8.495591, 28, 1, 28, 0
3730, -0.003906, 8.495778, 28, 1, 28, 0
3740, -0.003906, 8.495965, 28, 1, 28, 0
3750, -0.003906, 8.496152, 28, 1, 28, 0
3760, -0.003906, 8.496339, 28, 1, 28, 0
3770, -0.003906, 8.496526, 28, 1, 28, 0
3780, -0.003906, 8.496713, 28, 1, 28, 0
3790, -0.003906, 8.496900, 28, 1, 28, 0
3800, -0.003906, 8.497087, 28, 1, 28, 0
3810, -0.003906, 8.497275, 28, 1, 28, 0
3820, -0.003906, 8.497462, 28, 1, 28, 0
3830, -0.003906, 8.497650, 28, 1, 28, 0
3840, -0.003906, 8.497837, 28, 1, 28, 0
3850, -0.003906, 8.498025, 28, 1, 28, 0
3860, -0.003906, 8.498213, 28, 1, 28, 0
3870, -0.003906, 8.498400, 28, 1, 28, 0
3880, -0.003906, 8.498588, 28, 1, 28, 0
3890, -0.003906, 8.498776, 28, 1, 28, 0
3900, -0.003906, 8.498964, 28, 1, 28, 0
3910, -0.003906, 8.499152, 28, 1, 28, 0
3920, -0.003906, 8.499340, 28, 1, 28, 0
3930, -0.003906, 8.499527, 28, 1, 28, 0
3940, -0.003906, 8.499715, 28, 1, 28, 0
3950, -0.003906, 8.499903, 28, 1, 28, 0
3960, -0.003906, 8.500090, 28, 1, 28, 0
3970, -0.003906, 8.500279, 28, 1, 28, 0
3980, -0.003906, 8.500467, 28, 1, 28, 0
3990, -0.003906, 8.500655, 28, 1, 28, 0
4000, -0.003906, 8.500843, 28, 1, 28, 0
4010, -0.003906, 8.501032, 28, 1, 28, 0
4020, -0.003906, 8.501220, 28, 1, 28, 0
4030, -0.003906, 8.501408, 28, 1, 28, 0
4040, -0.003906, 8.501596, 28, 1, 28, 0
4050, -0.003906, 8.501784, 28, 1, 28, 0
4060, -0.003906, 8.501972, 28, 1, 28, 0
4070, -0.003906, 8.502160, 28, 1, 28, 0
4080, -0.003906, 8.502348, 28, 1, 28, 0
4090, -0.003906, 8.502536, 28, 1, 28, 0
4100, -0.003906, 8.502724, 28, 1, 28, 0
4110, -0.003906, 8.502912, 28, 1, 28, 0
4120, -0.003906, 8.503100, 28, 1, 28, 0
4130, -0.003906, 8.503288, 28, 1, 28, 0
4140, -0.003906, 8.503476, 28, 1, 28, 0
4150, -0.002604, 8.503664, 27, 1, 27, 0
4160, -0.001302, 8.503852, 27, 1, 27, 0
4170, 0.000000, 8.504041, 27, 1, 27, 0
4180, 0.000000, 8.504229, 27, 1, 27, 0
4190, 0.000000, 8.504417, 27, 1, 27, 0
4200, 0.000000, 8.504606, 27, 1, 27, 0
4210, 0.000000, 8.504794, 27, 1, 27, 0
4220, 0.000000, 8.504982, 27, 1, 27, 0
4230, 0.000000, 8.505170, 27, 1, 27, 0
4240, 0.000000, 8.505358, 27, 1, 27, 0
4250, 0.000000, 8.505546, 27, 1, 27, 0
4260, 0.000000, 8.505734, 27, 1, 27, 0
4270, 0.000000, 8.505921, 27, 1, 27, 0
4280, 0.000000, 8.506109, 27, 1, 27, 0
4290, 0.000000, 8.506297, 27, 1, 27, 0
4300, 0.000000, 8.506484, 27, 1, 27, 0
4310, 0.000000, 8.506672, 27, 1, 27, 0
4320, 0.000000, 8.506861, 27, 1, 27, 0
4330, 0.000000, 8.507048, 27, 1, 27, 0
4340, 0.000000, 8.507236, 27, 1, 27, 0
4350, 0.000000, 8.507425, 27, 1, 27, 0
4360, 0.000000, 8.507613, 27, 1, 27, 0
4370, 0.000000, 8.507802, 27, 1, 27, 0
4380, 0.000000, 8.507990, 27, 1, 27, 0
4390, 0.000000, 8.508178, 27, 1, 27, 0
4400, 0.000000, 8.508366, 27, 1, 27, 0
4410, 0.000000, 8.508553, 27, 1, 27, 0
4420, 0.000000, 8.508741, 27, 1, 27, 0
4430, 0.000000, 8.508929, 27, 1, 27, 0
4440, 0.000000, 8.509116, 27, 1, 27, 0
4450, 0.000000, 8.509304, 27, 1, 27, 0
4460, 0.000000, 8.509492, 27, 1, 27, 0
4470, 0.000000, 8.509680, 27, 1, 27, 0
4480, 0.000000, 8.509868, 27, 1, 27, 0
4490, 0.000000, 8.510056, 27, 1, 27, 0
4500, 0.000000, 8.510244, 27, 1, 27, 0
4510, 0.000000, 8.510431, 27, 1, 27, 0
4520, 0.000000, 8.510619, 27, 1, 27, 0
4530, 0.000000, 8.510808, 27, 1, 27, 0
4540, 0.000000, 8.510996, 27, 1, 27, 0
4550, 0.000000, 8.511184, 27, 1, 27, 0
4560, 0.000000, 8.511373, 27, 1, 27, 0
4570, 0.000000, 8.511561, 27, 1, 27, 0
4580, 0.000000, 8.511749, 27, 1, 27, 0
4590, 0.000000, 8.511937, 27, 1, 27, 0
4600, 0.000000, 8.512125, 27, 1, 27, 0
4610, 0.000000, 8.512313, 27, 1, 27, 0
4620, 0.000000, 8.512501, 27, 1, 27, 0
4630, 0.000000, 8.512690, 27, 1, 27, 0
4640, 0.000000, 8.512878, 27, 1, 27, 0
4650, 0.000000, 8.513066, 27, 1, 27, 0
4660, 0.000000, 8.513255, 27, 1, 27, 0
4670, 0.000000, 8.513442, 27, 1, 27, 0
4680, 0.000000, 8.513630, 27, 1, 27, 0
4690, 0.000000, 8.513817, 27, 1, 27, 0
4700, 0.000000, 8.514005, 27, 1, 27, 0
4710, 0.000000, 8.514193, 27, 1, 27, 0
4720, 0.000000, 8.514381, 27, 1, 27, 0
4730, 0.000000, 8.514569, 27, 1, 27, 0
4740, 0.000000, 8.514757, 27, 1, 27, 0
4750, 0.000000, 8.514945, 27, 1, 27, 0
4760, 0.000000, 8.515134, 27, 1, 27, 0
4770, 0.000000, 8.515322, 27, 1, 27, 0
4780, 0.000000, 8.515510, 27, 1, 27, 0
4790, 0.000000, 8.515698, 27, 1, 27, 0
4800, 0.000000, 8.515886, 27, 1, 27, 0
4810, 0.000000, 8.516074, 27, 1, 27, 0
4820, 0.000000, 8.516262, 27, 1, 27, 0
4830, 0.000000, 8.516450, 27, 1, 27, 0
4840, 0.000000, 8.516638, 27, 1, 27, 0
4850, 0.000000, 8.516826, 27, 1, 27, 0
4860, 0.000000, 8.517013, 27, 1, 27, 0
4870, 0.000000, 8.517201, 27, 1, 27, 0
4880, 0.000000, 8.517389, 27, 1, 27, 0
4890, 0.000000, 8.517576, 27, 1, 27, 0
4900, 0.000000, 8.517764, 27, 1, 27, 0
4910, 0.000000, 8.517952, 27, 1, 27, 0
4920, 0.000000, 8.518140, 27, 1, 27, 0
4930, 0.000000, 8.518328, 27, 1, 27, 0
4940, 0.000000, 8.518516, 27, 1, 27, 0
4950, 0.000000, 8.518705, 27, 1, 27, 0
4960, 0.000000, 8.518893, 27, 1, 27, 0
4970, 0.000000, 8.519080, 27, 1, 27, 0
4980, 0.000000, 8.519268, 27, 1, 27, 0
4990, 0.000000, 8.519456, 27, 1, 27, 0
5000, 0.000000, 8.519644, 27, 1, 27, 0
5010, 0.000000, 8.519832, 27, 1, 27, 0
5020, 0.000000, 8.520019, 27, 1, 27, 0
5030, 0.000000, 8.520206, 27, 1, 27, 0
5040, 0.000000, 8.520393, 27, 1, 27, 0
5050, 0.000000, 8.520580, 27, 1, 27, 0
5060, 0.000000, 8.520767, 27, 1, 27, 0
5070, 0.000000, 8.520954, 27, 1, 27, 0
5080, 0.000000, 8.521140, 27, 1, 27, 0
5090, 0.000000, 8.521327, 27, 1, 27, 0
5100, 0.000000, 8.521514, 27, 1, 27, 0
5110, 0.000000, 8.521700, 27, 1, 27, 0
5120, 0.000000, 8.521887, 27, 1, 27, 0
5130, 0.000000, 8.522074, 27, 1, 27, 0
5140, 0.000000, 8.522260, 27, 1, 27, 0
5150, 0.000000, 8.522447, 27, 1, 27, 0
5160, 0.000000, 8.522632, 27, 1, 27, 0
5170, 0.000000, 8.522818, 27, 1, 27, 0
5180, 0.000000, 8.523004, 27, 1, 27, 0
