time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1410, 0.054688, 9.899244, 23, 1, 23, 0
1420, 0.054688, 9.899427, 23, 1, 23, 0
1430, 0.054688, 9.899603, 23, 1, 23, 0
1440, 0.054688, 9.899776, 23, 1, 23, 0
1450, 0.054688, 9.899948, 23, 1, 23, 0
1460, 0.054688, 9.900120, 23, 1, 23, 0
1470, 0.059896, 9.900293, 19, 1, 19, 0
1480, 0.066406, 9.900468, 18, 1, 18, 0
1490, 0.072917, 9.900645, 18, 1, 18, 0
1500, 0.075521, 9.900823, 17, 1, 17, 0
1510, 0.075521, 9.901006, 16, 1, 16, 0
1520, 0.075521, 9.901197, 16, 1, 16, 0
1530, 0.075521, 9.901397, 15, 1, 15, 0
1540, 0.076823, 9.901604, 15, 1, 15, 0
1550, 0.078125, 9.901816, 15, 1, 15, 0
1560, 0.078125, 9.902033, 15, 1, 15, 0
1570, 0.078125, 9.902255, 15, 1, 15, 0
1580, 0.078125, 9.902481, 15, 1, 15, 0
1590, 0.076823, 9.902713, 16, 1, 16, 0
1600, 0.075521, 9.902947, 16, 1, 16, 0
1610, 0.074219, 9.903184, 16, 1, 16, 0
1620, 0.071615, 9.903424, 16, 1, 16, 0
1630, 0.069010, 9.903665, 16, 1, 16, 0
1640, 0.065104, 9.903909, 17, 1, 17, 0
1650, 0.063802, 9.904153, 17, 1, 17, 0
1660, 0.061198, 9.904397, 18, 1, 18, 0
1670, 0.059896, 9.904640, 18, 1, 18, 0
1680, 0.057292, 9.904881, 19, 1, 19, 0
1690, 0.052765, 9.905119, 21, 3, 19, 1
1700, 0.044953, 9.905355, 22, 1, 22, 0
1710, 0.038442, 9.905590, 22, 1, 22, 0
1720, 0.035156, 9.905821, 22, 1, 22, 0
1730, 0.035156, 9.906049, 22, 1, 22, 0
1740, 0.033854, 9.906272, 23, 1, 23, 0
1750, 0.032552, 9.906492, 23, 1, 23, 0
1760, 0.031250, 9.906707, 23, 1, 23, 0
1770, 0.030056, 9.906917, 24, 2, 23, 1
1780, 0.028754, 9.907121, 22, 1, 22, 0
1790, 0.027452, 9.907318, 22, 1, 22, 0
1800, 0.027344, 9.907466, 22, 1, 22, 0
1810, 0.027344, 9.907625, 22, 1, 22, 0
1820, 0.026042, 9.907796, 23, 1, 23, 0
1830, 0.024740, 9.907964, 23, 1, 23, 0
1840, 0.022244, 9.908128, 24, 2, 23, 1
1850, 0.020942, 9.908288, 22, 1, 22, 0
1860, 0.019640, 9.908444, 22, 1, 22, 0
1870, 0.019531, 9.908598, 22, 1, 22, 0
1880, 0.019531, 9.908749, 22, 1, 22, 0
1890, 0.018229, 9.908898, 23, 1, 23, 0
1900, 0.016927, 9.909045, 23, 1, 23, 0
1910, 0.014431, 9.909192, 24, 2, 23, 1
1920, 0.013129, 9.909337, 22, 1, 22, 0
1930, 0.011827, 9.909482, 22, 1, 22, 0
1940, 0.011719, 9.909626, 22, 1, 22, 0
1950, 0.010417, 9.909769, 23, 1, 23, 0
1960, 0.009115, 9.909914, 23, 1, 23, 0
1970, 0.006619, 9.910060, 24, 2, 23, 1
1980, 0.005317, 9.910208, 22, 1, 22, 0
1990, 0.004015, 9.910358, 22, 1, 22, 0
2000, 0.003906, 9.910511, 22, 1, 22, 0
2010, 0.002604, 9.910667, 23, 1, 23, 0
2020, 0.000355, 9.910828, 22, 2, 19, 3
2030, -0.001894, 9.910992, 22, 2, 19, 3
2040, -0.006691, 9.911160, 19, 2, 18, 1
2050, -0.010541, 9.911328, 19, 2, 18, 1
2060, -0.014391, 9.911495, 19, 2, 18, 1
2070, -0.015526, 9.911660, 18, 2, 17, 1
2080, -0.019843, 9.911824, 18, 1, 18, 0
2090, -0.024161, 9.911987, 18, 1, 18, 0
2100, -0.028646, 9.912149, 17, 1, 17, 0
2110, -0.029948, 9.912310, 17, 1, 17, 0
2120, -0.031250, 9.912471, 17, 1, 17, 0
2130, -0.031250, 9.912633, 17, 1, 17, 0
2140, -0.031250, 9.912795, 17, 1, 17, 0
2150, -0.031250, 9.912958, 17, 1, 17, 0
2160, -0.032552, 9.913120, 16, 1, 16, 0
2170, -0.033854, 9.913299, 16, 1, 16, 0
2180, -0.035156, 9.913476, 16, 1, 16, 0
2190, -0.035156, 9.913650, 16, 1, 16, 0
2200, -0.035156, 9.913821, 16, 1, 16, 0
2210, -0.035156, 9.913990, 16, 1, 16, 0
2220, -0.035156, 9.914150, 16, 1, 16, 0
2230, -0.035156, 9.914311, 16, 1, 16, 0
2240, -0.035156, 9.914472, 16, 1, 16, 0
2250, -0.035156, 9.914632, 16, 1, 16, 0
2260, -0.035156, 9.914792, 16, 1, 16, 0
2270, -0.035156, 9.914951, 16, 1, 16, 0
2280, -0.035156, 9.915110, 16, 1, 16, 0
2290, -0.035156, 9.915269, 16, 1, 16, 0
2300, -0.035156, 9.915428, 16, 1, 16, 0
2310, -0.035156, 9.915587, 16, 1, 16, 0
2320, -0.035156, 9.915745, 16, 1, 16, 0
2330, -0.035156, 9.915905, 16, 1, 16, 0
2340, -0.035156, 9.916063, 16, 1, 16, 0
2350, -0.036458, 9.916222, 17, 1, 17, 0
2360, -0.037760, 9.916383, 17, 1, 17, 0
2370, -0.039062, 9.916543, 17, 1, 17, 0
2380, -0.037760, 9.916705, 16, 1, 16, 0
2390, -0.036458, 9.916868, 16, 1, 16, 0
2400, -0.035156, 9.917032, 16, 1, 16, 0
2410, -0.035156, 9.917198, 16, 1, 16, 0
2420, -0.036458, 9.917364, 15, 1, 15, 0
2430, -0.037760, 9.917532, 15, 1, 15, 0
2440, -0.039062, 9.917700, 15, 1, 15, 0
2450, -0.039062, 9.917869, 15, 1, 15, 0
2460, -0.037760, 9.918039, 16, 1, 16, 0
2470, -0.036458, 9.918211, 16, 1, 16, 0
2480, -0.036458, 9.918384, 15, 1, 15, 0
2490, -0.037760, 9.918558, 15, 1, 15, 0
2500, -0.039062, 9.918733, 15, 1, 15, 0
2510, -0.039062, 9.918909, 15, 1, 15, 0
2520, -0.039062, 9.919086, 15, 1, 15, 0
2530, -0.039062, 9.919264, 15, 1, 15, 0
2540, -0.037760, 9.919443, 16, 1, 16, 0
2550, -0.037760, 9.919624, 15, 1, 15, 0
2560, -0.037760, 9.919805, 15, 1, 15, 0
2570, -0.040202, 9.919987, 16, 2, 15, 1
2580, -0.040049, 9.920169, 17, 2, 16, 1
2590, -0.038747, 9.920352, 16, 1, 16, 0
2600, -0.036305, 9.920536, 16, 1, 16, 0
2610, -0.035156, 9.920721, 16, 1, 16, 0
2620, -0.035156, 9.920907, 16, 1, 16, 0
2630, -0.035156, 9.921093, 16, 1, 16, 0
2640, -0.035156, 9.921279, 16, 1, 16, 0
2650, -0.035156, 9.921466, 16, 1, 16, 0
2660, -0.035156, 9.921653, 16, 1, 16, 0
2670, -0.033854, 9.921841, 15, 1, 15, 0
2680, -0.032552, 9.922030, 15, 1, 15, 0
2690, -0.031250, 9.922220, 15, 1, 15, 0
2700, -0.031250, 9.922410, 15, 1, 15, 0
2710, -0.031250, 9.922601, 15, 1, 15, 0
2720, -0.031250, 9.922792, 15, 1, 15, 0
2730, -0.031250, 9.922984, 15, 1, 15, 0
2740, -0.031250, 9.923177, 15, 1, 15, 0
2750, -0.031250, 9.923371, 15, 1, 15, 0
2760, -0.031250, 9.923567, 15, 1, 15, 0
2770, -0.029948, 9.923763, 16, 1, 16, 0
2780, -0.028646, 9.923962, 16, 1, 16, 0
2790, -0.027344, 9.924161, 16, 1, 16, 0
2800, -0.027344, 9.924361, 16, 1, 16, 0
2810, -0.026042, 9.924563, 15, 1, 15, 0
2820, -0.024740, 9.924765, 15, 1, 15, 0
2830, -0.023438, 9.924969, 15, 1, 15, 0
2840, -0.023438, 9.925174, 15, 1, 15, 0
2850, -0.024577, 9.925381, 16, 2, 15, 1
2860, -0.023833, 9.925589, 14, 2, 11, 3
2870, -0.023089, 9.925798, 14, 2, 11, 3
2880, -0.019159, 9.926010, 14, 2, 11, 3
2890, -0.017113, 9.926224, 14, 2, 11, 3
2900, -0.015067, 9.926439, 14, 2, 11, 3
2910, -0.013450, 9.926655, 13, 2, 11, 2
2920, -0.011833, 9.926872, 13, 2, 11, 2
2930, -0.010216, 9.927089, 13, 2, 11, 2
2940, -0.009415, 9.927308, 12, 2, 10, 2
2950, -0.008614, 9.927531, 12, 2, 10, 2
2960, -0.007812, 9.927755, 12, 2, 10, 2
2970, -0.005642, 9.927980, 12, 2, 10, 2
2980, -0.003472, 9.928207, 12, 2, 10, 2
2990, -0.001302, 9.928435, 12, 2, 10, 2
3000, -0.001302, 9.928664, 12, 2, 10, 2
3010, -0.001302, 9.928896, 12, 2, 10, 2
3020, 0.004340, 9.929129, 9, 1, 9, 0
3030, 0.009983, 9.929362, 9, 1, 9, 0
3040, 0.015625, 9.929593, 9, 1, 9, 0
3050, 0.015625, 9.929821, 9, 1, 9, 0
3060, 0.015625, 9.930044, 9, 1, 9, 0
3070, 0.016927, 9.930266, 10, 1, 10, 0
3080, 0.018229, 9.930486, 10, 1, 10, 0
3090, 0.019531, 9.930705, 10, 1, 10, 0
3100, 0.019531, 9.930921, 10, 1, 10, 0
3110, 0.020833, 9.931136, 9, 1, 9, 0
3120, 0.022135, 9.931349, 9, 1, 9, 0
3130, 0.023438, 9.931561, 9, 1, 9, 0
3140, 0.026989, 9.931771, 11, 2, 10, 1
3150, 0.030540, 9.931990, 11, 2, 10, 1
3160, 0.034091, 9.932198, 11, 2, 10, 1
3170, 0.034091, 9.932402, 11, 2, 10, 1
3180, 0.034091, 9.932605, 11, 2, 10, 1
3190, 0.031408, 9.932806, 12, 3, 10, 1
3200, 0.031408, 9.933006, 11, 2, 10, 1
3210, 0.031408, 9.933204, 11, 2, 10, 1
3220, 0.034091, 9.933401, 11, 2, 10, 1
3230, 0.034091, 9.933597, 11, 2, 10, 1
3240, 0.035748, 9.933791, 12, 2, 10, 2
3250, 0.035748, 9.933983, 11, 2, 10, 1
3260, 0.034801, 9.934174, 10, 2, 9, 1
3270, 0.032197, 9.934364, 10, 2, 9, 1
3280, 0.031250, 9.934555, 10, 2, 9, 1
3290, 0.031250, 9.934744, 10, 2, 9, 1
3300, 0.031250, 9.934934, 10, 2, 9, 1
3310, 0.030382, 9.935123, 9, 2, 8, 1
3320, 0.029514, 9.935311, 9, 2, 8, 1
3330, 0.028646, 9.935498, 9, 2, 8, 1
3340, 0.028646, 9.935685, 9, 2, 8, 1
3350, 0.028646, 9.935873, 9, 2, 8, 1
3360, 0.025608, 9.936060, 8, 1, 8, 0
3370, 0.022569, 9.936247, 8, 1, 8, 0
3380, 0.019531, 9.936434, 8, 1, 8, 0
3390, 0.018229, 9.936621, 7, 1, 7, 0
3400, 0.016927, 9.936809, 7, 1, 7, 0
3410, 0.015625, 9.936995, 7, 1, 7, 0
3420, 0.015625, 9.937182, 7, 1, 7, 0
3430, 0.015625, 9.937368, 7, 1, 7, 0
3440, 0.015625, 9.937554, 7, 1, 7, 0
3450, 0.015625, 9.937740, 7, 1, 7, 0
3460, 0.014323, 9.937926, 6, 1, 6, 0
3470, 0.013021, 9.938111, 6, 1, 6, 0
3480, 0.011719, 9.938295, 6, 1, 6, 0
3490, 0.011719, 9.938477, 6, 1, 6, 0
3500, 0.011719, 9.938664, 6, 1, 6, 0
3510, 0.011719, 9.938852, 6, 1, 6, 0
3520, 0.011719, 9.939039, 6, 1, 6, 0
3530, 0.011719, 9.939225, 6, 1, 6, 0
3540, 0.011719, 9.939412, 6, 1, 6, 0
3550, 0.011719, 9.939598, 6, 1, 6, 0
3560, 0.011719, 9.939785, 6, 1, 6, 0
3570, 0.011719, 9.939971, 6, 1, 6, 0
3580, 0.011719, 9.940157, 6, 1, 6, 0
3590, 0.009115, 9.940343, 6, 1, 6, 0
3600, 0.006510, 9.940529, 6, 1, 6, 0
3610, 0.003906, 9.940715, 6, 1, 6, 0
3620, 0.003906, 9.940902, 6, 1, 6, 0
3630, 0.003906, 9.941088, 6, 1, 6, 0
3640, 0.003906, 9.941274, 6, 1, 6, 0
3650, 0.003906, 9.941459, 6, 1, 6, 0
3660, 0.003906, 9.941644, 6, 1, 6, 0
3670, 0.003906, 9.941830, 6, 1, 6, 0
3680, 0.003906, 9.942015, 6, 1, 6, 0
3690, 0.003906, 9.942200, 6, 1, 6, 0
3700, 0.003906, 9.942386, 6, 1, 6, 0
3710, 0.003906, 9.942571, 6, 1, 6, 0
3720, 0.003906, 9.942757, 6, 1, 6, 0
3730, 0.002604, 9.942943, 5, 1, 5, 0
3740, 0.001302, 9.943129, 5, 1, 5, 0
3750, 0.000000, 9.943315, 5, 1, 5, 0
3760, 0.000000, 9.943502, 5, 1, 5, 0
3770, 0.000000, 9.943689, 5, 1, 5, 0
3780, 0.000000, 9.943875, 5, 1, 5, 0
3790, 0.000000, 9.944062, 5, 1, 5, 0
3800, 0.000000, 9.944249, 5, 1, 5, 0
3810, 0.000000, 9.944437, 5, 1, 5, 0
3820, 0.000000, 9.944624, 5, 1, 5, 0
3830, 0.000000, 9.944812, 5, 1, 5, 0
3840, 0.000000, 9.945001, 5, 1, 5, 0
3850, 0.000000, 9.945189, 5, 1, 5, 0
3860, -0.001302, 9.945378, 6, 1, 6, 0
3870, -0.003906, 9.945567, 5, 1, 5, 0
3880, -0.006510, 9.945756, 5, 1, 5, 0
3890, -0.007812, 9.945944, 5, 1, 5, 0
3900, -0.007812, 9.946133, 5, 1, 5, 0
3910, -0.007812, 9.946320, 5, 1, 5, 0
3920, -0.007812, 9.946508, 5, 1, 5, 0
3930, -0.007812, 9.946696, 5, 1, 5, 0
3940, -0.007812, 9.946884, 5, 1, 5, 0
3950, -0.007812, 9.947072, 5, 1, 5, 0
3960, -0.007812, 9.947260, 5, 1, 5, 0
3970, -0.007812, 9.947449, 5, 1, 5, 0
3980, -0.007812, 9.947637, 5, 1, 5, 0
3990, -0.007812, 9.947825, 5, 1, 5, 0
4000, -0.007812, 9.948017, 5, 1, 5, 0
4010, -0.007812, 9.948206, 5, 1, 5, 0
4020, -0.007812, 9.948394, 5, 1, 5, 0
4030, -0.007812, 9.948583, 5, 1, 5, 0
4040, -0.007812, 9.948771, 5, 1, 5, 0
4050, -0.007812, 9.948959, 5, 1, 5, 0
4060, -0.007812, 9.949147, 5, 1, 5, 0
4070, -0.007812, 9.949335, 5, 1, 5, 0
4080, -0.007812, 9.949523, 5, 1, 5, 0
4090, -0.007812, 9.949711, 5, 1, 5, 0
4100, -0.007812, 9.949899, 5, 1, 5, 0
4110, -0.007812, 9.950087, 5, 1, 5, 0
4120, -0.007812, 9.950275, 5, 1, 5, 0
4130, -0.007812, 9.950463, 5, 1, 5, 0
4140, -0.007812, 9.950651, 5, 1, 5, 0
4150, -0.009115, 9.950838, 4, 1, 4, 0
4160, -0.010417, 9.951026, 4, 1, 4, 0
4170, -0.011719, 9.951214, 4, 1, 4, 0
4180, -0.011719, 9.951402, 4, 1, 4, 0
4190, -0.010417, 9.951590, 5, 1, 5, 0
4200, -0.009115, 9.951778, 5, 1, 5, 0
4210, -0.007812, 9.951966, 5, 1, 5, 0
4220, -0.007812, 9.952155, 5, 1, 5, 0
4230, -0.007812, 9.952343, 3, 1, 3, 0
4240, -0.007812, 9.952531, 3, 1, 3, 0
4250, -0.007812, 9.952720, 3, 1, 3, 0
4260, -0.007812, 9.952908, 3, 1, 3, 0
4270, -0.007812, 9.953096, 3, 1, 3, 0
4280, -0.007812, 9.953285, 3, 1, 3, 0
4290, -0.007812, 9.953473, 3, 1, 3, 0
4300, -0.007812, 9.953662, 3, 1, 3, 0
4310, -0.007812, 9.953850, 3, 1, 3, 0
4320, -0.007812, 9.954038, 3, 1, 3, 0
4330, -0.007812, 9.954226, 3, 1, 3, 0
4340, -0.007812, 9.954415, 3, 1, 3, 0
4350, -0.007812, 9.954603, 3, 1, 3, 0
4360, -0.007812, 9.954791, 3, 1, 3, 0
4370, -0.007812, 9.954980, 3, 1, 3, 0
4380, -0.007812, 9.955168, 3, 1, 3, 0
4390, -0.007812, 9.955356, 3, 1, 3, 0
4400, -0.007812, 9.955545, 3, 1, 3, 0
4410, -0.007812, 9.955733, 3, 1, 3, 0
4420, -0.007812, 9.955922, 3, 1, 3, 0
4430, -0.007812, 9.956110, 3, 1, 3, 0
4440, -0.007812, 9.956298, 3, 1, 3, 0
4450, -0.007812, 9.956486, 3, 1, 3, 0
4460, -0.007812, 9.956675, 3, 1, 3, 0
4470, -0.007812, 9.956863, 3, 1, 3, 0
4480, -0.007812, 9.957051, 3, 1, 3, 0
4490, -0.007812, 9.957239, 3, 1, 3, 0
4500, -0.007812, 9.957427, 3, 1, 3, 0
4510, -0.007812, 9.957615, 3, 1, 3, 0
4520, -0.007812, 9.957803, 3, 1, 3, 0
4530, -0.007812, 9.957992, 3, 1, 3, 0
4540, -0.007812, 9.958180, 3, 1, 3, 0
4550, -0.007812, 9.958368, 3, 1, 3, 0
4560, -0.007812, 9.958557, 3, 1, 3, 0
4570, -0.007812, 9.958745, 3, 1, 3, 0
4580, -0.007812, 9.958934, 3, 1, 3, 0
4590, -0.007812, 9.959122, 3, 1, 3, 0
4600, -0.007812, 9.959311, 3, 1, 3, 0
4610, -0.007812, 9.959499, 3, 1, 3, 0
4620, -0.006510, 9.959687, 2, 1, 2, 0
4630, -0.005208, 9.959876, 2, 1, 2, 0
4640, -0.003906, 9.960064, 2, 1, 2, 0
4650, -0.003906, 9.960252, 2, 1, 2, 0
4660, -0.003906, 9.960440, 2, 1, 2, 0
4670, -0.003906, 9.960628, 2, 1, 2, 0
4680, -0.003906, 9.960816, 2, 1, 2, 0
4690, -0.003906, 9.961005, 2, 1, 2, 0
4700, -0.003906, 9.961193, 2, 1, 2, 0
4710, -0.003906, 9.961382, 2, 1, 2, 0
4720, -0.003906, 9.961570, 2, 1, 2, 0
4730, -0.003906, 9.961759, 2, 1, 2, 0
4740, -0.003906, 9.961948, 2, 1, 2, 0
4750, -0.003906, 9.962137, 2, 1, 2, 0
4760, -0.003906, 9.962326, 2, 1, 2, 0
4770, -0.003906, 9.962516, 2, 1, 2, 0
4780, -0.003906, 9.962705, 2, 1, 2, 0
4790, -0.002604, 9.962894, 3, 1, 3, 0
4800, -0.002604, 9.963083, 2, 1, 2, 0
4810, -0.002604, 9.963272, 2, 1, 2, 0
4820, -0.003906, 9.963461, 2, 1, 2, 0
4830, -0.003906, 9.963651, 2, 1, 2, 0
4840, -0.002604, 9.963840, 3, 1, 3, 0
4850, -0.001302, 9.964030, 3, 1, 3, 0
4860, 0.000000, 9.964220, 3, 1, 3, 0
4870, 0.000000, 9.964410, 3, 1, 3, 0
4880, 0.001302, 9.964599, 2, 1, 2, 0
4890, 0.001302, 9.964789, 1, 1, 1, 0
4900, 0.002604, 9.964978, 2, 1, 2, 0
4910, 0.002604, 9.965167, 2, 1, 2, 0
4920, 0.003906, 9.965357, 2, 1, 2, 0
4930, 0.003906, 9.965546, 2, 1, 2, 0
4940, 0.003906, 9.965734, 2, 1, 2, 0
4950, 0.003906, 9.965923, 2, 1, 2, 0
4960, 0.003906, 9.966110, 2, 1, 2, 0
4970, 0.002604, 9.966293, 1, 1, 1, 0
4980, 0.001302, 9.966476, 1, 1, 1, 0
4990, 0.000000, 9.966663, 1, 1, 1, 0
5000, 0.000000, 9.966850, 1, 1, 1, 0
5010, 0.000000, 9.967038, 1, 1, 1, 0
5020, 0.000000, 9.967224, 1, 1, 1, 0
5030, 0.000000, 9.967411, 1, 1, 1, 0
5040, 0.000000, 9.967597, 1, 1, 1, 0
5050, 0.000000, 9.967783, 1, 1, 1, 0
5060, 0.000000, 9.967969, 1, 1, 1, 0
5070, 0.000000, 9.968155, 1, 1, 1, 0
5080, 0.000000, 9.968341, 1, 1, 1, 0
5090, 0.000000, 9.968526, 1, 1, 1, 0
5100, 0.000000, 9.968710, 1, 1, 1, 0
5110, 0.000000, 9.968894, 1, 1, 1, 0
5120, 0.000000, 9.969077, 1, 1, 1, 0
5130, 0.000000, 9.969260, 1, 1, 1, 0
5140, 0.000000, 9.969443, 1, 1, 1, 0
5150, 0.000000, 9.969625, 1, 1, 1, 0
5160, 0.000000, 9.969808, 1, 1, 1, 0
5170, 0.000000, 9.969990, 1, 1, 1, 0
5180, 0.000000, 9.970172, 1, 1, 1, 0
