time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, -0.062500, 9.143083, 25, 1, 25, 0
1160, -0.052083, 9.143658, 25, 1, 25, 0
1170, -0.047977, 9.144210, 26, 2, 25, 1
1180, -0.047977, 9.144720, 25, 1, 25, 0
1190, -0.047977, 9.145195, 25, 1, 25, 0
1200, -0.046875, 9.145631, 25, 1, 25, 0
1210, -0.046875, 9.146030, 25, 1, 25, 0
1220, -0.046875, 9.146394, 25, 1, 25, 0
1230, -0.045573, 9.146725, 26, 1, 26, 0
1240, -0.044271, 9.147022, 26, 1, 26, 0
1250, -0.041667, 9.147287, 25, 1, 25, 0
1260, -0.040365, 9.147523, 25, 1, 25, 0
1270, -0.039062, 9.147731, 25, 1, 25, 0
1280, -0.039062, 9.147913, 25, 1, 25, 0
1290, -0.039062, 9.148070, 25, 1, 25, 0
1300, -0.039062, 9.148206, 25, 1, 25, 0
1310, -0.039062, 9.148322, 25, 1, 25, 0
1320, -0.039062, 9.148422, 25, 1, 25, 0
1330, -0.039062, 9.148508, 25, 1, 25, 0
1340, -0.039062, 9.148584, 25, 1, 25, 0
1350, -0.039062, 9.148652, 25, 1, 25, 0
1360, -0.039062, 9.148716, 25, 1, 25, 0
1370, -0.039062, 9.148777, 25, 1, 25, 0
1380, -0.039062, 9.148837, 25, 1, 25, 0
1390, -0.039062, 9.148899, 25, 1, 25, 0
1400, -0.039062, 9.148963, 25, 1, 25, 0
1410, -0.039062, 9.149033, 25, 1, 25, 0
1420, -0.036458, 9.149109, 25, 1, 25, 0
1430, -0.033854, 9.149193, 25, 1, 25, 0
1440, -0.031250, 9.149285, 25, 1, 25, 0
1450, -0.031250, 9.149386, 25, 1, 25, 0
1460, -0.031250, 9.149497, 25, 1, 25, 0
1470, -0.031250, 9.149618, 25, 1, 25, 0
1480, -0.031250, 9.149745, 25, 1, 25, 0
1490, -0.031250, 9.149876, 25, 1, 25, 0
1500, -0.031250, 9.150018, 25, 1, 25, 0
1510, -0.031250, 9.150170, 25, 1, 25, 0
1520, -0.032352, 9.150333, 26, 2, 25, 1
1530, -0.032352, 9.150507, 25, 1, 25, 0
1540, -0.031050, 9.150697, 24, 1, 24, 0
1550, -0.027344, 9.150895, 25, 1, 25, 0
1560, -0.024740, 9.151100, 25, 1, 25, 0
1570, -0.023438, 9.151310, 25, 1, 25, 0
1580, -0.023438, 9.151525, 25, 1, 25, 0
1590, -0.023438, 9.151744, 25, 1, 25, 0
1600, -0.023438, 9.151966, 25, 1, 25, 0
1610, -0.023438, 9.152190, 25, 1, 25, 0
1620, -0.023438, 9.152416, 25, 1, 25, 0
1630, -0.023438, 9.152644, 25, 1, 25, 0
1640, -0.023438, 9.152873, 25, 1, 25, 0
1650, -0.022135, 9.153101, 24, 1, 24, 0
1660, -0.019531, 9.153328, 25, 1, 25, 0
1670, -0.016927, 9.153555, 25, 1, 25, 0
1680, -0.015625, 9.153779, 25, 1, 25, 0
1690, -0.015625, 9.154001, 25, 1, 25, 0
1700, -0.015625, 9.154220, 25, 1, 25, 0
1710, -0.015625, 9.154436, 25, 1, 25, 0
1720, -0.015625, 9.154649, 25, 1, 25, 0
1730, -0.015625, 9.154860, 25, 1, 25, 0
1740, -0.015625, 9.155067, 25, 1, 25, 0
1750, -0.014323, 9.155272, 24, 1, 24, 0
1760, -0.011719, 9.155475, 25, 1, 25, 0
1770, -0.009115, 9.155675, 25, 1, 25, 0
1780, -0.007812, 9.155871, 25, 1, 25, 0
1790, -0.007812, 9.156066, 25, 1, 25, 0
1800, -0.007812, 9.156257, 25, 1, 25, 0
1810, -0.007812, 9.156447, 25, 1, 25, 0
1820, -0.007812, 9.156634, 25, 1, 25, 0
1830, -0.007812, 9.156820, 25, 1, 25, 0
1840, -0.007812, 9.157005, 25, 1, 25, 0
1850, -0.007812, 9.157189, 25, 1, 25, 0
1860, -0.007708, 9.157373, 25, 2, 24, 1
1870, -0.005104, 9.157557, 25, 1, 25, 0
1880, -0.002500, 9.157741, 25, 1, 25, 0
1890, 0.000000, 9.157925, 25, 1, 25, 0
1900, 0.000000, 9.158108, 25, 1, 25, 0
1910, 0.000000, 9.158291, 25, 1, 25, 0
1920, 0.000000, 9.158473, 25, 1, 25, 0
1930, 0.000000, 9.158655, 25, 1, 25, 0
1940, 0.000000, 9.158836, 25, 1, 25, 0
1950, 0.000000, 9.159018, 25, 1, 25, 0
1960, 0.000000, 9.159197, 25, 1, 25, 0
1970, 0.000000, 9.159369, 25, 1, 25, 0
1980, 0.000000, 9.159543, 25, 1, 25, 0
1990, 0.000000, 9.159717, 25, 1, 25, 0
2000, 0.001302, 9.159892, 24, 1, 24, 0
2010, 0.002604, 9.160068, 24, 1, 24, 0
2020, 0.003906, 9.160245, 24, 1, 24, 0
2030, 0.005208, 9.160423, 25, 1, 25, 0
2040, 0.006510, 9.160602, 25, 1, 25, 0
2050, 0.007812, 9.160781, 25, 1, 25, 0
2060, 0.007812, 9.160963, 25, 1, 25, 0
2070, 0.007812, 9.161149, 25, 1, 25, 0
2080, 0.007812, 9.161334, 25, 1, 25, 0
2090, 0.007812, 9.161519, 25, 1, 25, 0
2100, 0.007812, 9.161705, 25, 1, 25, 0
2110, 0.007812, 9.161890, 25, 1, 25, 0
2120, 0.007812, 9.162076, 25, 1, 25, 0
2130, 0.007812, 9.162260, 25, 1, 25, 0
2140, 0.007812, 9.162445, 25, 1, 25, 0
2150, 0.007812, 9.162628, 25, 1, 25, 0
2160, 0.007812, 9.162809, 25, 1, 25, 0
2170, 0.007812, 9.162985, 25, 1, 25, 0
2180, 0.007812, 9.163162, 25, 1, 25, 0
2190, 0.007812, 9.163339, 25, 1, 25, 0
2200, 0.007812, 9.163515, 25, 1, 25, 0
2210, 0.007812, 9.163693, 25, 1, 25, 0
2220, 0.007812, 9.163874, 25, 1, 25, 0
2230, 0.006611, 9.164054, 26, 2, 25, 1
2240, 0.006611, 9.164234, 25, 1, 25, 0
2250, 0.006611, 9.164414, 25, 1, 25, 0
2260, 0.007812, 9.164595, 25, 1, 25, 0
2270, 0.007812, 9.164778, 25, 1, 25, 0
2280, 0.007812, 9.164961, 25, 1, 25, 0
2290, 0.007812, 9.165145, 25, 1, 25, 0
2300, 0.007812, 9.165330, 25, 1, 25, 0
2310, 0.006510, 9.165514, 24, 1, 24, 0
2320, 0.005208, 9.165699, 24, 1, 24, 0
2330, 0.003906, 9.165884, 24, 1, 24, 0
2340, 0.003906, 9.166069, 24, 1, 24, 0
2350, 0.003906, 9.166254, 24, 1, 24, 0
2360, 0.003906, 9.166438, 24, 1, 24, 0
2370, 0.003906, 9.166622, 24, 1, 24, 0
2380, 0.002604, 9.166805, 25, 1, 25, 0
2390, 0.001302, 9.166989, 25, 1, 25, 0
2400, 0.000000, 9.167172, 25, 1, 25, 0
2410, 0.000000, 9.167356, 25, 1, 25, 0
2420, 0.000000, 9.167539, 25, 1, 25, 0
2430, 0.000000, 9.167722, 25, 1, 25, 0
2440, 0.000000, 9.167904, 25, 1, 25, 0
2450, 0.000000, 9.168087, 25, 1, 25, 0
2460, 0.000000, 9.168269, 25, 1, 25, 0
2470, 0.000000, 9.168451, 25, 1, 25, 0
2480, 0.000000, 9.168633, 25, 1, 25, 0
2490, 0.000000, 9.168816, 25, 1, 25, 0
2500, 0.000000, 9.168998, 25, 1, 25, 0
2510, 0.000000, 9.169182, 25, 1, 25, 0
2520, 0.000000, 9.169365, 25, 1, 25, 0
2530, 0.000000, 9.169549, 25, 1, 25, 0
2540, 0.000000, 9.169733, 25, 1, 25, 0
2550, 0.000000, 9.169917, 25, 1, 25, 0
2560, 0.000000, 9.170101, 25, 1, 25, 0
2570, 0.000000, 9.170285, 25, 1, 25, 0
2580, 0.000000, 9.170469, 25, 1, 25, 0
2590, 0.000000, 9.170653, 25, 1, 25, 0
2600, 0.000000, 9.170837, 25, 1, 25, 0
2610, 0.000000, 9.171022, 25, 1, 25, 0
2620, 0.000000, 9.171207, 25, 1, 25, 0
2630, 0.000000, 9.171392, 25, 1, 25, 0
2640, 0.000000, 9.171577, 25, 1, 25, 0
2650, 0.000000, 9.171762, 25, 1, 25, 0
2660, 0.000000, 9.171948, 25, 1, 25, 0
2670, 0.000000, 9.172133, 25, 1, 25, 0
2680, 0.000000, 9.172319, 25, 1, 25, 0
2690, 0.000000, 9.172506, 25, 1, 25, 0
2700, 0.000000, 9.172692, 25, 1, 25, 0
2710, 0.000000, 9.172879, 25, 1, 25, 0
2720, 0.000000, 9.173066, 25, 1, 25, 0
2730, 0.000000, 9.173253, 25, 1, 25, 0
2740, 0.000000, 9.173440, 25, 1, 25, 0
2750, 0.000000, 9.173627, 25, 1, 25, 0
2760, -0.001202, 9.173814, 26, 2, 25, 1
2770, -0.001202, 9.174001, 25, 1, 25, 0
2780, -0.001202, 9.174188, 25, 1, 25, 0
2790, -0.001302, 9.174375, 24, 1, 24, 0
2800, -0.002604, 9.174562, 24, 1, 24, 0
2810, -0.003906, 9.174749, 24, 1, 24, 0
2820, -0.003906, 9.174937, 24, 1, 24, 0
2830, -0.003906, 9.175123, 24, 1, 24, 0
2840, -0.003906, 9.175308, 24, 1, 24, 0
2850, -0.003906, 9.175493, 24, 1, 24, 0
2860, -0.003906, 9.175677, 24, 1, 24, 0
2870, -0.003906, 9.175863, 24, 1, 24, 0
2880, -0.003906, 9.176050, 24, 1, 24, 0
2890, -0.003906, 9.176237, 24, 1, 24, 0
2900, -0.003906, 9.176425, 24, 1, 24, 0
2910, -0.003906, 9.176612, 24, 1, 24, 0
2920, -0.003906, 9.176799, 24, 1, 24, 0
2930, -0.005208, 9.176987, 25, 1, 25, 0
2940, -0.006510, 9.177174, 25, 1, 25, 0
2950, -0.007812, 9.177362, 25, 1, 25, 0
2960, -0.007812, 9.177549, 25, 1, 25, 0
2970, -0.007812, 9.177737, 25, 1, 25, 0
2980, -0.007812, 9.177924, 25, 1, 25, 0
2990, -0.007812, 9.178112, 25, 1, 25, 0
3000, -0.007812, 9.178299, 25, 1, 25, 0
3010, -0.007812, 9.178487, 25, 1, 25, 0
3020, -0.007812, 9.178674, 25, 1, 25, 0
3030, -0.007812, 9.178862, 25, 1, 25, 0
3040, -0.007812, 9.179050, 25, 1, 25, 0
3050, -0.007812, 9.179237, 25, 1, 25, 0
3060, -0.007812, 9.179425, 25, 1, 25, 0
3070, -0.006510, 9.179613, 24, 1, 24, 0
3080, -0.005208, 9.179801, 24, 1, 24, 0
3090, -0.003906, 9.179988, 24, 1, 24, 0
3100, -0.003906, 9.180176, 24, 1, 24, 0
3110, -0.003906, 9.180364, 24, 1, 24, 0
3120, -0.003906, 9.180552, 24, 1, 24, 0
3130, -0.003906, 9.180740, 24, 1, 24, 0
3140, -0.003906, 9.180929, 24, 1, 24, 0
3150, -0.003906, 9.181117, 24, 1, 24, 0
3160, -0.003906, 9.181305, 24, 1, 24, 0
3170, -0.003906, 9.181493, 24, 1, 24, 0
3180, -0.003906, 9.181681, 24, 1, 24, 0
3190, -0.003906, 9.181869, 24, 1, 24, 0
3200, -0.003906, 9.182057, 24, 1, 24, 0
3210, -0.003906, 9.182244, 24, 1, 24, 0
3220, -0.003906, 9.182432, 24, 1, 24, 0
3230, -0.003906, 9.182620, 24, 1, 24, 0
3240, -0.003906, 9.182808, 24, 1, 24, 0
3250, -0.003906, 9.182996, 24, 1, 24, 0
3260, -0.003906, 9.183184, 24, 1, 24, 0
3270, -0.003906, 9.183373, 24, 1, 24, 0
3280, -0.003906, 9.183561, 24, 1, 24, 0
3290, -0.003906, 9.183750, 24, 1, 24, 0
3300, -0.003906, 9.183938, 24, 1, 24, 0
3310, -0.003906, 9.184126, 24, 1, 24, 0
3320, -0.005104, 9.184315, 25, 2, 24, 1
3330, -0.006302, 9.184503, 25, 2, 24, 1
3340, -0.006302, 9.184692, 24, 1, 24, 0
3350, -0.005104, 9.184882, 24, 1, 24, 0
3360, -0.003906, 9.185071, 24, 1, 24, 0
3370, -0.003906, 9.185260, 24, 1, 24, 0
3380, -0.002604, 9.185450, 25, 1, 25, 0
3390, -0.001302, 9.185639, 25, 1, 25, 0
3400, 0.000000, 9.185828, 25, 1, 25, 0
3410, 0.000000, 9.186016, 25, 1, 25, 0
3420, 0.000000, 9.186205, 25, 1, 25, 0
3430, 0.000000, 9.186393, 25, 1, 25, 0
3440, 0.000000, 9.186581, 25, 1, 25, 0
3450, 0.000000, 9.186769, 25, 1, 25, 0
3460, 0.000000, 9.186958, 25, 1, 25, 0
3470, 0.000000, 9.187146, 25, 1, 25, 0
3480, 0.000000, 9.187335, 25, 1, 25, 0
3490, 0.000000, 9.187523, 25, 1, 25, 0
3500, 0.000000, 9.187711, 25, 1, 25, 0
3510, 0.000000, 9.187900, 25, 1, 25, 0
3520, 0.000000, 9.188088, 25, 1, 25, 0
3530, 0.000000, 9.188276, 25, 1, 25, 0
3540, 0.000000, 9.188465, 25, 1, 25, 0
3550, 0.000000, 9.188654, 25, 1, 25, 0
3560, 0.000000, 9.188843, 25, 1, 25, 0
3570, 0.000000, 9.189031, 25, 1, 25, 0
3580, 0.000000, 9.189219, 25, 1, 25, 0
3590, 0.000000, 9.189408, 25, 1, 25, 0
3600, 0.000000, 9.189596, 25, 1, 25, 0
3610, 0.000000, 9.189784, 25, 1, 25, 0
3620, 0.000000, 9.189972, 25, 1, 25, 0
3630, 0.000000, 9.190159, 25, 1, 25, 0
3640, 0.000000, 9.190347, 25, 1, 25, 0
3650, 0.000000, 9.190534, 25, 1, 25, 0
3660, 0.000000, 9.190721, 25, 1, 25, 0
3670, 0.000000, 9.190909, 25, 1, 25, 0
3680, 0.000000, 9.191096, 25, 1, 25, 0
3690, 0.000000, 9.191284, 25, 1, 25, 0
3700, 0.000000, 9.191472, 25, 1, 25, 0
3710, 0.000000, 9.191660, 25, 1, 25, 0
3720, 0.000000, 9.191849, 25, 1, 25, 0
3730, 0.000000, 9.192037, 25, 1, 25, 0
3740, 0.000000, 9.192226, 25, 1, 25, 0
3750, 0.000000, 9.192415, 25, 1, 25, 0
3760, 0.000000, 9.192603, 25, 1, 25, 0
3770, 0.000000, 9.192792, 25, 1, 25, 0
3780, 0.000000, 9.192980, 25, 1, 25, 0
3790, 0.000000, 9.193169, 25, 1, 25, 0
3800, 0.000000, 9.193357, 25, 1, 25, 0
3810, 0.000000, 9.193546, 25, 1, 25, 0
3820, 0.000000, 9.193735, 25, 1, 25, 0
3830, 0.000000, 9.193923, 25, 1, 25, 0
3840, 0.000000, 9.194112, 25, 1, 25, 0
3850, 0.000000, 9.194300, 25, 1, 25, 0
3860, 0.000000, 9.194489, 25, 1, 25, 0
3870, 0.000000, 9.194677, 25, 1, 25, 0
3880, 0.000000, 9.194866, 25, 1, 25, 0
3890, 0.000000, 9.195055, 25, 1, 25, 0
3900, 0.000000, 9.195244, 25, 1, 25, 0
3910, 0.000000, 9.195433, 25, 1, 25, 0
3920, 0.000000, 9.195621, 25, 1, 25, 0
3930, 0.000000, 9.195810, 25, 1, 25, 0
3940, 0.000000, 9.195998, 25, 1, 25, 0
3950, 0.000000, 9.196186, 25, 1, 25, 0
3960, 0.000000, 9.196375, 25, 1, 25, 0
3970, 0.000000, 9.196563, 25, 1, 25, 0
3980, 0.000000, 9.196751, 25, 1, 25, 0
3990, 0.000000, 9.196940, 25, 1, 25, 0
4000, 0.000000, 9.197129, 25, 1, 25, 0
4010, 0.000000, 9.197317, 25, 1, 25, 0
4020, 0.000000, 9.197506, 25, 1, 25, 0
4030, 0.000000, 9.197695, 25, 1, 25, 0
4040, 0.000000, 9.197883, 25, 1, 25, 0
4050, 0.000000, 9.198072, 25, 1, 25, 0
4060, 0.000000, 9.198260, 25, 1, 25, 0
4070, 0.000000, 9.198449, 25, 1, 25, 0
4080, 0.000000, 9.198638, 25, 1, 25, 0
4090, 0.000977, 9.198827, 24, 2, 21, 3
4100, 0.001953, 9.199016, 24, 2, 21, 3
4110, 0.002930, 9.199206, 24, 2, 21, 3
4120, 0.002930, 9.199394, 24, 2, 21, 3
4130, 0.002930, 9.199584, 24, 2, 21, 3
4140, 0.002930, 9.199773, 24, 2, 21, 3
4150, 0.002930, 9.199962, 24, 2, 21, 3
4160, 0.004104, 9.200150, 23, 2, 21, 2
4170, 0.005279, 9.200339, 23, 2, 21, 2
4180, 0.006454, 9.200528, 23, 2, 21, 2
4190, 0.006454, 9.200716, 23, 2, 21, 2
4200, 0.006454, 9.200905, 23, 2, 21, 2
4210, 0.007499, 9.201094, 22, 2, 20, 2
4220, 0.008543, 9.201283, 22, 2, 20, 2
4230, 0.009588, 9.201472, 22, 2, 20, 2
4240, 0.008624, 9.201661, 21, 3, 16, 3
4250, 0.007660, 9.201849, 21, 3, 16, 3
4260, 0.006696, 9.202038, 21, 3, 16, 3
4270, 0.008240, 9.202227, 20, 3, 16, 3
4280, 0.009784, 9.202415, 20, 3, 16, 3
4290, 0.011328, 9.202603, 20, 3, 16, 3
4300, 0.011328, 9.202791, 20, 3, 16, 3
4310, 0.010430, 9.202979, 19, 3, 15, 3
4320, 0.009533, 9.203167, 19, 3, 15, 3
4330, 0.008635, 9.203355, 19, 3, 15, 3
4340, 0.008635, 9.203543, 19, 3, 15, 3
4350, 0.010531, 9.203731, 18, 2, 15, 3
4360, 0.012427, 9.203919, 18, 2, 15, 3
4370, 0.014323, 9.204107, 18, 2, 15, 3
4380, 0.014323, 9.204296, 18, 2, 15, 3
4390, 0.013072, 9.204484, 17, 2, 15, 2
4400, 0.011821, 9.204672, 17, 2, 15, 2
4410, 0.010570, 9.204861, 17, 2, 15, 2
4420, 0.010570, 9.205049, 17, 2, 15, 2
4430, 0.009651, 9.205238, 16, 2, 14, 2
4440, 0.008732, 9.205426, 16, 2, 14, 2
4450, 0.005903, 9.205615, 15, 2, 14, 1
4460, 0.003993, 9.205803, 15, 2, 14, 1
4470, 0.002083, 9.205991, 15, 2, 14, 1
4480, 0.002083, 9.206179, 15, 2, 14, 1
4490, 0.000087, 9.206367, 14, 1, 14, 0
4500, -0.001910, 9.206556, 14, 1, 14, 0
4510, -0.003906, 9.206744, 14, 1, 14, 0
4520, -0.003906, 9.206932, 14, 1, 14, 0
4530, -0.003906, 9.207120, 14, 1, 14, 0
4540, -0.002604, 9.207308, 13, 1, 13, 0
4550, -0.001302, 9.207496, 13, 1, 13, 0
4560, -0.001302, 9.207684, 12, 1, 12, 0
4570, -0.002604, 9.207871, 12, 1, 12, 0
4580, -0.003906, 9.208061, 12, 1, 12, 0
4590, -0.003906, 9.208250, 12, 1, 12, 0
4600, -0.003906, 9.208440, 12, 1, 12, 0
4610, -0.003906, 9.208628, 12, 1, 12, 0
4620, -0.003906, 9.208816, 12, 1, 12, 0
4630, -0.003906, 9.209005, 12, 1, 12, 0
4640, -0.003906, 9.209193, 12, 1, 12, 0
4650, -0.003906, 9.209381, 12, 1, 12, 0
4660, -0.003906, 9.209569, 12, 1, 12, 0
4670, -0.003906, 9.209757, 12, 1, 12, 0
4680, -0.003906, 9.209944, 12, 1, 12, 0
4690, -0.003906, 9.210132, 12, 1, 12, 0
4700, -0.003906, 9.210320, 12, 1, 12, 0
4710, -0.003906, 9.210508, 12, 1, 12, 0
4720, -0.003906, 9.210695, 12, 1, 12, 0
4730, -0.003906, 9.210883, 12, 1, 12, 0
4740, -0.003906, 9.211072, 12, 1, 12, 0
4750, -0.003906, 9.211260, 12, 1, 12, 0
4760, -0.003906, 9.211448, 12, 1, 12, 0
4770, -0.003906, 9.211635, 12, 1, 12, 0
4780, -0.003906, 9.211824, 10, 1, 10, 0
4790, -0.003906, 9.212012, 10, 1, 10, 0
4800, -0.003906, 9.212200, 10, 1, 10, 0
4810, -0.003906, 9.212388, 10, 1, 10, 0
4820, -0.003906, 9.212576, 10, 1, 10, 0
4830, -0.003906, 9.212764, 10, 1, 10, 0
4840, -0.003906, 9.212952, 10, 1, 10, 0
4850, -0.003906, 9.213140, 10, 1, 10, 0
4860, -0.003906, 9.213328, 10, 1, 10, 0
4870, -0.003906, 9.213516, 10, 1, 10, 0
4880, -0.003906, 9.213704, 10, 1, 10, 0
4890, -0.003906, 9.213892, 10, 1, 10, 0
4900, -0.003906, 9.214080, 10, 1, 10, 0
4910, -0.003906, 9.214268, 10, 1, 10, 0
4920, -0.003906, 9.214456, 10, 1, 10, 0
4930, -0.003906, 9.214645, 10, 1, 10, 0
4940, -0.002604, 9.214833, 9, 1, 9, 0
4950, -0.001302, 9.215022, 9, 1, 9, 0
4960, 0.000000, 9.215210, 9, 1, 9, 0
4970, 0.000000, 9.215398, 9, 1, 9, 0
4980, 0.000000, 9.215584, 9, 1, 9, 0
4990, 0.000000, 9.215770, 9, 1, 9, 0
5000, 0.000000, 9.215956, 9, 1, 9, 0
5010, 0.000000, 9.216142, 9, 1, 9, 0
5020, 0.000000, 9.216327, 9, 1, 9, 0
5030, 0.000000, 9.216513, 9, 1, 9, 0
5040, 0.000000, 9.216698, 9, 1, 9, 0
5050, 0.000000, 9.216884, 9, 1, 9, 0
5060, 0.000000, 9.217069, 9, 1, 9, 0
5070, -0.001302, 9.217255, 8, 1, 8, 0
5080, -0.002604, 9.217441, 8, 1, 8, 0
5090, -0.003906, 9.217627, 8, 1, 8, 0
5100, -0.003906, 9.217813, 8, 1, 8, 0
5110, -0.003906, 9.217999, 8, 1, 8, 0
5120, -0.003906, 9.218185, 8, 1, 8, 0
5130, -0.002604, 9.218369, 7, 1, 7, 0
5140, -0.001302, 9.218554, 7, 1, 7, 0
5150, 0.000000, 9.218737, 7, 1, 7, 0
5160, 0.000000, 9.218921, 7, 1, 7, 0
5170, 0.000000, 9.219104, 7, 1, 7, 0
5180, 0.000000, 9.219287, 7, 1, 7, 0
