time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.093750, 9.772678, 23, 1, 23, 0
480, 0.093750, 9.773164, 23, 1, 23, 0
490, 0.093750, 9.773637, 23, 1, 23, 0
500, 0.093750, 9.774093, 23, 1, 23, 0
510, 0.093750, 9.774528, 23, 1, 23, 0
520, 0.092448, 9.774948, 24, 1, 24, 0
530, 0.091146, 9.775353, 24, 1, 24, 0
540, 0.088542, 9.775743, 23, 1, 23, 0
550, 0.087240, 9.776113, 23, 1, 23, 0
560, 0.085938, 9.776465, 23, 1, 23, 0
570, 0.085938, 9.776801, 23, 1, 23, 0
580, 0.085938, 9.777125, 23, 1, 23, 0
590, 0.085938, 9.777437, 23, 1, 23, 0
600, 0.085938, 9.777738, 23, 1, 23, 0
610, 0.085938, 9.778029, 23, 1, 23, 0
620, 0.083333, 9.778307, 23, 1, 23, 0
630, 0.080729, 9.778575, 23, 1, 23, 0
640, 0.078125, 9.778833, 23, 1, 23, 0
650, 0.078125, 9.779085, 23, 1, 23, 0
660, 0.078125, 9.779332, 23, 1, 23, 0
670, 0.078125, 9.779573, 23, 1, 23, 0
680, 0.075521, 9.779809, 23, 1, 23, 0
690, 0.072917, 9.780038, 23, 1, 23, 0
700, 0.070312, 9.780264, 23, 1, 23, 0
710, 0.070312, 9.780486, 23, 1, 23, 0
720, 0.067708, 9.780705, 23, 1, 23, 0
730, 0.065104, 9.780879, 23, 1, 23, 0
740, 0.062500, 9.781030, 23, 1, 23, 0
750, 0.062500, 9.781309, 23, 1, 23, 0
760, 0.059896, 9.781531, 23, 1, 23, 0
770, 0.057075, 9.781533, 24, 2, 23, 1
780, 0.054470, 9.781237, 23, 1, 23, 0
790, 0.054470, 9.780637, 7, 1, 7, 0
800, 0.023438, 9.779744, 1, 1, 1, 0
810, -0.002604, 9.778581, 5, 1, 5, 0
820, -0.005208, 9.777111, 23, 1, 23, 0
830, 0.023438, 9.775492, 23, 1, 23, 0
840, 0.046875, 9.773832, 7, 1, 7, 0
850, 99999.990000, 9.772176, 0, 1, 0, 0
860, 0.013021, 9.770656, 23, 1, 23, 0
870, 0.026042, 9.769256, 23, 1, 23, 0
880, 0.037946, 9.767943, 14, 3, 12, 1
890, 99999.990000, 9.766704, 0, 3, 0, 0
900, 0.010417, 9.765540, 18, 2, 9, 9
910, 0.020833, 9.764462, 23, 1, 23, 0
920, 0.031250, 9.763481, 23, 1, 23, 0
930, 0.030303, 9.762609, 22, 2, 19, 3
940, 0.029001, 9.761859, 2, 1, 2, 0
950, 99999.990000, 9.761234, 0, 1, 0, 0
960, 99999.990000, 9.760740, 0, 1, 0, 0
970, 0.008507, 9.760417, 15, 2, 8, 7
980, 0.016319, 9.760244, 22, 2, 11, 11
990, 0.024132, 9.760175, 23, 1, 23, 0
1000, 0.023438, 9.760206, 23, 1, 23, 0
1010, 0.022135, 9.760332, 22, 1, 22, 0
1020, 0.019531, 9.760545, 23, 1, 23, 0
1030, 0.016927, 9.760837, 23, 1, 23, 0
1040, 0.015625, 9.761192, 22, 2, 11, 11
1050, 0.017708, 9.761602, 15, 2, 9, 6
1060, 0.041146, 9.762061, 5, 1, 5, 0
1070, 99999.990000, 9.762554, 0, 1, 0, 0
1080, 99999.990000, 9.763093, 0, 1, 0, 0
1090, 99999.990000, 9.763715, 0, 1, 0, 0
1100, 0.002604, 9.764367, 5, 1, 5, 0
1110, -0.002604, 9.765048, 17, 1, 17, 0
1120, 0.000000, 9.765738, 23, 1, 23, 0
1130, 0.000000, 9.766400, 23, 1, 23, 0
1140, 0.007812, 9.767045, 23, 1, 23, 0
1150, 0.006510, 9.767667, 22, 1, 22, 0
1160, 0.003906, 9.768261, 23, 1, 23, 0
1170, 0.001302, 9.768824, 23, 1, 23, 0
1180, 0.000000, 9.769353, 23, 1, 23, 0
1190, 0.000000, 9.769843, 22, 2, 11, 11
1200, 0.001139, 9.770294, 16, 2, 9, 7
1210, 0.021973, 9.770705, 7, 1, 7, 0
1220, 0.045410, 9.771078, 5, 1, 5, 0
1230, 0.070312, 9.771403, 3, 1, 3, 0
1240, 99999.990000, 9.771694, 0, 1, 0, 0
1250, 99999.990000, 9.771965, 0, 1, 0, 0
1260, 99999.990000, 9.772220, 0, 1, 0, 0
1270, 99999.990000, 9.772464, 0, 1, 0, 0
1280, 99999.990000, 9.772680, 0, 1, 0, 0
1290, 99999.990000, 9.772886, 0, 1, 0, 0
1300, 0.023438, 9.773085, 1, 1, 1, 0
1310, 0.042969, 9.773280, 4, 1, 4, 0
1320, 0.058594, 9.773466, 5, 1, 5, 0
1330, 0.030729, 9.773647, 10, 2, 6, 4
1340, 0.004080, 9.773814, 15, 2, 8, 7
1350, -0.019084, 9.773876, 19, 2, 10, 9
1360, -0.022345, 9.773817, 21, 2, 11, 10
1370, -0.024341, 9.773765, 22, 1, 22, 0
1380, -0.027220, 9.773754, 23, 1, 23, 0
1390, -0.029948, 9.773786, 23, 1, 23, 0
1400, -0.031250, 9.773852, 23, 1, 23, 0
1410, -0.031250, 9.773943, 23, 1, 23, 0
1420, -0.031250, 9.774050, 23, 1, 23, 0
1430, -0.031250, 9.774168, 23, 1, 23, 0
1440, -0.031250, 9.774276, 23, 1, 23, 0
1450, -0.031250, 9.774375, 23, 1, 23, 0
1460, -0.032444, 9.774483, 24, 2, 23, 1
1470, -0.033637, 9.774606, 24, 2, 23, 1
1480, -0.034831, 9.774763, 24, 2, 23, 1
1490, -0.033637, 9.774928, 23, 1, 23, 0
1500, -0.033746, 9.775102, 22, 1, 22, 0
1510, -0.033854, 9.775285, 22, 1, 22, 0
1520, -0.035156, 9.775477, 22, 1, 22, 0
1530, -0.035156, 9.775675, 22, 1, 22, 0
1540, -0.035156, 9.775881, 22, 1, 22, 0
1550, -0.035156, 9.776093, 22, 1, 22, 0
1560, -0.035156, 9.776312, 22, 1, 22, 0
1570, -0.035156, 9.776537, 22, 1, 22, 0
1580, -0.035156, 9.776766, 22, 1, 22, 0
1590, -0.035156, 9.776999, 22, 1, 22, 0
1600, -0.035156, 9.777234, 22, 1, 22, 0
1610, -0.036345, 9.777471, 23, 2, 22, 1
1620, -0.037534, 9.777710, 23, 2, 22, 1
1630, -0.037425, 9.777949, 24, 2, 23, 1
1640, -0.034935, 9.778187, 23, 1, 23, 0
1650, -0.032444, 9.778422, 23, 1, 23, 0
1660, -0.031250, 9.778653, 23, 1, 23, 0
1670, -0.031250, 9.778880, 23, 1, 23, 0
1680, -0.031250, 9.779102, 23, 1, 23, 0
1690, -0.031250, 9.779314, 23, 1, 23, 0
1700, -0.031250, 9.779527, 23, 1, 23, 0
1710, -0.031250, 9.779739, 23, 1, 23, 0
1720, -0.031250, 9.779951, 23, 1, 23, 0
1730, -0.031250, 9.780162, 23, 1, 23, 0
1740, -0.031250, 9.780369, 23, 1, 23, 0
1750, -0.031250, 9.780572, 23, 1, 23, 0
1760, -0.031250, 9.780772, 23, 1, 23, 0
1770, -0.031250, 9.780969, 23, 1, 23, 0
1780, -0.031250, 9.781162, 23, 1, 23, 0
1790, -0.031250, 9.781350, 23, 1, 23, 0
1800, -0.031137, 9.781520, 23, 2, 22, 1
1810, -0.029835, 9.781701, 22, 1, 22, 0
1820, -0.027231, 9.781878, 23, 1, 23, 0
1830, -0.024740, 9.782053, 23, 1, 23, 0
1840, -0.023438, 9.782225, 23, 1, 23, 0
1850, -0.023438, 9.782395, 23, 1, 23, 0
1860, -0.023438, 9.782563, 23, 1, 23, 0
1870, -0.023438, 9.782728, 23, 1, 23, 0
1880, -0.023438, 9.782892, 23, 1, 23, 0
1890, -0.023438, 9.783055, 23, 1, 23, 0
1900, -0.023438, 9.783217, 23, 1, 23, 0
1910, -0.023438, 9.783378, 23, 1, 23, 0
1920, -0.022135, 9.783540, 22, 1, 22, 0
1930, -0.022022, 9.783702, 23, 2, 22, 1
1940, -0.019418, 9.783865, 23, 1, 23, 0
1950, -0.018116, 9.784029, 23, 1, 23, 0
1960, -0.015625, 9.784194, 23, 1, 23, 0
1970, -0.015625, 9.784360, 23, 1, 23, 0
1980, -0.015625, 9.784528, 23, 1, 23, 0
1990, -0.015625, 9.784697, 23, 1, 23, 0
2000, -0.015625, 9.784868, 23, 1, 23, 0
2010, -0.015625, 9.785041, 23, 1, 23, 0
2020, -0.015625, 9.785216, 23, 1, 23, 0
2030, -0.014323, 9.785393, 22, 1, 22, 0
2040, -0.014210, 9.785573, 23, 2, 22, 1
2050, -0.011606, 9.785755, 23, 1, 23, 0
2060, -0.010303, 9.785939, 23, 1, 23, 0
2070, -0.007812, 9.786125, 23, 1, 23, 0
2080, -0.007812, 9.786313, 23, 1, 23, 0
2090, -0.007812, 9.786502, 23, 1, 23, 0
2100, -0.007812, 9.786694, 23, 1, 23, 0
2110, -0.007812, 9.786886, 23, 1, 23, 0
2120, -0.007812, 9.787081, 23, 1, 23, 0
2130, -0.007812, 9.787278, 23, 1, 23, 0
2140, -0.006510, 9.787476, 22, 1, 22, 0
2150, -0.005100, 9.787675, 24, 2, 23, 1
2160, -0.002496, 9.787877, 23, 1, 23, 0
2170, -0.001194, 9.788079, 23, 1, 23, 0
2180, 0.000000, 9.788283, 23, 1, 23, 0
2190, 0.000000, 9.788488, 23, 1, 23, 0
2200, 0.000000, 9.788692, 23, 1, 23, 0
2210, 0.000000, 9.788896, 23, 1, 23, 0
2220, 0.000000, 9.789099, 23, 1, 23, 0
2230, 0.000000, 9.789302, 23, 1, 23, 0
2240, 0.000000, 9.789505, 23, 1, 23, 0
2250, 0.001302, 9.789708, 22, 1, 22, 0
2260, 0.002604, 9.789911, 22, 1, 22, 0
2270, 0.003906, 9.790113, 22, 1, 22, 0
2280, 0.004015, 9.790315, 24, 2, 23, 1
2290, 0.004123, 9.790515, 24, 2, 23, 1
2300, 0.004232, 9.790716, 24, 2, 23, 1
2310, 0.005425, 9.790912, 23, 1, 23, 0
2320, 0.006619, 9.791105, 23, 1, 23, 0
2330, 0.007812, 9.791298, 23, 1, 23, 0
2340, 0.007812, 9.791490, 23, 1, 23, 0
2350, 0.007812, 9.791685, 23, 1, 23, 0
2360, 0.007812, 9.791883, 23, 1, 23, 0
2370, 0.007812, 9.792079, 23, 1, 23, 0
2380, 0.007812, 9.792276, 23, 1, 23, 0
2390, 0.007812, 9.792472, 23, 1, 23, 0
2400, 0.007812, 9.792668, 23, 1, 23, 0
2410, 0.007812, 9.792863, 23, 1, 23, 0
2420, 0.007812, 9.793058, 23, 1, 23, 0
2430, 0.007812, 9.793253, 23, 1, 23, 0
2440, 0.007812, 9.793448, 23, 1, 23, 0
2450, 0.007812, 9.793642, 23, 1, 23, 0
2460, 0.007812, 9.793836, 23, 1, 23, 0
2470, 0.007812, 9.794030, 23, 1, 23, 0
2480, 0.007812, 9.794225, 23, 1, 23, 0
2490, 0.007812, 9.794419, 23, 1, 23, 0
2500, 0.007812, 9.794614, 23, 1, 23, 0
2510, 0.007812, 9.794809, 23, 1, 23, 0
2520, 0.007812, 9.795004, 23, 1, 23, 0
2530, 0.007812, 9.795200, 23, 1, 23, 0
2540, 0.007812, 9.795396, 23, 1, 23, 0
2550, 0.007812, 9.795592, 23, 1, 23, 0
2560, 0.007812, 9.795788, 23, 1, 23, 0
2570, 0.007812, 9.795984, 23, 1, 23, 0
2580, 0.007812, 9.796180, 23, 1, 23, 0
2590, 0.007812, 9.796376, 23, 1, 23, 0
2600, 0.007812, 9.796572, 23, 1, 23, 0
2610, 0.007812, 9.796767, 23, 1, 23, 0
2620, 0.009115, 9.796963, 22, 1, 22, 0
2630, 0.010417, 9.797159, 22, 1, 22, 0
2640, 0.011719, 9.797355, 22, 1, 22, 0
2650, 0.011719, 9.797550, 22, 1, 22, 0
2660, 0.011719, 9.797745, 22, 1, 22, 0
2670, 0.011719, 9.797940, 22, 1, 22, 0
2680, 0.011719, 9.798136, 22, 1, 22, 0
2690, 0.011719, 9.798331, 22, 1, 22, 0
2700, 0.010417, 9.798525, 23, 1, 23, 0
2710, 0.009115, 9.798720, 23, 1, 23, 0
2720, 0.007812, 9.798914, 23, 1, 23, 0
2730, 0.007812, 9.799108, 23, 1, 23, 0
2740, 0.007812, 9.799302, 23, 1, 23, 0
2750, 0.007812, 9.799495, 23, 1, 23, 0
2760, 0.007812, 9.799687, 23, 1, 23, 0
2770, 0.007812, 9.799879, 23, 1, 23, 0
2780, 0.007812, 9.800071, 23, 1, 23, 0
2790, 0.007812, 9.800263, 23, 1, 23, 0
2800, 0.007812, 9.800454, 23, 1, 23, 0
2810, 0.007812, 9.800647, 23, 1, 23, 0
2820, 0.007812, 9.800839, 23, 1, 23, 0
2830, 0.007812, 9.801031, 23, 1, 23, 0
2840, 0.007812, 9.801224, 23, 1, 23, 0
2850, 0.007812, 9.801416, 23, 1, 23, 0
2860, 0.007812, 9.801608, 23, 1, 23, 0
2870, 0.007812, 9.801800, 23, 1, 23, 0
2880, 0.007812, 9.801991, 23, 1, 23, 0
2890, 0.007812, 9.802182, 23, 1, 23, 0
2900, 0.007812, 9.802373, 23, 1, 23, 0
2910, 0.007812, 9.802563, 23, 1, 23, 0
2920, 0.007812, 9.802754, 23, 1, 23, 0
2930, 0.007812, 9.802945, 23, 1, 23, 0
2940, 0.007812, 9.803135, 23, 1, 23, 0
2950, 0.007812, 9.803325, 23, 1, 23, 0
2960, 0.007812, 9.803515, 23, 1, 23, 0
2970, 0.007812, 9.803705, 23, 1, 23, 0
2980, 0.007812, 9.803895, 23, 1, 23, 0
2990, 0.007812, 9.804084, 23, 1, 23, 0
3000, 0.007812, 9.804273, 23, 1, 23, 0
3010, 0.007812, 9.804462, 23, 1, 23, 0
3020, 0.007812, 9.804651, 23, 1, 23, 0
3030, 0.007812, 9.804839, 23, 1, 23, 0
3040, 0.007812, 9.805027, 23, 1, 23, 0
3050, 0.007812, 9.805214, 23, 1, 23, 0
3060, 0.007812, 9.805402, 23, 1, 23, 0
3070, 0.007812, 9.805589, 23, 1, 23, 0
3080, 0.007812, 9.805776, 23, 1, 23, 0
3090, 0.006619, 9.805963, 24, 2, 23, 1
3100, 0.005425, 9.806150, 24, 2, 23, 1
3110, 0.004232, 9.806337, 24, 2, 23, 1
3120, 0.005425, 9.806524, 23, 1, 23, 0
3130, 0.006619, 9.806711, 23, 1, 23, 0
3140, 0.007812, 9.806897, 23, 1, 23, 0
3150, 0.007812, 9.807084, 23, 1, 23, 0
3160, 0.006510, 9.807270, 22, 1, 22, 0
3170, 0.005208, 9.807457, 22, 1, 22, 0
3180, 0.003906, 9.807644, 22, 1, 22, 0
3190, 0.003906, 9.807831, 22, 1, 22, 0
3200, 0.003906, 9.808018, 22, 1, 22, 0
3210, 0.003906, 9.808205, 22, 1, 22, 0
3220, 0.003906, 9.808392, 22, 1, 22, 0
3230, 0.003906, 9.808579, 22, 1, 22, 0
3240, 0.002604, 9.808766, 23, 1, 23, 0
3250, 0.001302, 9.808953, 23, 1, 23, 0
3260, 0.000000, 9.809140, 23, 1, 23, 0
3270, 0.000000, 9.809327, 23, 1, 23, 0
3280, 0.000000, 9.809514, 23, 1, 23, 0
3290, 0.000000, 9.809700, 23, 1, 23, 0
3300, 0.000000, 9.809887, 23, 1, 23, 0
3310, 0.000000, 9.810073, 23, 1, 23, 0
3320, 0.000000, 9.810260, 23, 1, 23, 0
3330, 0.000000, 9.810446, 23, 1, 23, 0
3340, 0.000000, 9.810632, 23, 1, 23, 0
3350, 0.000000, 9.810819, 23, 1, 23, 0
3360, 0.000000, 9.811005, 23, 1, 23, 0
3370, 0.000000, 9.811192, 23, 1, 23, 0
3380, 0.000000, 9.811378, 23, 1, 23, 0
3390, 0.000000, 9.811565, 23, 1, 23, 0
3400, 0.000000, 9.811752, 23, 1, 23, 0
3410, 0.000000, 9.811939, 23, 1, 23, 0
3420, 0.000000, 9.812126, 23, 1, 23, 0
3430, 0.000000, 9.812313, 23, 1, 23, 0
3440, 0.000000, 9.812501, 23, 1, 23, 0
3450, -0.001194, 9.812688, 24, 2, 23, 1
3460, -0.002387, 9.812876, 24, 2, 23, 1
3470, -0.003581, 9.813063, 24, 2, 23, 1
3480, -0.003581, 9.813250, 24, 2, 23, 1
3490, -0.002387, 9.813438, 23, 1, 23, 0
3500, -0.001194, 9.813625, 23, 1, 23, 0
3510, 0.000000, 9.813812, 23, 1, 23, 0
3520, -0.001302, 9.813999, 22, 1, 22, 0
3530, -0.002604, 9.814186, 22, 1, 22, 0
3540, -0.003906, 9.814373, 22, 1, 22, 0
3550, -0.003906, 9.814561, 22, 1, 22, 0
3560, -0.003906, 9.814748, 22, 1, 22, 0
3570, -0.003906, 9.814935, 22, 1, 22, 0
3580, -0.003906, 9.815123, 22, 1, 22, 0
3590, -0.003906, 9.815310, 22, 1, 22, 0
3600, -0.003906, 9.815495, 22, 1, 22, 0
3610, -0.003906, 9.815682, 22, 1, 22, 0
3620, -0.003906, 9.815869, 22, 1, 22, 0
3630, -0.003906, 9.816056, 22, 1, 22, 0
3640, -0.003906, 9.816244, 22, 1, 22, 0
3650, -0.003906, 9.816431, 22, 1, 22, 0
3660, -0.003906, 9.816618, 22, 1, 22, 0
3670, -0.003906, 9.816806, 22, 1, 22, 0
3680, -0.003906, 9.816993, 22, 1, 22, 0
3690, -0.003906, 9.817181, 22, 1, 22, 0
3700, -0.003906, 9.817369, 22, 1, 22, 0
3710, -0.003906, 9.817556, 22, 1, 22, 0
3720, -0.003906, 9.817744, 22, 1, 22, 0
3730, -0.003906, 9.817931, 22, 1, 22, 0
3740, -0.003906, 9.818119, 22, 1, 22, 0
3750, -0.003906, 9.818307, 22, 1, 22, 0
3760, -0.003906, 9.818495, 22, 1, 22, 0
3770, -0.003906, 9.818683, 22, 1, 22, 0
3780, -0.003906, 9.818871, 22, 1, 22, 0
3790, -0.003906, 9.819059, 22, 1, 22, 0
3800, -0.003906, 9.819247, 22, 1, 22, 0
3810, -0.003906, 9.819435, 22, 1, 22, 0
3820, -0.003906, 9.819624, 22, 1, 22, 0
3830, -0.003906, 9.819812, 22, 1, 22, 0
3840, -0.003906, 9.820000, 22, 1, 22, 0
3850, -0.003906, 9.820188, 22, 1, 22, 0
3860, -0.003906, 9.820377, 22, 1, 22, 0
3870, -0.003906, 9.820565, 22, 1, 22, 0
3880, -0.003906, 9.820753, 22, 1, 22, 0
3890, -0.003906, 9.820940, 22, 1, 22, 0
3900, -0.003906, 9.821128, 22, 1, 22, 0
3910, -0.003906, 9.821316, 22, 1, 22, 0
3920, -0.003906, 9.821504, 22, 1, 22, 0
3930, -0.003906, 9.821692, 22, 1, 22, 0
3940, -0.003906, 9.821880, 22, 1, 22, 0
3950, -0.003906, 9.822069, 22, 1, 22, 0
3960, -0.003906, 9.822257, 22, 1, 22, 0
3970, -0.003906, 9.822445, 22, 1, 22, 0
3980, -0.003906, 9.822633, 22, 1, 22, 0
3990, -0.003906, 9.822822, 22, 1, 22, 0
4000, -0.003906, 9.823010, 22, 1, 22, 0
4010, -0.003906, 9.823199, 22, 1, 22, 0
4020, -0.003906, 9.823387, 22, 1, 22, 0
4030, -0.003906, 9.823576, 22, 1, 22, 0
4040, -0.003906, 9.823765, 22, 1, 22, 0
4050, -0.003906, 9.823953, 22, 1, 22, 0
4060, -0.003906, 9.824142, 22, 1, 22, 0
4070, -0.003906, 9.824330, 22, 1, 22, 0
4080, -0.003906, 9.824519, 22, 1, 22, 0
4090, -0.003906, 9.824707, 22, 1, 22, 0
4100, -0.003906, 9.824895, 22, 1, 22, 0
4110, -0.003906, 9.825084, 22, 1, 22, 0
4120, -0.003906, 9.825272, 22, 1, 22, 0
4130, -0.003906, 9.825460, 22, 1, 22, 0
4140, -0.003906, 9.825648, 22, 1, 22, 0
4150, -0.003906, 9.825837, 22, 1, 22, 0
4160, -0.003906, 9.826025, 22, 1, 22, 0
4170, -0.003906, 9.826214, 22, 1, 22, 0
4180, -0.003906, 9.826402, 22, 1, 22, 0
4190, -0.003906, 9.826591, 22, 1, 22, 0
4200, -0.005095, 9.826779, 23, 2, 22, 1
4210, -0.006284, 9.826968, 23, 2, 22, 1
4220, -0.006175, 9.827156, 24, 2, 23, 1
4230, -0.004878, 9.827345, 24, 2, 23, 1
4240, -0.003581, 9.827534, 24, 2, 23, 1
4250, -0.003581, 9.827722, 24, 2, 23, 1
4260, -0.002387, 9.827911, 23, 1, 23, 0
4270, -0.001194, 9.828100, 23, 1, 23, 0
4280, 0.000000, 9.828288, 23, 1, 23, 0
4290, 0.000000, 9.828477, 23, 1, 23, 0
4300, 0.000000, 9.828666, 23, 1, 23, 0
4310, 0.000000, 9.828854, 23, 1, 23, 0
4320, 0.000000, 9.829042, 23, 1, 23, 0
4330, 0.000000, 9.829231, 23, 1, 23, 0
4340, 0.000000, 9.829419, 23, 1, 23, 0
4350, 0.000000, 9.829606, 23, 1, 23, 0
4360, 0.000000, 9.829794, 23, 1, 23, 0
4370, 0.000000, 9.829983, 23, 1, 23, 0
4380, 0.000000, 9.830172, 23, 1, 23, 0
4390, 0.000000, 9.830360, 23, 1, 23, 0
4400, 0.000000, 9.830548, 23, 1, 23, 0
4410, 0.000000, 9.830737, 23, 1, 23, 0
4420, 0.000000, 9.830926, 23, 1, 23, 0
4430, 0.000000, 9.831115, 23, 1, 23, 0
4440, 0.000000, 9.831305, 23, 1, 23, 0
4450, 0.000000, 9.831494, 23, 1, 23, 0
4460, 0.000000, 9.831683, 23, 1, 23, 0
4470, 0.000000, 9.831872, 23, 1, 23, 0
4480, 0.000000, 9.832061, 23, 1, 23, 0
4490, 0.000000, 9.832250, 23, 1, 23, 0
4500, 0.000000, 9.832438, 23, 1, 23, 0
4510, 0.000000, 9.832627, 23, 1, 23, 0
4520, 0.000000, 9.832815, 23, 1, 23, 0
4530, 0.000000, 9.833004, 23, 1, 23, 0
4540, 0.000000, 9.833193, 23, 1, 23, 0
4550, 0.000000, 9.833381, 23, 1, 23, 0
4560, 0.000000, 9.833569, 23, 1, 23, 0
4570, 0.000000, 9.833757, 23, 1, 23, 0
4580, 0.000000, 9.833946, 23, 1, 23, 0
4590, 0.000000, 9.834135, 23, 1, 23, 0
4600, 0.000000, 9.834323, 23, 1, 23, 0
4610, 0.000000, 9.834511, 23, 1, 23, 0
4620, 0.000000, 9.834700, 23, 1, 23, 0
4630, 0.000000, 9.834888, 23, 1, 23, 0
4640, 0.000000, 9.835076, 23, 1, 23, 0
4650, 0.000000, 9.835264, 23, 1, 23, 0
4660, 0.000000, 9.835453, 23, 1, 23, 0
4670, 0.000000, 9.835641, 23, 1, 23, 0
4680, 0.000000, 9.835830, 23, 1, 23, 0
4690, 0.000000, 9.836019, 23, 1, 23, 0
4700, 0.000000, 9.836207, 23, 1, 23, 0
4710, 0.000000, 9.836396, 23, 1, 23, 0
4720, 0.000000, 9.836585, 23, 1, 23, 0
4730, 0.000000, 9.836774, 23, 1, 23, 0
4740, 0.000000, 9.836963, 23, 1, 23, 0
4750, 0.000000, 9.837153, 23, 1, 23, 0
4760, 0.000000, 9.837342, 23, 1, 23, 0
4770, 0.000000, 9.837531, 23, 1, 23, 0
4780, 0.000000, 9.837721, 23, 1, 23, 0
4790, 0.000000, 9.837910, 23, 1, 23, 0
4800, 0.000000, 9.838099, 23, 1, 23, 0
4810, 0.000000, 9.838288, 23, 1, 23, 0
4820, 0.000000, 9.838478, 23, 1, 23, 0
4830, 0.000000, 9.838667, 23, 1, 23, 0
4840, 0.000000, 9.838856, 23, 1, 23, 0
4850, 0.000000, 9.839045, 23, 1, 23, 0
4860, 0.000000, 9.839234, 23, 1, 23, 0
4870, 0.000000, 9.839423, 23, 1, 23, 0
4880, 0.000000, 9.839612, 23, 1, 23, 0
4890, 0.000000, 9.839801, 23, 1, 23, 0
4900, 0.000000, 9.839990, 23, 1, 23, 0
4910, 0.000000, 9.840178, 23, 1, 23, 0
4920, 0.000000, 9.840367, 23, 1, 23, 0
4930, 0.000000, 9.840555, 23, 1, 23, 0
4940, 0.000000, 9.840744, 23, 1, 23, 0
4950, 0.000000, 9.840932, 23, 1, 23, 0
4960, 0.000000, 9.841120, 23, 1, 23, 0
4970, 0.000000, 9.841309, 23, 1, 23, 0
4980, 0.000000, 9.841497, 23, 1, 23, 0
4990, 0.000000, 9.841685, 23, 1, 23, 0
5000, 0.000000, 9.841874, 23, 1, 23, 0
5010, 0.000000, 9.842062, 23, 1, 23, 0
5020, 0.000000, 9.842250, 23, 1, 23, 0
5030, 0.000000, 9.842439, 23, 1, 23, 0
5040, 0.000000, 9.842627, 23, 1, 23, 0
5050, 0.000000, 9.842815, 23, 1, 23, 0
5060, 0.000000, 9.843003, 23, 1, 23, 0
5070, 0.000000, 9.843191, 23, 1, 23, 0
5080, 0.000000, 9.843378, 23, 1, 23, 0
5090, 0.000000, 9.843566, 23, 1, 23, 0
5100, 0.000000, 9.843754, 23, 1, 23, 0
5110, 0.000000, 9.843942, 23, 1, 23, 0
5120, 0.000000, 9.844130, 23, 1, 23, 0
5130, 0.000000, 9.844316, 23, 1, 23, 0
5140, 0.000000, 9.844503, 23, 1, 23, 0
5150, 0.000000, 9.844689, 23, 1, 23, 0
5160, 0.000000, 9.844874, 23, 1, 23, 0
5170, 0.000000, 9.845058, 23, 1, 23, 0
