time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, 0.009276, 10.879963, 19, 2, 10, 9
700, 0.006672, 10.886652, 20, 1, 20, 0
710, 0.003838, 10.893417, 20, 1, 20, 0
720, 0.002604, 10.900266, 19, 1, 19, 0
730, 0.000000, 10.907060, 20, 1, 20, 0
740, -0.002604, 10.913501, 20, 1, 20, 0
750, -0.003906, 10.919234, 20, 1, 20, 0
760, -0.005208, 10.923979, 19, 1, 19, 0
770, -0.007812, 10.927547, 20, 1, 20, 0
780, -0.010417, 10.929721, 20, 1, 20, 0
790, -0.011719, 10.930588, 20, 1, 20, 0
800, -0.013021, 10.930367, 19, 1, 19, 0
810, -0.018229, 10.929396, 16, 1, 16, 0
820, -0.029948, 10.927964, 13, 1, 13, 0
830, 99999.990000, 10.926235, 0, 1, 0, 0
840, 99999.990000, 10.924296, 0, 1, 0, 0
850, 0.007812, 10.922193, 7, 1, 7, 0
860, -0.001302, 10.919949, 20, 1, 20, 0
870, -0.010417, 10.917579, 20, 1, 20, 0
880, -0.039931, 10.915138, 9, 2, 6, 3
890, 99999.990000, 10.912631, 0, 2, 0, 0
900, 0.005208, 10.910063, 9, 1, 9, 0
910, -0.006510, 10.907470, 20, 1, 20, 0
920, -0.022135, 10.904910, 17, 1, 17, 0
930, -0.049479, 10.902424, 12, 1, 12, 0
940, 99999.990000, 10.900107, 0, 1, 0, 0
950, 0.007812, 10.897970, 5, 1, 5, 0
960, 0.010417, 10.896007, 9, 1, 9, 0
970, -0.001432, 10.894187, 20, 2, 19, 1
980, -0.022266, 10.892489, 21, 1, 21, 0
990, -0.040495, 10.890918, 19, 1, 19, 0
1000, -0.048177, 10.889496, 16, 1, 16, 0
1010, -0.057292, 10.888189, 14, 1, 14, 0
1020, -0.065104, 10.887075, 13, 1, 13, 0
1030, -0.070312, 10.886154, 14, 1, 14, 0
1040, -0.072917, 10.885360, 14, 1, 14, 0
1050, -0.074219, 10.884737, 14, 1, 14, 0
1060, -0.075347, 10.884276, 15, 2, 14, 1
1070, -0.074045, 10.883970, 15, 1, 15, 0
1080, -0.071441, 10.883806, 16, 1, 16, 0
1090, -0.066406, 10.883772, 17, 1, 17, 0
1100, -0.059896, 10.883859, 20, 1, 20, 0
1110, -0.053385, 10.884098, 19, 1, 19, 0
1120, -0.044271, 10.884441, 16, 1, 16, 0
1130, -0.033854, 10.884877, 12, 1, 12, 0
1140, -0.020833, 10.885394, 9, 1, 9, 0
1150, -0.011719, 10.885981, 7, 1, 7, 0
1160, -0.005208, 10.886626, 5, 1, 5, 0
1170, 0.000000, 10.887317, 3, 1, 3, 0
1180, -0.024306, 10.888046, 3, 2, 2, 1
1190, -0.065972, 10.888788, 3, 1, 3, 0
1200, -0.103919, 10.889481, 7, 2, 6, 1
1210, -0.108259, 10.890075, 11, 1, 11, 0
1220, -0.097842, 10.890661, 13, 1, 13, 0
1230, -0.093750, 10.891266, 13, 1, 13, 0
1240, -0.092448, 10.891903, 14, 1, 14, 0
1250, -0.089844, 10.892522, 15, 1, 15, 0
1260, -0.087240, 10.893127, 15, 1, 15, 0
1270, -0.085938, 10.893703, 15, 1, 15, 0
1280, -0.084635, 10.894238, 16, 1, 16, 0
1290, -0.083333, 10.894740, 16, 1, 16, 0
1300, -0.082031, 10.895206, 16, 1, 16, 0
1310, -0.082031, 10.895640, 16, 1, 16, 0
1320, -0.085784, 10.896044, 17, 2, 16, 1
1330, -0.089537, 10.896416, 17, 2, 16, 1
1340, -0.093444, 10.896757, 15, 1, 15, 0
1350, -0.093597, 10.897071, 15, 1, 15, 0
1360, -0.095052, 10.897366, 14, 1, 14, 0
1370, -0.096354, 10.897645, 14, 1, 14, 0
1380, -0.098958, 10.897908, 13, 1, 13, 0
1390, -0.100260, 10.898158, 13, 1, 13, 0
1400, -0.102865, 10.898398, 12, 1, 12, 0
1410, -0.104167, 10.898628, 12, 1, 12, 0
1420, -0.105469, 10.898851, 12, 1, 12, 0
1430, -0.106771, 10.899071, 11, 1, 11, 0
1440, -0.108073, 10.899291, 11, 1, 11, 0
1450, -0.111979, 10.899511, 8, 2, 6, 2
1460, -0.121094, 10.899729, 4, 1, 4, 0
1470, -0.131510, 10.899946, 3, 1, 3, 0
1480, -0.139323, 10.900159, 3, 1, 3, 0
1490, -0.141927, 10.900374, 2, 1, 2, 0
1500, -0.143229, 10.900593, 2, 1, 2, 0
1510, -0.144531, 10.900820, 2, 1, 2, 0
1520, -0.144531, 10.901055, 2, 1, 2, 0
1530, 99999.990000, 10.901299, 0, 1, 0, 0
1540, 99999.990000, 10.901548, 0, 1, 0, 0
1550, 99999.990000, 10.901802, 0, 1, 0, 0
1560, 99999.990000, 10.902059, 0, 1, 0, 0
1570, 99999.990000, 10.902318, 0, 1, 0, 0
1580, 99999.990000, 10.902577, 0, 1, 0, 0
1590, 99999.990000, 10.902837, 0, 1, 0, 0
1600, 99999.990000, 10.903097, 0, 1, 0, 0
1610, 99999.990000, 10.903356, 0, 1, 0, 0
1620, 99999.990000, 10.903612, 0, 1, 0, 0
1630, 99999.990000, 10.903867, 0, 1, 0, 0
1640, 99999.990000, 10.904121, 0, 1, 0, 0
1650, 99999.990000, 10.904377, 0, 1, 0, 0
1660, 99999.990000, 10.904636, 0, 1, 0, 0
1670, 99999.990000, 10.904900, 0, 1, 0, 0
1680, 99999.990000, 10.905167, 0, 1, 0, 0
1690, 99999.990000, 10.905432, 0, 1, 0, 0
1700, 99999.990000, 10.905691, 0, 1, 0, 0
1710, 99999.990000, 10.905940, 0, 1, 0, 0
1720, 99999.990000, 10.906175, 0, 1, 0, 0
1730, 99999.990000, 10.906395, 0, 1, 0, 0
1740, 99999.990000, 10.906599, 0, 1, 0, 0
1750, 99999.990000, 10.906789, 0, 1, 0, 0
1760, 99999.990000, 10.906962, 0, 1, 0, 0
1770, 99999.990000, 10.907014, 0, 1, 0, 0
1780, 99999.990000, 10.907023, 0, 1, 0, 0
1790, 99999.990000, 10.907098, 0, 1, 0, 0
1800, 99999.990000, 10.907238, 0, 1, 0, 0
1810, 99999.990000, 10.907377, 0, 1, 0, 0
1820, 99999.990000, 10.907515, 0, 1, 0, 0
1830, 99999.990000, 10.907653, 0, 1, 0, 0
1840, 99999.990000, 10.907790, 0, 1, 0, 0
1850, 99999.990000, 10.907928, 0, 1, 0, 0
1860, 99999.990000, 10.908068, 0, 1, 0, 0
1870, 99999.990000, 10.908212, 0, 1, 0, 0
1880, 99999.990000, 10.908360, 0, 1, 0, 0
1890, 99999.990000, 10.908515, 0, 1, 0, 0
1900, 99999.990000, 10.908679, 0, 1, 0, 0
1910, 99999.990000, 10.908851, 0, 1, 0, 0
1920, 99999.990000, 10.909037, 0, 1, 0, 0
1930, 99999.990000, 10.909237, 0, 1, 0, 0
1940, -0.020833, 10.909454, 1, 1, 1, 0
1950, 99999.990000, 10.909684, 0, 1, 0, 0
1960, 99999.990000, 10.909913, 0, 1, 0, 0
1970, -0.018229, 10.910136, 1, 1, 1, 0
1980, 99999.990000, 10.910351, 0, 1, 0, 0
1990, 99999.990000, 10.910561, 0, 1, 0, 0
2000, 99999.990000, 10.910766, 0, 1, 0, 0
2010, 99999.990000, 10.910967, 0, 1, 0, 0
2020, 99999.990000, 10.911169, 0, 1, 0, 0
2030, 99999.990000, 10.911373, 0, 1, 0, 0
2040, 99999.990000, 10.911580, 0, 1, 0, 0
2050, -0.013021, 10.911790, 1, 1, 1, 0
2060, 99999.990000, 10.912003, 0, 1, 0, 0
2070, 99999.990000, 10.912219, 0, 1, 0, 0
2080, 99999.990000, 10.912439, 0, 1, 0, 0
2090, 99999.990000, 10.912664, 0, 1, 0, 0
2100, 99999.990000, 10.912892, 0, 1, 0, 0
2110, 99999.990000, 10.913123, 0, 1, 0, 0
2120, 99999.990000, 10.913360, 0, 1, 0, 0
2130, 99999.990000, 10.913602, 0, 1, 0, 0
2140, 99999.990000, 10.913853, 0, 1, 0, 0
2150, 99999.990000, 10.914109, 0, 1, 0, 0
2160, 99999.990000, 10.914374, 0, 1, 0, 0
2170, 99999.990000, 10.914653, 0, 1, 0, 0
2180, 99999.990000, 10.914943, 0, 1, 0, 0
2190, 99999.990000, 10.915246, 0, 1, 0, 0
2200, 99999.990000, 10.915514, 0, 1, 0, 0
2210, 99999.990000, 10.915809, 0, 1, 0, 0
2220, 99999.990000, 10.916141, 0, 1, 0, 0
2230, 99999.990000, 10.916511, 0, 1, 0, 0
2240, 99999.990000, 10.916909, 0, 1, 0, 0
2250, 99999.990000, 10.917331, 0, 1, 0, 0
2260, 99999.990000, 10.917780, 0, 1, 0, 0
2270, 99999.990000, 10.918259, 0, 1, 0, 0
2280, 99999.990000, 10.918771, 0, 1, 0, 0
2290, 0.049479, 10.919312, 1, 1, 1, 0
2300, 0.098958, 10.919877, 1, 1, 1, 0
2310, 0.148438, 10.920412, 1, 1, 1, 0
2320, 0.148438, 10.920745, 1, 1, 1, 0
2330, 0.148438, 10.921060, 1, 1, 1, 0
2340, 0.147135, 10.921421, 2, 1, 2, 0
2350, 0.145833, 10.921840, 2, 1, 2, 0
2360, 0.144531, 10.922301, 2, 1, 2, 0
2370, 0.144531, 10.922798, 2, 1, 2, 0
2380, 0.144531, 10.923311, 2, 1, 2, 0
2390, 0.144531, 10.923831, 2, 1, 2, 0
2400, 0.143229, 10.924349, 3, 1, 3, 0
2410, 0.143229, 10.924862, 2, 1, 2, 0
2420, 0.141927, 10.925371, 3, 1, 3, 0
2430, 0.141927, 10.925875, 3, 1, 3, 0
2440, 0.140625, 10.926374, 3, 1, 3, 0
2450, 0.140625, 10.926868, 3, 1, 3, 0
2460, 0.140625, 10.927358, 3, 1, 3, 0
2470, 0.140625, 10.927842, 3, 1, 3, 0
2480, 0.141927, 10.928321, 2, 1, 2, 0
2490, 0.141927, 10.928793, 3, 1, 3, 0
2500, 0.143229, 10.929260, 2, 1, 2, 0
2510, 0.143229, 10.929720, 2, 1, 2, 0
2520, 0.144531, 10.930173, 2, 1, 2, 0
2530, 0.144531, 10.930618, 2, 1, 2, 0
2540, 0.128472, 10.931055, 3, 2, 2, 1
2550, 0.128472, 10.931494, 2, 1, 2, 0
2560, 0.128472, 10.931928, 2, 1, 2, 0
2570, 0.144531, 10.932354, 2, 1, 2, 0
2580, 0.143229, 10.932762, 1, 1, 1, 0
2590, 0.141927, 10.933160, 1, 1, 1, 0
2600, 0.140625, 10.933553, 1, 1, 1, 0
2610, 0.140625, 10.933942, 1, 1, 1, 0
2620, 0.115885, 10.934326, 2, 2, 1, 1
2630, 0.115885, 10.934715, 1, 1, 1, 0
2640, 0.115885, 10.935097, 1, 1, 1, 0
2650, 0.140625, 10.935468, 1, 1, 1, 0
2660, 99999.990000, 10.935848, 0, 1, 0, 0
2670, 99999.990000, 10.936207, 0, 1, 0, 0
2680, -0.005208, 10.936548, 1, 1, 1, 0
2690, 99999.990000, 10.936897, 0, 1, 0, 0
2700, 99999.990000, 10.937256, 0, 1, 0, 0
2710, 99999.990000, 10.937614, 0, 1, 0, 0
2720, 99999.990000, 10.937963, 0, 1, 0, 0
2730, 99999.990000, 10.938297, 0, 1, 0, 0
2740, 99999.990000, 10.938615, 0, 1, 0, 0
2750, 99999.990000, 10.938919, 0, 1, 0, 0
2760, 99999.990000, 10.939210, 0, 1, 0, 0
2770, 99999.990000, 10.939491, 0, 1, 0, 0
2780, 99999.990000, 10.939764, 0, 1, 0, 0
2790, 99999.990000, 10.940029, 0, 1, 0, 0
2800, 99999.990000, 10.940289, 0, 1, 0, 0
2810, 99999.990000, 10.940543, 0, 1, 0, 0
2820, 99999.990000, 10.940793, 0, 1, 0, 0
2830, 99999.990000, 10.941038, 0, 1, 0, 0
2840, -0.010417, 10.941280, 1, 1, 1, 0
2850, 99999.990000, 10.941520, 0, 1, 0, 0
2860, 99999.990000, 10.941758, 0, 1, 0, 0
2870, 99999.990000, 10.941994, 0, 1, 0, 0
2880, 99999.990000, 10.942228, 0, 1, 0, 0
2890, 99999.990000, 10.942460, 0, 1, 0, 0
2900, 99999.990000, 10.942690, 0, 1, 0, 0
2910, 99999.990000, 10.942920, 0, 1, 0, 0
2920, 99999.990000, 10.943150, 0, 1, 0, 0
2930, 99999.990000, 10.943383, 0, 1, 0, 0
2940, 99999.990000, 10.943617, 0, 1, 0, 0
2950, 99999.990000, 10.943860, 0, 1, 0, 0
2960, 99999.990000, 10.944102, 0, 1, 0, 0
2970, 99999.990000, 10.944343, 0, 1, 0, 0
2980, 99999.990000, 10.944584, 0, 1, 0, 0
2990, 99999.990000, 10.944825, 0, 1, 0, 0
3000, 99999.990000, 10.945066, 0, 1, 0, 0
3010, 99999.990000, 10.945307, 0, 1, 0, 0
3020, 99999.990000, 10.945550, 0, 1, 0, 0
3030, 99999.990000, 10.945793, 0, 1, 0, 0
3040, -0.010417, 10.946037, 1, 1, 1, 0
3050, -0.020833, 10.946282, 1, 1, 1, 0
3060, -0.031250, 10.946529, 1, 1, 1, 0
3070, 99999.990000, 10.946784, 0, 1, 0, 0
3080, 99999.990000, 10.947050, 0, 1, 0, 0
3090, 99999.990000, 10.947328, 0, 1, 0, 0
3100, 99999.990000, 10.947616, 0, 1, 0, 0
3110, 99999.990000, 10.947913, 0, 1, 0, 0
3120, 99999.990000, 10.948222, 0, 1, 0, 0
3130, 99999.990000, 10.948535, 0, 1, 0, 0
3140, 99999.990000, 10.948850, 0, 1, 0, 0
3150, 99999.990000, 10.949175, 0, 1, 0, 0
3160, -0.007812, 10.949512, 1, 1, 1, 0
3170, 99999.990000, 10.949858, 0, 1, 0, 0
3180, 99999.990000, 10.950208, 0, 1, 0, 0
3190, 99999.990000, 10.950558, 0, 1, 0, 0
3200, 99999.990000, 10.950906, 0, 1, 0, 0
3210, 99999.990000, 10.951254, 0, 1, 0, 0
3220, 99999.990000, 10.951603, 0, 1, 0, 0
3230, 99999.990000, 10.951954, 0, 1, 0, 0
3240, 99999.990000, 10.952305, 0, 1, 0, 0
3250, 99999.990000, 10.952658, 0, 1, 0, 0
3260, -0.005208, 10.953012, 1, 1, 1, 0
3270, 99999.990000, 10.953367, 0, 1, 0, 0
3280, 99999.990000, 10.953720, 0, 1, 0, 0
3290, 99999.990000, 10.954072, 0, 1, 0, 0
3300, 99999.990000, 10.954422, 0, 1, 0, 0
3310, 99999.990000, 10.954771, 0, 1, 0, 0
3320, 99999.990000, 10.955121, 0, 1, 0, 0
3330, 99999.990000, 10.955469, 0, 1, 0, 0
3340, 99999.990000, 10.955816, 0, 1, 0, 0
3350, 99999.990000, 10.956165, 0, 1, 0, 0
3360, 99999.990000, 10.956515, 0, 1, 0, 0
3370, 99999.990000, 10.956867, 0, 1, 0, 0
3380, 99999.990000, 10.957218, 0, 1, 0, 0
3390, 99999.990000, 10.957568, 0, 1, 0, 0
3400, 99999.990000, 10.957918, 0, 1, 0, 0
3410, 99999.990000, 10.958268, 0, 1, 0, 0
3420, 99999.990000, 10.958618, 0, 1, 0, 0
3430, -0.002604, 10.958968, 1, 1, 1, 0
3440, -0.005208, 10.959317, 1, 1, 1, 0
3450, 99999.990000, 10.959668, 0, 1, 0, 0
3460, 99999.990000, 10.960022, 0, 1, 0, 0
3470, 99999.990000, 10.960376, 0, 1, 0, 0
3480, 99999.990000, 10.960731, 0, 1, 0, 0
3490, 99999.990000, 10.961089, 0, 1, 0, 0
3500, 99999.990000, 10.961450, 0, 1, 0, 0
3510, 99999.990000, 10.961814, 0, 1, 0, 0
3520, 99999.990000, 10.962181, 0, 1, 0, 0
3530, 99999.990000, 10.962552, 0, 1, 0, 0
3540, 99999.990000, 10.962927, 0, 1, 0, 0
3550, 99999.990000, 10.963307, 0, 1, 0, 0
3560, 99999.990000, 10.963688, 0, 1, 0, 0
3570, 99999.990000, 10.964075, 0, 1, 0, 0
3580, 99999.990000, 10.964465, 0, 1, 0, 0
3590, 99999.990000, 10.964863, 0, 1, 0, 0
3600, 0.000000, 10.965262, 1, 1, 1, 0
3610, 0.000000, 10.965667, 1, 1, 1, 0
3620, 99999.990000, 10.966073, 0, 1, 0, 0
3630, 99999.990000, 10.966482, 0, 1, 0, 0
3640, 99999.990000, 10.966893, 0, 1, 0, 0
3650, 99999.990000, 10.967305, 0, 1, 0, 0
3660, 99999.990000, 10.967719, 0, 1, 0, 0
3670, 99999.990000, 10.968136, 0, 1, 0, 0
3680, 99999.990000, 10.968552, 0, 1, 0, 0
3690, 99999.990000, 10.968972, 0, 1, 0, 0
3700, 99999.990000, 10.969392, 0, 1, 0, 0
3710, 99999.990000, 10.969814, 0, 1, 0, 0
3720, 99999.990000, 10.970236, 0, 1, 0, 0
3730, 99999.990000, 10.970660, 0, 1, 0, 0
3740, 99999.990000, 10.971086, 0, 1, 0, 0
3750, 99999.990000, 10.971511, 0, 1, 0, 0
3760, 99999.990000, 10.971939, 0, 1, 0, 0
3770, 99999.990000, 10.972368, 0, 1, 0, 0
3780, 99999.990000, 10.972798, 0, 1, 0, 0
3790, 0.002604, 10.973228, 1, 1, 1, 0
3800, 0.005208, 10.973659, 1, 1, 1, 0
3810, 99999.990000, 10.974088, 0, 1, 0, 0
3820, 99999.990000, 10.974514, 0, 1, 0, 0
3830, 99999.990000, 10.974939, 0, 1, 0, 0
3840, 99999.990000, 10.975363, 0, 1, 0, 0
3850, 99999.990000, 10.975787, 0, 1, 0, 0
3860, 99999.990000, 10.976212, 0, 1, 0, 0
3870, 99999.990000, 10.976634, 0, 1, 0, 0
3880, 99999.990000, 10.977056, 0, 1, 0, 0
3890, 99999.990000, 10.977475, 0, 1, 0, 0
3900, 99999.990000, 10.977893, 0, 1, 0, 0
3910, 99999.990000, 10.978310, 0, 1, 0, 0
3920, 99999.990000, 10.978725, 0, 1, 0, 0
3930, 99999.990000, 10.979140, 0, 1, 0, 0
3940, 99999.990000, 10.979555, 0, 1, 0, 0
3950, 99999.990000, 10.979968, 0, 1, 0, 0
3960, 99999.990000, 10.980378, 0, 1, 0, 0
3970, 99999.990000, 10.980787, 0, 1, 0, 0
3980, 99999.990000, 10.981193, 0, 1, 0, 0
3990, 99999.990000, 10.981599, 0, 1, 0, 0
4000, 99999.990000, 10.982003, 0, 1, 0, 0
4010, 99999.990000, 10.982407, 0, 1, 0, 0
4020, 99999.990000, 10.982809, 0, 1, 0, 0
4030, 99999.990000, 10.983210, 0, 1, 0, 0
4040, 99999.990000, 10.983609, 0, 1, 0, 0
4050, 99999.990000, 10.984007, 0, 1, 0, 0
4060, 99999.990000, 10.984405, 0, 1, 0, 0
4070, 99999.990000, 10.984802, 0, 1, 0, 0
4080, 99999.990000, 10.985198, 0, 1, 0, 0
4090, 99999.990000, 10.985593, 0, 1, 0, 0
4100, 99999.990000, 10.985986, 0, 1, 0, 0
4110, 99999.990000, 10.986378, 0, 1, 0, 0
4120, 99999.990000, 10.986769, 0, 1, 0, 0
4130, 99999.990000, 10.987161, 0, 1, 0, 0
4140, 99999.990000, 10.987552, 0, 1, 0, 0
4150, 99999.990000, 10.987943, 0, 1, 0, 0
4160, 99999.990000, 10.988332, 0, 1, 0, 0
4170, 99999.990000, 10.988721, 0, 1, 0, 0
4180, 99999.990000, 10.989109, 0, 1, 0, 0
4190, 99999.990000, 10.989497, 0, 1, 0, 0
4200, 99999.990000, 10.989884, 0, 1, 0, 0
4210, 99999.990000, 10.990272, 0, 1, 0, 0
4220, 99999.990000, 10.990657, 0, 1, 0, 0
4230, 99999.990000, 10.991042, 0, 1, 0, 0
4240, 99999.990000, 10.991426, 0, 1, 0, 0
4250, 99999.990000, 10.991809, 0, 1, 0, 0
4260, 99999.990000, 10.992192, 0, 1, 0, 0
4270, 99999.990000, 10.992572, 0, 1, 0, 0
4280, 99999.990000, 10.992953, 0, 1, 0, 0
4290, 99999.990000, 10.993334, 0, 1, 0, 0
4300, 99999.990000, 10.993716, 0, 1, 0, 0
4310, 99999.990000, 10.994096, 0, 1, 0, 0
4320, 99999.990000, 10.994475, 0, 1, 0, 0
4330, 99999.990000, 10.994852, 0, 1, 0, 0
4340, 99999.990000, 10.995228, 0, 1, 0, 0
4350, 99999.990000, 10.995604, 0, 1, 0, 0
4360, 99999.990000, 10.995979, 0, 1, 0, 0
4370, 99999.990000, 10.996353, 0, 1, 0, 0
4380, 99999.990000, 10.996727, 0, 1, 0, 0
4390, 99999.990000, 10.997099, 0, 1, 0, 0
4400, 99999.990000, 10.997470, 0, 1, 0, 0
4410, 99999.990000, 10.997839, 0, 1, 0, 0
4420, 99999.990000, 10.998208, 0, 1, 0, 0
4430, 99999.990000, 10.998575, 0, 1, 0, 0
4440, 99999.990000, 10.998941, 0, 1, 0, 0
4450, 99999.990000, 10.999307, 0, 1, 0, 0
4460, 99999.990000, 10.999672, 0, 1, 0, 0
4470, 99999.990000, 11.000037, 0, 1, 0, 0
4480, 99999.990000, 11.000400, 0, 1, 0, 0
4490, 99999.990000, 11.000763, 0, 1, 0, 0
4500, 99999.990000, 11.001126, 0, 1, 0, 0
4510, 99999.990000, 11.001486, 0, 1, 0, 0
4520, 99999.990000, 11.001846, 0, 1, 0, 0
4530, 99999.990000, 11.002205, 0, 1, 0, 0
4540, 99999.990000, 11.002563, 0, 1, 0, 0
4550, 99999.990000, 11.002921, 0, 1, 0, 0
4560, 99999.990000, 11.003279, 0, 1, 0, 0
4570, 99999.990000, 11.003635, 0, 1, 0, 0
4580, 99999.990000, 11.003989, 0, 1, 0, 0
4590, 99999.990000, 11.004342, 0, 1, 0, 0
4600, 99999.990000, 11.004694, 0, 1, 0, 0
4610, 99999.990000, 11.005046, 0, 1, 0, 0
4620, 99999.990000, 11.005396, 0, 1, 0, 0
4630, 99999.990000, 11.005744, 0, 1, 0, 0
4640, 99999.990000, 11.006085, 0, 1, 0, 0
4650, 99999.990000, 11.006425, 0, 1, 0, 0
4660, 99999.990000, 11.006762, 0, 1, 0, 0
4670, 99999.990000, 11.007096, 0, 1, 0, 0
4680, 99999.990000, 11.007428, 0, 1, 0, 0
4690, 99999.990000, 11.007758, 0, 1, 0, 0
4700, 99999.990000, 11.008087, 0, 1, 0, 0
4710, 99999.990000, 11.008413, 0, 1, 0, 0
4720, 99999.990000, 11.008739, 0, 1, 0, 0
4730, 99999.990000, 11.009062, 0, 1, 0, 0
4740, 99999.990000, 11.009382, 0, 1, 0, 0
4750, 99999.990000, 11.009700, 0, 1, 0, 0
4760, 99999.990000, 11.010016, 0, 1, 0, 0
4770, 99999.990000, 11.010331, 0, 1, 0, 0
4780, 99999.990000, 11.010643, 0, 1, 0, 0
4790, 99999.990000, 11.010953, 0, 1, 0, 0
4800, 99999.990000, 11.011261, 0, 1, 0, 0
4810, 99999.990000, 11.011568, 0, 1, 0, 0
4820, 99999.990000, 11.011871, 0, 1, 0, 0
4830, 99999.990000, 11.012170, 0, 1, 0, 0
4840, 99999.990000, 11.012468, 0, 1, 0, 0
4850, 99999.990000, 11.012762, 0, 1, 0, 0
4860, 99999.990000, 11.013053, 0, 1, 0, 0
4870, 99999.990000, 11.013341, 0, 1, 0, 0
4880, 99999.990000, 11.013629, 0, 1, 0, 0
4890, 99999.990000, 11.013915, 0, 1, 0, 0
4900, 99999.990000, 11.014197, 0, 1, 0, 0
4910, 99999.990000, 11.014475, 0, 1, 0, 0
4920, 99999.990000, 11.014749, 0, 1, 0, 0
4930, 99999.990000, 11.015018, 0, 1, 0, 0
4940, 99999.990000, 11.015285, 0, 1, 0, 0
4950, 99999.990000, 11.015550, 0, 1, 0, 0
4960, 99999.990000, 11.015815, 0, 1, 0, 0
4970, 99999.990000, 11.016077, 0, 1, 0, 0
4980, 99999.990000, 11.016332, 0, 1, 0, 0
4990, 99999.990000, 11.016584, 0, 1, 0, 0
5000, 99999.990000, 11.016832, 0, 1, 0, 0
5010, 99999.990000, 11.017081, 0, 1, 0, 0
5020, 99999.990000, 11.017325, 0, 1, 0, 0
5030, 99999.990000, 11.017568, 0, 1, 0, 0
5040, 99999.990000, 11.017804, 0, 1, 0, 0
5050, 99999.990000, 11.018036, 0, 1, 0, 0
