time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1870, 0.000000, 8.644639, 5, 1, 5, 0
1880, 0.000000, 8.644760, 5, 1, 5, 0
1890, 0.000000, 8.644881, 5, 1, 5, 0
1900, 0.000000, 8.645002, 5, 1, 5, 0
1910, 0.000000, 8.645122, 5, 1, 5, 0
1920, -0.001302, 8.645242, 4, 1, 4, 0
1930, -0.002604, 8.645362, 4, 1, 4, 0
1940, -0.003906, 8.645483, 4, 1, 4, 0
1950, -0.003906, 8.645606, 4, 1, 4, 0
1960, -0.003906, 8.645729, 4, 1, 4, 0
1970, -0.003906, 8.645853, 4, 1, 4, 0
1980, -0.003906, 8.645978, 4, 1, 4, 0
1990, -0.003906, 8.646105, 4, 1, 4, 0
2000, -0.003906, 8.646231, 4, 1, 4, 0
2010, -0.005208, 8.646363, 3, 1, 3, 0
2020, -0.006510, 8.646503, 3, 1, 3, 0
2030, -0.007812, 8.646652, 3, 1, 3, 0
2040, -0.007812, 8.646805, 3, 1, 3, 0
2050, -0.007812, 8.646963, 3, 1, 3, 0
2060, -0.007812, 8.647125, 3, 1, 3, 0
2070, -0.007812, 8.647291, 3, 1, 3, 0
2080, -0.007812, 8.647460, 3, 1, 3, 0
2090, -0.007812, 8.647632, 3, 1, 3, 0
2100, -0.007812, 8.647806, 3, 1, 3, 0
2110, -0.007812, 8.647983, 3, 1, 3, 0
2120, -0.007812, 8.648161, 3, 1, 3, 0
2130, -0.007812, 8.648340, 3, 1, 3, 0
2140, -0.007812, 8.648511, 3, 1, 3, 0
2150, -0.007812, 8.648685, 3, 1, 3, 0
2160, -0.007812, 8.648862, 3, 1, 3, 0
2170, -0.010417, 8.649041, 3, 1, 3, 0
2180, -0.013021, 8.649221, 3, 1, 3, 0
2190, -0.015625, 8.649403, 3, 1, 3, 0
2200, -0.015625, 8.649586, 3, 1, 3, 0
2210, -0.015625, 8.649771, 3, 1, 3, 0
2220, -0.015625, 8.649957, 3, 1, 3, 0
2230, -0.015625, 8.650145, 3, 1, 3, 0
2240, -0.015625, 8.650333, 3, 1, 3, 0
2250, -0.015625, 8.650523, 3, 1, 3, 0
2260, -0.015625, 8.650713, 3, 1, 3, 0
2270, -0.015625, 8.650904, 3, 1, 3, 0
2280, -0.015625, 8.651095, 3, 1, 3, 0
2290, -0.015625, 8.651286, 3, 1, 3, 0
2300, -0.015625, 8.651478, 3, 1, 3, 0
2310, -0.015625, 8.651670, 3, 1, 3, 0
2320, -0.015625, 8.651862, 3, 1, 3, 0
2330, -0.015625, 8.652054, 3, 1, 3, 0
2340, -0.015625, 8.652245, 3, 1, 3, 0
2350, -0.015625, 8.652437, 3, 1, 3, 0
2360, -0.015625, 8.652629, 3, 1, 3, 0
2370, -0.015625, 8.652822, 3, 1, 3, 0
2380, -0.015625, 8.653014, 3, 1, 3, 0
2390, -0.015625, 8.653206, 3, 1, 3, 0
2400, -0.015625, 8.653399, 3, 1, 3, 0
2410, -0.015625, 8.653592, 3, 1, 3, 0
2420, -0.016927, 8.653785, 2, 1, 2, 0
2430, -0.018229, 8.653978, 2, 1, 2, 0
2440, -0.019531, 8.654171, 2, 1, 2, 0
2450, -0.019531, 8.654364, 2, 1, 2, 0
2460, -0.019531, 8.654557, 2, 1, 2, 0
2470, -0.019531, 8.654750, 2, 1, 2, 0
2480, -0.019531, 8.654944, 2, 1, 2, 0
2490, -0.019531, 8.655137, 2, 1, 2, 0
2500, -0.019531, 8.655331, 2, 1, 2, 0
2510, -0.019531, 8.655525, 2, 1, 2, 0
2520, -0.019531, 8.655719, 2, 1, 2, 0
2530, -0.019531, 8.655913, 2, 1, 2, 0
2540, -0.019531, 8.656107, 2, 1, 2, 0
2550, -0.019531, 8.656302, 2, 1, 2, 0
2560, -0.019531, 8.656496, 2, 1, 2, 0
2570, -0.018229, 8.656690, 1, 1, 1, 0
2580, -0.016927, 8.656884, 1, 1, 1, 0
2590, -0.015625, 8.657079, 1, 1, 1, 0
2600, -0.015625, 8.657273, 1, 1, 1, 0
2610, -0.015625, 8.657468, 1, 1, 1, 0
2620, -0.015625, 8.657662, 1, 1, 1, 0
2630, -0.015625, 8.657856, 1, 1, 1, 0
2640, -0.015625, 8.658049, 1, 1, 1, 0
2650, -0.015625, 8.658243, 1, 1, 1, 0
2660, -0.015625, 8.658437, 1, 1, 1, 0
2670, -0.015625, 8.658630, 1, 1, 1, 0
2680, -0.015625, 8.658823, 1, 1, 1, 0
2690, -0.015625, 8.659016, 1, 1, 1, 0
2700, -0.015625, 8.659208, 1, 1, 1, 0
2710, -0.015625, 8.659401, 1, 1, 1, 0
2720, -0.015625, 8.659593, 1, 1, 1, 0
2730, -0.015625, 8.659784, 1, 1, 1, 0
2740, -0.015625, 8.659976, 1, 1, 1, 0
2750, -0.015625, 8.660167, 1, 1, 1, 0
2760, -0.015625, 8.660358, 1, 1, 1, 0
2770, -0.015625, 8.660549, 1, 1, 1, 0
2780, -0.015625, 8.660739, 1, 1, 1, 0
2790, 99999.990000, 8.660930, 0, 1, 0, 0
2800, 99999.990000, 8.661120, 0, 1, 0, 0
2810, 99999.990000, 8.661311, 0, 1, 0, 0
2820, 99999.990000, 8.661501, 0, 1, 0, 0
2830, 99999.990000, 8.661691, 0, 1, 0, 0
2840, 99999.990000, 8.661881, 0, 1, 0, 0
2850, 99999.990000, 8.662071, 0, 1, 0, 0
2860, 99999.990000, 8.662261, 0, 1, 0, 0
2870, 99999.990000, 8.662451, 0, 1, 0, 0
2880, 99999.990000, 8.662641, 0, 1, 0, 0
2890, 99999.990000, 8.662831, 0, 1, 0, 0
2900, 99999.990000, 8.663022, 0, 1, 0, 0
2910, 99999.990000, 8.663212, 0, 1, 0, 0
2920, 99999.990000, 8.663402, 0, 1, 0, 0
2930, 99999.990000, 8.663589, 0, 1, 0, 0
2940, 99999.990000, 8.663779, 0, 1, 0, 0
2950, 99999.990000, 8.663968, 0, 1, 0, 0
2960, 99999.990000, 8.664159, 0, 1, 0, 0
2970, 99999.990000, 8.664349, 0, 1, 0, 0
2980, 99999.990000, 8.664540, 0, 1, 0, 0
2990, 99999.990000, 8.664731, 0, 1, 0, 0
3000, 99999.990000, 8.664922, 0, 1, 0, 0
3010, 99999.990000, 8.665114, 0, 1, 0, 0
3020, 99999.990000, 8.665306, 0, 1, 0, 0
3030, 99999.990000, 8.665499, 0, 1, 0, 0
3040, 99999.990000, 8.665692, 0, 1, 0, 0
3050, 99999.990000, 8.665885, 0, 1, 0, 0
3060, 99999.990000, 8.666080, 0, 1, 0, 0
3070, 99999.990000, 8.666275, 0, 1, 0, 0
3080, 99999.990000, 8.666472, 0, 1, 0, 0
3090, 99999.990000, 8.666670, 0, 1, 0, 0
3100, 99999.990000, 8.666869, 0, 1, 0, 0
3110, 99999.990000, 8.667069, 0, 1, 0, 0
3120, 99999.990000, 8.667268, 0, 1, 0, 0
3130, 99999.990000, 8.667469, 0, 1, 0, 0
3140, 99999.990000, 8.667672, 0, 1, 0, 0
3150, 99999.990000, 8.667876, 0, 1, 0, 0
3160, 99999.990000, 8.668082, 0, 1, 0, 0
3170, 99999.990000, 8.668289, 0, 1, 0, 0
3180, 99999.990000, 8.668498, 0, 1, 0, 0
3190, 99999.990000, 8.668709, 0, 1, 0, 0
3200, 99999.990000, 8.668921, 0, 1, 0, 0
3210, 99999.990000, 8.669135, 0, 1, 0, 0
3220, 99999.990000, 8.669349, 0, 1, 0, 0
3230, 99999.990000, 8.669565, 0, 1, 0, 0
3240, 99999.990000, 8.669783, 0, 1, 0, 0
3250, 99999.990000, 8.670001, 0, 1, 0, 0
3260, 99999.990000, 8.670222, 0, 1, 0, 0
3270, 99999.990000, 8.670444, 0, 1, 0, 0
3280, 99999.990000, 8.670667, 0, 1, 0, 0
3290, 99999.990000, 8.670893, 0, 1, 0, 0
3300, 99999.990000, 8.671120, 0, 1, 0, 0
3310, 99999.990000, 8.671349, 0, 1, 0, 0
3320, 99999.990000, 8.671579, 0, 1, 0, 0
3330, 99999.990000, 8.671811, 0, 1, 0, 0
3340, 99999.990000, 8.672046, 0, 1, 0, 0
3350, 99999.990000, 8.672282, 0, 1, 0, 0
3360, 99999.990000, 8.672520, 0, 1, 0, 0
3370, 99999.990000, 8.672762, 0, 1, 0, 0
3380, 99999.990000, 8.673005, 0, 1, 0, 0
3390, 99999.990000, 8.673251, 0, 1, 0, 0
3400, 99999.990000, 8.673498, 0, 1, 0, 0
3410, 99999.990000, 8.673748, 0, 1, 0, 0
3420, 99999.990000, 8.674000, 0, 1, 0, 0
3430, -0.026042, 8.674255, 1, 1, 1, 0
3440, -0.052083, 8.674512, 1, 1, 1, 0
3450, -0.078125, 8.674775, 1, 1, 1, 0
3460, -0.075521, 8.675052, 1, 1, 1, 0
3470, -0.072917, 8.675344, 1, 1, 1, 0
3480, -0.070312, 8.675643, 1, 1, 1, 0
3490, -0.070312, 8.675948, 1, 1, 1, 0
3500, -0.070312, 8.676256, 1, 1, 1, 0
3510, -0.069010, 8.676569, 2, 1, 2, 0
3520, -0.066406, 8.676888, 1, 1, 1, 0
3530, -0.063802, 8.677212, 1, 1, 1, 0
3540, -0.062500, 8.677543, 1, 1, 1, 0
3550, -0.061198, 8.677880, 2, 1, 2, 0
3560, -0.059896, 8.678224, 2, 1, 2, 0
3570, -0.058594, 8.678574, 2, 1, 2, 0
3580, -0.057292, 8.678930, 3, 1, 3, 0
3590, -0.054688, 8.679294, 2, 1, 2, 0
3600, -0.052083, 8.679665, 2, 1, 2, 0
3610, -0.049479, 8.680043, 3, 1, 3, 0
3620, -0.048177, 8.680427, 3, 1, 3, 0
3630, -0.046875, 8.680817, 3, 1, 3, 0
3640, -0.046875, 8.681213, 3, 1, 3, 0
3650, -0.044271, 8.681617, 3, 1, 3, 0
3660, -0.041667, 8.682026, 3, 1, 3, 0
3670, -0.039062, 8.682441, 3, 1, 3, 0
3680, -0.037760, 8.682863, 4, 1, 4, 0
3690, -0.036458, 8.683290, 4, 1, 4, 0
3700, -0.035156, 8.683723, 4, 1, 4, 0
3710, -0.033854, 8.684162, 3, 1, 3, 0
3720, -0.031250, 8.684610, 4, 1, 4, 0
3730, -0.028646, 8.685064, 4, 1, 4, 0
3740, -0.027344, 8.685522, 4, 1, 4, 0
3750, -0.027344, 8.685985, 4, 1, 4, 0
3760, -0.027344, 8.686457, 4, 1, 4, 0
3770, -0.026042, 8.686935, 3, 1, 3, 0
3780, -0.023438, 8.687421, 4, 1, 4, 0
3790, -0.020833, 8.687913, 4, 1, 4, 0
3800, -0.019531, 8.688412, 4, 1, 4, 0
3810, -0.019531, 8.688917, 4, 1, 4, 0
3820, -0.018229, 8.689428, 5, 1, 5, 0
3830, -0.015625, 8.689948, 4, 1, 4, 0
3840, -0.013021, 8.690474, 4, 1, 4, 0
3850, -0.011719, 8.691007, 4, 1, 4, 0
3860, -0.011719, 8.691546, 4, 1, 4, 0
3870, -0.011719, 8.692091, 4, 1, 4, 0
3880, -0.010417, 8.692647, 5, 1, 5, 0
3890, -0.007812, 8.693210, 4, 1, 4, 0
3900, -0.005208, 8.693782, 4, 1, 4, 0
3910, -0.003906, 8.694359, 4, 1, 4, 0
3920, -0.003906, 8.694941, 4, 1, 4, 0
3930, -0.003906, 8.695530, 4, 1, 4, 0
3940, -0.002604, 8.696125, 5, 1, 5, 0
3950, 0.000000, 8.696729, 4, 1, 4, 0
3960, 0.002604, 8.697336, 4, 1, 4, 0
3970, 0.003906, 8.697946, 4, 1, 4, 0
3980, 0.003906, 8.698556, 4, 1, 4, 0
3990, 0.003906, 8.699166, 4, 1, 4, 0
4000, 0.005208, 8.699780, 5, 1, 5, 0
4010, 0.006510, 8.700397, 5, 1, 5, 0
4020, 0.009115, 8.701017, 4, 1, 4, 0
4030, 0.010417, 8.701637, 4, 1, 4, 0
4040, 0.011719, 8.702254, 4, 1, 4, 0
4050, 0.011719, 8.702870, 4, 1, 4, 0
4060, 0.011719, 8.703487, 4, 1, 4, 0
4070, 0.011719, 8.704105, 4, 1, 4, 0
4080, 0.011719, 8.704722, 4, 1, 4, 0
4090, 0.011719, 8.705339, 4, 1, 4, 0
4100, 0.013021, 8.705954, 3, 1, 3, 0
4110, 0.015625, 8.706566, 4, 1, 4, 0
4120, 0.018229, 8.707180, 4, 1, 4, 0
4130, 0.019531, 8.707787, 4, 1, 4, 0
4140, 0.019531, 8.708395, 4, 1, 4, 0
4150, 0.019531, 8.708999, 4, 1, 4, 0
4160, 0.019531, 8.709603, 4, 1, 4, 0
4170, 0.019531, 8.710206, 4, 1, 4, 0
4180, 0.019531, 8.710809, 4, 1, 4, 0
4190, 0.019531, 8.711412, 4, 1, 4, 0
4200, 0.019531, 8.712014, 4, 1, 4, 0
4210, 0.019531, 8.712616, 4, 1, 4, 0
4220, 0.020833, 8.713216, 3, 1, 3, 0
4230, 0.023438, 8.713814, 4, 1, 4, 0
4240, 0.026042, 8.714409, 4, 1, 4, 0
4250, 0.027344, 8.715001, 4, 1, 4, 0
4260, 0.027344, 8.715588, 4, 1, 4, 0
4270, 0.027344, 8.716170, 4, 1, 4, 0
4280, 0.027344, 8.716751, 4, 1, 4, 0
4290, 0.027344, 8.717333, 4, 1, 4, 0
4300, 0.027344, 8.717912, 4, 1, 4, 0
4310, 0.027344, 8.718489, 4, 1, 4, 0
4320, 0.027344, 8.719064, 4, 1, 4, 0
4330, 0.027344, 8.719638, 4, 1, 4, 0
4340, 0.028646, 8.720210, 5, 1, 5, 0
4350, 0.029948, 8.720780, 5, 1, 5, 0
4360, 0.031250, 8.721345, 5, 1, 5, 0
4370, 0.031250, 8.721905, 5, 1, 5, 0
4380, 0.031250, 8.722461, 5, 1, 5, 0
4390, 0.031250, 8.723015, 5, 1, 5, 0
4400, 0.031250, 8.723566, 5, 1, 5, 0
4410, 0.031250, 8.724112, 5, 1, 5, 0
4420, 0.031250, 8.724655, 5, 1, 5, 0
4430, 0.031250, 8.725193, 5, 1, 5, 0
4440, 0.031250, 8.725727, 5, 1, 5, 0
4450, 0.032552, 8.726256, 4, 1, 4, 0
4460, 0.033854, 8.726780, 4, 1, 4, 0
4470, 0.035156, 8.727299, 4, 1, 4, 0
4480, 0.035156, 8.727813, 4, 1, 4, 0
4490, 0.035156, 8.728321, 4, 1, 4, 0
4500, 0.035156, 8.728823, 4, 1, 4, 0
4510, 0.036458, 8.729317, 5, 1, 5, 0
4520, 0.037760, 8.729806, 5, 1, 5, 0
4530, 0.039062, 8.730288, 5, 1, 5, 0
4540, 0.039062, 8.730764, 5, 1, 5, 0
4550, 0.039062, 8.731233, 5, 1, 5, 0
4560, 0.039062, 8.731694, 5, 1, 5, 0
4570, 0.039062, 8.732149, 5, 1, 5, 0
4580, 0.039062, 8.732597, 5, 1, 5, 0
4590, 0.039062, 8.733040, 5, 1, 5, 0
4600, 0.039062, 8.733474, 5, 1, 5, 0
4610, 0.037760, 8.733901, 6, 1, 6, 0
4620, 0.036458, 8.734319, 6, 1, 6, 0
4630, 0.035156, 8.734730, 6, 1, 6, 0
4640, 0.035156, 8.735135, 6, 1, 6, 0
4650, 0.035156, 8.735533, 6, 1, 6, 0
4660, 0.035156, 8.735924, 6, 1, 6, 0
4670, 0.035156, 8.736309, 6, 1, 6, 0
4680, 0.035156, 8.736688, 6, 1, 6, 0
4690, 0.035156, 8.737060, 6, 1, 6, 0
4700, 0.035156, 8.737424, 6, 1, 6, 0
4710, 0.035156, 8.737782, 6, 1, 6, 0
4720, 0.035156, 8.738130, 6, 1, 6, 0
4730, 0.035156, 8.738471, 6, 1, 6, 0
4740, 0.035156, 8.738804, 6, 1, 6, 0
4750, 0.035156, 8.739131, 6, 1, 6, 0
4760, 0.036458, 8.739450, 7, 1, 7, 0
4770, 0.037760, 8.739758, 7, 1, 7, 0
4780, 0.039062, 8.740056, 7, 1, 7, 0
4790, 0.039062, 8.740343, 7, 1, 7, 0
4800, 0.039062, 8.740623, 7, 1, 7, 0
4810, 0.039062, 8.740896, 7, 1, 7, 0
4820, 0.039062, 8.741160, 7, 1, 7, 0
4830, 0.037760, 8.741418, 8, 1, 8, 0
4840, 0.036458, 8.741667, 8, 1, 8, 0
4850, 0.035156, 8.741909, 8, 1, 8, 0
4860, 0.035156, 8.742143, 8, 1, 8, 0
4870, 0.035156, 8.742371, 8, 1, 8, 0
4880, 0.035156, 8.742589, 8, 1, 8, 0
4890, 0.035156, 8.742801, 8, 1, 8, 0
4900, 0.035156, 8.743003, 8, 1, 8, 0
4910, 0.035156, 8.743196, 8, 1, 8, 0
4920, 0.035156, 8.743379, 8, 1, 8, 0
4930, 0.046094, 8.743558, 10, 2, 8, 2
4940, 0.061218, 8.743723, 13, 2, 9, 4
4950, 0.078517, 8.743871, 14, 2, 9, 5
4960, 0.084879, 8.743997, 14, 2, 9, 5
4970, 0.088765, 8.744108, 15, 2, 9, 6
4980, 0.090476, 8.744208, 15, 2, 9, 6
4990, 0.091146, 8.744301, 15, 2, 9, 6
5000, 0.088086, 8.744393, 16, 2, 10, 6
5010, 0.086309, 8.744471, 17, 2, 10, 7
5020, 0.085574, 8.744537, 17, 2, 10, 7
5030, 0.087852, 8.744595, 18, 2, 10, 8
5040, 0.086780, 8.744643, 17, 2, 10, 7
5050, 0.085172, 8.744681, 18, 2, 10, 8
5060, 0.083321, 8.744711, 19, 2, 10, 9
5070, 0.084087, 8.744735, 20, 2, 10, 10
5080, 0.083607, 8.744747, 19, 2, 10, 9
5090, 0.081180, 8.744752, 21, 2, 11, 10
5100, 0.078203, 8.744750, 21, 2, 11, 10
5110, 0.077381, 8.744742, 22, 2, 11, 11
5120, 0.076141, 8.744729, 21, 2, 11, 10
5130, 0.073682, 8.744710, 23, 2, 12, 11
5140, 0.070852, 8.744689, 23, 2, 12, 11
5150, 0.069860, 8.744664, 24, 2, 12, 12
