time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
960, 0.025012, 8.414511, 9, 3, 6, 2
970, 0.001980, 8.414372, 10, 2, 8, 2
980, -0.017766, 8.414368, 10, 2, 9, 1
990, -0.019555, 8.414481, 11, 2, 9, 2
1000, -0.009833, 8.414672, 12, 2, 8, 4
1010, 0.010545, 8.414925, 16, 3, 7, 6
1020, 0.031141, 8.415224, 21, 2, 15, 6
1030, 0.042860, 8.415559, 21, 2, 16, 5
1040, 0.053088, 8.415926, 19, 2, 17, 2
1050, 0.062203, 8.416349, 20, 1, 20, 0
1060, 0.067845, 8.416833, 22, 1, 22, 0
1070, 0.066406, 8.417344, 24, 1, 24, 0
1080, 0.055990, 8.417874, 28, 1, 28, 0
1090, 0.048177, 8.418419, 28, 1, 28, 0
1100, 0.044271, 8.418972, 29, 1, 29, 0
1110, 0.039062, 8.419520, 22, 1, 22, 0
1120, 0.022135, 8.420061, 13, 1, 13, 0
1130, 0.001302, 8.420592, 11, 1, 11, 0
1140, -0.001402, 8.421118, 13, 2, 10, 3
1150, 0.018746, 8.421625, 19, 3, 8, 8
1160, 0.047037, 8.422095, 22, 2, 16, 6
1170, 0.065800, 8.422513, 21, 2, 17, 4
1180, 0.075079, 8.422890, 20, 2, 17, 3
1190, 0.079861, 8.423239, 20, 2, 18, 2
1200, 0.083594, 8.423572, 20, 2, 19, 1
1210, 0.088021, 8.423885, 19, 1, 19, 0
1220, 0.091406, 8.424176, 21, 1, 21, 0
1230, 0.093750, 8.424421, 21, 1, 21, 0
1240, 0.093750, 8.424650, 21, 1, 21, 0
1250, 0.093750, 8.424866, 21, 1, 21, 0
1260, 0.093750, 8.425068, 21, 1, 21, 0
1270, 0.095052, 8.425260, 20, 1, 20, 0
1280, 0.096354, 8.425441, 20, 1, 20, 0
1290, 0.098958, 8.425584, 19, 1, 19, 0
1300, 0.097917, 8.425718, 20, 2, 19, 1
1310, 0.097235, 8.425844, 21, 2, 19, 2
1320, 0.093447, 8.425968, 22, 2, 19, 3
1330, 0.091174, 8.426094, 22, 2, 18, 4
1340, 0.089015, 8.426224, 22, 2, 18, 4
1350, 0.089331, 8.426360, 21, 2, 17, 4
1360, 0.089094, 8.426500, 22, 2, 17, 5
1370, 0.087674, 8.426646, 22, 2, 16, 6
1380, 0.085582, 8.426799, 22, 2, 16, 6
1390, 0.084162, 8.426963, 22, 2, 15, 7
1400, 0.082592, 8.427137, 23, 2, 15, 8
1410, 0.078065, 8.427325, 16, 3, 8, 7
1420, 0.070015, 8.427526, 14, 2, 9, 5
1430, 0.060522, 8.427747, 13, 2, 9, 4
1440, 0.050982, 8.427988, 13, 2, 10, 3
1450, 0.042301, 8.428248, 12, 2, 10, 2
1460, 0.039897, 8.428527, 13, 2, 10, 3
1470, 0.037293, 8.428821, 13, 2, 11, 2
1480, 0.039897, 8.429126, 12, 2, 10, 2
1490, 0.034306, 8.429442, 11, 2, 10, 1
1500, 0.031921, 8.429771, 11, 2, 10, 1
1510, 0.022372, 8.430113, 10, 1, 10, 0
1520, 0.017045, 8.430472, 10, 1, 10, 0
1530, 0.011719, 8.430846, 10, 1, 10, 0
1540, 0.011719, 8.431234, 10, 1, 10, 0
1550, 0.011719, 8.431631, 10, 1, 10, 0
1560, 0.011719, 8.432036, 10, 1, 10, 0
1570, 0.011719, 8.432445, 10, 1, 10, 0
1580, 0.017282, 8.432859, 11, 2, 10, 1
1590, 0.022846, 8.433272, 11, 2, 10, 1
1600, 0.030137, 8.433684, 10, 2, 9, 1
1610, 0.031866, 8.434090, 10, 2, 9, 1
1620, 0.033102, 8.434494, 9, 2, 8, 1
1630, 0.037789, 8.434896, 10, 2, 8, 2
1640, 0.042477, 8.435293, 10, 2, 8, 2
1650, 0.047656, 8.435683, 10, 2, 8, 2
1660, 0.047975, 8.436062, 9, 2, 7, 2
1670, 0.052662, 8.436435, 10, 2, 7, 3
1680, 0.058912, 8.436799, 12, 3, 7, 3
1690, 0.064844, 8.437152, 12, 3, 7, 3
1700, 0.066406, 8.437491, 12, 3, 7, 3
1710, 0.070913, 8.437816, 13, 3, 6, 4
1720, 0.075421, 8.438127, 13, 3, 6, 4
1730, 0.079928, 8.438423, 13, 3, 6, 4
1740, 0.079928, 8.438704, 13, 3, 6, 4
1750, 0.079928, 8.438972, 13, 3, 6, 4
1760, 0.077467, 8.439227, 14, 3, 7, 4
1770, 0.075006, 8.439470, 14, 3, 7, 4
1780, 0.069397, 8.439701, 13, 3, 7, 3
1790, 0.066249, 8.439921, 13, 3, 7, 3
1800, 0.063137, 8.440129, 11, 3, 6, 3
1810, 0.059552, 8.440323, 10, 3, 6, 2
1820, 0.055966, 8.440506, 10, 3, 6, 2
1830, 0.050810, 8.440678, 9, 3, 6, 2
1840, 0.043779, 8.440840, 8, 3, 6, 1
1850, 0.036748, 8.440994, 8, 3, 6, 1
1860, 0.019531, 8.441142, 6, 1, 6, 0
1870, 0.009115, 8.441289, 7, 1, 7, 0
1880, -0.001302, 8.441432, 7, 1, 7, 0
1890, 0.000000, 8.441577, 7, 1, 7, 0
1900, 0.000000, 8.441721, 7, 1, 7, 0
1910, 0.000000, 8.441863, 7, 1, 7, 0
1920, 0.000000, 8.442001, 7, 1, 7, 0
1930, 0.000000, 8.442137, 7, 1, 7, 0
1940, 0.000000, 8.442275, 7, 1, 7, 0
1950, 0.000000, 8.442414, 7, 1, 7, 0
1960, 0.000000, 8.442555, 7, 1, 7, 0
1970, 0.001302, 8.442699, 8, 1, 8, 0
1980, 0.002604, 8.442846, 8, 1, 8, 0
1990, 0.003906, 8.442996, 8, 1, 8, 0
2000, 0.003906, 8.443150, 8, 1, 8, 0
2010, 0.003906, 8.443316, 8, 1, 8, 0
2020, 0.003906, 8.443490, 8, 1, 8, 0
2030, 0.003906, 8.443666, 8, 1, 8, 0
2040, 0.003906, 8.443841, 8, 1, 8, 0
2050, 0.003906, 8.444019, 8, 1, 8, 0
2060, 0.003906, 8.444197, 8, 1, 8, 0
2070, 0.003906, 8.444375, 8, 1, 8, 0
2080, 0.005208, 8.444553, 9, 1, 9, 0
2090, 0.006510, 8.444732, 9, 1, 9, 0
2100, 0.007812, 8.444909, 9, 1, 9, 0
2110, 0.007812, 8.445083, 9, 1, 9, 0
2120, 0.007812, 8.445253, 9, 1, 9, 0
2130, 0.007812, 8.445426, 9, 1, 9, 0
2140, 0.007812, 8.445599, 9, 1, 9, 0
2150, 0.007812, 8.445774, 9, 1, 9, 0
2160, 0.009115, 8.445948, 8, 1, 8, 0
2170, 0.009115, 8.446122, 7, 1, 7, 0
2180, 0.010417, 8.446300, 8, 1, 8, 0
2190, 0.009115, 8.446476, 7, 1, 7, 0
2200, 0.009115, 8.446649, 7, 1, 7, 0
2210, 0.007812, 8.446821, 7, 1, 7, 0
2220, 0.007812, 8.446991, 7, 1, 7, 0
2230, 0.007812, 8.447159, 7, 1, 7, 0
2240, 0.007812, 8.447325, 7, 1, 7, 0
2250, 0.007812, 8.447488, 7, 1, 7, 0
2260, 0.009115, 8.447648, 8, 1, 8, 0
2270, 0.009115, 8.447806, 7, 1, 7, 0
2280, 0.009115, 8.447962, 7, 1, 7, 0
2290, 0.007812, 8.448115, 7, 1, 7, 0
2300, 0.007812, 8.448265, 7, 1, 7, 0
2310, 0.009115, 8.448414, 8, 1, 8, 0
2320, 0.010417, 8.448561, 8, 1, 8, 0
2330, 0.010417, 8.448706, 7, 1, 7, 0
2340, 0.010417, 8.448848, 8, 1, 8, 0
2350, 0.010417, 8.448988, 8, 1, 8, 0
2360, 0.011719, 8.449126, 8, 1, 8, 0
2370, 0.011719, 8.449262, 8, 1, 8, 0
2380, 0.011719, 8.449403, 8, 1, 8, 0
2390, 0.011719, 8.449546, 8, 1, 8, 0
2400, 0.011719, 8.449686, 8, 1, 8, 0
2410, 0.011719, 8.449826, 8, 1, 8, 0
2420, 0.013021, 8.449963, 7, 1, 7, 0
2430, 0.014323, 8.450098, 7, 1, 7, 0
2440, 0.015625, 8.450231, 7, 1, 7, 0
2450, 0.015625, 8.450365, 7, 1, 7, 0
2460, 0.015625, 8.450498, 7, 1, 7, 0
2470, 0.015625, 8.450627, 7, 1, 7, 0
2480, 0.015625, 8.450753, 7, 1, 7, 0
2490, 0.015625, 8.450877, 7, 1, 7, 0
2500, 0.015625, 8.450998, 7, 1, 7, 0
2510, 0.015625, 8.451117, 7, 1, 7, 0
2520, 0.015625, 8.451234, 7, 1, 7, 0
2530, 0.015625, 8.451349, 7, 1, 7, 0
2540, 0.015625, 8.451460, 7, 1, 7, 0
2550, 0.015625, 8.451567, 7, 1, 7, 0
2560, 0.015625, 8.451672, 7, 1, 7, 0
2570, 0.015625, 8.451775, 7, 1, 7, 0
2580, 0.015625, 8.451877, 7, 1, 7, 0
2590, 0.015625, 8.451978, 7, 1, 7, 0
2600, 0.015625, 8.452078, 7, 1, 7, 0
2610, 0.015625, 8.452176, 7, 1, 7, 0
2620, 0.015625, 8.452271, 7, 1, 7, 0
2630, 0.015625, 8.452363, 7, 1, 7, 0
2640, 0.015625, 8.452452, 7, 1, 7, 0
2650, 0.015625, 8.452538, 7, 1, 7, 0
2660, 0.015625, 8.452622, 7, 1, 7, 0
2670, 0.015625, 8.452703, 7, 1, 7, 0
2680, 0.015625, 8.452783, 7, 1, 7, 0
2690, 0.015625, 8.452861, 7, 1, 7, 0
2700, 0.023438, 8.452936, 8, 2, 7, 1
2710, 0.031250, 8.453003, 8, 2, 7, 1
2720, 0.044850, 8.453061, 9, 2, 7, 2
2730, 0.052425, 8.453108, 11, 2, 8, 3
2740, 0.060001, 8.453144, 11, 2, 8, 3
2750, 0.057079, 8.453170, 10, 2, 8, 2
2760, 0.052367, 8.453193, 10, 2, 8, 2
2770, 0.047656, 8.453214, 10, 2, 8, 2
2780, 0.047975, 8.453236, 9, 2, 7, 2
2790, 0.048293, 8.453255, 9, 2, 7, 2
2800, 0.048611, 8.453267, 9, 2, 7, 2
2810, 0.048611, 8.453270, 9, 2, 7, 2
2820, 0.048611, 8.453267, 9, 2, 7, 2
2830, 0.052980, 8.453256, 10, 2, 7, 3
2840, 0.060688, 8.453237, 11, 2, 7, 4
2850, 0.070960, 8.453207, 12, 2, 7, 5
2860, 0.070786, 8.453166, 12, 2, 8, 4
2870, 0.067274, 8.453117, 12, 2, 8, 4
2880, 0.063635, 8.453065, 13, 2, 8, 5
2890, 0.066072, 8.453009, 13, 2, 8, 5
2900, 0.068510, 8.452947, 13, 2, 8, 5
2910, 0.070413, 8.452874, 14, 2, 8, 6
2920, 0.072316, 8.452805, 14, 2, 8, 6
2930, 0.074219, 8.452728, 14, 2, 8, 6
2940, 0.070833, 8.452642, 15, 2, 9, 6
2950, 0.068229, 8.452552, 14, 2, 8, 6
2960, 0.067101, 8.452457, 15, 2, 8, 7
2970, 0.069358, 8.452358, 15, 2, 8, 7
2980, 0.070833, 8.452254, 15, 2, 8, 7
2990, 0.071962, 8.452142, 16, 2, 8, 8
3000, 0.068533, 8.452026, 16, 2, 9, 7
3010, 0.066215, 8.451906, 17, 2, 9, 8
3020, 0.062768, 8.451784, 17, 2, 9, 8
3030, 0.064721, 8.451660, 18, 2, 9, 9
3040, 0.065564, 8.451534, 18, 2, 9, 9
3050, 0.062355, 8.451405, 18, 2, 10, 8
3060, 0.059134, 8.451275, 19, 2, 10, 9
3070, 0.056530, 8.451143, 18, 2, 9, 9
3080, 0.058594, 8.451010, 19, 2, 10, 9
3090, 0.059827, 8.450875, 19, 2, 10, 9
3100, 0.056606, 8.450739, 19, 2, 10, 9
3110, 0.053385, 8.450602, 20, 2, 10, 10
3120, 0.050164, 8.450466, 20, 2, 10, 10
3130, 0.051215, 8.450330, 21, 2, 11, 10
3140, 0.051649, 8.450194, 21, 2, 11, 10
3150, 0.048611, 8.450057, 21, 2, 11, 10
3160, 0.046007, 8.449922, 21, 2, 11, 10
3170, 0.043403, 8.449787, 21, 2, 11, 10
3180, 0.044271, 8.449654, 21, 2, 11, 10
3190, 0.042907, 8.449521, 21, 2, 11, 10
3200, 0.039869, 8.449391, 22, 2, 11, 11
3210, 0.036830, 8.449263, 22, 2, 11, 11
3220, 0.035866, 8.449138, 22, 2, 12, 10
3230, 0.036577, 8.449015, 22, 2, 12, 10
3240, 0.033973, 8.448895, 22, 2, 11, 11
3250, 0.030941, 8.448780, 23, 2, 12, 11
3260, 0.027910, 8.448668, 23, 2, 12, 11
3270, 0.028620, 8.448561, 22, 2, 12, 10
3280, 0.027407, 8.448457, 21, 2, 11, 10
3290, 0.024803, 8.448358, 23, 2, 12, 11
3300, 0.021771, 8.448264, 23, 2, 12, 11
3310, 0.020380, 8.448175, 23, 2, 12, 11
3320, 0.019387, 8.448092, 22, 2, 12, 10
3330, 0.016783, 8.448014, 23, 2, 12, 11
3340, 0.014179, 8.447943, 23, 2, 12, 11
3350, 0.012719, 8.447877, 24, 2, 13, 11
3360, 0.011726, 8.447818, 22, 2, 12, 10
3370, 0.009121, 8.447765, 23, 2, 12, 11
3380, 0.006366, 8.447719, 23, 2, 12, 11
3390, 0.004906, 8.447680, 24, 2, 13, 11
3400, 0.005057, 8.447648, 24, 2, 13, 11
3410, 0.002453, 8.447624, 23, 2, 12, 11
3420, -0.000302, 8.447607, 23, 2, 12, 11
3430, -0.002906, 8.447598, 24, 2, 13, 11
3440, -0.002340, 8.447592, 23, 2, 13, 10
3450, -0.004944, 8.447589, 23, 2, 12, 11
3460, -0.007699, 8.447587, 23, 2, 12, 11
3470, -0.010303, 8.447587, 23, 2, 13, 10
3480, -0.009737, 8.447588, 23, 2, 13, 10
3490, -0.009171, 8.447592, 23, 2, 13, 10
3500, -0.010206, 8.447600, 21, 2, 12, 9
3510, -0.012358, 8.447611, 21, 2, 12, 9
3520, -0.014509, 8.447625, 21, 2, 12, 9
3530, -0.012884, 8.447642, 19, 2, 12, 7
3540, -0.006756, 8.447661, 17, 2, 12, 5
3550, 0.003172, 8.447685, 16, 2, 13, 3
3560, 0.012584, 8.447712, 15, 2, 13, 2
3570, 0.023383, 8.447748, 12, 1, 12, 0
3580, 0.030382, 8.447787, 12, 1, 12, 0
3590, 0.035156, 8.447841, 12, 1, 12, 0
3600, 0.035156, 8.447908, 12, 1, 12, 0
3610, 0.035156, 8.447984, 12, 1, 12, 0
3620, 0.033854, 8.448063, 13, 1, 13, 0
3630, 0.031250, 8.448146, 12, 1, 12, 0
3640, 0.028646, 8.448235, 12, 1, 12, 0
3650, 0.027344, 8.448329, 12, 1, 12, 0
3660, 0.027344, 8.448429, 12, 1, 12, 0
3670, 0.026042, 8.448536, 13, 1, 13, 0
3680, 0.023438, 8.448652, 12, 1, 12, 0
3690, 0.020833, 8.448775, 12, 1, 12, 0
3700, 0.019531, 8.448905, 12, 1, 12, 0
3710, 0.019531, 8.449042, 12, 1, 12, 0
3720, 0.019531, 8.449185, 12, 1, 12, 0
3730, 0.019531, 8.449338, 12, 1, 12, 0
3740, 0.016927, 8.449499, 12, 1, 12, 0
3750, 0.014323, 8.449668, 12, 1, 12, 0
3760, 0.011719, 8.449843, 12, 1, 12, 0
3770, 0.011719, 8.450024, 12, 1, 12, 0
3780, 0.011719, 8.450212, 12, 1, 12, 0
3790, 0.011719, 8.450410, 12, 1, 12, 0
3800, 0.010417, 8.450616, 11, 1, 11, 0
3810, 0.009115, 8.450829, 11, 1, 11, 0
3820, 0.006510, 8.451049, 12, 1, 12, 0
3830, 0.005208, 8.451276, 12, 1, 12, 0
3840, 0.003906, 8.451507, 12, 1, 12, 0
3850, 0.003906, 8.451746, 12, 1, 12, 0
3860, 0.003906, 8.451991, 12, 1, 12, 0
3870, 0.002604, 8.452243, 11, 1, 11, 0
3880, 0.001302, 8.452500, 11, 1, 11, 0
3890, 0.000000, 8.452765, 11, 1, 11, 0
3900, -0.001302, 8.453035, 12, 1, 12, 0
3910, -0.002604, 8.453313, 12, 1, 12, 0
3920, -0.003906, 8.453593, 12, 1, 12, 0
3930, -0.005208, 8.453875, 11, 1, 11, 0
3940, -0.006510, 8.454161, 11, 1, 11, 0
3950, -0.007812, 8.454450, 11, 1, 11, 0
3960, -0.007812, 8.454743, 11, 1, 11, 0
3970, -0.007812, 8.455041, 11, 1, 11, 0
3980, -0.007812, 8.455343, 11, 1, 11, 0
3990, -0.009115, 8.455650, 12, 1, 12, 0
4000, -0.011719, 8.455962, 11, 1, 11, 0
4010, -0.014323, 8.456276, 11, 1, 11, 0
4020, -0.015625, 8.456591, 11, 1, 11, 0
4030, -0.015625, 8.456908, 11, 1, 11, 0
4040, -0.015625, 8.457225, 11, 1, 11, 0
4050, -0.015625, 8.457548, 11, 1, 11, 0
4060, -0.015625, 8.457876, 11, 1, 11, 0
4070, -0.015625, 8.458206, 11, 1, 11, 0
4080, -0.015625, 8.458538, 11, 1, 11, 0
4090, -0.016927, 8.458874, 10, 1, 10, 0
4100, -0.019531, 8.459212, 11, 1, 11, 0
4110, -0.022135, 8.459552, 11, 1, 11, 0
4120, -0.023438, 8.459889, 11, 1, 11, 0
4130, -0.023438, 8.460228, 11, 1, 11, 0
4140, -0.023438, 8.460565, 11, 1, 11, 0
4150, -0.023438, 8.460905, 11, 1, 11, 0
4160, -0.023438, 8.461245, 11, 1, 11, 0
4170, -0.023438, 8.461589, 11, 1, 11, 0
4180, -0.023438, 8.461933, 11, 1, 11, 0
4190, -0.024740, 8.462278, 10, 1, 10, 0
4200, -0.026042, 8.462621, 10, 1, 10, 0
4210, -0.027344, 8.462967, 10, 1, 10, 0
4220, -0.027344, 8.463311, 10, 1, 10, 0
4230, -0.028646, 8.463657, 11, 1, 11, 0
4240, -0.029948, 8.464002, 11, 1, 11, 0
4250, -0.031250, 8.464345, 11, 1, 11, 0
4260, -0.031250, 8.464688, 11, 1, 11, 0
4270, -0.031250, 8.465029, 11, 1, 11, 0
4280, -0.031250, 8.465370, 11, 1, 11, 0
4290, -0.031250, 8.465711, 11, 1, 11, 0
4300, -0.031250, 8.466052, 11, 1, 11, 0
4310, -0.031250, 8.466392, 11, 1, 11, 0
4320, -0.032552, 8.466728, 10, 1, 10, 0
4330, -0.033854, 8.467063, 10, 1, 10, 0
4340, -0.035156, 8.467395, 10, 1, 10, 0
4350, -0.035156, 8.467724, 10, 1, 10, 0
4360, -0.035156, 8.468050, 10, 1, 10, 0
4370, -0.035156, 8.468374, 10, 1, 10, 0
4380, -0.035156, 8.468696, 10, 1, 10, 0
4390, -0.035156, 8.469016, 10, 1, 10, 0
4400, -0.035156, 8.469332, 10, 1, 10, 0
4410, -0.035156, 8.469645, 10, 1, 10, 0
4420, -0.035156, 8.469955, 10, 1, 10, 0
4430, -0.035156, 8.470263, 10, 1, 10, 0
4440, -0.036458, 8.470567, 11, 1, 11, 0
4450, -0.037760, 8.470868, 11, 1, 11, 0
4460, -0.039062, 8.471165, 11, 1, 11, 0
4470, -0.039062, 8.471457, 11, 1, 11, 0
4480, -0.039062, 8.471744, 11, 1, 11, 0
4490, -0.039062, 8.472026, 11, 1, 11, 0
4500, -0.039062, 8.472303, 11, 1, 11, 0
4510, -0.039062, 8.472575, 11, 1, 11, 0
4520, -0.039062, 8.472841, 11, 1, 11, 0
4530, -0.039062, 8.473102, 11, 1, 11, 0
4540, -0.039062, 8.473359, 11, 1, 11, 0
4550, -0.039062, 8.473612, 11, 1, 11, 0
4560, -0.039062, 8.473860, 11, 1, 11, 0
4570, -0.039062, 8.474101, 11, 1, 11, 0
4580, -0.039062, 8.474336, 11, 1, 11, 0
4590, -0.039062, 8.474566, 11, 1, 11, 0
4600, -0.039062, 8.474792, 11, 1, 11, 0
4610, -0.039062, 8.475013, 11, 1, 11, 0
4620, -0.039062, 8.475229, 11, 1, 11, 0
4630, -0.039062, 8.475438, 11, 1, 11, 0
4640, -0.039062, 8.475642, 11, 1, 11, 0
4650, -0.039062, 8.475839, 11, 1, 11, 0
4660, -0.039062, 8.476031, 11, 1, 11, 0
4670, -0.039062, 8.476215, 11, 1, 11, 0
4680, -0.039062, 8.476393, 11, 1, 11, 0
4690, -0.039062, 8.476563, 11, 1, 11, 0
4700, -0.039062, 8.476727, 11, 1, 11, 0
4710, -0.049665, 8.476884, 14, 2, 11, 3
4720, -0.067588, 8.477029, 17, 2, 11, 6
4730, -0.085511, 8.477156, 17, 2, 11, 6
4740, -0.094150, 8.477262, 18, 2, 11, 7
4750, -0.092675, 8.477355, 19, 2, 12, 7
4760, -0.091199, 8.477444, 19, 2, 12, 7
4770, -0.088405, 8.477528, 19, 2, 12, 7
4780, -0.089405, 8.477607, 20, 2, 12, 8
4790, -0.090406, 8.477680, 20, 2, 12, 8
4800, -0.092188, 8.477745, 21, 2, 12, 9
4810, -0.093229, 8.477799, 20, 2, 11, 9
4820, -0.091406, 8.477841, 21, 2, 12, 9
4830, -0.088802, 8.477872, 21, 2, 12, 9
4840, -0.086529, 8.477897, 22, 2, 12, 10
4850, -0.087121, 8.477911, 22, 2, 12, 10
4860, -0.088140, 8.477919, 23, 2, 12, 11
4870, -0.086957, 8.477917, 22, 2, 12, 10
4880, -0.084629, 8.477907, 24, 2, 13, 11
4890, -0.081873, 8.477891, 24, 2, 13, 11
4900, -0.081007, 8.477868, 25, 2, 13, 12
4910, -0.081285, 8.477840, 25, 2, 13, 12
4920, -0.080312, 8.477803, 25, 2, 13, 12
4930, -0.077664, 8.477762, 26, 2, 14, 12
4940, -0.075168, 8.477715, 27, 2, 14, 13
4950, -0.073970, 8.477665, 26, 2, 13, 13
4960, -0.074219, 8.477599, 27, 2, 14, 13
4970, -0.072965, 8.477542, 26, 2, 13, 13
4980, -0.070361, 8.477493, 28, 1, 28, 0
4990, -0.067708, 8.477440, 28, 1, 28, 0
5000, -0.066406, 8.477385, 28, 1, 28, 0
5010, -0.065104, 8.477329, 27, 1, 27, 0
5020, -0.062500, 8.477271, 28, 1, 28, 0
5030, -0.059896, 8.477211, 28, 1, 28, 0
5040, -0.058594, 8.477152, 28, 1, 28, 0
5050, -0.057292, 8.477092, 27, 1, 27, 0
5060, -0.054688, 8.477032, 28, 1, 28, 0
5070, -0.052083, 8.476973, 28, 1, 28, 0
5080, -0.050781, 8.476915, 28, 1, 28, 0
5090, -0.049479, 8.476859, 27, 1, 27, 0
5100, -0.046875, 8.476804, 28, 1, 28, 0
5110, -0.044271, 8.476752, 28, 1, 28, 0
5120, -0.042969, 8.476702, 28, 1, 28, 0
5130, -0.041667, 8.476656, 27, 1, 27, 0
5140, -0.039062, 8.476613, 28, 1, 28, 0
5150, -0.036458, 8.476575, 28, 1, 28, 0
5160, -0.033854, 8.476541, 27, 1, 27, 0
5170, -0.031250, 8.476511, 28, 1, 28, 0
5180, -0.028646, 8.476487, 28, 1, 28, 0
