time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, 0.013021, 9.013430, 4, 1, 4, 0
1280, 0.010417, 9.013079, 3, 1, 3, 0
1290, 0.009115, 9.012706, 1, 1, 1, 0
1300, 0.007812, 9.012315, 1, 1, 1, 0
1310, 99999.990000, 9.011913, 0, 1, 0, 0
1320, 0.032552, 9.011503, 2, 1, 2, 0
1330, 0.061198, 9.011088, 3, 1, 3, 0
1340, 0.087240, 9.010684, 5, 1, 5, 0
1350, 0.079427, 9.010304, 6, 1, 6, 0
1360, 0.072917, 9.009956, 6, 1, 6, 0
1370, 0.066406, 9.009613, 8, 1, 8, 0
1380, 0.059896, 9.009308, 9, 1, 9, 0
1390, 0.053385, 9.009044, 9, 1, 9, 0
1400, 0.048177, 9.008823, 10, 1, 10, 0
1410, 0.042969, 9.008645, 11, 1, 11, 0
1420, 0.037760, 9.008505, 11, 1, 11, 0
1430, 0.033854, 9.008404, 11, 1, 11, 0
1440, 0.029948, 9.008343, 12, 1, 12, 0
1450, 0.027344, 9.008321, 13, 1, 13, 0
1460, 0.016927, 9.008340, 17, 1, 17, 0
1470, 0.006510, 9.008397, 18, 1, 18, 0
1480, -0.002604, 9.008487, 18, 1, 18, 0
1490, -0.006510, 9.008603, 18, 1, 18, 0
1500, -0.009115, 9.008747, 18, 1, 18, 0
1510, -0.011719, 9.008920, 18, 1, 18, 0
1520, -0.010417, 9.009124, 17, 1, 17, 0
1530, -0.010417, 9.009360, 16, 1, 16, 0
1540, -0.010417, 9.009601, 16, 1, 16, 0
1550, -0.009115, 9.009873, 14, 1, 14, 0
1560, -0.005208, 9.010182, 13, 1, 13, 0
1570, -0.001302, 9.010522, 13, 1, 13, 0
1580, -0.001302, 9.010891, 12, 1, 12, 0
1590, -0.002604, 9.011287, 12, 1, 12, 0
1600, -0.003906, 9.011706, 12, 1, 12, 0
1610, -0.003906, 9.012146, 12, 1, 12, 0
1620, -0.005208, 9.012605, 11, 1, 11, 0
1630, -0.006510, 9.013083, 11, 1, 11, 0
1640, -0.007812, 9.013582, 11, 1, 11, 0
1650, -0.007812, 9.014100, 11, 1, 11, 0
1660, -0.009115, 9.014632, 10, 1, 10, 0
1670, -0.010417, 9.015181, 10, 1, 10, 0
1680, -0.011719, 9.015744, 10, 1, 10, 0
1690, -0.011719, 9.016322, 10, 1, 10, 0
1700, -0.011719, 9.016911, 10, 1, 10, 0
1710, -0.013021, 9.017514, 9, 1, 9, 0
1720, -0.014323, 9.018129, 9, 1, 9, 0
1730, -0.016927, 9.018756, 10, 1, 10, 0
1740, -0.018229, 9.019394, 10, 1, 10, 0
1750, -0.020833, 9.020041, 9, 1, 9, 0
1760, -0.022135, 9.020698, 9, 1, 9, 0
1770, -0.023438, 9.021364, 9, 1, 9, 0
1780, -0.023438, 9.022039, 9, 1, 9, 0
1790, -0.023438, 9.022719, 9, 1, 9, 0
1800, -0.024740, 9.023408, 8, 1, 8, 0
1810, -0.026042, 9.024107, 8, 1, 8, 0
1820, -0.028646, 9.024820, 9, 1, 9, 0
1830, -0.029948, 9.025539, 9, 1, 9, 0
1840, -0.031250, 9.026265, 9, 1, 9, 0
1850, -0.031250, 9.026999, 9, 1, 9, 0
1860, -0.032552, 9.027740, 8, 1, 8, 0
1870, -0.035156, 9.028488, 9, 1, 9, 0
1880, -0.037760, 9.029243, 9, 1, 9, 0
1890, -0.039062, 9.030000, 9, 1, 9, 0
1900, -0.039062, 9.030762, 9, 1, 9, 0
1910, -0.039062, 9.031530, 9, 1, 9, 0
1920, -0.040365, 9.032307, 8, 1, 8, 0
1930, -0.042969, 9.033087, 9, 1, 9, 0
1940, -0.045573, 9.033870, 9, 1, 9, 0
1950, -0.046875, 9.034653, 9, 1, 9, 0
1960, -0.046875, 9.035438, 9, 1, 9, 0
1970, -0.046875, 9.036224, 9, 1, 9, 0
1980, -0.046875, 9.037013, 9, 1, 9, 0
1990, -0.046875, 9.037804, 9, 1, 9, 0
2000, -0.049479, 9.038596, 9, 1, 9, 0
2010, -0.052083, 9.039386, 9, 1, 9, 0
2020, -0.054688, 9.040174, 9, 1, 9, 0
2030, -0.054688, 9.040958, 9, 1, 9, 0
2040, -0.054688, 9.041738, 9, 1, 9, 0
2050, -0.054688, 9.042516, 9, 1, 9, 0
2060, -0.054688, 9.043291, 9, 1, 9, 0
2070, -0.054688, 9.044063, 9, 1, 9, 0
2080, -0.054688, 9.044829, 9, 1, 9, 0
2090, -0.054688, 9.045590, 9, 1, 9, 0
2100, -0.054688, 9.046345, 9, 1, 9, 0
2110, -0.055990, 9.047094, 8, 1, 8, 0
2120, -0.057292, 9.047838, 8, 1, 8, 0
2130, -0.059896, 9.048574, 9, 1, 9, 0
2140, -0.061198, 9.049299, 9, 1, 9, 0
2150, -0.062500, 9.050013, 9, 1, 9, 0
2160, -0.062500, 9.050720, 9, 1, 9, 0
2170, -0.062500, 9.051422, 9, 1, 9, 0
2180, -0.062500, 9.052115, 9, 1, 9, 0
2190, -0.062500, 9.052798, 9, 1, 9, 0
2200, -0.062500, 9.053470, 9, 1, 9, 0
2210, -0.062500, 9.054132, 9, 1, 9, 0
2220, -0.062500, 9.054785, 9, 1, 9, 0
2230, -0.062500, 9.055424, 9, 1, 9, 0
2240, -0.062500, 9.056049, 9, 1, 9, 0
2250, -0.062500, 9.056657, 9, 1, 9, 0
2260, -0.062500, 9.057252, 9, 1, 9, 0
2270, -0.062500, 9.057834, 9, 1, 9, 0
2280, -0.062500, 9.058402, 9, 1, 9, 0
2290, -0.062500, 9.058956, 9, 1, 9, 0
2300, -0.062500, 9.059496, 9, 1, 9, 0
2310, -0.062500, 9.060023, 9, 1, 9, 0
2320, -0.062500, 9.060538, 9, 1, 9, 0
2330, -0.062500, 9.061040, 9, 1, 9, 0
2340, -0.062500, 9.061528, 9, 1, 9, 0
2350, -0.062500, 9.062001, 9, 1, 9, 0
2360, -0.062500, 9.062460, 9, 1, 9, 0
2370, -0.061198, 9.062903, 10, 1, 10, 0
2380, -0.059896, 9.063332, 10, 1, 10, 0
2390, -0.058594, 9.063749, 10, 1, 10, 0
2400, -0.058594, 9.064153, 10, 1, 10, 0
2410, -0.058594, 9.064542, 10, 1, 10, 0
2420, -0.058594, 9.064913, 10, 1, 10, 0
2430, -0.058594, 9.065267, 10, 1, 10, 0
2440, -0.058594, 9.065607, 10, 1, 10, 0
2450, -0.058594, 9.065931, 10, 1, 10, 0
2460, -0.058594, 9.066243, 10, 1, 10, 0
2470, -0.058594, 9.066541, 10, 1, 10, 0
2480, -0.058594, 9.066825, 10, 1, 10, 0
2490, -0.057292, 9.067095, 11, 1, 11, 0
2500, -0.055990, 9.067354, 11, 1, 11, 0
2510, -0.054688, 9.067619, 11, 1, 11, 0
2520, -0.063616, 9.067876, 14, 2, 11, 3
2530, -0.077862, 9.068119, 17, 2, 11, 6
2540, -0.095441, 9.068343, 20, 2, 11, 9
2550, -0.104493, 9.068546, 21, 2, 11, 10
2560, -0.106700, 9.068734, 22, 2, 12, 10
2570, -0.105879, 9.068913, 23, 2, 12, 11
2580, -0.103410, 9.069089, 23, 2, 12, 11
2590, -0.102468, 9.069260, 23, 2, 12, 11
2600, -0.099982, 9.069424, 25, 2, 13, 12
2610, -0.098741, 9.069578, 25, 2, 13, 12
2620, -0.096250, 9.069721, 25, 1, 25, 0
2630, -0.095000, 9.069854, 25, 1, 25, 0
2640, -0.092448, 9.069977, 26, 1, 26, 0
2650, -0.091146, 9.070091, 26, 1, 26, 0
2660, -0.088542, 9.070195, 25, 1, 25, 0
2670, -0.087240, 9.070290, 25, 1, 25, 0
2680, -0.084635, 9.070378, 26, 1, 26, 0
2690, -0.082031, 9.070463, 25, 1, 25, 0
2700, -0.079427, 9.070545, 25, 1, 25, 0
2710, -0.078125, 9.070625, 25, 1, 25, 0
2720, -0.076823, 9.070699, 26, 1, 26, 0
2730, -0.074219, 9.070771, 25, 1, 25, 0
2740, -0.071615, 9.070841, 25, 1, 25, 0
2750, -0.069010, 9.070911, 26, 1, 26, 0
2760, -0.066406, 9.070981, 25, 1, 25, 0
2770, -0.063802, 9.071051, 25, 1, 25, 0
2780, -0.061198, 9.071124, 26, 1, 26, 0
2790, -0.058594, 9.071198, 25, 1, 25, 0
2800, -0.055990, 9.071274, 25, 1, 25, 0
2810, -0.053385, 9.071353, 26, 1, 26, 0
2820, -0.050781, 9.071434, 25, 1, 25, 0
2830, -0.048177, 9.071519, 25, 1, 25, 0
2840, -0.046875, 9.071608, 25, 1, 25, 0
2850, -0.044271, 9.071703, 25, 1, 25, 0
2860, -0.041667, 9.071804, 25, 1, 25, 0
2870, -0.039062, 9.071912, 25, 1, 25, 0
2880, -0.036458, 9.072027, 25, 1, 25, 0
2890, -0.033854, 9.072151, 25, 1, 25, 0
2900, -0.031250, 9.072283, 25, 1, 25, 0
2910, -0.028646, 9.072425, 25, 1, 25, 0
2920, -0.026042, 9.072576, 25, 1, 25, 0
2930, -0.023438, 9.072737, 25, 1, 25, 0
2940, -0.020833, 9.072910, 25, 1, 25, 0
2950, -0.018229, 9.073093, 25, 1, 25, 0
2960, -0.015625, 9.073289, 25, 1, 25, 0
2970, -0.013021, 9.073497, 25, 1, 25, 0
2980, -0.010417, 9.073718, 25, 1, 25, 0
2990, -0.006510, 9.073953, 26, 1, 26, 0
3000, -0.003906, 9.074203, 25, 1, 25, 0
3010, -0.001302, 9.074467, 25, 1, 25, 0
3020, 0.001302, 9.074746, 26, 1, 26, 0
3030, 0.003906, 9.075036, 25, 1, 25, 0
3040, 0.006510, 9.075330, 25, 1, 25, 0
3050, 0.009115, 9.075623, 26, 1, 26, 0
3060, 0.011719, 9.075914, 25, 1, 25, 0
3070, 0.014323, 9.076203, 25, 1, 25, 0
3080, 0.015625, 9.076492, 25, 1, 25, 0
3090, 0.015625, 9.076781, 25, 1, 25, 0
3100, 0.016927, 9.077071, 26, 1, 26, 0
3110, 0.019531, 9.077362, 25, 1, 25, 0
3120, 0.022135, 9.077655, 25, 1, 25, 0
3130, 0.023438, 9.077951, 25, 1, 25, 0
3140, 0.023438, 9.078247, 25, 1, 25, 0
3150, 0.024740, 9.078541, 26, 1, 26, 0
3160, 0.027344, 9.078834, 25, 1, 25, 0
3170, 0.029948, 9.079116, 25, 1, 25, 0
3180, 0.031250, 9.079391, 25, 1, 25, 0
3190, 0.031250, 9.079684, 25, 1, 25, 0
3200, 0.031250, 9.079977, 25, 1, 25, 0
3210, 0.031250, 9.080270, 25, 1, 25, 0
3220, 0.032552, 9.080564, 26, 1, 26, 0
3230, 0.033854, 9.080857, 26, 1, 26, 0
3240, 0.036458, 9.081150, 25, 1, 25, 0
3250, 0.037760, 9.081442, 25, 1, 25, 0
3260, 0.039062, 9.081734, 25, 1, 25, 0
3270, 0.039062, 9.082026, 25, 1, 25, 0
3280, 0.039062, 9.082319, 25, 1, 25, 0
3290, 0.039062, 9.082614, 25, 1, 25, 0
3300, 0.039062, 9.082910, 25, 1, 25, 0
3310, 0.039062, 9.083208, 25, 1, 25, 0
3320, 0.039062, 9.083507, 25, 1, 25, 0
3330, 0.040365, 9.083807, 26, 1, 26, 0
3340, 0.041667, 9.084107, 26, 1, 26, 0
3350, 0.042969, 9.084409, 26, 1, 26, 0
3360, 0.042969, 9.084711, 26, 1, 26, 0
3370, 0.042969, 9.085014, 26, 1, 26, 0
3380, 0.044271, 9.085318, 25, 1, 25, 0
3390, 0.045573, 9.085622, 25, 1, 25, 0
3400, 0.046875, 9.085928, 25, 1, 25, 0
3410, 0.046875, 9.086233, 25, 1, 25, 0
3420, 0.046875, 9.086540, 25, 1, 25, 0
3430, 0.046875, 9.086846, 25, 1, 25, 0
3440, 0.046875, 9.087152, 25, 1, 25, 0
3450, 0.046875, 9.087458, 25, 1, 25, 0
3460, 0.046875, 9.087763, 25, 1, 25, 0
3470, 0.046875, 9.088069, 25, 1, 25, 0
3480, 0.046875, 9.088373, 25, 1, 25, 0
3490, 0.046875, 9.088675, 25, 1, 25, 0
3500, 0.046875, 9.088976, 25, 1, 25, 0
3510, 0.046875, 9.089276, 25, 1, 25, 0
3520, 0.046875, 9.089574, 25, 1, 25, 0
3530, 0.046875, 9.089870, 25, 1, 25, 0
3540, 0.046875, 9.090164, 25, 1, 25, 0
3550, 0.046875, 9.090455, 25, 1, 25, 0
3560, 0.046875, 9.090745, 25, 1, 25, 0
3570, 0.046875, 9.091032, 25, 1, 25, 0
3580, 0.046875, 9.091317, 25, 1, 25, 0
3590, 0.046875, 9.091602, 25, 1, 25, 0
3600, 0.046875, 9.091884, 25, 1, 25, 0
3610, 0.046875, 9.092163, 25, 1, 25, 0
3620, 0.046875, 9.092439, 25, 1, 25, 0
3630, 0.046875, 9.092713, 25, 1, 25, 0
3640, 0.045573, 9.092984, 26, 1, 26, 0
3650, 0.044271, 9.093253, 26, 1, 26, 0
3660, 0.042969, 9.093519, 26, 1, 26, 0
3670, 0.042969, 9.093781, 26, 1, 26, 0
3680, 0.042969, 9.094040, 26, 1, 26, 0
3690, 0.042969, 9.094296, 26, 1, 26, 0
3700, 0.041667, 9.094549, 25, 1, 25, 0
3710, 0.040365, 9.094800, 25, 1, 25, 0
3720, 0.039062, 9.095047, 25, 1, 25, 0
3730, 0.039062, 9.095292, 25, 1, 25, 0
3740, 0.039062, 9.095535, 25, 1, 25, 0
3750, 0.039062, 9.095774, 25, 1, 25, 0
3760, 0.039062, 9.096010, 25, 1, 25, 0
3770, 0.039062, 9.096243, 25, 1, 25, 0
3780, 0.039062, 9.096474, 25, 1, 25, 0
3790, 0.039062, 9.096701, 25, 1, 25, 0
3800, 0.039062, 9.096926, 25, 1, 25, 0
3810, 0.037760, 9.097150, 26, 1, 26, 0
3820, 0.036458, 9.097372, 26, 1, 26, 0
3830, 0.033854, 9.097594, 25, 1, 25, 0
3840, 0.032552, 9.097813, 25, 1, 25, 0
3850, 0.031250, 9.098030, 25, 1, 25, 0
3860, 0.031250, 9.098245, 25, 1, 25, 0
3870, 0.031250, 9.098457, 25, 1, 25, 0
3880, 0.031250, 9.098667, 25, 1, 25, 0
3890, 0.031250, 9.098876, 25, 1, 25, 0
3900, 0.031250, 9.099082, 25, 1, 25, 0
3910, 0.029948, 9.099287, 26, 1, 26, 0
3920, 0.028646, 9.099491, 26, 1, 26, 0
3930, 0.026042, 9.099694, 25, 1, 25, 0
3940, 0.024740, 9.099896, 25, 1, 25, 0
3950, 0.023438, 9.100097, 25, 1, 25, 0
3960, 0.023438, 9.100297, 25, 1, 25, 0
3970, 0.023438, 9.100496, 25, 1, 25, 0
3980, 0.023438, 9.100693, 25, 1, 25, 0
3990, 0.023438, 9.100890, 25, 1, 25, 0
4000, 0.022135, 9.101087, 26, 1, 26, 0
4010, 0.020833, 9.101283, 26, 1, 26, 0
4020, 0.018229, 9.101479, 25, 1, 25, 0
4030, 0.016927, 9.101675, 25, 1, 25, 0
4040, 0.015625, 9.101870, 25, 1, 25, 0
4050, 0.015625, 9.102066, 25, 1, 25, 0
4060, 0.015625, 9.102260, 25, 1, 25, 0
4070, 0.015625, 9.102455, 25, 1, 25, 0
4080, 0.014323, 9.102649, 26, 1, 26, 0
4090, 0.013021, 9.102845, 26, 1, 26, 0
4100, 0.010417, 9.103041, 25, 1, 25, 0
4110, 0.009115, 9.103238, 25, 1, 25, 0
4120, 0.007812, 9.103435, 25, 1, 25, 0
4130, 0.007812, 9.103633, 25, 1, 25, 0
4140, 0.007812, 9.103830, 25, 1, 25, 0
4150, 0.007812, 9.104029, 25, 1, 25, 0
4160, 0.006510, 9.104229, 26, 1, 26, 0
4170, 0.003906, 9.104430, 25, 1, 25, 0
4180, 0.001302, 9.104633, 25, 1, 25, 0
4190, 0.000000, 9.104838, 25, 1, 25, 0
4200, 0.000000, 9.105043, 25, 1, 25, 0
4210, 0.000000, 9.105250, 25, 1, 25, 0
4220, 0.000000, 9.105458, 25, 1, 25, 0
4230, -0.001302, 9.105667, 26, 1, 26, 0
4240, -0.003906, 9.105879, 25, 1, 25, 0
4250, -0.006510, 9.106091, 25, 1, 25, 0
4260, -0.007812, 9.106301, 25, 1, 25, 0
4270, -0.007812, 9.106509, 25, 1, 25, 0
4280, -0.007812, 9.106714, 25, 1, 25, 0
4290, -0.007812, 9.106918, 25, 1, 25, 0
4300, -0.007812, 9.107120, 25, 1, 25, 0
4310, -0.007812, 9.107322, 25, 1, 25, 0
4320, -0.007812, 9.107523, 25, 1, 25, 0
4330, -0.007812, 9.107724, 25, 1, 25, 0
4340, -0.009115, 9.107924, 26, 1, 26, 0
4350, -0.010417, 9.108123, 26, 1, 26, 0
4360, -0.011719, 9.108321, 26, 1, 26, 0
4370, -0.013021, 9.108518, 25, 1, 25, 0
4380, -0.014323, 9.108714, 25, 1, 25, 0
4390, -0.015625, 9.108904, 25, 1, 25, 0
4400, -0.015625, 9.109100, 25, 1, 25, 0
4410, -0.015625, 9.109296, 25, 1, 25, 0
4420, -0.015625, 9.109491, 25, 1, 25, 0
4430, -0.015625, 9.109686, 25, 1, 25, 0
4440, -0.015625, 9.109880, 25, 1, 25, 0
4450, -0.015625, 9.110073, 25, 1, 25, 0
4460, -0.015625, 9.110267, 25, 1, 25, 0
4470, -0.015625, 9.110460, 25, 1, 25, 0
4480, -0.015625, 9.110653, 25, 1, 25, 0
4490, -0.015625, 9.110846, 25, 1, 25, 0
4500, -0.015625, 9.111039, 25, 1, 25, 0
4510, -0.015625, 9.111232, 25, 1, 25, 0
4520, -0.015625, 9.111424, 25, 1, 25, 0
4530, -0.015625, 9.111617, 25, 1, 25, 0
4540, -0.015625, 9.111809, 25, 1, 25, 0
4550, -0.015625, 9.112001, 25, 1, 25, 0
4560, -0.015625, 9.112194, 25, 1, 25, 0
4570, -0.015625, 9.112386, 25, 1, 25, 0
4580, -0.015625, 9.112579, 25, 1, 25, 0
4590, -0.015625, 9.112771, 25, 1, 25, 0
4600, -0.015625, 9.112964, 25, 1, 25, 0
4610, -0.015625, 9.113157, 25, 1, 25, 0
4620, -0.015625, 9.113350, 25, 1, 25, 0
4630, -0.015625, 9.113544, 25, 1, 25, 0
4640, -0.015625, 9.113737, 25, 1, 25, 0
4650, -0.015625, 9.113931, 25, 1, 25, 0
4660, -0.015625, 9.114125, 25, 1, 25, 0
4670, -0.015625, 9.114319, 25, 1, 25, 0
4680, -0.015625, 9.114513, 25, 1, 25, 0
4690, -0.015625, 9.114707, 25, 1, 25, 0
4700, -0.015625, 9.114901, 25, 1, 25, 0
4710, -0.015625, 9.115095, 25, 1, 25, 0
4720, -0.015625, 9.115288, 25, 1, 25, 0
4730, -0.015625, 9.115482, 25, 1, 25, 0
4740, -0.015625, 9.115675, 25, 1, 25, 0
4750, -0.015625, 9.115867, 25, 1, 25, 0
4760, -0.015625, 9.116060, 25, 1, 25, 0
4770, -0.015625, 9.116253, 25, 1, 25, 0
4780, -0.015625, 9.116445, 25, 1, 25, 0
4790, -0.015625, 9.116637, 25, 1, 25, 0
4800, -0.015625, 9.116829, 25, 1, 25, 0
4810, -0.015625, 9.117021, 25, 1, 25, 0
4820, -0.015625, 9.117213, 25, 1, 25, 0
4830, -0.015625, 9.117405, 25, 1, 25, 0
4840, -0.015625, 9.117596, 25, 1, 25, 0
4850, -0.015625, 9.117788, 25, 1, 25, 0
4860, -0.015625, 9.117979, 25, 1, 25, 0
4870, -0.014323, 9.118170, 26, 1, 26, 0
4880, -0.013021, 9.118362, 26, 1, 26, 0
4890, -0.011719, 9.118553, 26, 1, 26, 0
4900, -0.010417, 9.118744, 25, 1, 25, 0
4910, -0.009115, 9.118935, 25, 1, 25, 0
4920, -0.007812, 9.119125, 25, 1, 25, 0
4930, -0.009014, 9.119316, 26, 2, 25, 1
4940, -0.009014, 9.119506, 25, 1, 25, 0
4950, -0.009014, 9.119696, 25, 1, 25, 0
4960, -0.007812, 9.119886, 25, 1, 25, 0
4970, -0.007812, 9.120076, 25, 1, 25, 0
4980, -0.007812, 9.120266, 25, 1, 25, 0
4990, -0.007812, 9.120455, 25, 1, 25, 0
5000, -0.007812, 9.120645, 25, 1, 25, 0
5010, -0.007812, 9.120835, 25, 1, 25, 0
5020, -0.007812, 9.121024, 25, 1, 25, 0
5030, -0.007812, 9.121214, 25, 1, 25, 0
5040, -0.007812, 9.121403, 25, 1, 25, 0
5050, -0.007812, 9.121593, 25, 1, 25, 0
5060, -0.007812, 9.121782, 25, 1, 25, 0
5070, -0.007812, 9.121972, 25, 1, 25, 0
5080, -0.007812, 9.122161, 25, 1, 25, 0
5090, -0.007812, 9.122351, 25, 1, 25, 0
5100, -0.007812, 9.122540, 25, 1, 25, 0
5110, -0.007812, 9.122729, 25, 1, 25, 0
5120, -0.007812, 9.122918, 25, 1, 25, 0
5130, -0.007812, 9.123107, 25, 1, 25, 0
5140, -0.007812, 9.123296, 25, 1, 25, 0
5150, -0.007812, 9.123484, 25, 1, 25, 0
5160, -0.006510, 9.123672, 26, 1, 26, 0
5170, -0.005208, 9.123860, 26, 1, 26, 0
5180, -0.002604, 9.124048, 25, 1, 25, 0
