time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2090, 0.046875, 8.251574, 27, 1, 27, 0
2100, 0.046875, 8.251800, 27, 1, 27, 0
2110, 0.048177, 8.252038, 26, 1, 26, 0
2120, 0.049479, 8.252284, 26, 1, 26, 0
2130, 0.050781, 8.252540, 26, 1, 26, 0
2140, 0.050781, 8.252804, 26, 1, 26, 0
2150, 0.052083, 8.253078, 27, 1, 27, 0
2160, 0.053385, 8.253360, 27, 1, 27, 0
2170, 0.055990, 8.253650, 26, 1, 26, 0
2180, 0.057292, 8.253948, 26, 1, 26, 0
2190, 0.058594, 8.254251, 26, 1, 26, 0
2200, 0.059896, 8.254560, 27, 1, 27, 0
2210, 0.061198, 8.254874, 27, 1, 27, 0
2220, 0.062500, 8.255192, 27, 1, 27, 0
2230, 0.062500, 8.255513, 27, 1, 27, 0
2240, 0.062500, 8.255840, 27, 1, 27, 0
2250, 0.063802, 8.256173, 26, 1, 26, 0
2260, 0.066406, 8.256510, 27, 1, 27, 0
2270, 0.069010, 8.256846, 27, 1, 27, 0
2280, 0.070312, 8.257180, 27, 1, 27, 0
2290, 0.070312, 8.257514, 27, 1, 27, 0
2300, 0.070312, 8.257849, 27, 1, 27, 0
2310, 0.070312, 8.258184, 27, 1, 27, 0
2320, 0.071615, 8.258520, 28, 1, 28, 0
2330, 0.072917, 8.258855, 28, 1, 28, 0
2340, 0.074219, 8.259186, 28, 1, 28, 0
2350, 0.074219, 8.259514, 28, 1, 28, 0
2360, 0.074219, 8.259836, 28, 1, 28, 0
2370, 0.074219, 8.260155, 28, 1, 28, 0
2380, 0.074219, 8.260469, 28, 1, 28, 0
2390, 0.075521, 8.260779, 29, 1, 29, 0
2400, 0.076823, 8.261084, 29, 1, 29, 0
2410, 0.078125, 8.261383, 29, 1, 29, 0
2420, 0.079427, 8.261674, 30, 1, 30, 0
2430, 0.080729, 8.261959, 30, 1, 30, 0
2440, 0.082031, 8.262239, 30, 1, 30, 0
2450, 0.080729, 8.262512, 29, 1, 29, 0
2460, 0.079427, 8.262777, 29, 1, 29, 0
2470, 0.078125, 8.263034, 29, 1, 29, 0
2480, 0.078125, 8.263285, 29, 1, 29, 0
2490, 0.078125, 8.263528, 29, 1, 29, 0
2500, 0.078125, 8.263762, 29, 1, 29, 0
2510, 0.078125, 8.263988, 29, 1, 29, 0
2520, 0.078125, 8.264205, 29, 1, 29, 0
2530, 0.078125, 8.264412, 29, 1, 29, 0
2540, 0.078125, 8.264611, 29, 1, 29, 0
2550, 0.078125, 8.264802, 29, 1, 29, 0
2560, 0.078125, 8.264985, 29, 1, 29, 0
2570, 0.078125, 8.265158, 29, 1, 29, 0
2580, 0.078125, 8.265324, 29, 1, 29, 0
2590, 0.078125, 8.265481, 29, 1, 29, 0
2600, 0.078125, 8.265631, 29, 1, 29, 0
2610, 0.075521, 8.265770, 29, 1, 29, 0
2620, 0.072917, 8.265902, 29, 1, 29, 0
2630, 0.070312, 8.266026, 29, 1, 29, 0
2640, 0.070312, 8.266143, 29, 1, 29, 0
2650, 0.070312, 8.266250, 29, 1, 29, 0
2660, 0.070312, 8.266349, 29, 1, 29, 0
2670, 0.070312, 8.266440, 29, 1, 29, 0
2680, 0.070312, 8.266522, 29, 1, 29, 0
2690, 0.067708, 8.266596, 29, 1, 29, 0
2700, 0.065104, 8.266664, 29, 1, 29, 0
2710, 0.062500, 8.266726, 29, 1, 29, 0
2720, 0.062500, 8.266781, 29, 1, 29, 0
2730, 0.062500, 8.266828, 29, 1, 29, 0
2740, 0.062500, 8.266869, 29, 1, 29, 0
2750, 0.059896, 8.266904, 29, 1, 29, 0
2760, 0.057292, 8.266934, 29, 1, 29, 0
2770, 0.054688, 8.266958, 29, 1, 29, 0
2780, 0.054688, 8.266976, 29, 1, 29, 0
2790, 0.054688, 8.266988, 29, 1, 29, 0
2800, 0.053385, 8.266995, 28, 1, 28, 0
2810, 0.050781, 8.267000, 29, 1, 29, 0
2820, 0.048177, 8.267005, 29, 1, 29, 0
2830, 0.046875, 8.267008, 29, 1, 29, 0
2840, 0.046875, 8.267012, 29, 1, 29, 0
2850, 0.045573, 8.267015, 28, 1, 28, 0
2860, 0.042969, 8.267018, 29, 1, 29, 0
2870, 0.040365, 8.267017, 29, 1, 29, 0
2880, 0.039062, 8.266976, 29, 1, 29, 0
2890, 0.037760, 8.266943, 28, 1, 28, 0
2900, 0.035156, 8.266924, 29, 1, 29, 0
2910, 0.032552, 8.266906, 29, 1, 29, 0
2920, 0.031250, 8.266890, 29, 1, 29, 0
2930, 0.029948, 8.266875, 28, 1, 28, 0
2940, 0.027344, 8.266862, 29, 1, 29, 0
2950, 0.024740, 8.266851, 29, 1, 29, 0
2960, 0.023438, 8.266842, 29, 1, 29, 0
2970, 0.022135, 8.266835, 28, 1, 28, 0
2980, 0.019531, 8.266831, 29, 1, 29, 0
2990, 0.016927, 8.266831, 29, 1, 29, 0
3000, 0.015625, 8.266836, 29, 1, 29, 0
3010, 0.014323, 8.266845, 28, 1, 28, 0
3020, 0.011719, 8.266861, 29, 1, 29, 0
3030, 0.009115, 8.266883, 29, 1, 29, 0
3040, 0.007812, 8.266912, 29, 1, 29, 0
3050, 0.006510, 8.266947, 28, 1, 28, 0
3060, 0.003906, 8.266989, 29, 1, 29, 0
3070, 0.001302, 8.267038, 29, 1, 29, 0
3080, -0.001302, 8.267094, 28, 1, 28, 0
3090, -0.003906, 8.267157, 29, 1, 29, 0
3100, -0.006510, 8.267219, 29, 1, 29, 0
3110, -0.007812, 8.267280, 29, 1, 29, 0
3120, -0.009115, 8.267337, 28, 1, 28, 0
3130, -0.010417, 8.267390, 28, 1, 28, 0
3140, -0.013021, 8.267442, 29, 1, 29, 0
3150, -0.014323, 8.267492, 29, 1, 29, 0
3160, -0.015625, 8.267540, 29, 1, 29, 0
3170, -0.015625, 8.267587, 29, 1, 29, 0
3180, -0.016927, 8.267634, 28, 1, 28, 0
3190, -0.018229, 8.267679, 28, 1, 28, 0
3200, -0.020833, 8.267723, 29, 1, 29, 0
3210, -0.022135, 8.267764, 29, 1, 29, 0
3220, -0.023438, 8.267804, 29, 1, 29, 0
3230, -0.023438, 8.267843, 29, 1, 29, 0
3240, -0.023438, 8.267872, 29, 1, 29, 0
3250, -0.023438, 8.267912, 29, 1, 29, 0
3260, -0.023438, 8.267951, 29, 1, 29, 0
3270, -0.024740, 8.267989, 28, 1, 28, 0
3280, -0.026042, 8.268026, 28, 1, 28, 0
3290, -0.027344, 8.268062, 28, 1, 28, 0
3300, -0.027344, 8.268098, 28, 1, 28, 0
3310, -0.028646, 8.268133, 29, 1, 29, 0
3320, -0.029948, 8.268168, 29, 1, 29, 0
3330, -0.031250, 8.268202, 29, 1, 29, 0
3340, -0.031250, 8.268237, 29, 1, 29, 0
3350, -0.031250, 8.268271, 29, 1, 29, 0
3360, -0.031250, 8.268306, 29, 1, 29, 0
3370, -0.031250, 8.268342, 29, 1, 29, 0
3380, -0.031250, 8.268378, 29, 1, 29, 0
3390, -0.031250, 8.268414, 29, 1, 29, 0
3400, -0.031250, 8.268451, 29, 1, 29, 0
3410, -0.031250, 8.268489, 29, 1, 29, 0
3420, -0.031250, 8.268527, 29, 1, 29, 0
3430, -0.031250, 8.268566, 29, 1, 29, 0
3440, -0.031250, 8.268606, 29, 1, 29, 0
3450, -0.031250, 8.268646, 29, 1, 29, 0
3460, -0.031250, 8.268687, 29, 1, 29, 0
3470, -0.031250, 8.268728, 29, 1, 29, 0
3480, -0.031250, 8.268770, 29, 1, 29, 0
3490, -0.031250, 8.268812, 29, 1, 29, 0
3500, -0.032552, 8.268854, 28, 1, 28, 0
3510, -0.033854, 8.268897, 28, 1, 28, 0
3520, -0.035156, 8.268939, 28, 1, 28, 0
3530, -0.035156, 8.268981, 28, 1, 28, 0
3540, -0.035156, 8.269022, 28, 1, 28, 0
3550, -0.035156, 8.269063, 28, 1, 28, 0
3560, -0.035156, 8.269104, 28, 1, 28, 0
3570, -0.035156, 8.269145, 28, 1, 28, 0
3580, -0.035156, 8.269184, 28, 1, 28, 0
3590, -0.033854, 8.269222, 29, 1, 29, 0
3600, -0.032552, 8.269260, 29, 1, 29, 0
3610, -0.031250, 8.269297, 29, 1, 29, 0
3620, -0.031250, 8.269334, 29, 1, 29, 0
3630, -0.031250, 8.269369, 29, 1, 29, 0
3640, -0.031250, 8.269403, 29, 1, 29, 0
3650, -0.031250, 8.269436, 29, 1, 29, 0
3660, -0.031250, 8.269467, 29, 1, 29, 0
3670, -0.031250, 8.269496, 29, 1, 29, 0
3680, -0.031250, 8.269525, 29, 1, 29, 0
3690, -0.031250, 8.269552, 29, 1, 29, 0
3700, -0.031250, 8.269578, 29, 1, 29, 0
3710, -0.031250, 8.269603, 29, 1, 29, 0
3720, -0.031250, 8.269626, 29, 1, 29, 0
3730, -0.031250, 8.269648, 29, 1, 29, 0
3740, -0.031250, 8.269669, 29, 1, 29, 0
3750, -0.031250, 8.269688, 29, 1, 29, 0
3760, -0.031250, 8.269706, 29, 1, 29, 0
3770, -0.031250, 8.269724, 29, 1, 29, 0
3780, -0.031250, 8.269740, 29, 1, 29, 0
3790, -0.031250, 8.269755, 29, 1, 29, 0
3800, -0.031250, 8.269769, 29, 1, 29, 0
3810, -0.029948, 8.269782, 28, 1, 28, 0
3820, -0.028646, 8.269794, 28, 1, 28, 0
3830, -0.027344, 8.269806, 28, 1, 28, 0
3840, -0.027344, 8.269817, 28, 1, 28, 0
3850, -0.026042, 8.269827, 29, 1, 29, 0
3860, -0.024740, 8.269836, 29, 1, 29, 0
3870, -0.023438, 8.269844, 29, 1, 29, 0
3880, -0.023438, 8.269852, 29, 1, 29, 0
3890, -0.023438, 8.269859, 29, 1, 29, 0
3900, -0.023438, 8.269865, 29, 1, 29, 0
3910, -0.023438, 8.269870, 29, 1, 29, 0
3920, -0.023438, 8.269875, 29, 1, 29, 0
3930, -0.023438, 8.269880, 29, 1, 29, 0
3940, -0.022135, 8.269884, 28, 1, 28, 0
3950, -0.020833, 8.269888, 28, 1, 28, 0
3960, -0.019531, 8.269892, 28, 1, 28, 0
3970, -0.019531, 8.269896, 28, 1, 28, 0
3980, -0.018229, 8.269900, 29, 1, 29, 0
3990, -0.016927, 8.269905, 29, 1, 29, 0
4000, -0.015625, 8.269910, 29, 1, 29, 0
4010, -0.015625, 8.269915, 29, 1, 29, 0
4020, -0.015625, 8.269919, 29, 1, 29, 0
4030, -0.015625, 8.269920, 29, 1, 29, 0
4040, -0.015625, 8.269924, 29, 1, 29, 0
4050, -0.014323, 8.269928, 28, 1, 28, 0
4060, -0.013021, 8.269934, 28, 1, 28, 0
4070, -0.011719, 8.269940, 28, 1, 28, 0
4080, -0.010417, 8.269947, 29, 1, 29, 0
4090, -0.009115, 8.269955, 29, 1, 29, 0
4100, -0.007812, 8.269963, 29, 1, 29, 0
4110, -0.007812, 8.269972, 29, 1, 29, 0
4120, -0.007812, 8.269981, 29, 1, 29, 0
4130, -0.007812, 8.269991, 29, 1, 29, 0
4140, -0.007812, 8.270003, 29, 1, 29, 0
4150, -0.006510, 8.270015, 28, 1, 28, 0
4160, -0.005208, 8.270029, 28, 1, 28, 0
4170, -0.002604, 8.270044, 29, 1, 29, 0
4180, -0.001302, 8.270060, 29, 1, 29, 0
4190, 0.000000, 8.270077, 29, 1, 29, 0
4200, 0.000000, 8.270095, 29, 1, 29, 0
4210, 0.000000, 8.270112, 29, 1, 29, 0
4220, 0.000000, 8.270129, 29, 1, 29, 0
4230, 0.000000, 8.270145, 29, 1, 29, 0
4240, 0.000000, 8.270160, 29, 1, 29, 0
4250, 0.001302, 8.270174, 28, 1, 28, 0
4260, 0.002604, 8.270188, 28, 1, 28, 0
4270, 0.003906, 8.270202, 28, 1, 28, 0
4280, 0.003906, 8.270215, 28, 1, 28, 0
4290, 0.005208, 8.270229, 29, 1, 29, 0
4300, 0.006510, 8.270242, 29, 1, 29, 0
4310, 0.007812, 8.270254, 29, 1, 29, 0
4320, 0.007812, 8.270266, 29, 1, 29, 0
4330, 0.007812, 8.270278, 29, 1, 29, 0
4340, 0.007812, 8.270290, 29, 1, 29, 0
4350, 0.007812, 8.270302, 29, 1, 29, 0
4360, 0.007812, 8.270320, 29, 1, 29, 0
4370, 0.007812, 8.270338, 29, 1, 29, 0
4380, 0.007812, 8.270355, 29, 1, 29, 0
4390, 0.007812, 8.270369, 29, 1, 29, 0
4400, 0.007812, 8.270381, 29, 1, 29, 0
4410, 0.007812, 8.270391, 29, 1, 29, 0
4420, 0.007812, 8.270402, 29, 1, 29, 0
4430, 0.007812, 8.270413, 29, 1, 29, 0
4440, 0.007812, 8.270424, 29, 1, 29, 0
4450, 0.007812, 8.270434, 29, 1, 29, 0
4460, 0.009115, 8.270444, 28, 1, 28, 0
4470, 0.010417, 8.270455, 28, 1, 28, 0
4480, 0.011719, 8.270465, 28, 1, 28, 0
4490, 0.011719, 8.270474, 28, 1, 28, 0
4500, 0.011719, 8.270484, 28, 1, 28, 0
4510, 0.011719, 8.270495, 28, 1, 28, 0
4520, 0.011719, 8.270505, 28, 1, 28, 0
4530, 0.011719, 8.270516, 28, 1, 28, 0
4540, 0.011719, 8.270528, 28, 1, 28, 0
4550, 0.011719, 8.270540, 28, 1, 28, 0
4560, 0.011719, 8.270552, 28, 1, 28, 0
4570, 0.011719, 8.270564, 28, 1, 28, 0
4580, 0.011719, 8.270577, 28, 1, 28, 0
4590, 0.011719, 8.270590, 28, 1, 28, 0
4600, 0.013021, 8.270603, 29, 1, 29, 0
4610, 0.014323, 8.270615, 29, 1, 29, 0
4620, 0.015625, 8.270628, 29, 1, 29, 0
4630, 0.015625, 8.270640, 29, 1, 29, 0
4640, 0.015625, 8.270653, 29, 1, 29, 0
4650, 0.015625, 8.270665, 29, 1, 29, 0
4660, 0.015625, 8.270678, 29, 1, 29, 0
4670, 0.015625, 8.270690, 29, 1, 29, 0
4680, 0.015625, 8.270702, 29, 1, 29, 0
4690, 0.015625, 8.270714, 29, 1, 29, 0
4700, 0.015625, 8.270726, 29, 1, 29, 0
4710, 0.015625, 8.270738, 29, 1, 29, 0
4720, 0.015625, 8.270750, 29, 1, 29, 0
4730, 0.015625, 8.270761, 29, 1, 29, 0
4740, 0.015625, 8.270772, 29, 1, 29, 0
4750, 0.015625, 8.270783, 29, 1, 29, 0
4760, 0.015625, 8.270793, 29, 1, 29, 0
4770, 0.015625, 8.270803, 29, 1, 29, 0
4780, 0.015625, 8.270813, 29, 1, 29, 0
4790, 0.015625, 8.270821, 29, 1, 29, 0
4800, 0.015625, 8.270830, 29, 1, 29, 0
4810, 0.015625, 8.270837, 29, 1, 29, 0
4820, 0.014323, 8.270844, 28, 1, 28, 0
4830, 0.013021, 8.270852, 28, 1, 28, 0
4840, 0.011719, 8.270858, 28, 1, 28, 0
4850, 0.011719, 8.270865, 28, 1, 28, 0
4860, 0.011719, 8.270871, 28, 1, 28, 0
4870, 0.011719, 8.270876, 28, 1, 28, 0
4880, 0.011719, 8.270880, 28, 1, 28, 0
4890, 0.011719, 8.270884, 28, 1, 28, 0
4900, 0.011719, 8.270887, 28, 1, 28, 0
4910, 0.011719, 8.270891, 28, 1, 28, 0
4920, 0.011719, 8.270894, 28, 1, 28, 0
4930, 0.011719, 8.270897, 28, 1, 28, 0
4940, 0.011719, 8.270899, 28, 1, 28, 0
4950, 0.011719, 8.270901, 28, 1, 28, 0
4960, 0.011719, 8.270902, 28, 1, 28, 0
4970, 0.011719, 8.270903, 28, 1, 28, 0
4980, 0.011719, 8.270903, 28, 1, 28, 0
4990, 0.010417, 8.270903, 29, 1, 29, 0
5000, 0.009115, 8.270903, 29, 1, 29, 0
5010, 0.007812, 8.270903, 29, 1, 29, 0
5020, 0.007812, 8.270903, 29, 1, 29, 0
5030, 0.007812, 8.270902, 29, 1, 29, 0
5040, 0.007812, 8.270901, 29, 1, 29, 0
5050, 0.007812, 8.270899, 29, 1, 29, 0
5060, 0.007812, 8.270897, 29, 1, 29, 0
5070, 0.007812, 8.270892, 29, 1, 29, 0
5080, 0.007812, 8.270887, 29, 1, 29, 0
5090, 0.007812, 8.270882, 29, 1, 29, 0
5100, 0.007812, 8.270875, 29, 1, 29, 0
5110, 0.007812, 8.270859, 29, 1, 29, 0
5120, 0.007812, 8.270844, 29, 1, 29, 0
5130, 0.007812, 8.270834, 29, 1, 29, 0
5140, 0.007812, 8.270825, 29, 1, 29, 0
5150, 0.007812, 8.270816, 29, 1, 29, 0
5160, 0.007812, 8.270807, 29, 1, 29, 0
5170, 0.007812, 8.270797, 29, 1, 29, 0
5180, 0.007812, 8.270787, 29, 1, 29, 0
