time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, 0.068845, 8.928018, 25, 3, 14, 6
740, 0.067560, 8.927291, 26, 3, 14, 6
750, 0.070164, 8.926784, 25, 3, 14, 6
760, 0.069487, 8.926336, 20, 3, 7, 7
770, 0.061586, 8.925792, 18, 3, 10, 6
780, 0.046723, 8.925111, 19, 2, 13, 6
790, 0.047244, 8.924279, 30, 2, 24, 6
800, 0.065762, 8.923334, 20, 1, 20, 0
810, 0.086184, 8.922264, 19, 2, 16, 3
820, 0.079153, 8.921101, 12, 2, 9, 3
830, 0.062226, 8.919901, 19, 1, 19, 0
840, 0.062500, 8.918720, 21, 1, 21, 0
850, 0.079716, 8.917584, 18, 2, 16, 2
860, 0.079716, 8.916502, 12, 2, 9, 3
870, 0.062789, 8.915494, 16, 1, 16, 0
880, 0.058594, 8.914590, 25, 1, 25, 0
890, 0.080729, 8.913805, 18, 1, 18, 0
900, 0.099027, 8.913127, 19, 2, 15, 4
910, 0.088610, 8.912552, 12, 2, 9, 3
920, 0.059964, 8.912101, 12, 1, 12, 0
930, 0.050781, 8.911800, 23, 1, 23, 0
940, 0.059896, 8.911644, 26, 1, 26, 0
950, 0.083333, 8.911615, 24, 1, 24, 0
960, 0.096354, 8.911699, 21, 1, 21, 0
970, 0.106771, 8.911914, 20, 1, 20, 0
980, 0.113281, 8.912203, 19, 1, 19, 0
990, 0.115885, 8.912570, 19, 1, 19, 0
1000, 0.117188, 8.913011, 19, 1, 19, 0
1010, 0.117188, 8.913521, 19, 1, 19, 0
1020, 0.115885, 8.914087, 20, 1, 20, 0
1030, 0.111979, 8.914699, 22, 1, 22, 0
1040, 0.105469, 8.915350, 24, 1, 24, 0
1050, 0.096354, 8.916031, 27, 1, 27, 0
1060, 0.089844, 8.916784, 27, 1, 27, 0
1070, 0.084635, 8.917558, 26, 1, 26, 0
1080, 0.076823, 8.918336, 21, 1, 21, 0
1090, 0.057292, 8.919109, 12, 1, 12, 0
1100, 0.036458, 8.919875, 10, 1, 10, 0
1110, 0.025752, 8.920634, 9, 2, 8, 1
1120, 0.040312, 8.921372, 11, 3, 6, 4
1130, 0.068728, 8.922069, 17, 2, 14, 3
1140, 0.098965, 8.922706, 16, 1, 16, 0
1150, 0.114354, 8.923227, 17, 1, 17, 0
1160, 0.115885, 8.923680, 19, 1, 19, 0
1170, 0.109375, 8.924106, 21, 1, 21, 0
1180, 0.100260, 8.924511, 24, 1, 24, 0
1190, 0.091146, 8.924892, 26, 1, 26, 0
1200, 0.084635, 8.925237, 26, 1, 26, 0
1210, 0.082031, 8.925539, 26, 1, 26, 0
1220, 0.082031, 8.925789, 26, 1, 26, 0
1230, 0.079427, 8.925985, 26, 1, 26, 0
1240, 0.076823, 8.926130, 26, 1, 26, 0
1250, 0.074219, 8.926228, 26, 1, 26, 0
1260, 0.074219, 8.926286, 26, 1, 26, 0
1270, 0.074219, 8.926304, 26, 1, 26, 0
1280, 0.074219, 8.926288, 26, 1, 26, 0
1290, 0.074219, 8.926239, 26, 1, 26, 0
1300, 0.071615, 8.926163, 26, 1, 26, 0
1310, 0.069010, 8.926063, 26, 1, 26, 0
1320, 0.066406, 8.925944, 26, 1, 26, 0
1330, 0.066406, 8.925807, 26, 1, 26, 0
1340, 0.066406, 8.925660, 26, 1, 26, 0
1350, 0.065104, 8.925508, 25, 1, 25, 0
1360, 0.067708, 8.925356, 22, 1, 22, 0
1370, 0.071615, 8.925206, 21, 1, 21, 0
1380, 0.078125, 8.925058, 20, 1, 20, 0
1390, 0.082031, 8.924911, 19, 1, 19, 0
1400, 0.084635, 8.924766, 17, 1, 17, 0
1410, 0.085938, 8.924623, 17, 1, 17, 0
1420, 0.087240, 8.924483, 16, 1, 16, 0
1430, 0.080404, 8.924338, 8, 2, 7, 1
1440, 0.068685, 8.924013, 6, 1, 6, 0
1450, 0.054362, 8.923808, 5, 1, 5, 0
1460, 0.046875, 8.923677, 4, 1, 4, 0
1470, 0.044271, 8.923555, 2, 1, 2, 0
1480, 0.041667, 8.923438, 1, 1, 1, 0
1490, 0.040365, 8.923329, 1, 1, 1, 0
1500, 0.036458, 8.923228, 1, 1, 1, 0
1510, 0.033854, 8.923137, 1, 1, 1, 0
1520, 99999.990000, 8.923056, 0, 1, 0, 0
1530, 99999.990000, 8.923088, 0, 1, 0, 0
1540, 99999.990000, 8.923195, 0, 1, 0, 0
1550, 99999.990000, 8.923339, 0, 1, 0, 0
1560, 99999.990000, 8.923495, 0, 1, 0, 0
1570, 99999.990000, 8.923655, 0, 1, 0, 0
1580, 99999.990000, 8.923819, 0, 1, 0, 0
1590, 99999.990000, 8.923988, 0, 1, 0, 0
1600, 99999.990000, 8.924165, 0, 1, 0, 0
1610, 99999.990000, 8.924354, 0, 1, 0, 0
1620, 99999.990000, 8.924557, 0, 1, 0, 0
1630, 99999.990000, 8.924774, 0, 1, 0, 0
1640, 0.000000, 8.925007, 1, 1, 1, 0
1650, -0.001302, 8.925253, 2, 1, 2, 0
1660, -0.002604, 8.925501, 2, 1, 2, 0
1670, -0.005208, 8.925747, 3, 1, 3, 0
1680, -0.006510, 8.925988, 3, 1, 3, 0
1690, -0.009115, 8.926222, 4, 1, 4, 0
1700, -0.010417, 8.926451, 4, 1, 4, 0
1710, -0.013021, 8.926674, 5, 1, 5, 0
1720, -0.015625, 8.926893, 6, 1, 6, 0
1730, -0.026042, 8.927098, 8, 2, 6, 2
1740, -0.037109, 8.927302, 8, 2, 6, 2
1750, -0.049065, 8.927504, 11, 2, 8, 3
1760, -0.055017, 8.927701, 14, 2, 10, 4
1770, -0.059575, 8.927892, 15, 1, 15, 0
1780, -0.061942, 8.928076, 15, 1, 15, 0
1790, -0.062500, 8.928257, 15, 1, 15, 0
1800, -0.063802, 8.928469, 16, 1, 16, 0
1810, -0.065104, 8.928681, 16, 1, 16, 0
1820, -0.066406, 8.928865, 16, 1, 16, 0
1830, -0.066406, 8.929027, 16, 1, 16, 0
1840, -0.067708, 8.929189, 15, 1, 15, 0
1850, -0.069010, 8.929348, 15, 1, 15, 0
1860, -0.070312, 8.929507, 15, 1, 15, 0
1870, -0.070312, 8.929664, 15, 1, 15, 0
1880, -0.070312, 8.929822, 15, 1, 15, 0
1890, -0.070312, 8.929980, 15, 1, 15, 0
1900, -0.070312, 8.930139, 15, 1, 15, 0
1910, -0.070312, 8.930299, 15, 1, 15, 0
1920, -0.071615, 8.930462, 14, 1, 14, 0
1930, -0.072917, 8.930627, 14, 1, 14, 0
1940, -0.074219, 8.930794, 14, 1, 14, 0
1950, -0.074219, 8.930964, 14, 1, 14, 0
1960, -0.074219, 8.931138, 14, 1, 14, 0
1970, -0.073495, 8.931315, 9, 2, 5, 4
1980, -0.071542, 8.931497, 8, 2, 5, 3
1990, -0.070240, 8.931682, 7, 2, 4, 3
2000, -0.069661, 8.931872, 7, 2, 4, 3
2010, -0.070312, 8.932066, 7, 2, 4, 3
2020, -0.068142, 8.932263, 6, 2, 4, 2
2030, -0.065972, 8.932462, 6, 2, 4, 2
2040, -0.063802, 8.932665, 6, 2, 4, 2
2050, -0.064931, 8.932870, 5, 2, 3, 2
2060, -0.061892, 8.933078, 4, 2, 3, 1
2070, -0.058854, 8.933288, 4, 2, 3, 1
2080, -0.054688, 8.933501, 4, 2, 3, 1
2090, -0.054688, 8.933716, 4, 2, 3, 1
2100, -0.054688, 8.933932, 4, 2, 3, 1
2110, -0.054688, 8.934149, 4, 2, 3, 1
2120, -0.054688, 8.934366, 4, 2, 3, 1
2130, -0.054688, 8.934584, 4, 2, 3, 1
2140, -0.046875, 8.934803, 3, 1, 3, 0
2150, -0.039062, 8.935023, 3, 1, 3, 0
2160, -0.031250, 8.935245, 3, 1, 3, 0
2170, -0.031250, 8.935467, 3, 1, 3, 0
2180, -0.031250, 8.935687, 3, 1, 3, 0
2190, -0.031250, 8.935905, 3, 1, 3, 0
2200, -0.031250, 8.936122, 3, 1, 3, 0
2210, -0.031250, 8.936336, 3, 1, 3, 0
2220, -0.031250, 8.936549, 3, 1, 3, 0
2230, -0.028646, 8.936762, 3, 1, 3, 0
2240, -0.026042, 8.936974, 3, 1, 3, 0
2250, -0.023438, 8.937184, 3, 1, 3, 0
2260, -0.023438, 8.937394, 3, 1, 3, 0
2270, -0.023438, 8.937603, 3, 1, 3, 0
2280, -0.023438, 8.937809, 3, 1, 3, 0
2290, -0.023438, 8.938014, 3, 1, 3, 0
2300, -0.023438, 8.938218, 3, 1, 3, 0
2310, -0.023438, 8.938421, 3, 1, 3, 0
2320, -0.023438, 8.938623, 3, 1, 3, 0
2330, -0.022135, 8.938824, 2, 1, 2, 0
2340, -0.020833, 8.939025, 2, 1, 2, 0
2350, -0.019531, 8.939225, 2, 1, 2, 0
2360, -0.019531, 8.939425, 2, 1, 2, 0
2370, -0.019531, 8.939624, 2, 1, 2, 0
2380, -0.019531, 8.939823, 2, 1, 2, 0
2390, -0.019531, 8.940021, 2, 1, 2, 0
2400, -0.019531, 8.940220, 2, 1, 2, 0
2410, -0.018229, 8.940418, 1, 1, 1, 0
2420, -0.015625, 8.940617, 2, 1, 2, 0
2430, -0.013021, 8.940817, 2, 1, 2, 0
2440, -0.011719, 8.941017, 2, 1, 2, 0
2450, -0.011719, 8.941217, 2, 1, 2, 0
2460, -0.011719, 8.941416, 2, 1, 2, 0
2470, -0.010417, 8.941617, 1, 1, 1, 0
2480, -0.009115, 8.941817, 1, 1, 1, 0
2490, -0.007812, 8.942019, 1, 1, 1, 0
2500, -0.007812, 8.942222, 1, 1, 1, 0
2510, -0.007812, 8.942425, 1, 1, 1, 0
2520, -0.007812, 8.942629, 1, 1, 1, 0
2530, -0.007812, 8.942835, 1, 1, 1, 0
2540, 99999.990000, 8.943042, 0, 1, 0, 0
2550, 99999.990000, 8.943250, 0, 1, 0, 0
2560, 99999.990000, 8.943460, 0, 1, 0, 0
2570, 0.000000, 8.943673, 1, 1, 1, 0
2580, 0.000000, 8.943889, 1, 1, 1, 0
2590, 0.000000, 8.944103, 1, 1, 1, 0
2600, 0.000000, 8.944317, 1, 1, 1, 0
2610, 99999.990000, 8.944529, 0, 1, 0, 0
2620, 99999.990000, 8.944739, 0, 1, 0, 0
2630, 99999.990000, 8.944947, 0, 1, 0, 0
2640, 99999.990000, 8.945154, 0, 1, 0, 0
2650, 99999.990000, 8.945361, 0, 1, 0, 0
2660, 99999.990000, 8.945567, 0, 1, 0, 0
2670, 99999.990000, 8.945772, 0, 1, 0, 0
2680, 99999.990000, 8.945977, 0, 1, 0, 0
2690, 99999.990000, 8.946180, 0, 1, 0, 0
2700, 99999.990000, 8.946383, 0, 1, 0, 0
2710, 99999.990000, 8.946586, 0, 1, 0, 0
2720, 99999.990000, 8.946787, 0, 1, 0, 0
2730, 99999.990000, 8.946989, 0, 1, 0, 0
2740, 99999.990000, 8.947189, 0, 1, 0, 0
2750, 99999.990000, 8.947389, 0, 1, 0, 0
2760, 99999.990000, 8.947590, 0, 1, 0, 0
2770, 99999.990000, 8.947793, 0, 1, 0, 0
2780, 99999.990000, 8.947995, 0, 1, 0, 0
2790, 99999.990000, 8.948195, 0, 1, 0, 0
2800, 99999.990000, 8.948395, 0, 1, 0, 0
2810, 99999.990000, 8.948594, 0, 1, 0, 0
2820, 99999.990000, 8.948791, 0, 1, 0, 0
2830, 99999.990000, 8.948987, 0, 1, 0, 0
2840, 99999.990000, 8.949183, 0, 1, 0, 0
2850, 99999.990000, 8.949380, 0, 1, 0, 0
2860, 99999.990000, 8.949576, 0, 1, 0, 0
2870, 99999.990000, 8.949772, 0, 1, 0, 0
2880, 99999.990000, 8.949969, 0, 1, 0, 0
2890, 99999.990000, 8.950164, 0, 1, 0, 0
2900, 99999.990000, 8.950361, 0, 1, 0, 0
2910, 99999.990000, 8.950557, 0, 1, 0, 0
2920, 99999.990000, 8.950755, 0, 1, 0, 0
2930, 99999.990000, 8.950955, 0, 1, 0, 0
2940, 99999.990000, 8.951156, 0, 1, 0, 0
2950, 99999.990000, 8.951357, 0, 1, 0, 0
2960, 99999.990000, 8.951559, 0, 1, 0, 0
2970, 99999.990000, 8.951761, 0, 1, 0, 0
2980, 99999.990000, 8.951965, 0, 1, 0, 0
2990, 99999.990000, 8.952168, 0, 1, 0, 0
3000, 99999.990000, 8.952373, 0, 1, 0, 0
3010, 99999.990000, 8.952578, 0, 1, 0, 0
3020, 99999.990000, 8.952784, 0, 1, 0, 0
3030, 99999.990000, 8.952990, 0, 1, 0, 0
3040, 99999.990000, 8.953195, 0, 1, 0, 0
3050, 99999.990000, 8.953401, 0, 1, 0, 0
3060, 99999.990000, 8.953605, 0, 1, 0, 0
3070, 99999.990000, 8.953809, 0, 1, 0, 0
3080, 99999.990000, 8.954013, 0, 1, 0, 0
3090, 99999.990000, 8.954218, 0, 1, 0, 0
3100, 99999.990000, 8.954423, 0, 1, 0, 0
3110, 99999.990000, 8.954629, 0, 1, 0, 0
3120, 99999.990000, 8.954835, 0, 1, 0, 0
3130, 99999.990000, 8.955041, 0, 1, 0, 0
3140, 99999.990000, 8.955247, 0, 1, 0, 0
3150, 99999.990000, 8.955454, 0, 1, 0, 0
3160, 99999.990000, 8.955660, 0, 1, 0, 0
3170, 99999.990000, 8.955867, 0, 1, 0, 0
3180, 99999.990000, 8.956075, 0, 1, 0, 0
3190, 99999.990000, 8.956282, 0, 1, 0, 0
3200, 99999.990000, 8.956490, 0, 1, 0, 0
3210, 99999.990000, 8.956697, 0, 1, 0, 0
3220, 99999.990000, 8.956905, 0, 1, 0, 0
3230, 99999.990000, 8.957112, 0, 1, 0, 0
3240, 99999.990000, 8.957320, 0, 1, 0, 0
3250, 99999.990000, 8.957528, 0, 1, 0, 0
3260, 99999.990000, 8.957736, 0, 1, 0, 0
3270, 99999.990000, 8.957943, 0, 1, 0, 0
3280, 99999.990000, 8.958151, 0, 1, 0, 0
3290, 99999.990000, 8.958358, 0, 1, 0, 0
3300, 99999.990000, 8.958565, 0, 1, 0, 0
3310, 99999.990000, 8.958773, 0, 1, 0, 0
3320, 99999.990000, 8.958980, 0, 1, 0, 0
3330, 99999.990000, 8.959188, 0, 1, 0, 0
3340, 99999.990000, 8.959395, 0, 1, 0, 0
3350, 99999.990000, 8.959604, 0, 1, 0, 0
3360, 99999.990000, 8.959812, 0, 1, 0, 0
3370, 99999.990000, 8.960021, 0, 1, 0, 0
3380, 99999.990000, 8.960229, 0, 1, 0, 0
3390, 99999.990000, 8.960437, 0, 1, 0, 0
3400, 99999.990000, 8.960645, 0, 1, 0, 0
3410, 99999.990000, 8.960854, 0, 1, 0, 0
3420, 99999.990000, 8.961062, 0, 1, 0, 0
3430, 99999.990000, 8.961270, 0, 1, 0, 0
3440, 99999.990000, 8.961478, 0, 1, 0, 0
3450, 99999.990000, 8.961687, 0, 1, 0, 0
3460, 99999.990000, 8.961895, 0, 1, 0, 0
3470, 99999.990000, 8.962103, 0, 1, 0, 0
3480, 99999.990000, 8.962312, 0, 1, 0, 0
3490, 99999.990000, 8.962521, 0, 1, 0, 0
3500, 99999.990000, 8.962730, 0, 1, 0, 0
3510, 99999.990000, 8.962938, 0, 1, 0, 0
3520, 99999.990000, 8.963146, 0, 1, 0, 0
3530, 99999.990000, 8.963355, 0, 1, 0, 0
3540, 99999.990000, 8.963563, 0, 1, 0, 0
3550, 99999.990000, 8.963772, 0, 1, 0, 0
3560, 99999.990000, 8.963980, 0, 1, 0, 0
3570, 99999.990000, 8.964189, 0, 1, 0, 0
3580, 99999.990000, 8.964398, 0, 1, 0, 0
3590, 99999.990000, 8.964607, 0, 1, 0, 0
3600, 99999.990000, 8.964816, 0, 1, 0, 0
3610, 99999.990000, 8.965025, 0, 1, 0, 0
3620, 99999.990000, 8.965233, 0, 1, 0, 0
3630, 99999.990000, 8.965441, 0, 1, 0, 0
3640, 99999.990000, 8.965650, 0, 1, 0, 0
3650, 99999.990000, 8.965858, 0, 1, 0, 0
3660, 99999.990000, 8.966068, 0, 1, 0, 0
3670, 99999.990000, 8.966276, 0, 1, 0, 0
3680, 99999.990000, 8.966485, 0, 1, 0, 0
3690, 99999.990000, 8.966694, 0, 1, 0, 0
3700, 99999.990000, 8.966903, 0, 1, 0, 0
3710, 99999.990000, 8.967112, 0, 1, 0, 0
3720, 99999.990000, 8.967321, 0, 1, 0, 0
3730, 99999.990000, 8.967531, 0, 1, 0, 0
3740, 99999.990000, 8.967742, 0, 1, 0, 0
3750, 99999.990000, 8.967953, 0, 1, 0, 0
3760, 99999.990000, 8.968163, 0, 1, 0, 0
3770, 99999.990000, 8.968374, 0, 1, 0, 0
3780, 99999.990000, 8.968585, 0, 1, 0, 0
3790, 99999.990000, 8.968796, 0, 1, 0, 0
3800, 99999.990000, 8.969008, 0, 1, 0, 0
3810, 99999.990000, 8.969219, 0, 1, 0, 0
3820, 99999.990000, 8.969430, 0, 1, 0, 0
3830, 99999.990000, 8.969639, 0, 1, 0, 0
3840, 99999.990000, 8.969849, 0, 1, 0, 0
3850, 99999.990000, 8.970060, 0, 1, 0, 0
3860, 99999.990000, 8.970270, 0, 1, 0, 0
3870, 99999.990000, 8.970480, 0, 1, 0, 0
3880, 99999.990000, 8.970691, 0, 1, 0, 0
3890, 99999.990000, 8.970901, 0, 1, 0, 0
3900, 99999.990000, 8.971112, 0, 1, 0, 0
3910, 99999.990000, 8.971323, 0, 1, 0, 0
3920, 99999.990000, 8.971534, 0, 1, 0, 0
3930, 99999.990000, 8.971746, 0, 1, 0, 0
3940, 99999.990000, 8.971957, 0, 1, 0, 0
3950, 99999.990000, 8.972169, 0, 1, 0, 0
3960, 99999.990000, 8.972382, 0, 1, 0, 0
3970, 99999.990000, 8.972594, 0, 1, 0, 0
3980, 99999.990000, 8.972807, 0, 1, 0, 0
3990, 99999.990000, 8.973019, 0, 1, 0, 0
4000, 99999.990000, 8.973231, 0, 1, 0, 0
4010, 99999.990000, 8.973443, 0, 1, 0, 0
4020, 99999.990000, 8.973656, 0, 1, 0, 0
4030, 99999.990000, 8.973869, 0, 1, 0, 0
4040, 99999.990000, 8.974082, 0, 1, 0, 0
4050, 99999.990000, 8.974293, 0, 1, 0, 0
4060, 99999.990000, 8.974505, 0, 1, 0, 0
4070, 99999.990000, 8.974716, 0, 1, 0, 0
4080, 99999.990000, 8.974929, 0, 1, 0, 0
4090, 99999.990000, 8.975141, 0, 1, 0, 0
4100, 99999.990000, 8.975355, 0, 1, 0, 0
4110, 99999.990000, 8.975568, 0, 1, 0, 0
4120, 99999.990000, 8.975782, 0, 1, 0, 0
4130, 99999.990000, 8.975995, 0, 1, 0, 0
4140, 99999.990000, 8.976209, 0, 1, 0, 0
4150, 99999.990000, 8.976423, 0, 1, 0, 0
4160, 99999.990000, 8.976637, 0, 1, 0, 0
4170, 99999.990000, 8.976851, 0, 1, 0, 0
4180, 99999.990000, 8.977065, 0, 1, 0, 0
4190, 99999.990000, 8.977279, 0, 1, 0, 0
4200, 99999.990000, 8.977494, 0, 1, 0, 0
4210, 99999.990000, 8.977709, 0, 1, 0, 0
4220, 99999.990000, 8.977923, 0, 1, 0, 0
4230, 99999.990000, 8.978138, 0, 1, 0, 0
4240, 99999.990000, 8.978353, 0, 1, 0, 0
4250, 99999.990000, 8.978569, 0, 1, 0, 0
4260, 99999.990000, 8.978784, 0, 1, 0, 0
4270, 99999.990000, 8.978997, 0, 1, 0, 0
4280, 99999.990000, 8.979212, 0, 1, 0, 0
4290, 99999.990000, 8.979427, 0, 1, 0, 0
4300, 99999.990000, 8.979644, 0, 1, 0, 0
4310, 99999.990000, 8.979861, 0, 1, 0, 0
4320, 99999.990000, 8.980077, 0, 1, 0, 0
4330, 99999.990000, 8.980293, 0, 1, 0, 0
4340, 99999.990000, 8.980510, 0, 1, 0, 0
4350, 99999.990000, 8.980726, 0, 1, 0, 0
4360, 99999.990000, 8.980943, 0, 1, 0, 0
4370, 99999.990000, 8.981161, 0, 1, 0, 0
4380, 99999.990000, 8.981378, 0, 1, 0, 0
4390, 99999.990000, 8.981595, 0, 1, 0, 0
4400, 99999.990000, 8.981812, 0, 1, 0, 0
4410, 99999.990000, 8.982030, 0, 1, 0, 0
4420, 99999.990000, 8.982248, 0, 1, 0, 0
4430, 99999.990000, 8.982466, 0, 1, 0, 0
4440, -0.020833, 8.982683, 1, 1, 1, 0
4450, -0.041667, 8.982901, 1, 1, 1, 0
4460, -0.062500, 8.983128, 1, 1, 1, 0
4470, -0.061198, 8.983362, 2, 1, 2, 0
4480, -0.059896, 8.983602, 2, 1, 2, 0
4490, -0.057292, 8.983849, 1, 1, 1, 0
4500, -0.055990, 8.984098, 1, 1, 1, 0
4510, -0.054688, 8.984349, 1, 1, 1, 0
4520, -0.054688, 8.984604, 1, 1, 1, 0
4530, -0.054688, 8.984862, 1, 1, 1, 0
4540, -0.054688, 8.985124, 1, 1, 1, 0
4550, -0.054688, 8.985392, 1, 1, 1, 0
4560, -0.054688, 8.985664, 1, 1, 1, 0
4570, -0.053385, 8.985942, 2, 1, 2, 0
4580, -0.052083, 8.986224, 2, 1, 2, 0
4590, -0.050781, 8.986512, 2, 1, 2, 0
4600, -0.048177, 8.986805, 2, 1, 2, 0
4610, -0.045573, 8.987104, 2, 1, 2, 0
4620, -0.042969, 8.987407, 2, 1, 2, 0
4630, -0.041667, 8.987715, 3, 1, 3, 0
4640, -0.040365, 8.988026, 3, 1, 3, 0
4650, -0.039062, 8.988342, 3, 1, 3, 0
4660, -0.039062, 8.988663, 3, 1, 3, 0
4670, -0.037760, 8.988989, 4, 1, 4, 0
4680, -0.036458, 8.989319, 4, 1, 4, 0
4690, -0.033854, 8.989655, 3, 1, 3, 0
4700, -0.032552, 8.989995, 3, 1, 3, 0
4710, -0.031250, 8.990338, 3, 1, 3, 0
4720, -0.029948, 8.990683, 4, 1, 4, 0
4730, -0.028646, 8.991033, 4, 1, 4, 0
4740, -0.027344, 8.991386, 4, 1, 4, 0
4750, -0.027344, 8.991743, 4, 1, 4, 0
4760, -0.027344, 8.992106, 4, 1, 4, 0
4770, -0.026042, 8.992473, 5, 1, 5, 0
4780, -0.023438, 8.992847, 4, 1, 4, 0
4790, -0.020833, 8.993224, 4, 1, 4, 0
4800, -0.019531, 8.993604, 4, 1, 4, 0
4810, -0.019531, 8.993986, 4, 1, 4, 0
4820, -0.019531, 8.994375, 4, 1, 4, 0
4830, -0.018229, 8.994768, 5, 1, 5, 0
4840, -0.016927, 8.995167, 5, 1, 5, 0
4850, -0.015625, 8.995569, 5, 1, 5, 0
4860, -0.015625, 8.995975, 5, 1, 5, 0
4870, -0.014323, 8.996383, 4, 1, 4, 0
4880, -0.013021, 8.996800, 4, 1, 4, 0
4890, -0.011719, 8.997222, 4, 1, 4, 0
4900, -0.010417, 8.997648, 5, 1, 5, 0
4910, -0.009115, 8.998078, 5, 1, 5, 0
4920, -0.007812, 8.998509, 5, 1, 5, 0
4930, -0.007812, 8.998943, 5, 1, 5, 0
4940, -0.007812, 8.999379, 5, 1, 5, 0
4950, -0.006510, 8.999823, 4, 1, 4, 0
4960, -0.005208, 9.000275, 4, 1, 4, 0
4970, -0.002604, 9.000731, 5, 1, 5, 0
4980, -0.001302, 9.001188, 5, 1, 5, 0
4990, 0.000000, 9.001650, 5, 1, 5, 0
5000, 0.000000, 9.002114, 5, 1, 5, 0
5010, 0.000000, 9.002578, 5, 1, 5, 0
5020, 0.000000, 9.003043, 5, 1, 5, 0
5030, 0.001302, 9.003504, 4, 1, 4, 0
5040, 0.002604, 9.003964, 4, 1, 4, 0
5050, 0.005208, 9.004424, 5, 1, 5, 0
5060, 0.006510, 9.004881, 5, 1, 5, 0
5070, 0.007812, 9.005337, 5, 1, 5, 0
5080, 0.007812, 9.005788, 5, 1, 5, 0
5090, 0.007812, 9.006242, 5, 1, 5, 0
5100, 0.007812, 9.006693, 5, 1, 5, 0
5110, 0.007812, 9.007142, 5, 1, 5, 0
