time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, 0.071615, 8.503718, 26, 1, 26, 0
1150, 0.061198, 8.504393, 20, 1, 20, 0
1160, 0.041667, 8.505033, 13, 1, 13, 0
1170, 0.023438, 8.505644, 12, 1, 12, 0
1180, 0.011719, 8.506227, 11, 1, 11, 0
1190, 0.014844, 8.506781, 10, 2, 9, 1
1200, 0.027509, 8.507298, 11, 2, 8, 3
1210, 0.046607, 8.507767, 12, 3, 7, 4
1220, 0.062641, 8.508173, 14, 3, 7, 5
1230, 0.072436, 8.508525, 16, 3, 7, 6
1240, 0.078339, 8.508837, 15, 3, 6, 6
1250, 0.080339, 8.509116, 16, 3, 7, 6
1260, 0.078798, 8.509372, 15, 3, 7, 5
1270, 0.073429, 8.509608, 13, 3, 7, 4
1280, 0.065031, 8.509830, 10, 2, 7, 3
1290, 0.057487, 8.510040, 11, 2, 8, 3
1300, 0.048509, 8.510241, 11, 2, 9, 2
1310, 0.039134, 8.510433, 10, 2, 9, 1
1320, 0.025758, 8.510621, 10, 1, 10, 0
1330, 0.017708, 8.510808, 11, 1, 11, 0
1340, 0.014323, 8.510996, 11, 1, 11, 0
1350, 0.016927, 8.511185, 12, 1, 12, 0
1360, 0.019531, 8.511374, 13, 1, 13, 0
1370, 0.023438, 8.511561, 14, 1, 14, 0
1380, 0.036458, 8.511751, 22, 1, 22, 0
1390, 0.054688, 8.511939, 25, 1, 25, 0
1400, 0.074219, 8.512124, 27, 1, 27, 0
1410, 0.083333, 8.512302, 27, 1, 27, 0
1420, 0.084635, 8.512483, 28, 1, 28, 0
1430, 0.083333, 8.512674, 28, 1, 28, 0
1440, 0.082031, 8.512876, 28, 1, 28, 0
1450, 0.082031, 8.513091, 28, 1, 28, 0
1460, 0.082031, 8.513314, 28, 1, 28, 0
1470, 0.082031, 8.513543, 28, 1, 28, 0
1480, 0.082031, 8.513775, 28, 1, 28, 0
1490, 0.082031, 8.514006, 28, 1, 28, 0
1500, 0.082031, 8.514238, 28, 1, 28, 0
1510, 0.082031, 8.514468, 28, 1, 28, 0
1520, 0.082031, 8.514697, 28, 1, 28, 0
1530, 0.082031, 8.514923, 28, 1, 28, 0
1540, 0.080729, 8.515147, 27, 1, 27, 0
1550, 0.079427, 8.515367, 27, 1, 27, 0
1560, 0.076823, 8.515583, 28, 1, 28, 0
1570, 0.075521, 8.515793, 28, 1, 28, 0
1580, 0.074219, 8.515997, 28, 1, 28, 0
1590, 0.074219, 8.516193, 28, 1, 28, 0
1600, 0.074219, 8.516381, 28, 1, 28, 0
1610, 0.074219, 8.516558, 28, 1, 28, 0
1620, 0.072917, 8.516726, 27, 1, 27, 0
1630, 0.071615, 8.516885, 27, 1, 27, 0
1640, 0.069010, 8.517035, 28, 1, 28, 0
1650, 0.067708, 8.517176, 28, 1, 28, 0
1660, 0.066406, 8.517308, 28, 1, 28, 0
1670, 0.066406, 8.517428, 28, 1, 28, 0
1680, 0.065104, 8.517538, 27, 1, 27, 0
1690, 0.063802, 8.517637, 27, 1, 27, 0
1700, 0.061198, 8.517726, 28, 1, 28, 0
1710, 0.059896, 8.517806, 28, 1, 28, 0
1720, 0.058594, 8.517878, 28, 1, 28, 0
1730, 0.058594, 8.517941, 28, 1, 28, 0
1740, 0.057292, 8.517995, 27, 1, 27, 0
1750, 0.055990, 8.518041, 27, 1, 27, 0
1760, 0.053385, 8.518079, 28, 1, 28, 0
1770, 0.052083, 8.518110, 28, 1, 28, 0
1780, 0.050781, 8.518134, 28, 1, 28, 0
1790, 0.049479, 8.518152, 27, 1, 27, 0
1800, 0.046875, 8.518164, 28, 1, 28, 0
1810, 0.044271, 8.518172, 28, 1, 28, 0
1820, 0.042969, 8.518175, 28, 1, 28, 0
1830, 0.041667, 8.518174, 27, 1, 27, 0
1840, 0.040365, 8.518170, 27, 1, 27, 0
1850, 0.037760, 8.518166, 28, 1, 28, 0
1860, 0.036458, 8.518162, 28, 1, 28, 0
1870, 0.035156, 8.518157, 28, 1, 28, 0
1880, 0.033854, 8.518133, 27, 1, 27, 0
1890, 0.031250, 8.518119, 28, 1, 28, 0
1900, 0.028646, 8.518108, 28, 1, 28, 0
1910, 0.027344, 8.518099, 28, 1, 28, 0
1920, 0.026042, 8.518093, 27, 1, 27, 0
1930, 0.024740, 8.518090, 27, 1, 27, 0
1940, 0.022135, 8.518090, 28, 1, 28, 0
1950, 0.020833, 8.518095, 28, 1, 28, 0
1960, 0.018229, 8.518103, 27, 1, 27, 0
1970, 0.015625, 8.518117, 28, 1, 28, 0
1980, 0.013021, 8.518136, 28, 1, 28, 0
1990, 0.011719, 8.518160, 28, 1, 28, 0
2000, 0.010417, 8.518189, 27, 1, 27, 0
2010, 0.007812, 8.518225, 28, 1, 28, 0
2020, 0.005208, 8.518267, 28, 1, 28, 0
2030, 0.002604, 8.518317, 27, 1, 27, 0
2040, 0.001302, 8.518373, 27, 1, 27, 0
2050, -0.001302, 8.518437, 28, 1, 28, 0
2060, -0.002604, 8.518507, 28, 1, 28, 0
2070, -0.005208, 8.518578, 27, 1, 27, 0
2080, -0.006510, 8.518646, 27, 1, 27, 0
2090, -0.009115, 8.518709, 28, 1, 28, 0
2100, -0.010417, 8.518768, 28, 1, 28, 0
2110, -0.011719, 8.518823, 28, 1, 28, 0
2120, -0.013021, 8.518875, 27, 1, 27, 0
2130, -0.014323, 8.518925, 27, 1, 27, 0
2140, -0.015625, 8.518975, 27, 1, 27, 0
2150, -0.015625, 8.519022, 27, 1, 27, 0
2160, -0.016927, 8.519068, 28, 1, 28, 0
2170, -0.018229, 8.519112, 28, 1, 28, 0
2180, -0.019531, 8.519154, 28, 1, 28, 0
2190, -0.019531, 8.519194, 28, 1, 28, 0
2200, -0.020833, 8.519233, 27, 1, 27, 0
2210, -0.022135, 8.519273, 27, 1, 27, 0
2220, -0.023438, 8.519324, 27, 1, 27, 0
2230, -0.023438, 8.519358, 27, 1, 27, 0
2240, -0.023438, 8.519390, 27, 1, 27, 0
2250, -0.024740, 8.519421, 28, 1, 28, 0
2260, -0.026042, 8.519451, 28, 1, 28, 0
2270, -0.027344, 8.519479, 28, 1, 28, 0
2280, -0.027344, 8.519506, 28, 1, 28, 0
2290, -0.027344, 8.519533, 28, 1, 28, 0
2300, -0.027344, 8.519559, 28, 1, 28, 0
2310, -0.027344, 8.519584, 28, 1, 28, 0
2320, -0.027344, 8.519610, 28, 1, 28, 0
2330, -0.027344, 8.519636, 28, 1, 28, 0
2340, -0.027344, 8.519663, 28, 1, 28, 0
2350, -0.027344, 8.519691, 28, 1, 28, 0
2360, -0.028646, 8.519718, 27, 1, 27, 0
2370, -0.029948, 8.519747, 27, 1, 27, 0
2380, -0.031250, 8.519775, 27, 1, 27, 0
2390, -0.031250, 8.519804, 27, 1, 27, 0
2400, -0.031250, 8.519834, 27, 1, 27, 0
2410, -0.031250, 8.519865, 27, 1, 27, 0
2420, -0.031250, 8.519897, 27, 1, 27, 0
2430, -0.031250, 8.519931, 27, 1, 27, 0
2440, -0.031250, 8.519965, 27, 1, 27, 0
2450, -0.031250, 8.520000, 27, 1, 27, 0
2460, -0.031250, 8.520035, 27, 1, 27, 0
2470, -0.031250, 8.520071, 27, 1, 27, 0
2480, -0.031250, 8.520107, 27, 1, 27, 0
2490, -0.031250, 8.520142, 27, 1, 27, 0
2500, -0.031250, 8.520178, 27, 1, 27, 0
2510, -0.031250, 8.520214, 27, 1, 27, 0
2520, -0.031250, 8.520250, 27, 1, 27, 0
2530, -0.031250, 8.520286, 27, 1, 27, 0
2540, -0.031250, 8.520322, 27, 1, 27, 0
2550, -0.031250, 8.520358, 27, 1, 27, 0
2560, -0.031250, 8.520393, 27, 1, 27, 0
2570, -0.031250, 8.520427, 27, 1, 27, 0
2580, -0.031250, 8.520461, 27, 1, 27, 0
2590, -0.031250, 8.520495, 27, 1, 27, 0
2600, -0.031250, 8.520527, 27, 1, 27, 0
2610, -0.031250, 8.520559, 27, 1, 27, 0
2620, -0.031250, 8.520590, 27, 1, 27, 0
2630, -0.031250, 8.520620, 27, 1, 27, 0
2640, -0.031250, 8.520649, 27, 1, 27, 0
2650, -0.031250, 8.520677, 27, 1, 27, 0
2660, -0.031250, 8.520704, 27, 1, 27, 0
2670, -0.031250, 8.520730, 27, 1, 27, 0
2680, -0.031250, 8.520755, 27, 1, 27, 0
2690, -0.029948, 8.520778, 28, 1, 28, 0
2700, -0.028646, 8.520800, 28, 1, 28, 0
2710, -0.027344, 8.520822, 28, 1, 28, 0
2720, -0.027344, 8.520842, 28, 1, 28, 0
2730, -0.027344, 8.520861, 28, 1, 28, 0
2740, -0.027344, 8.520879, 28, 1, 28, 0
2750, -0.027344, 8.520896, 28, 1, 28, 0
2760, -0.027344, 8.520911, 28, 1, 28, 0
2770, -0.027344, 8.520926, 28, 1, 28, 0
2780, -0.027344, 8.520941, 28, 1, 28, 0
2790, -0.027344, 8.520954, 28, 1, 28, 0
2800, -0.027344, 8.520966, 28, 1, 28, 0
2810, -0.026042, 8.520978, 27, 1, 27, 0
2820, -0.024740, 8.520989, 27, 1, 27, 0
2830, -0.023438, 8.521000, 27, 1, 27, 0
2840, -0.023438, 8.521010, 27, 1, 27, 0
2850, -0.023438, 8.521019, 27, 1, 27, 0
2860, -0.023438, 8.521027, 27, 1, 27, 0
2870, -0.023438, 8.521035, 27, 1, 27, 0
2880, -0.022135, 8.521043, 28, 1, 28, 0
2890, -0.020833, 8.521050, 28, 1, 28, 0
2900, -0.019531, 8.521056, 28, 1, 28, 0
2910, -0.019531, 8.521063, 28, 1, 28, 0
2920, -0.019531, 8.521069, 28, 1, 28, 0
2930, -0.019531, 8.521075, 28, 1, 28, 0
2940, -0.019531, 8.521080, 28, 1, 28, 0
2950, -0.019531, 8.521086, 28, 1, 28, 0
2960, -0.018229, 8.521091, 27, 1, 27, 0
2970, -0.016927, 8.521097, 27, 1, 27, 0
2980, -0.015625, 8.521103, 27, 1, 27, 0
2990, -0.015625, 8.521109, 27, 1, 27, 0
3000, -0.015625, 8.521115, 27, 1, 27, 0
3010, -0.014323, 8.521121, 28, 1, 28, 0
3020, -0.013021, 8.521127, 28, 1, 28, 0
3030, -0.011719, 8.521134, 28, 1, 28, 0
3040, -0.011719, 8.521141, 28, 1, 28, 0
3050, -0.011719, 8.521148, 28, 1, 28, 0
3060, -0.011719, 8.521155, 28, 1, 28, 0
3070, -0.010417, 8.521162, 27, 1, 27, 0
3080, -0.009115, 8.521171, 27, 1, 27, 0
3090, -0.007812, 8.521180, 27, 1, 27, 0
3100, -0.007812, 8.521189, 27, 1, 27, 0
3110, -0.007812, 8.521199, 27, 1, 27, 0
3120, -0.006510, 8.521210, 28, 1, 28, 0
3130, -0.005208, 8.521221, 28, 1, 28, 0
3140, -0.003906, 8.521234, 28, 1, 28, 0
3150, -0.003906, 8.521247, 28, 1, 28, 0
3160, -0.003906, 8.521261, 28, 1, 28, 0
3170, -0.003906, 8.521276, 28, 1, 28, 0
3180, -0.002604, 8.521292, 27, 1, 27, 0
3190, -0.001302, 8.521309, 27, 1, 27, 0
3200, 0.000000, 8.521327, 27, 1, 27, 0
3210, 0.000000, 8.521346, 27, 1, 27, 0
3220, 0.001302, 8.521364, 28, 1, 28, 0
3230, 0.002604, 8.521381, 28, 1, 28, 0
3240, 0.003906, 8.521397, 28, 1, 28, 0
3250, 0.003906, 8.521413, 28, 1, 28, 0
3260, 0.003906, 8.521427, 28, 1, 28, 0
3270, 0.003906, 8.521440, 28, 1, 28, 0
3280, 0.003906, 8.521453, 28, 1, 28, 0
3290, 0.003906, 8.521466, 28, 1, 28, 0
3300, 0.003906, 8.521479, 28, 1, 28, 0
3310, 0.005208, 8.521491, 27, 1, 27, 0
3320, 0.006510, 8.521503, 27, 1, 27, 0
3330, 0.007812, 8.521515, 27, 1, 27, 0
3340, 0.007812, 8.521526, 27, 1, 27, 0
3350, 0.007812, 8.521537, 27, 1, 27, 0
3360, 0.007812, 8.521546, 27, 1, 27, 0
3370, 0.007812, 8.521556, 27, 1, 27, 0
3380, 0.007812, 8.521566, 27, 1, 27, 0
3390, 0.007812, 8.521576, 27, 1, 27, 0
3400, 0.007812, 8.521586, 27, 1, 27, 0
3410, 0.007812, 8.521595, 27, 1, 27, 0
3420, 0.007812, 8.521604, 27, 1, 27, 0
3430, 0.007812, 8.521613, 27, 1, 27, 0
3440, 0.007812, 8.521622, 27, 1, 27, 0
3450, 0.007812, 8.521630, 27, 1, 27, 0
3460, 0.007812, 8.521639, 27, 1, 27, 0
3470, 0.007812, 8.521647, 27, 1, 27, 0
3480, 0.009115, 8.521656, 28, 1, 28, 0
3490, 0.010417, 8.521664, 28, 1, 28, 0
3500, 0.011719, 8.521672, 28, 1, 28, 0
3510, 0.011719, 8.521679, 28, 1, 28, 0
3520, 0.011719, 8.521686, 28, 1, 28, 0
3530, 0.011719, 8.521694, 28, 1, 28, 0
3540, 0.011719, 8.521701, 28, 1, 28, 0
3550, 0.011719, 8.521709, 28, 1, 28, 0
3560, 0.011719, 8.521716, 28, 1, 28, 0
3570, 0.011719, 8.521723, 28, 1, 28, 0
3580, 0.011719, 8.521731, 28, 1, 28, 0
3590, 0.011719, 8.521738, 28, 1, 28, 0
3600, 0.011719, 8.521746, 28, 1, 28, 0
3610, 0.011719, 8.521753, 28, 1, 28, 0
3620, 0.011719, 8.521761, 28, 1, 28, 0
3630, 0.011719, 8.521768, 28, 1, 28, 0
3640, 0.011719, 8.521776, 28, 1, 28, 0
3650, 0.011719, 8.521783, 28, 1, 28, 0
3660, 0.011719, 8.521790, 28, 1, 28, 0
3670, 0.011719, 8.521797, 28, 1, 28, 0
3680, 0.011719, 8.521804, 28, 1, 28, 0
3690, 0.011719, 8.521811, 28, 1, 28, 0
3700, 0.011719, 8.521817, 28, 1, 28, 0
3710, 0.011719, 8.521823, 28, 1, 28, 0
3720, 0.011719, 8.521830, 28, 1, 28, 0
3730, 0.011719, 8.521835, 28, 1, 28, 0
3740, 0.011719, 8.521841, 28, 1, 28, 0
3750, 0.011719, 8.521846, 28, 1, 28, 0
3760, 0.011719, 8.521852, 28, 1, 28, 0
3770, 0.010417, 8.521857, 27, 1, 27, 0
3780, 0.009115, 8.521862, 27, 1, 27, 0
3790, 0.007812, 8.521866, 27, 1, 27, 0
3800, 0.007812, 8.521871, 27, 1, 27, 0
3810, 0.007812, 8.521875, 27, 1, 27, 0
3820, 0.007812, 8.521878, 27, 1, 27, 0
3830, 0.007812, 8.521882, 27, 1, 27, 0
3840, 0.007812, 8.521885, 27, 1, 27, 0
3850, 0.007812, 8.521888, 27, 1, 27, 0
3860, 0.007812, 8.521891, 27, 1, 27, 0
3870, 0.007812, 8.521894, 27, 1, 27, 0
3880, 0.007812, 8.521898, 27, 1, 27, 0
3890, 0.007812, 8.521901, 27, 1, 27, 0
3900, 0.007812, 8.521904, 27, 1, 27, 0
3910, 0.007812, 8.521907, 27, 1, 27, 0
3920, 0.007812, 8.521909, 27, 1, 27, 0
3930, 0.007812, 8.521912, 27, 1, 27, 0
3940, 0.007812, 8.521914, 27, 1, 27, 0
3950, 0.007812, 8.521916, 27, 1, 27, 0
3960, 0.007812, 8.521917, 27, 1, 27, 0
3970, 0.007812, 8.521919, 27, 1, 27, 0
3980, 0.007812, 8.521920, 27, 1, 27, 0
3990, 0.007812, 8.521921, 27, 1, 27, 0
4000, 0.007812, 8.521922, 27, 1, 27, 0
4010, 0.007812, 8.521922, 27, 1, 27, 0
4020, 0.007812, 8.521923, 27, 1, 27, 0
4030, 0.007812, 8.521923, 27, 1, 27, 0
4040, 0.007812, 8.521923, 27, 1, 27, 0
4050, 0.006510, 8.521924, 28, 1, 28, 0
4060, 0.005208, 8.521924, 28, 1, 28, 0
4070, 0.003906, 8.521924, 28, 1, 28, 0
4080, 0.003906, 8.521925, 28, 1, 28, 0
4090, 0.003906, 8.521926, 28, 1, 28, 0
4100, 0.003906, 8.521926, 28, 1, 28, 0
4110, 0.003906, 8.521926, 28, 1, 28, 0
4120, 0.003906, 8.521926, 28, 1, 28, 0
4130, 0.003906, 8.521926, 28, 1, 28, 0
4140, 0.003906, 8.521926, 28, 1, 28, 0
4150, 0.003906, 8.521926, 28, 1, 28, 0
4160, 0.003906, 8.521926, 28, 1, 28, 0
4170, 0.003906, 8.521925, 28, 1, 28, 0
4180, 0.003906, 8.521925, 28, 1, 28, 0
4190, 0.003906, 8.521924, 28, 1, 28, 0
4200, 0.003906, 8.521924, 28, 1, 28, 0
4210, 0.003906, 8.521923, 28, 1, 28, 0
4220, 0.003906, 8.521922, 28, 1, 28, 0
4230, 0.003906, 8.521922, 28, 1, 28, 0
4240, 0.003906, 8.521921, 28, 1, 28, 0
4250, 0.002604, 8.521920, 27, 1, 27, 0
4260, 0.001302, 8.521919, 27, 1, 27, 0
4270, 0.000000, 8.521918, 27, 1, 27, 0
4280, 0.000000, 8.521918, 27, 1, 27, 0
4290, 0.000000, 8.521917, 27, 1, 27, 0
4300, 0.000000, 8.521917, 27, 1, 27, 0
4310, 0.000000, 8.521916, 27, 1, 27, 0
4320, 0.000000, 8.521915, 27, 1, 27, 0
4330, 0.000000, 8.521914, 27, 1, 27, 0
4340, 0.000000, 8.521913, 27, 1, 27, 0
4350, 0.000000, 8.521913, 27, 1, 27, 0
4360, 0.000000, 8.521912, 27, 1, 27, 0
4370, 0.000000, 8.521912, 27, 1, 27, 0
4380, 0.000000, 8.521911, 27, 1, 27, 0
4390, -0.001302, 8.521911, 28, 1, 28, 0
4400, -0.002604, 8.521911, 28, 1, 28, 0
4410, -0.003906, 8.521910, 28, 1, 28, 0
4420, -0.003906, 8.521910, 28, 1, 28, 0
4430, -0.003906, 8.521909, 28, 1, 28, 0
4440, -0.003906, 8.521909, 28, 1, 28, 0
4450, -0.003906, 8.521908, 28, 1, 28, 0
4460, -0.003906, 8.521908, 28, 1, 28, 0
4470, -0.003906, 8.521907, 28, 1, 28, 0
4480, -0.003906, 8.521906, 28, 1, 28, 0
4490, -0.003906, 8.521905, 28, 1, 28, 0
4500, -0.003906, 8.521904, 28, 1, 28, 0
4510, -0.003906, 8.521903, 28, 1, 28, 0
4520, -0.003906, 8.521902, 28, 1, 28, 0
4530, -0.003906, 8.521901, 28, 1, 28, 0
4540, -0.003906, 8.521903, 28, 1, 28, 0
4550, -0.003906, 8.521905, 28, 1, 28, 0
4560, -0.003906, 8.521904, 28, 1, 28, 0
4570, -0.003906, 8.521903, 28, 1, 28, 0
4580, -0.003906, 8.521903, 28, 1, 28, 0
4590, -0.003906, 8.521901, 28, 1, 28, 0
4600, -0.003906, 8.521901, 28, 1, 28, 0
4610, -0.003906, 8.521900, 28, 1, 28, 0
4620, -0.003906, 8.521899, 28, 1, 28, 0
4630, -0.003906, 8.521898, 28, 1, 28, 0
4640, -0.003906, 8.521897, 28, 1, 28, 0
4650, -0.003906, 8.521897, 28, 1, 28, 0
4660, -0.003906, 8.521896, 28, 1, 28, 0
4670, -0.003906, 8.521896, 28, 1, 28, 0
4680, -0.003906, 8.521896, 28, 1, 28, 0
4690, -0.003906, 8.521895, 28, 1, 28, 0
4700, -0.003906, 8.521895, 28, 1, 28, 0
4710, -0.003906, 8.521895, 28, 1, 28, 0
4720, -0.003906, 8.521895, 28, 1, 28, 0
4730, -0.003906, 8.521895, 28, 1, 28, 0
4740, -0.003906, 8.521894, 28, 1, 28, 0
4750, -0.003906, 8.521894, 28, 1, 28, 0
4760, -0.003906, 8.521893, 28, 1, 28, 0
4770, -0.003906, 8.521892, 28, 1, 28, 0
4780, -0.003906, 8.521892, 28, 1, 28, 0
4790, -0.003906, 8.521891, 28, 1, 28, 0
4800, -0.003906, 8.521891, 28, 1, 28, 0
4810, -0.003906, 8.521891, 28, 1, 28, 0
4820, -0.003906, 8.521891, 28, 1, 28, 0
4830, -0.003906, 8.521890, 28, 1, 28, 0
4840, -0.003906, 8.521890, 28, 1, 28, 0
4850, -0.003906, 8.521890, 28, 1, 28, 0
4860, -0.003906, 8.521890, 28, 1, 28, 0
4870, -0.003906, 8.521890, 28, 1, 28, 0
4880, -0.003906, 8.521890, 28, 1, 28, 0
4890, -0.003906, 8.521891, 28, 1, 28, 0
4900, -0.003906, 8.521891, 28, 1, 28, 0
4910, -0.003906, 8.521891, 28, 1, 28, 0
4920, -0.003906, 8.521890, 28, 1, 28, 0
4930, -0.003906, 8.521890, 28, 1, 28, 0
4940, -0.003906, 8.521889, 28, 1, 28, 0
4950, -0.003906, 8.521888, 28, 1, 28, 0
4960, -0.003906, 8.521888, 28, 1, 28, 0
4970, -0.003906, 8.521887, 28, 1, 28, 0
4980, -0.003906, 8.521885, 28, 1, 28, 0
4990, -0.003906, 8.521883, 28, 1, 28, 0
5000, -0.003906, 8.521882, 28, 1, 28, 0
5010, -0.003906, 8.521881, 28, 1, 28, 0
5020, -0.003906, 8.521880, 28, 1, 28, 0
5030, -0.003906, 8.521878, 28, 1, 28, 0
5040, -0.003906, 8.521875, 28, 1, 28, 0
5050, -0.003906, 8.521871, 28, 1, 28, 0
5060, -0.003906, 8.521868, 28, 1, 28, 0
5070, -0.003906, 8.521863, 28, 1, 28, 0
5080, -0.003906, 8.521859, 28, 1, 28, 0
5090, -0.003906, 8.521855, 28, 1, 28, 0
5100, -0.003906, 8.521850, 28, 1, 28, 0
5110, -0.003906, 8.521846, 28, 1, 28, 0
5120, -0.003906, 8.521841, 28, 1, 28, 0
5130, -0.003906, 8.521837, 28, 1, 28, 0
5140, -0.003906, 8.521834, 28, 1, 28, 0
5150, -0.003906, 8.521830, 28, 1, 28, 0
5160, -0.003906, 8.521826, 28, 1, 28, 0
5170, -0.003906, 8.521822, 28, 1, 28, 0
5180, -0.003906, 8.521817, 28, 1, 28, 0
