time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
960, 0.007812, 11.132564, 19, 1, 19, 0
970, -0.002604, 11.131270, 11, 1, 11, 0
980, 99999.990000, 11.130083, 0, 1, 0, 0
990, 99999.990000, 11.129018, 0, 1, 0, 0
1000, 99999.990000, 11.128081, 0, 1, 0, 0
1010, 0.026042, 11.127283, 1, 1, 1, 0
1020, 0.048177, 11.126678, 4, 1, 4, 0
1030, 0.067708, 11.126194, 6, 1, 6, 0
1040, 0.061198, 11.125802, 6, 1, 6, 0
1050, 0.058594, 11.125511, 6, 1, 6, 0
1060, 0.059896, 11.125338, 5, 1, 5, 0
1070, 0.062500, 11.125277, 4, 1, 4, 0
1080, 99999.990000, 11.125322, 0, 1, 0, 0
1090, 99999.990000, 11.125465, 0, 1, 0, 0
1100, 99999.990000, 11.125696, 0, 1, 0, 0
1110, 99999.990000, 11.126016, 0, 1, 0, 0
1120, 99999.990000, 11.126419, 0, 1, 0, 0
1130, 0.000000, 11.126928, 3, 1, 3, 0
1140, -0.009115, 11.127491, 12, 1, 12, 0
1150, -0.009115, 11.128093, 19, 1, 19, 0
1160, -0.009115, 11.128716, 19, 1, 19, 0
1170, 0.000000, 11.129350, 19, 1, 19, 0
1180, -0.001302, 11.129983, 20, 1, 20, 0
1190, -0.002604, 11.130614, 20, 1, 20, 0
1200, -0.003906, 11.131231, 20, 1, 20, 0
1210, -0.003906, 11.131826, 20, 1, 20, 0
1220, -0.003906, 11.132392, 18, 2, 9, 9
1230, 0.005208, 11.132920, 9, 2, 7, 2
1240, 0.024740, 11.133406, 5, 1, 5, 0
1250, 99999.990000, 11.133849, 0, 1, 0, 0
1260, 99999.990000, 11.134251, 0, 1, 0, 0
1270, -0.026042, 11.134611, 1, 1, 1, 0
1280, 99999.990000, 11.134935, 0, 1, 0, 0
1290, 99999.990000, 11.135214, 0, 1, 0, 0
1300, 99999.990000, 11.135433, 0, 1, 0, 0
1310, 99999.990000, 11.135603, 0, 1, 0, 0
1320, 99999.990000, 11.135725, 0, 1, 0, 0
1330, 99999.990000, 11.135800, 0, 1, 0, 0
1340, 99999.990000, 11.135833, 0, 1, 0, 0
1350, 99999.990000, 11.135826, 0, 1, 0, 0
1360, 99999.990000, 11.135783, 0, 1, 0, 0
1370, 99999.990000, 11.135707, 0, 1, 0, 0
1380, 0.016927, 11.135605, 4, 1, 4, 0
1390, 0.014757, 11.135476, 12, 2, 7, 5
1400, 0.012500, 11.135332, 15, 2, 8, 7
1410, -0.006878, 11.135176, 17, 2, 9, 8
1420, -0.007312, 11.135006, 19, 1, 19, 0
1430, -0.007659, 11.134827, 19, 1, 19, 0
1440, -0.007812, 11.134641, 19, 1, 19, 0
1450, -0.008984, 11.134450, 20, 2, 19, 1
1460, -0.008984, 11.134257, 19, 1, 19, 0
1470, -0.008984, 11.134063, 19, 1, 19, 0
1480, -0.007812, 11.133871, 19, 1, 19, 0
1490, -0.007812, 11.133683, 19, 1, 19, 0
1500, -0.007812, 11.133498, 19, 1, 19, 0
1510, -0.007812, 11.133322, 19, 1, 19, 0
1520, -0.007812, 11.133154, 19, 1, 19, 0
1530, -0.007812, 11.132996, 19, 1, 19, 0
1540, -0.007812, 11.132846, 19, 1, 19, 0
1550, -0.006510, 11.132705, 20, 1, 20, 0
1560, -0.003782, 11.132569, 21, 2, 20, 1
1570, -0.002480, 11.132444, 20, 1, 20, 0
1580, -0.002480, 11.132327, 20, 1, 20, 0
1590, -0.002604, 11.132219, 19, 1, 19, 0
1600, -0.001302, 11.132119, 19, 1, 19, 0
1610, 0.000000, 11.132029, 19, 1, 19, 0
1620, 0.000000, 11.131947, 19, 1, 19, 0
1630, 0.000000, 11.131871, 19, 1, 19, 0
1640, 0.000000, 11.131801, 19, 1, 19, 0
1650, 0.000000, 11.131733, 19, 1, 19, 0
1660, 0.000000, 11.131692, 19, 1, 19, 0
1670, 0.000000, 11.131679, 19, 1, 19, 0
1680, 0.002728, 11.131691, 21, 2, 20, 1
1690, 0.004030, 11.131725, 20, 1, 20, 0
1700, 0.004278, 11.131783, 21, 2, 20, 1
1710, 0.004154, 11.131856, 19, 1, 19, 0
1720, 0.005456, 11.131942, 19, 1, 19, 0
1730, 0.007812, 11.132036, 19, 1, 19, 0
1740, 0.007812, 11.132138, 19, 1, 19, 0
1750, 0.007812, 11.132248, 19, 1, 19, 0
1760, 0.007812, 11.132366, 19, 1, 19, 0
1770, 0.007812, 11.132492, 19, 1, 19, 0
1780, 0.009115, 11.132624, 20, 1, 20, 0
1790, 0.010417, 11.132758, 20, 1, 20, 0
1800, 0.011719, 11.132885, 20, 1, 20, 0
1810, 0.011849, 11.133018, 20, 2, 19, 1
1820, 0.013151, 11.133157, 19, 1, 19, 0
1830, 0.014453, 11.133301, 19, 1, 19, 0
1840, 0.015625, 11.133451, 19, 1, 19, 0
1850, 0.015625, 11.133605, 19, 1, 19, 0
1860, 0.015625, 11.133763, 19, 1, 19, 0
1870, 0.015625, 11.133925, 19, 1, 19, 0
1880, 0.015625, 11.134092, 19, 1, 19, 0
1890, 0.016927, 11.134263, 20, 1, 20, 0
1900, 0.018229, 11.134437, 20, 1, 20, 0
1910, 0.019531, 11.134615, 20, 1, 20, 0
1920, 0.019531, 11.134795, 20, 1, 20, 0
1930, 0.020833, 11.134979, 19, 1, 19, 0
1940, 0.020964, 11.135165, 20, 2, 19, 1
1950, 0.022266, 11.135356, 19, 1, 19, 0
1960, 0.022266, 11.135549, 19, 1, 19, 0
1970, 0.023438, 11.135745, 19, 1, 19, 0
1980, 0.023438, 11.135945, 19, 1, 19, 0
1990, 0.023438, 11.136147, 19, 1, 19, 0
2000, 0.023438, 11.136353, 19, 1, 19, 0
2010, 0.023438, 11.136562, 19, 1, 19, 0
2020, 0.024740, 11.136774, 20, 1, 20, 0
2030, 0.026042, 11.136990, 20, 1, 20, 0
2040, 0.027344, 11.137208, 20, 1, 20, 0
2050, 0.027344, 11.137429, 20, 1, 20, 0
2060, 0.027344, 11.137652, 20, 1, 20, 0
2070, 0.027344, 11.137879, 20, 1, 20, 0
2080, 0.028770, 11.138109, 21, 2, 20, 1
2090, 0.030072, 11.138342, 19, 1, 19, 0
2100, 0.031374, 11.138577, 19, 1, 19, 0
2110, 0.031250, 11.138816, 19, 1, 19, 0
2120, 0.031250, 11.139056, 19, 1, 19, 0
2130, 0.031250, 11.139299, 19, 1, 19, 0
2140, 0.031250, 11.139543, 19, 1, 19, 0
2150, 0.031250, 11.139789, 19, 1, 19, 0
2160, 0.031250, 11.140037, 19, 1, 19, 0
2170, 0.031250, 11.140286, 19, 1, 19, 0
2180, 0.030078, 11.140536, 20, 2, 19, 1
2190, 0.028906, 11.140788, 20, 2, 19, 1
2200, 0.027734, 11.141040, 20, 2, 19, 1
2210, 0.027734, 11.141293, 20, 2, 19, 1
2220, 0.027734, 11.141546, 20, 2, 19, 1
2230, 0.027734, 11.141800, 20, 2, 19, 1
2240, 0.028906, 11.142056, 19, 1, 19, 0
2250, 0.030078, 11.142311, 19, 1, 19, 0
2260, 0.031250, 11.142565, 19, 1, 19, 0
2270, 0.031250, 11.142819, 19, 1, 19, 0
2280, 0.031250, 11.143071, 19, 1, 19, 0
2290, 0.030078, 11.143322, 20, 2, 19, 1
2300, 0.028906, 11.143573, 20, 2, 19, 1
2310, 0.027734, 11.143822, 20, 2, 19, 1
2320, 0.027734, 11.144070, 20, 2, 19, 1
2330, 0.027734, 11.144316, 20, 2, 19, 1
2340, 0.027734, 11.144561, 20, 2, 19, 1
2350, 0.027734, 11.144804, 20, 2, 19, 1
2360, 0.027734, 11.145045, 20, 2, 19, 1
2370, 0.028906, 11.145283, 19, 1, 19, 0
2380, 0.030078, 11.145518, 19, 1, 19, 0
2390, 0.031250, 11.145752, 19, 1, 19, 0
2400, 0.031250, 11.145982, 19, 1, 19, 0
2410, 0.031250, 11.146211, 19, 1, 19, 0
2420, 0.031250, 11.146436, 19, 1, 19, 0
2430, 0.031250, 11.146659, 19, 1, 19, 0
2440, 0.031250, 11.146880, 19, 1, 19, 0
2450, 0.031250, 11.147098, 19, 1, 19, 0
2460, 0.031250, 11.147314, 19, 1, 19, 0
2470, 0.031250, 11.147528, 19, 1, 19, 0
2480, 0.031250, 11.147740, 19, 1, 19, 0
2490, 0.031250, 11.147950, 19, 1, 19, 0
2500, 0.031250, 11.148158, 19, 1, 19, 0
2510, 0.031250, 11.148363, 19, 1, 19, 0
2520, 0.029948, 11.148566, 20, 1, 20, 0
2530, 0.028646, 11.148767, 20, 1, 20, 0
2540, 0.027344, 11.148965, 20, 1, 20, 0
2550, 0.027344, 11.149162, 20, 1, 20, 0
2560, 0.027344, 11.149356, 20, 1, 20, 0
2570, 0.024870, 11.149548, 20, 2, 19, 1
2580, 0.022396, 11.149739, 20, 2, 19, 1
2590, 0.021094, 11.149928, 19, 1, 19, 0
2600, 0.022266, 11.150116, 19, 1, 19, 0
2610, 0.023438, 11.150303, 19, 1, 19, 0
2620, 0.023438, 11.150490, 19, 1, 19, 0
2630, 0.023438, 11.150676, 19, 1, 19, 0
2640, 0.023438, 11.150861, 19, 1, 19, 0
2650, 0.023438, 11.151044, 19, 1, 19, 0
2660, 0.023438, 11.151224, 19, 1, 19, 0
2670, 0.022135, 11.151403, 20, 1, 20, 0
2680, 0.020833, 11.151581, 20, 1, 20, 0
2690, 0.019531, 11.151756, 20, 1, 20, 0
2700, 0.019531, 11.151930, 20, 1, 20, 0
2710, 0.017057, 11.152093, 20, 2, 19, 1
2720, 0.015755, 11.152230, 19, 1, 19, 0
2730, 0.014453, 11.152374, 19, 1, 19, 0
2740, 0.015625, 11.152538, 19, 1, 19, 0
2750, 0.015625, 11.152701, 19, 1, 19, 0
2760, 0.015625, 11.152863, 19, 1, 19, 0
2770, 0.015625, 11.153026, 19, 1, 19, 0
2780, 0.015625, 11.153188, 19, 1, 19, 0
2790, 0.014323, 11.153352, 20, 1, 20, 0
2800, 0.013021, 11.153518, 20, 1, 20, 0
2810, 0.010541, 11.153686, 21, 2, 20, 1
2820, 0.009239, 11.153856, 19, 1, 19, 0
2830, 0.007937, 11.154028, 19, 1, 19, 0
2840, 0.007812, 11.154201, 19, 1, 19, 0
2850, 0.007812, 11.154375, 19, 1, 19, 0
2860, 0.007812, 11.154550, 19, 1, 19, 0
2870, 0.007812, 11.154727, 19, 1, 19, 0
2880, 0.007812, 11.154904, 19, 1, 19, 0
2890, 0.006510, 11.155084, 20, 1, 20, 0
2900, 0.005208, 11.155265, 20, 1, 20, 0
2910, 0.001432, 11.155447, 20, 2, 19, 1
2920, 0.000130, 11.155630, 19, 1, 19, 0
2930, -0.001172, 11.155814, 19, 1, 19, 0
2940, 0.000000, 11.156000, 19, 1, 19, 0
2950, 0.000000, 11.156184, 19, 1, 19, 0
2960, 0.000000, 11.156369, 19, 1, 19, 0
2970, 0.000000, 11.156553, 19, 1, 19, 0
2980, 0.000000, 11.156737, 19, 1, 19, 0
2990, -0.001302, 11.156920, 20, 1, 20, 0
3000, -0.002604, 11.157104, 20, 1, 20, 0
3010, -0.003906, 11.157288, 20, 1, 20, 0
3020, -0.003906, 11.157471, 20, 1, 20, 0
3030, -0.005208, 11.157654, 19, 1, 19, 0
3040, -0.007682, 11.157838, 20, 2, 19, 1
3050, -0.010156, 11.158021, 20, 2, 19, 1
3060, -0.010156, 11.158204, 19, 1, 19, 0
3070, -0.008984, 11.158379, 19, 1, 19, 0
3080, -0.007812, 11.158554, 19, 1, 19, 0
3090, -0.007812, 11.158731, 19, 1, 19, 0
3100, -0.007812, 11.158914, 19, 1, 19, 0
3110, -0.007812, 11.159099, 19, 1, 19, 0
3120, -0.007812, 11.159283, 19, 1, 19, 0
3130, -0.007812, 11.159468, 19, 1, 19, 0
3140, -0.007812, 11.159653, 19, 1, 19, 0
3150, -0.007812, 11.159838, 19, 1, 19, 0
3160, -0.007812, 11.160023, 19, 1, 19, 0
3170, -0.007812, 11.160208, 19, 1, 19, 0
3180, -0.007812, 11.160393, 19, 1, 19, 0
3190, -0.007812, 11.160579, 19, 1, 19, 0
3200, -0.007812, 11.160765, 19, 1, 19, 0
3210, -0.007812, 11.160951, 19, 1, 19, 0
3220, -0.007812, 11.161137, 19, 1, 19, 0
3230, -0.007812, 11.161324, 19, 1, 19, 0
3240, -0.007812, 11.161511, 19, 1, 19, 0
3250, -0.007812, 11.161698, 19, 1, 19, 0
3260, -0.007812, 11.161885, 19, 1, 19, 0
3270, -0.007812, 11.162072, 19, 1, 19, 0
3280, -0.009115, 11.162260, 20, 1, 20, 0
3290, -0.010417, 11.162448, 20, 1, 20, 0
3300, -0.011719, 11.162636, 20, 1, 20, 0
3310, -0.011719, 11.162825, 20, 1, 20, 0
3320, -0.011719, 11.163014, 20, 1, 20, 0
3330, -0.011719, 11.163203, 20, 1, 20, 0
3340, -0.011719, 11.163393, 20, 1, 20, 0
3350, -0.011719, 11.163583, 20, 1, 20, 0
3360, -0.011719, 11.163773, 20, 1, 20, 0
3370, -0.011719, 11.163964, 20, 1, 20, 0
3380, -0.011719, 11.164154, 20, 1, 20, 0
3390, -0.011719, 11.164345, 20, 1, 20, 0
3400, -0.011719, 11.164536, 20, 1, 20, 0
3410, -0.011719, 11.164727, 20, 1, 20, 0
3420, -0.011719, 11.164918, 20, 1, 20, 0
3430, -0.011719, 11.165109, 20, 1, 20, 0
3440, -0.011719, 11.165300, 20, 1, 20, 0
3450, -0.011719, 11.165490, 20, 1, 20, 0
3460, -0.011719, 11.165681, 20, 1, 20, 0
3470, -0.011719, 11.165871, 20, 1, 20, 0
3480, -0.011719, 11.166061, 20, 1, 20, 0
3490, -0.011719, 11.166251, 20, 1, 20, 0
3500, -0.011719, 11.166442, 20, 1, 20, 0
3510, -0.011719, 11.166632, 20, 1, 20, 0
3520, -0.011719, 11.166822, 20, 1, 20, 0
3530, -0.011719, 11.167013, 20, 1, 20, 0
3540, -0.011719, 11.167203, 20, 1, 20, 0
3550, -0.011719, 11.167393, 20, 1, 20, 0
3560, -0.010417, 11.167584, 19, 1, 19, 0
3570, -0.009115, 11.167774, 19, 1, 19, 0
3580, -0.007812, 11.167964, 19, 1, 19, 0
3590, -0.007812, 11.168153, 19, 1, 19, 0
3600, -0.007812, 11.168343, 19, 1, 19, 0
3610, -0.007812, 11.168532, 19, 1, 19, 0
3620, -0.007812, 11.168721, 19, 1, 19, 0
3630, -0.007812, 11.168910, 19, 1, 19, 0
3640, -0.007812, 11.169099, 19, 1, 19, 0
3650, -0.007812, 11.169287, 19, 1, 19, 0
3660, -0.007812, 11.169475, 19, 1, 19, 0
3670, -0.007812, 11.169664, 19, 1, 19, 0
3680, -0.007812, 11.169852, 19, 1, 19, 0
3690, -0.007812, 11.170040, 19, 1, 19, 0
3700, -0.007812, 11.170228, 19, 1, 19, 0
3710, -0.007812, 11.170416, 19, 1, 19, 0
3720, -0.007812, 11.170604, 19, 1, 19, 0
3730, -0.007812, 11.170792, 19, 1, 19, 0
3740, -0.007812, 11.170980, 19, 1, 19, 0
3750, -0.007812, 11.171168, 19, 1, 19, 0
3760, -0.007812, 11.171356, 19, 1, 19, 0
3770, -0.007812, 11.171544, 19, 1, 19, 0
3780, -0.007812, 11.171732, 19, 1, 19, 0
3790, -0.008984, 11.171920, 20, 2, 19, 1
3800, -0.010156, 11.172107, 20, 2, 19, 1
3810, -0.011328, 11.172293, 20, 2, 19, 1
3820, -0.011328, 11.172480, 20, 2, 19, 1
3830, -0.010156, 11.172668, 19, 1, 19, 0
3840, -0.008984, 11.172856, 19, 1, 19, 0
3850, -0.007812, 11.173044, 19, 1, 19, 0
3860, -0.007812, 11.173233, 19, 1, 19, 0
3870, -0.007812, 11.173421, 19, 1, 19, 0
3880, -0.007812, 11.173609, 19, 1, 19, 0
3890, -0.007812, 11.173798, 19, 1, 19, 0
3900, -0.006510, 11.173988, 20, 1, 20, 0
3910, -0.005208, 11.174178, 20, 1, 20, 0
3920, -0.003906, 11.174369, 20, 1, 20, 0
3930, -0.003906, 11.174559, 20, 1, 20, 0
3940, -0.003906, 11.174750, 20, 1, 20, 0
3950, -0.003906, 11.174941, 20, 1, 20, 0
3960, -0.002604, 11.175132, 19, 1, 19, 0
3970, -0.001302, 11.175323, 19, 1, 19, 0
3980, 0.000000, 11.175514, 19, 1, 19, 0
3990, 0.000000, 11.175705, 19, 1, 19, 0
4000, 0.000000, 11.175897, 19, 1, 19, 0
4010, 0.000000, 11.176087, 19, 1, 19, 0
4020, 0.000000, 11.176278, 19, 1, 19, 0
4030, 0.000000, 11.176469, 19, 1, 19, 0
4040, 0.000000, 11.176659, 19, 1, 19, 0
4050, 0.000000, 11.176850, 19, 1, 19, 0
4060, 0.000000, 11.177040, 19, 1, 19, 0
4070, 0.000000, 11.177231, 19, 1, 19, 0
4080, 0.000000, 11.177421, 19, 1, 19, 0
4090, 0.000000, 11.177611, 19, 1, 19, 0
4100, 0.000000, 11.177802, 19, 1, 19, 0
4110, 0.000000, 11.177992, 19, 1, 19, 0
4120, 0.000000, 11.178181, 19, 1, 19, 0
4130, 0.000000, 11.178369, 19, 1, 19, 0
4140, 0.000000, 11.178558, 19, 1, 19, 0
4150, -0.001172, 11.178747, 20, 2, 19, 1
4160, -0.002344, 11.178937, 20, 2, 19, 1
4170, -0.003516, 11.179128, 20, 2, 19, 1
4180, -0.002344, 11.179318, 19, 1, 19, 0
4190, -0.001172, 11.179509, 19, 1, 19, 0
4200, 0.000000, 11.179699, 19, 1, 19, 0
4210, 0.000000, 11.179890, 19, 1, 19, 0
4220, 0.000000, 11.180081, 19, 1, 19, 0
4230, 0.000000, 11.180271, 19, 1, 19, 0
4240, 0.000000, 11.180462, 19, 1, 19, 0
4250, 0.000000, 11.180652, 19, 1, 19, 0
4260, 0.000000, 11.180842, 19, 1, 19, 0
4270, 0.000000, 11.181033, 19, 1, 19, 0
4280, 0.000000, 11.181223, 19, 1, 19, 0
4290, 0.000000, 11.181414, 19, 1, 19, 0
4300, 0.000000, 11.181604, 19, 1, 19, 0
4310, 0.000000, 11.181795, 19, 1, 19, 0
4320, 0.000000, 11.181986, 19, 1, 19, 0
4330, 0.000000, 11.182176, 19, 1, 19, 0
4340, 0.000000, 11.182367, 19, 1, 19, 0
4350, 0.000000, 11.182558, 19, 1, 19, 0
4360, 0.000000, 11.182748, 19, 1, 19, 0
4370, 0.000000, 11.182939, 19, 1, 19, 0
4380, 0.000000, 11.183130, 19, 1, 19, 0
4390, 0.000000, 11.183322, 19, 1, 19, 0
4400, 0.000000, 11.183513, 19, 1, 19, 0
4410, 0.000000, 11.183704, 19, 1, 19, 0
4420, 0.000000, 11.183894, 19, 1, 19, 0
4430, 0.001302, 11.184086, 20, 1, 20, 0
4440, 0.002604, 11.184277, 20, 1, 20, 0
4450, 0.003906, 11.184468, 20, 1, 20, 0
4460, 0.003906, 11.184659, 20, 1, 20, 0
4470, 0.003906, 11.184849, 20, 1, 20, 0
4480, 0.003906, 11.185039, 20, 1, 20, 0
4490, 0.003906, 11.185230, 20, 1, 20, 0
4500, 0.003906, 11.185421, 20, 1, 20, 0
4510, 0.003906, 11.185612, 20, 1, 20, 0
4520, 0.003906, 11.185804, 20, 1, 20, 0
4530, 0.003906, 11.185995, 20, 1, 20, 0
4540, 0.003906, 11.186185, 20, 1, 20, 0
4550, 0.003906, 11.186376, 20, 1, 20, 0
4560, 0.003906, 11.186567, 20, 1, 20, 0
4570, 0.003906, 11.186758, 20, 1, 20, 0
4580, 0.003906, 11.186948, 20, 1, 20, 0
4590, 0.003906, 11.187139, 20, 1, 20, 0
4600, 0.003906, 11.187329, 20, 1, 20, 0
4610, 0.003906, 11.187519, 20, 1, 20, 0
4620, 0.003906, 11.187710, 20, 1, 20, 0
4630, 0.003906, 11.187900, 20, 1, 20, 0
4640, 0.003906, 11.188091, 20, 1, 20, 0
4650, 0.003906, 11.188281, 20, 1, 20, 0
4660, 0.003906, 11.188472, 20, 1, 20, 0
4670, 0.003906, 11.188662, 20, 1, 20, 0
4680, 0.003906, 11.188852, 20, 1, 20, 0
4690, 0.003906, 11.189043, 20, 1, 20, 0
4700, 0.003906, 11.189233, 20, 1, 20, 0
4710, 0.003906, 11.189423, 20, 1, 20, 0
4720, 0.003906, 11.189613, 20, 1, 20, 0
4730, 0.003906, 11.189802, 20, 1, 20, 0
4740, 0.003906, 11.189992, 20, 1, 20, 0
4750, 0.003906, 11.190181, 20, 1, 20, 0
4760, 0.003906, 11.190371, 20, 1, 20, 0
4770, 0.003906, 11.190560, 20, 1, 20, 0
4780, 0.003906, 11.190750, 20, 1, 20, 0
4790, 0.003906, 11.190939, 20, 1, 20, 0
4800, 0.003906, 11.191129, 20, 1, 20, 0
4810, 0.003906, 11.191318, 20, 1, 20, 0
4820, 0.003906, 11.191508, 20, 1, 20, 0
4830, 0.003906, 11.191697, 20, 1, 20, 0
4840, 0.003906, 11.191887, 20, 1, 20, 0
4850, 0.003906, 11.192076, 20, 1, 20, 0
4860, 0.003906, 11.192265, 20, 1, 20, 0
4870, 0.003906, 11.192454, 20, 1, 20, 0
4880, 0.003906, 11.192644, 20, 1, 20, 0
4890, 0.003906, 11.192833, 20, 1, 20, 0
4900, 0.003906, 11.193022, 20, 1, 20, 0
4910, 0.003906, 11.193211, 20, 1, 20, 0
4920, 0.003906, 11.193399, 20, 1, 20, 0
4930, 0.003906, 11.193587, 20, 1, 20, 0
4940, 0.003906, 11.193775, 20, 1, 20, 0
4950, 0.002604, 11.193963, 19, 1, 19, 0
4960, 0.001302, 11.194152, 19, 1, 19, 0
4970, 0.000000, 11.194340, 19, 1, 19, 0
4980, 0.000000, 11.194528, 19, 1, 19, 0
4990, 0.000000, 11.194715, 19, 1, 19, 0
5000, 0.000000, 11.194903, 19, 1, 19, 0
5010, 0.000000, 11.195090, 19, 1, 19, 0
5020, 0.000000, 11.195277, 19, 1, 19, 0
5030, 0.000000, 11.195465, 19, 1, 19, 0
5040, 0.000000, 11.195652, 19, 1, 19, 0
5050, 0.000000, 11.195837, 19, 1, 19, 0
5060, 0.000000, 11.196021, 19, 1, 19, 0
5070, 0.000000, 11.196205, 19, 1, 19, 0
5080, 0.000000, 11.196389, 19, 1, 19, 0
5090, 0.000000, 11.196574, 19, 1, 19, 0
5100, 0.000000, 11.196758, 19, 1, 19, 0
5110, 0.000000, 11.196943, 19, 1, 19, 0
5120, 0.000000, 11.197127, 19, 1, 19, 0
5130, 0.000000, 11.197311, 19, 1, 19, 0
5140, 0.000000, 11.197495, 19, 1, 19, 0
5150, 0.000000, 11.197677, 19, 1, 19, 0
5160, 0.000000, 11.197860, 19, 1, 19, 0
5170, 0.000000, 11.198042, 19, 1, 19, 0
