time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.169271, 7.242120, 11, 1, 11, 0
490, -0.164062, 7.247713, 11, 1, 11, 0
500, -0.158854, 7.253495, 11, 1, 11, 0
510, -0.153646, 7.259464, 11, 1, 11, 0
520, -0.149740, 7.265621, 12, 1, 12, 0
530, -0.143229, 7.271967, 12, 1, 12, 0
540, -0.136719, 7.278498, 12, 1, 12, 0
550, -0.131510, 7.285218, 12, 1, 12, 0
560, -0.126302, 7.292129, 12, 1, 12, 0
570, -0.121094, 7.299235, 12, 1, 12, 0
580, -0.113281, 7.306535, 12, 1, 12, 0
590, -0.106771, 7.314035, 13, 1, 13, 0
600, -0.100260, 7.321737, 13, 1, 13, 0
610, -0.093750, 7.329648, 13, 1, 13, 0
620, -0.087240, 7.337785, 14, 1, 14, 0
630, -0.080729, 7.346128, 14, 1, 14, 0
640, -0.081742, 7.354686, 18, 2, 14, 4
650, -0.083304, 7.363463, 20, 2, 14, 6
660, -0.087731, 7.372479, 25, 2, 15, 10
670, -0.075996, 7.381729, 34, 3, 15, 12
680, -0.060997, 7.391192, 47, 2, 32, 15
690, -0.043663, 7.400883, 57, 2, 32, 25
700, -0.035708, 7.410817, 58, 2, 33, 25
710, -0.028832, 7.420999, 50, 2, 32, 18
720, -0.021953, 7.431438, 41, 2, 30, 11
730, -0.012520, 7.442130, 39, 2, 28, 11
740, -0.001872, 7.453076, 36, 2, 26, 10
750, 0.008580, 7.464271, 36, 3, 24, 10
760, 0.014251, 7.475492, 36, 3, 21, 10
770, 0.016870, 7.486268, 38, 3, 20, 11
780, 0.018404, 7.496221, 40, 3, 19, 11
790, 0.021340, 7.505078, 40, 3, 18, 12
800, 0.016034, 7.512783, 28, 3, 14, 11
810, 0.007875, 7.519456, 30, 2, 19, 11
820, 0.007683, 7.524705, 38, 2, 28, 10
830, 0.022632, 7.528710, 41, 2, 30, 11
840, 0.043840, 7.531848, 38, 2, 28, 10
850, 0.055395, 7.534346, 41, 3, 25, 13
860, 0.060841, 7.536231, 37, 3, 23, 8
870, 0.060175, 7.537378, 33, 3, 20, 10
880, 0.061888, 7.537741, 33, 3, 18, 13
890, 0.053583, 7.537831, 22, 2, 17, 5
900, 0.055003, 7.537726, 25, 1, 25, 0
910, 0.061063, 7.537468, 29, 2, 25, 4
920, 0.073042, 7.537082, 30, 2, 21, 9
930, 0.078839, 7.536581, 31, 2, 19, 12
940, 0.072789, 7.535990, 24, 2, 17, 7
950, 0.072094, 7.535332, 24, 2, 23, 1
960, 0.076714, 7.534701, 30, 2, 25, 5
970, 0.086024, 7.534053, 30, 2, 22, 8
980, 0.090953, 7.533385, 31, 2, 19, 12
990, 0.091115, 7.532762, 32, 2, 18, 14
1000, 0.088147, 7.532209, 25, 2, 17, 8
1010, 0.088861, 7.531750, 24, 2, 20, 4
1020, 0.087196, 7.531406, 26, 3, 23, 2
1030, 0.091132, 7.531189, 28, 2, 24, 4
1040, 0.098809, 7.531111, 29, 2, 25, 4
1050, 0.106328, 7.531149, 29, 2, 24, 5
1060, 0.112443, 7.531327, 31, 2, 25, 6
1070, 0.113098, 7.531648, 30, 2, 24, 6
1080, 0.114634, 7.532095, 30, 2, 24, 6
1090, 0.116954, 7.532639, 29, 2, 24, 5
1100, 0.117735, 7.533331, 30, 2, 25, 5
1110, 0.119163, 7.534167, 29, 2, 25, 4
1120, 0.117197, 7.535096, 27, 2, 24, 3
1130, 0.113760, 7.536149, 25, 2, 23, 2
1140, 0.112376, 7.537317, 24, 2, 22, 2
1150, 0.110061, 7.538589, 24, 2, 20, 4
1160, 0.109592, 7.539951, 24, 2, 18, 6
1170, 0.106892, 7.541388, 25, 2, 16, 9
1180, 0.111829, 7.542891, 32, 2, 17, 15
1190, 0.117668, 7.544443, 31, 2, 18, 13
1200, 0.122769, 7.546027, 31, 2, 19, 12
1210, 0.125210, 7.547631, 30, 2, 20, 10
1220, 0.127445, 7.549243, 30, 2, 21, 9
1230, 0.129687, 7.550856, 30, 2, 22, 8
1240, 0.130745, 7.552460, 32, 3, 23, 7
1250, 0.131711, 7.554048, 34, 3, 24, 6
1260, 0.132938, 7.555611, 35, 3, 24, 6
1270, 0.133110, 7.557144, 36, 3, 25, 7
1280, 0.132753, 7.558634, 36, 3, 26, 6
1290, 0.132859, 7.560078, 33, 3, 26, 4
1300, 0.133483, 7.561468, 33, 3, 26, 4
1310, 0.134785, 7.562800, 33, 3, 27, 4
1320, 0.135409, 7.564045, 31, 3, 27, 2
1330, 0.136033, 7.565230, 31, 3, 27, 2
1340, 0.136640, 7.566359, 30, 3, 27, 2
1350, 0.136940, 7.567429, 30, 3, 27, 2
1360, 0.136436, 7.568442, 31, 3, 26, 3
1370, 0.135632, 7.569398, 31, 3, 26, 3
1380, 0.133653, 7.570301, 31, 3, 26, 4
1390, 0.132140, 7.571154, 31, 3, 25, 5
1400, 0.129298, 7.571959, 30, 3, 24, 5
1410, 0.126938, 7.572721, 30, 2, 24, 6
1420, 0.125623, 7.573441, 29, 2, 23, 6
1430, 0.125278, 7.574123, 29, 2, 22, 7
1440, 0.125629, 7.574768, 29, 2, 22, 7
1450, 0.124910, 7.575380, 29, 2, 21, 8
1460, 0.124551, 7.575962, 29, 2, 21, 8
1470, 0.120555, 7.576519, 30, 2, 20, 10
1480, 0.117232, 7.577057, 29, 2, 19, 10
1490, 0.113910, 7.577578, 29, 2, 19, 10
1500, 0.113649, 7.578085, 30, 2, 19, 11
1510, 0.113075, 7.578577, 30, 2, 19, 11
1520, 0.109375, 7.579057, 30, 2, 17, 13
1530, 0.104127, 7.579530, 26, 3, 13, 9
1540, 0.092798, 7.579999, 20, 3, 13, 5
1550, 0.078443, 7.580468, 16, 2, 13, 3
1560, 0.059559, 7.580938, 15, 2, 14, 1
1570, 0.041200, 7.581412, 15, 1, 15, 0
1580, 0.028993, 7.581889, 15, 1, 15, 0
1590, 0.023438, 7.582363, 15, 1, 15, 0
1600, 0.023438, 7.582830, 15, 1, 15, 0
1610, 0.023438, 7.583288, 15, 1, 15, 0
1620, 0.023438, 7.583740, 15, 1, 15, 0
1630, 0.022135, 7.584188, 16, 1, 16, 0
1640, 0.040865, 7.584638, 26, 2, 16, 10
1650, 0.061160, 7.585075, 29, 2, 16, 13
1660, 0.081589, 7.585506, 29, 2, 16, 13
1670, 0.080828, 7.585933, 30, 2, 16, 14
1680, 0.078679, 7.586371, 31, 2, 16, 15
1690, 0.076305, 7.586823, 30, 2, 16, 14
1700, 0.075221, 7.587284, 31, 2, 16, 15
1710, 0.072701, 7.587750, 32, 2, 16, 16
1720, 0.071573, 7.588215, 32, 2, 16, 16
1730, 0.069010, 7.588677, 32, 1, 32, 0
1740, 0.066406, 7.589136, 33, 1, 33, 0
1750, 0.063802, 7.589593, 33, 1, 33, 0
1760, 0.061198, 7.590049, 32, 1, 32, 0
1770, 0.058594, 7.590507, 33, 1, 33, 0
1780, 0.055990, 7.590963, 33, 1, 33, 0
1790, 0.053385, 7.591377, 32, 1, 32, 0
1800, 0.050781, 7.591805, 33, 1, 33, 0
1810, 0.046875, 7.592236, 32, 1, 32, 0
1820, 0.042969, 7.592670, 33, 1, 33, 0
1830, 0.040365, 7.593105, 33, 1, 33, 0
1840, 0.037760, 7.593541, 32, 1, 32, 0
1850, 0.035156, 7.593979, 33, 1, 33, 0
1860, 0.031250, 7.594420, 32, 1, 32, 0
1870, 0.028646, 7.594865, 32, 1, 32, 0
1880, 0.026042, 7.595314, 33, 1, 33, 0
1890, 0.023438, 7.595769, 32, 1, 32, 0
1900, 0.019531, 7.596230, 33, 1, 33, 0
1910, 0.015625, 7.596700, 32, 1, 32, 0
1920, 0.013021, 7.597178, 32, 1, 32, 0
1930, 0.010417, 7.597665, 33, 1, 33, 0
1940, 0.007812, 7.598163, 32, 1, 32, 0
1950, 0.003906, 7.598674, 33, 1, 33, 0
1960, 0.000000, 7.599199, 32, 1, 32, 0
1970, -0.003906, 7.599738, 33, 1, 33, 0
1980, -0.007812, 7.600288, 32, 1, 32, 0
1990, -0.010417, 7.600836, 32, 1, 32, 0
2000, -0.013021, 7.601373, 33, 1, 33, 0
2010, -0.015625, 7.601900, 32, 1, 32, 0
2020, -0.018229, 7.602417, 32, 1, 32, 0
2030, -0.020833, 7.602926, 33, 1, 33, 0
2040, -0.022135, 7.603430, 33, 1, 33, 0
2050, -0.024740, 7.603930, 32, 1, 32, 0
2060, -0.026042, 7.604426, 32, 1, 32, 0
2070, -0.028646, 7.604917, 33, 1, 33, 0
2080, -0.029948, 7.605407, 33, 1, 33, 0
2090, -0.032552, 7.605895, 32, 1, 32, 0
2100, -0.033854, 7.606382, 32, 1, 32, 0
2110, -0.035156, 7.606867, 32, 1, 32, 0
2120, -0.036458, 7.607349, 33, 1, 33, 0
2130, -0.037760, 7.607852, 33, 1, 33, 0
2140, -0.039062, 7.608362, 33, 1, 33, 0
2150, -0.040365, 7.608843, 32, 1, 32, 0
2160, -0.041667, 7.609320, 32, 1, 32, 0
2170, -0.042969, 7.609796, 32, 1, 32, 0
2180, -0.042969, 7.610272, 32, 1, 32, 0
2190, -0.044271, 7.610743, 33, 1, 33, 0
2200, -0.045573, 7.611213, 33, 1, 33, 0
2210, -0.046875, 7.611683, 33, 1, 33, 0
2220, -0.046875, 7.612154, 33, 1, 33, 0
2230, -0.048177, 7.612625, 32, 1, 32, 0
2240, -0.049479, 7.613097, 32, 1, 32, 0
2250, -0.050781, 7.613571, 32, 1, 32, 0
2260, -0.050781, 7.614046, 32, 1, 32, 0
2270, -0.050781, 7.614522, 32, 1, 32, 0
2280, -0.050781, 7.614999, 32, 1, 32, 0
2290, -0.050781, 7.615478, 32, 1, 32, 0
2300, -0.050781, 7.615959, 32, 1, 32, 0
2310, -0.052083, 7.616442, 33, 1, 33, 0
2320, -0.053385, 7.616927, 33, 1, 33, 0
2330, -0.054688, 7.617411, 33, 1, 33, 0
2340, -0.054688, 7.617896, 33, 1, 33, 0
2350, -0.054688, 7.618382, 33, 1, 33, 0
2360, -0.054688, 7.618870, 33, 1, 33, 0
2370, -0.054688, 7.619358, 33, 1, 33, 0
2380, -0.054688, 7.619848, 33, 1, 33, 0
2390, -0.054688, 7.620337, 33, 1, 33, 0
2400, -0.054688, 7.620827, 33, 1, 33, 0
2410, -0.054688, 7.621316, 33, 1, 33, 0
2420, -0.054688, 7.621805, 33, 1, 33, 0
2430, -0.054688, 7.622292, 33, 1, 33, 0
2440, -0.054688, 7.622778, 33, 1, 33, 0
2450, -0.054688, 7.623261, 33, 1, 33, 0
2460, -0.054688, 7.623742, 33, 1, 33, 0
2470, -0.054688, 7.624221, 33, 1, 33, 0
2480, -0.054688, 7.624698, 33, 1, 33, 0
2490, -0.054688, 7.625172, 33, 1, 33, 0
2500, -0.054688, 7.625644, 33, 1, 33, 0
2510, -0.054688, 7.626112, 33, 1, 33, 0
2520, -0.054688, 7.626577, 33, 1, 33, 0
2530, -0.054688, 7.627038, 33, 1, 33, 0
2540, -0.054688, 7.627497, 33, 1, 33, 0
2550, -0.053385, 7.627951, 32, 1, 32, 0
2560, -0.052083, 7.628403, 32, 1, 32, 0
2570, -0.050781, 7.628850, 32, 1, 32, 0
2580, -0.050781, 7.629295, 32, 1, 32, 0
2590, -0.050781, 7.629735, 32, 1, 32, 0
2600, -0.050781, 7.630171, 32, 1, 32, 0
2610, -0.050781, 7.630604, 32, 1, 32, 0
2620, -0.050781, 7.631035, 32, 1, 32, 0
2630, -0.050781, 7.631462, 32, 1, 32, 0
2640, -0.050781, 7.631886, 32, 1, 32, 0
2650, -0.050781, 7.632308, 32, 1, 32, 0
2660, -0.049479, 7.632727, 33, 1, 33, 0
2670, -0.048177, 7.633143, 33, 1, 33, 0
2680, -0.045573, 7.633556, 32, 1, 32, 0
2690, -0.044271, 7.633968, 32, 1, 32, 0
2700, -0.042969, 7.634378, 32, 1, 32, 0
2710, -0.042969, 7.634787, 32, 1, 32, 0
2720, -0.042969, 7.635192, 32, 1, 32, 0
2730, -0.042969, 7.635596, 32, 1, 32, 0
2740, -0.042969, 7.635996, 32, 1, 32, 0
2750, -0.042969, 7.636394, 32, 1, 32, 0
2760, -0.041667, 7.636791, 33, 1, 33, 0
2770, -0.039062, 7.637187, 32, 1, 32, 0
2780, -0.036458, 7.637581, 32, 1, 32, 0
2790, -0.035156, 7.637975, 32, 1, 32, 0
2800, -0.035156, 7.638367, 32, 1, 32, 0
2810, -0.035156, 7.638758, 32, 1, 32, 0
2820, -0.035156, 7.639147, 32, 1, 32, 0
2830, -0.035156, 7.639535, 32, 1, 32, 0
2840, -0.033854, 7.639923, 33, 1, 33, 0
2850, -0.031250, 7.640311, 32, 1, 32, 0
2860, -0.028646, 7.640700, 32, 1, 32, 0
2870, -0.027344, 7.641089, 32, 1, 32, 0
2880, -0.027344, 7.641477, 32, 1, 32, 0
2890, -0.027344, 7.641865, 32, 1, 32, 0
2900, -0.026042, 7.642253, 33, 1, 33, 0
2910, -0.023438, 7.642642, 32, 1, 32, 0
2920, -0.020833, 7.643031, 32, 1, 32, 0
2930, -0.019531, 7.643421, 32, 1, 32, 0
2940, -0.019531, 7.643811, 32, 1, 32, 0
2950, -0.019531, 7.644202, 32, 1, 32, 0
2960, -0.019531, 7.644593, 32, 1, 32, 0
2970, -0.016927, 7.644987, 32, 1, 32, 0
2980, -0.014323, 7.645382, 32, 1, 32, 0
2990, -0.011719, 7.645780, 32, 1, 32, 0
3000, -0.011719, 7.646178, 32, 1, 32, 0
3010, -0.011719, 7.646578, 32, 1, 32, 0
3020, -0.011719, 7.646980, 32, 1, 32, 0
3030, -0.009115, 7.647385, 32, 1, 32, 0
3040, -0.006510, 7.647792, 32, 1, 32, 0
3050, -0.003906, 7.648202, 32, 1, 32, 0
3060, -0.003906, 7.648615, 32, 1, 32, 0
3070, -0.003906, 7.649030, 32, 1, 32, 0
3080, -0.001302, 7.649448, 32, 1, 32, 0
3090, 0.001302, 7.649869, 32, 1, 32, 0
3100, 0.003906, 7.650292, 32, 1, 32, 0
3110, 0.003906, 7.650715, 32, 1, 32, 0
3120, 0.003906, 7.651136, 32, 1, 32, 0
3130, 0.003906, 7.651555, 32, 1, 32, 0
3140, 0.003906, 7.651972, 32, 1, 32, 0
3150, 0.006510, 7.652388, 32, 1, 32, 0
3160, 0.009115, 7.652802, 32, 1, 32, 0
3170, 0.011719, 7.653215, 32, 1, 32, 0
3180, 0.011719, 7.653627, 32, 1, 32, 0
3190, 0.011719, 7.654038, 32, 1, 32, 0
3200, 0.011719, 7.654447, 32, 1, 32, 0
3210, 0.011719, 7.654856, 32, 1, 32, 0
3220, 0.011719, 7.655263, 32, 1, 32, 0
3230, 0.011719, 7.655671, 32, 1, 32, 0
3240, 0.011719, 7.656077, 32, 1, 32, 0
3250, 0.011719, 7.656488, 32, 1, 32, 0
3260, 0.014323, 7.656894, 32, 1, 32, 0
3270, 0.016927, 7.657299, 32, 1, 32, 0
3280, 0.019531, 7.657703, 32, 1, 32, 0
3290, 0.019531, 7.658105, 32, 1, 32, 0
3300, 0.019531, 7.658506, 32, 1, 32, 0
3310, 0.019531, 7.658907, 32, 1, 32, 0
3320, 0.019531, 7.659307, 32, 1, 32, 0
3330, 0.019531, 7.659707, 32, 1, 32, 0
3340, 0.019531, 7.660106, 32, 1, 32, 0
3350, 0.019531, 7.660504, 32, 1, 32, 0
3360, 0.019531, 7.660903, 32, 1, 32, 0
3370, 0.019531, 7.661301, 32, 1, 32, 0
3380, 0.019531, 7.661699, 32, 1, 32, 0
3390, 0.019531, 7.662097, 32, 1, 32, 0
3400, 0.019531, 7.662495, 32, 1, 32, 0
3410, 0.019531, 7.662892, 32, 1, 32, 0
3420, 0.019531, 7.663290, 32, 1, 32, 0
3430, 0.019531, 7.663688, 32, 1, 32, 0
3440, 0.019531, 7.664086, 32, 1, 32, 0
3450, 0.019531, 7.664484, 32, 1, 32, 0
3460, 0.019531, 7.664883, 32, 1, 32, 0
3470, 0.019531, 7.665282, 32, 1, 32, 0
3480, 0.019531, 7.665681, 32, 1, 32, 0
3490, 0.019531, 7.666080, 32, 1, 32, 0
3500, 0.019531, 7.666479, 32, 1, 32, 0
3510, 0.019531, 7.666878, 32, 1, 32, 0
3520, 0.019531, 7.667277, 32, 1, 32, 0
3530, 0.019531, 7.667676, 32, 1, 32, 0
3540, 0.019531, 7.668074, 32, 1, 32, 0
3550, 0.019531, 7.668473, 32, 1, 32, 0
3560, 0.019531, 7.668871, 32, 1, 32, 0
3570, 0.019531, 7.669268, 32, 1, 32, 0
3580, 0.019531, 7.669666, 32, 1, 32, 0
3590, 0.019531, 7.670063, 32, 1, 32, 0
3600, 0.019531, 7.670459, 32, 1, 32, 0
3610, 0.019531, 7.670855, 32, 1, 32, 0
3620, 0.019531, 7.671251, 32, 1, 32, 0
3630, 0.019531, 7.671646, 32, 1, 32, 0
3640, 0.019531, 7.672041, 32, 1, 32, 0
3650, 0.019531, 7.672436, 32, 1, 32, 0
3660, 0.019531, 7.672830, 32, 1, 32, 0
3670, 0.019531, 7.673223, 32, 1, 32, 0
3680, 0.019531, 7.673616, 32, 1, 32, 0
3690, 0.019531, 7.674008, 32, 1, 32, 0
3700, 0.019531, 7.674400, 32, 1, 32, 0
3710, 0.019531, 7.674790, 32, 1, 32, 0
3720, 0.019531, 7.675181, 32, 1, 32, 0
3730, 0.019531, 7.675570, 32, 1, 32, 0
3740, 0.019531, 7.675959, 32, 1, 32, 0
3750, 0.019531, 7.676347, 32, 1, 32, 0
3760, 0.019531, 7.676734, 32, 1, 32, 0
3770, 0.019531, 7.677121, 32, 1, 32, 0
3780, 0.019531, 7.677506, 32, 1, 32, 0
3790, 0.019531, 7.677891, 32, 1, 32, 0
3800, 0.019531, 7.678276, 32, 1, 32, 0
3810, 0.019531, 7.678659, 32, 1, 32, 0
3820, 0.019531, 7.679042, 32, 1, 32, 0
3830, 0.020833, 7.679425, 31, 1, 31, 0
3840, 0.022135, 7.679807, 31, 1, 31, 0
3850, 0.022135, 7.680188, 30, 1, 30, 0
3860, 0.020833, 7.680569, 30, 1, 30, 0
3870, 0.019531, 7.680949, 30, 1, 30, 0
3880, 0.019531, 7.681329, 30, 1, 30, 0
3890, 0.019531, 7.681709, 30, 1, 30, 0
3900, 0.020833, 7.682088, 29, 1, 29, 0
3910, 0.022135, 7.682467, 29, 1, 29, 0
3920, 0.023438, 7.682845, 29, 1, 29, 0
3930, 0.023438, 7.683223, 29, 1, 29, 0
3940, 0.023438, 7.683600, 29, 1, 29, 0
3950, 0.023438, 7.683977, 29, 1, 29, 0
3960, 0.024740, 7.684354, 28, 1, 28, 0
3970, 0.024740, 7.684731, 29, 1, 29, 0
3980, 0.024740, 7.685108, 29, 1, 29, 0
3990, 0.024740, 7.685484, 28, 1, 28, 0
4000, 0.026042, 7.685862, 28, 1, 28, 0
4010, 0.026042, 7.686239, 27, 1, 27, 0
4020, 0.024740, 7.686616, 27, 1, 27, 0
4030, 0.023438, 7.686994, 27, 1, 27, 0
4040, 0.023438, 7.687372, 27, 1, 27, 0
4050, 0.023438, 7.687751, 27, 1, 27, 0
4060, 0.023438, 7.688130, 27, 1, 27, 0
4070, 0.023438, 7.688509, 27, 1, 27, 0
4080, 0.023438, 7.688889, 27, 1, 27, 0
4090, 0.023438, 7.689269, 27, 1, 27, 0
4100, 0.020833, 7.689650, 25, 1, 25, 0
4110, 0.016927, 7.690031, 24, 1, 24, 0
4120, 0.011719, 7.690413, 23, 1, 23, 0
4130, 0.007812, 7.690795, 22, 1, 22, 0
4140, 0.003906, 7.691177, 21, 1, 21, 0
4150, 0.001302, 7.691559, 21, 1, 21, 0
4160, 0.000000, 7.691940, 21, 1, 21, 0
4170, -0.001302, 7.692321, 20, 1, 20, 0
4180, -0.002604, 7.692702, 20, 1, 20, 0
4190, -0.003906, 7.693083, 20, 1, 20, 0
4200, -0.003906, 7.693464, 20, 1, 20, 0
4210, -0.005208, 7.693843, 19, 1, 19, 0
4220, -0.006510, 7.694223, 19, 1, 19, 0
4230, -0.007812, 7.694601, 19, 1, 19, 0
4240, -0.007812, 7.694980, 19, 1, 19, 0
4250, -0.009115, 7.695358, 18, 1, 18, 0
4260, -0.010417, 7.695736, 18, 1, 18, 0
4270, -0.011719, 7.696113, 18, 1, 18, 0
4280, -0.013021, 7.696490, 19, 1, 19, 0
4290, -0.013021, 7.696867, 18, 1, 18, 0
4300, -0.014323, 7.697242, 17, 1, 17, 0
4310, -0.014323, 7.697618, 17, 1, 17, 0
4320, -0.015625, 7.697994, 17, 1, 17, 0
4330, -0.015625, 7.698369, 17, 1, 17, 0
4340, -0.015625, 7.698745, 17, 1, 17, 0
4350, -0.015625, 7.699120, 17, 1, 17, 0
4360, -0.015625, 7.699495, 17, 1, 17, 0
4370, -0.016927, 7.699871, 16, 1, 16, 0
4380, -0.018229, 7.700246, 16, 1, 16, 0
4390, -0.018229, 7.700621, 15, 1, 15, 0
4400, -0.016927, 7.700996, 15, 1, 15, 0
4410, -0.015625, 7.701371, 15, 1, 15, 0
4420, -0.015625, 7.701746, 15, 1, 15, 0
4430, -0.015625, 7.702121, 15, 1, 15, 0
4440, -0.015625, 7.702496, 15, 1, 15, 0
4450, -0.014323, 7.702870, 14, 1, 14, 0
4460, -0.013021, 7.703245, 14, 1, 14, 0
4470, -0.011719, 7.703619, 14, 1, 14, 0
4480, -0.013021, 7.703994, 13, 1, 13, 0
4490, -0.014323, 7.704369, 13, 1, 13, 0
4500, -0.015625, 7.704744, 13, 1, 13, 0
4510, -0.014323, 7.705119, 12, 1, 12, 0
4520, -0.013021, 7.705495, 12, 1, 12, 0
4530, -0.011719, 7.705871, 12, 1, 12, 0
4540, -0.011719, 7.706247, 12, 1, 12, 0
4550, -0.011719, 7.706622, 12, 1, 12, 0
4560, -0.010417, 7.706998, 11, 1, 11, 0
4570, -0.009115, 7.707374, 11, 1, 11, 0
4580, -0.007812, 7.707751, 11, 1, 11, 0
4590, -0.007812, 7.708127, 11, 1, 11, 0
4600, -0.007812, 7.708502, 11, 1, 11, 0
4610, -0.009115, 7.708878, 10, 1, 10, 0
4620, -0.009115, 7.709254, 9, 1, 9, 0
4630, -0.009115, 7.709631, 9, 1, 9, 0
4640, -0.007812, 7.710007, 9, 1, 9, 0
4650, -0.007812, 7.710383, 9, 1, 9, 0
4660, -0.007812, 7.710760, 9, 1, 9, 0
4670, -0.007812, 7.711136, 9, 1, 9, 0
4680, -0.007812, 7.711513, 9, 1, 9, 0
4690, -0.007812, 7.711890, 9, 1, 9, 0
4700, -0.007812, 7.712266, 9, 1, 9, 0
4710, -0.006510, 7.712643, 8, 1, 8, 0
4720, -0.005208, 7.713019, 8, 1, 8, 0
4730, -0.003906, 7.713395, 8, 1, 8, 0
4740, -0.003906, 7.713772, 8, 1, 8, 0
4750, -0.003906, 7.714147, 8, 1, 8, 0
4760, -0.003906, 7.714523, 8, 1, 8, 0
4770, -0.003906, 7.714899, 8, 1, 8, 0
4780, -0.003906, 7.715275, 8, 1, 8, 0
4790, -0.003906, 7.715652, 8, 1, 8, 0
4800, -0.003906, 7.716028, 8, 1, 8, 0
4810, -0.003906, 7.716404, 8, 1, 8, 0
4820, -0.003906, 7.716781, 8, 1, 8, 0
4830, -0.002604, 7.717157, 7, 1, 7, 0
4840, -0.001302, 7.717533, 7, 1, 7, 0
4850, 0.004883, 7.717910, 8, 2, 7, 1
4860, 0.009766, 7.718287, 8, 2, 7, 1
4870, 0.014648, 7.718663, 8, 2, 7, 1
4880, 0.014230, 7.719039, 7, 2, 6, 1
4890, 0.013811, 7.719414, 7, 2, 6, 1
4900, 0.007626, 7.719788, 8, 3, 6, 1
4910, 0.001860, 7.720163, 8, 3, 6, 1
4920, -0.003906, 7.720535, 8, 3, 6, 1
4930, -0.008102, 7.720907, 9, 3, 6, 2
4940, -0.012297, 7.721283, 9, 3, 6, 2
4950, -0.016204, 7.721658, 8, 3, 5, 2
4960, -0.011285, 7.722035, 9, 3, 5, 2
4970, -0.006366, 7.722411, 9, 3, 5, 2
4980, -0.005324, 7.722792, 10, 3, 5, 3
4990, -0.004745, 7.723167, 9, 3, 5, 2
5000, -0.004167, 7.723543, 9, 3, 5, 2
5010, 0.003385, 7.723919, 10, 3, 5, 3
5020, 0.006771, 7.724295, 10, 3, 5, 3
5030, 0.006771, 7.724671, 11, 3, 5, 3
5040, 0.003385, 7.725046, 11, 3, 5, 3
5050, 0.000000, 7.725418, 11, 3, 5, 3
5060, 0.000000, 7.725787, 11, 3, 5, 3
5070, 0.000000, 7.726158, 11, 3, 5, 3
5080, -0.000434, 7.726531, 12, 3, 4, 4
5090, -0.000868, 7.726905, 12, 3, 4, 4
5100, -0.000868, 7.727279, 11, 3, 4, 4
5110, -0.000434, 7.727653, 11, 3, 4, 4
5120, 0.000000, 7.728027, 11, 3, 4, 4
5130, 0.002387, 7.728401, 12, 3, 5, 4
5140, 0.004774, 7.728774, 12, 3, 5, 4
5150, 0.004774, 7.729147, 13, 3, 5, 5
5160, 0.002387, 7.729520, 13, 3, 5, 5
5170, 0.000000, 7.729894, 13, 3, 5, 5
5180, 0.000000, 7.730267, 13, 3, 5, 5
