time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
820, 0.095052, 9.143074, 10, 1, 10, 0
830, 0.062500, 9.142294, 25, 1, 25, 0
840, 0.033854, 9.141287, 24, 1, 24, 0
850, 0.003906, 9.140096, 19, 1, 19, 0
860, -0.009440, 9.138670, 8, 3, 4, 3
870, 0.010091, 9.137108, 9, 1, 9, 0
880, 0.015299, 9.135522, 25, 1, 25, 0
890, 0.022135, 9.133948, 24, 1, 24, 0
900, -0.014323, 9.132402, 15, 1, 15, 0
910, 0.009115, 9.130895, 5, 1, 5, 0
920, 0.019531, 9.129421, 16, 1, 16, 0
930, 0.029948, 9.128002, 25, 1, 25, 0
940, -0.002604, 9.126657, 20, 1, 20, 0
950, -0.028646, 9.125396, 16, 1, 16, 0
960, -0.034180, 9.124220, 8, 3, 4, 3
970, -0.008138, 9.123143, 8, 1, 8, 0
980, 0.021810, 9.122162, 11, 1, 11, 0
990, 0.029948, 9.121342, 19, 1, 19, 0
1000, 0.005208, 9.120680, 25, 1, 25, 0
1010, -0.015625, 9.120178, 25, 1, 25, 0
1020, -0.023438, 9.119835, 25, 1, 25, 0
1030, -0.023438, 9.119594, 25, 1, 25, 0
1040, -0.026042, 9.119459, 25, 1, 25, 0
1050, -0.028646, 9.119425, 25, 1, 25, 0
1060, -0.031250, 9.119470, 25, 1, 25, 0
1070, -0.031250, 9.119612, 25, 1, 25, 0
1080, -0.029948, 9.119844, 24, 1, 24, 0
1090, -0.024740, 9.120158, 19, 1, 19, 0
1100, -0.009115, 9.120546, 11, 1, 11, 0
1110, 0.007812, 9.121025, 9, 1, 9, 0
1120, 0.022135, 9.121609, 8, 1, 8, 0
1130, 0.013951, 9.122258, 7, 2, 5, 2
1140, -0.015767, 9.122953, 17, 2, 14, 3
1150, -0.053528, 9.123671, 15, 1, 15, 0
1160, -0.076593, 9.124336, 17, 1, 17, 0
1170, -0.078125, 9.124971, 19, 1, 19, 0
1180, -0.070312, 9.125608, 21, 1, 21, 0
1190, -0.059896, 9.126273, 25, 1, 25, 0
1200, -0.052083, 9.126961, 25, 1, 25, 0
1210, -0.046875, 9.127655, 25, 1, 25, 0
1220, -0.049479, 9.128342, 25, 1, 25, 0
1230, -0.052083, 9.129007, 25, 1, 25, 0
1240, -0.052083, 9.129643, 23, 1, 23, 0
1250, -0.046875, 9.130246, 21, 1, 21, 0
1260, -0.037760, 9.130818, 18, 1, 18, 0
1270, -0.023438, 9.131362, 12, 1, 12, 0
1280, -0.011719, 9.131882, 12, 1, 12, 0
1290, -0.003906, 9.132380, 12, 1, 12, 0
1300, -0.005208, 9.132852, 11, 1, 11, 0
1310, -0.007812, 9.133295, 12, 1, 12, 0
1320, -0.010417, 9.133712, 12, 1, 12, 0
1330, -0.018229, 9.134103, 17, 1, 17, 0
1340, -0.029948, 9.134472, 21, 1, 21, 0
1350, -0.044271, 9.134817, 23, 1, 23, 0
1360, -0.054688, 9.135139, 25, 1, 25, 0
1370, -0.061198, 9.135442, 26, 1, 26, 0
1380, -0.066406, 9.135732, 25, 1, 25, 0
1390, -0.069010, 9.136013, 25, 1, 25, 0
1400, -0.070312, 9.136290, 25, 1, 25, 0
1410, -0.070312, 9.136564, 25, 1, 25, 0
1420, -0.070312, 9.136837, 25, 1, 25, 0
1430, -0.070312, 9.137111, 25, 1, 25, 0
1440, -0.070312, 9.137388, 25, 1, 25, 0
1450, -0.070312, 9.137667, 25, 1, 25, 0
1460, -0.070312, 9.137950, 25, 1, 25, 0
1470, -0.070312, 9.138238, 25, 1, 25, 0
1480, -0.070312, 9.138531, 25, 1, 25, 0
1490, -0.070312, 9.138830, 25, 1, 25, 0
1500, -0.070312, 9.139135, 25, 1, 25, 0
1510, -0.070312, 9.139448, 25, 1, 25, 0
1520, -0.070312, 9.139767, 25, 1, 25, 0
1530, -0.070312, 9.140095, 25, 1, 25, 0
1540, -0.071615, 9.140429, 24, 1, 24, 0
1550, -0.072917, 9.140769, 24, 1, 24, 0
1560, -0.074219, 9.141113, 24, 1, 24, 0
1570, -0.072917, 9.141461, 25, 1, 25, 0
1580, -0.071615, 9.141813, 25, 1, 25, 0
1590, -0.070312, 9.142171, 25, 1, 25, 0
1600, -0.070312, 9.142532, 25, 1, 25, 0
1610, -0.070312, 9.142896, 25, 1, 25, 0
1620, -0.070312, 9.143260, 25, 1, 25, 0
1630, -0.070312, 9.143624, 25, 1, 25, 0
1640, -0.070312, 9.143987, 25, 1, 25, 0
1650, -0.070312, 9.144347, 25, 1, 25, 0
1660, -0.070312, 9.144705, 25, 1, 25, 0
1670, -0.070312, 9.145061, 25, 1, 25, 0
1680, -0.070312, 9.145415, 25, 1, 25, 0
1690, -0.069010, 9.145765, 26, 1, 26, 0
1700, -0.067708, 9.146108, 26, 1, 26, 0
1710, -0.065104, 9.146445, 25, 1, 25, 0
1720, -0.063802, 9.146777, 25, 1, 25, 0
1730, -0.062500, 9.147101, 25, 1, 25, 0
1740, -0.062500, 9.147418, 25, 1, 25, 0
1750, -0.062500, 9.147725, 25, 1, 25, 0
1760, -0.062500, 9.148022, 25, 1, 25, 0
1770, -0.062500, 9.148309, 25, 1, 25, 0
1780, -0.062500, 9.148588, 25, 1, 25, 0
1790, -0.062500, 9.148858, 25, 1, 25, 0
1800, -0.059896, 9.149120, 25, 1, 25, 0
1810, -0.057292, 9.149374, 25, 1, 25, 0
1820, -0.054688, 9.149621, 25, 1, 25, 0
1830, -0.054688, 9.149860, 25, 1, 25, 0
1840, -0.054688, 9.150091, 25, 1, 25, 0
1850, -0.054688, 9.150313, 25, 1, 25, 0
1860, -0.054688, 9.150528, 25, 1, 25, 0
1870, -0.054688, 9.150735, 25, 1, 25, 0
1880, -0.052083, 9.150938, 25, 1, 25, 0
1890, -0.049479, 9.151135, 25, 1, 25, 0
1900, -0.046875, 9.151329, 25, 1, 25, 0
1910, -0.046875, 9.151519, 25, 1, 25, 0
1920, -0.046875, 9.151709, 25, 1, 25, 0
1930, -0.046875, 9.151896, 25, 1, 25, 0
1940, -0.044271, 9.152082, 25, 1, 25, 0
1950, -0.041667, 9.152268, 25, 1, 25, 0
1960, -0.039062, 9.152453, 25, 1, 25, 0
1970, -0.039062, 9.152638, 25, 1, 25, 0
1980, -0.040164, 9.152822, 26, 2, 25, 1
1990, -0.040164, 9.153006, 25, 1, 25, 0
2000, -0.037560, 9.153191, 25, 1, 25, 0
2010, -0.033854, 9.153373, 25, 1, 25, 0
2020, -0.031250, 9.153556, 25, 1, 25, 0
2030, -0.031250, 9.153743, 25, 1, 25, 0
2040, -0.031250, 9.153931, 25, 1, 25, 0
2050, -0.028646, 9.154121, 25, 1, 25, 0
2060, -0.026042, 9.154313, 25, 1, 25, 0
2070, -0.023438, 9.154508, 25, 1, 25, 0
2080, -0.023438, 9.154706, 25, 1, 25, 0
2090, -0.023438, 9.154906, 25, 1, 25, 0
2100, -0.020833, 9.155109, 25, 1, 25, 0
2110, -0.018229, 9.155316, 25, 1, 25, 0
2120, -0.015625, 9.155527, 25, 1, 25, 0
2130, -0.015625, 9.155741, 25, 1, 25, 0
2140, -0.014323, 9.155959, 24, 1, 24, 0
2150, -0.011719, 9.156181, 25, 1, 25, 0
2160, -0.009115, 9.156408, 25, 1, 25, 0
2170, -0.007812, 9.156639, 25, 1, 25, 0
2180, -0.007812, 9.156874, 25, 1, 25, 0
2190, -0.006510, 9.157114, 24, 1, 24, 0
2200, -0.003906, 9.157359, 25, 1, 25, 0
2210, -0.001302, 9.157610, 25, 1, 25, 0
2220, 0.000000, 9.157865, 25, 1, 25, 0
2230, 0.000000, 9.158124, 25, 1, 25, 0
2240, 0.002604, 9.158383, 25, 1, 25, 0
2250, 0.005208, 9.158641, 25, 1, 25, 0
2260, 0.007812, 9.158895, 25, 1, 25, 0
2270, 0.007812, 9.159145, 25, 1, 25, 0
2280, 0.007812, 9.159391, 25, 1, 25, 0
2290, 0.007812, 9.159635, 25, 1, 25, 0
2300, 0.007812, 9.159878, 25, 1, 25, 0
2310, 0.010417, 9.160120, 25, 1, 25, 0
2320, 0.013021, 9.160360, 25, 1, 25, 0
2330, 0.015625, 9.160600, 25, 1, 25, 0
2340, 0.015625, 9.160835, 25, 1, 25, 0
2350, 0.015625, 9.161068, 25, 1, 25, 0
2360, 0.015625, 9.161300, 25, 1, 25, 0
2370, 0.015625, 9.161530, 25, 1, 25, 0
2380, 0.015625, 9.161747, 25, 1, 25, 0
2390, 0.015625, 9.161976, 25, 1, 25, 0
2400, 0.015625, 9.162203, 25, 1, 25, 0
2410, 0.015625, 9.162429, 25, 1, 25, 0
2420, 0.015625, 9.162654, 25, 1, 25, 0
2430, 0.016927, 9.162878, 24, 1, 24, 0
2440, 0.019531, 9.163100, 25, 1, 25, 0
2450, 0.022135, 9.163321, 25, 1, 25, 0
2460, 0.023438, 9.163541, 25, 1, 25, 0
2470, 0.023438, 9.163759, 25, 1, 25, 0
2480, 0.023438, 9.163977, 25, 1, 25, 0
2490, 0.023438, 9.164195, 25, 1, 25, 0
2500, 0.023438, 9.164413, 25, 1, 25, 0
2510, 0.023438, 9.164630, 25, 1, 25, 0
2520, 0.023438, 9.164848, 25, 1, 25, 0
2530, 0.023438, 9.165065, 25, 1, 25, 0
2540, 0.023438, 9.165283, 25, 1, 25, 0
2550, 0.023438, 9.165502, 25, 1, 25, 0
2560, 0.023438, 9.165721, 25, 1, 25, 0
2570, 0.023438, 9.165940, 25, 1, 25, 0
2580, 0.023438, 9.166159, 25, 1, 25, 0
2590, 0.023438, 9.166378, 25, 1, 25, 0
2600, 0.023438, 9.166597, 25, 1, 25, 0
2610, 0.023438, 9.166816, 25, 1, 25, 0
2620, 0.023438, 9.167036, 25, 1, 25, 0
2630, 0.023438, 9.167256, 25, 1, 25, 0
2640, 0.023438, 9.167475, 25, 1, 25, 0
2650, 0.023438, 9.167695, 25, 1, 25, 0
2660, 0.023438, 9.167914, 25, 1, 25, 0
2670, 0.023438, 9.168134, 25, 1, 25, 0
2680, 0.023438, 9.168353, 25, 1, 25, 0
2690, 0.023438, 9.168571, 25, 1, 25, 0
2700, 0.023438, 9.168790, 25, 1, 25, 0
2710, 0.023438, 9.169009, 25, 1, 25, 0
2720, 0.023438, 9.169227, 25, 1, 25, 0
2730, 0.023438, 9.169445, 25, 1, 25, 0
2740, 0.023438, 9.169663, 25, 1, 25, 0
2750, 0.023438, 9.169880, 25, 1, 25, 0
2760, 0.023438, 9.170096, 25, 1, 25, 0
2770, 0.023438, 9.170311, 25, 1, 25, 0
2780, 0.023438, 9.170525, 25, 1, 25, 0
2790, 0.023438, 9.170738, 25, 1, 25, 0
2800, 0.023438, 9.170951, 25, 1, 25, 0
2810, 0.023438, 9.171162, 25, 1, 25, 0
2820, 0.023438, 9.171372, 25, 1, 25, 0
2830, 0.023438, 9.171581, 25, 1, 25, 0
2840, 0.023438, 9.171789, 25, 1, 25, 0
2850, 0.023438, 9.171997, 25, 1, 25, 0
2860, 0.023438, 9.172203, 25, 1, 25, 0
2870, 0.023438, 9.172408, 25, 1, 25, 0
2880, 0.023438, 9.172612, 25, 1, 25, 0
2890, 0.023438, 9.172815, 25, 1, 25, 0
2900, 0.022135, 9.173018, 24, 1, 24, 0
2910, 0.020833, 9.173219, 24, 1, 24, 0
2920, 0.019531, 9.173420, 24, 1, 24, 0
2930, 0.019531, 9.173620, 24, 1, 24, 0
2940, 0.018229, 9.173820, 25, 1, 25, 0
2950, 0.016927, 9.174018, 25, 1, 25, 0
2960, 0.015625, 9.174216, 25, 1, 25, 0
2970, 0.015625, 9.174414, 25, 1, 25, 0
2980, 0.015625, 9.174610, 25, 1, 25, 0
2990, 0.015625, 9.174806, 25, 1, 25, 0
3000, 0.015625, 9.175001, 25, 1, 25, 0
3010, 0.015625, 9.175195, 25, 1, 25, 0
3020, 0.015625, 9.175388, 25, 1, 25, 0
3030, 0.015625, 9.175581, 25, 1, 25, 0
3040, 0.015625, 9.175774, 25, 1, 25, 0
3050, 0.015625, 9.175966, 25, 1, 25, 0
3060, 0.015625, 9.176157, 25, 1, 25, 0
3070, 0.015625, 9.176349, 25, 1, 25, 0
3080, 0.015625, 9.176540, 25, 1, 25, 0
3090, 0.015625, 9.176731, 25, 1, 25, 0
3100, 0.015625, 9.176921, 25, 1, 25, 0
3110, 0.014323, 9.177112, 24, 1, 24, 0
3120, 0.013021, 9.177302, 24, 1, 24, 0
3130, 0.011719, 9.177492, 24, 1, 24, 0
3140, 0.010417, 9.177681, 25, 1, 25, 0
3150, 0.009115, 9.177871, 25, 1, 25, 0
3160, 0.007812, 9.178060, 25, 1, 25, 0
3170, 0.007812, 9.178249, 25, 1, 25, 0
3180, 0.007812, 9.178437, 25, 1, 25, 0
3190, 0.007812, 9.178625, 25, 1, 25, 0
3200, 0.007812, 9.178814, 25, 1, 25, 0
3210, 0.007812, 9.179001, 25, 1, 25, 0
3220, 0.007812, 9.179189, 25, 1, 25, 0
3230, 0.007812, 9.179377, 25, 1, 25, 0
3240, 0.007812, 9.179565, 25, 1, 25, 0
3250, 0.007812, 9.179754, 25, 1, 25, 0
3260, 0.007812, 9.179942, 25, 1, 25, 0
3270, 0.006510, 9.180130, 24, 1, 24, 0
3280, 0.005208, 9.180319, 24, 1, 24, 0
3290, 0.003906, 9.180508, 24, 1, 24, 0
3300, 0.002604, 9.180697, 25, 1, 25, 0
3310, 0.001302, 9.180886, 25, 1, 25, 0
3320, 0.000000, 9.181075, 25, 1, 25, 0
3330, 0.000000, 9.181264, 25, 1, 25, 0
3340, 0.000000, 9.181452, 25, 1, 25, 0
3350, 0.000000, 9.181641, 25, 1, 25, 0
3360, 0.000000, 9.181831, 25, 1, 25, 0
3370, 0.000000, 9.182021, 25, 1, 25, 0
3380, 0.000000, 9.182211, 25, 1, 25, 0
3390, 0.000000, 9.182402, 25, 1, 25, 0
3400, 0.000000, 9.182594, 25, 1, 25, 0
3410, -0.001202, 9.182786, 26, 2, 25, 1
3420, -0.002504, 9.182979, 24, 1, 24, 0
3430, -0.003806, 9.183171, 24, 1, 24, 0
3440, -0.003906, 9.183363, 24, 1, 24, 0
3450, -0.005208, 9.183555, 25, 1, 25, 0
3460, -0.006510, 9.183746, 25, 1, 25, 0
3470, -0.007812, 9.183937, 25, 1, 25, 0
3480, -0.007812, 9.184127, 25, 1, 25, 0
3490, -0.007812, 9.184317, 25, 1, 25, 0
3500, -0.007812, 9.184506, 25, 1, 25, 0
3510, -0.007812, 9.184695, 25, 1, 25, 0
3520, -0.007812, 9.184883, 25, 1, 25, 0
3530, -0.007812, 9.185072, 25, 1, 25, 0
3540, -0.007812, 9.185261, 25, 1, 25, 0
3550, -0.007812, 9.185449, 25, 1, 25, 0
3560, -0.007812, 9.185640, 25, 1, 25, 0
3570, -0.007812, 9.185829, 25, 1, 25, 0
3580, -0.007812, 9.186018, 25, 1, 25, 0
3590, -0.007812, 9.186207, 25, 1, 25, 0
3600, -0.007812, 9.186395, 25, 1, 25, 0
3610, -0.007812, 9.186584, 25, 1, 25, 0
3620, -0.007812, 9.186773, 25, 1, 25, 0
3630, -0.007812, 9.186961, 25, 1, 25, 0
3640, -0.007812, 9.187149, 25, 1, 25, 0
3650, -0.007812, 9.187337, 25, 1, 25, 0
3660, -0.007812, 9.187525, 25, 1, 25, 0
3670, -0.007812, 9.187713, 25, 1, 25, 0
3680, -0.007812, 9.187901, 25, 1, 25, 0
3690, -0.007812, 9.188089, 25, 1, 25, 0
3700, -0.007812, 9.188278, 25, 1, 25, 0
3710, -0.007812, 9.188466, 25, 1, 25, 0
3720, -0.007812, 9.188655, 25, 1, 25, 0
3730, -0.007812, 9.188843, 25, 1, 25, 0
3740, -0.007812, 9.189032, 25, 1, 25, 0
3750, -0.007812, 9.189220, 25, 1, 25, 0
3760, -0.007812, 9.189409, 25, 1, 25, 0
3770, -0.007812, 9.189598, 25, 1, 25, 0
3780, -0.007812, 9.189787, 25, 1, 25, 0
3790, -0.007812, 9.189976, 25, 1, 25, 0
3800, -0.007812, 9.190165, 25, 1, 25, 0
3810, -0.007812, 9.190354, 25, 1, 25, 0
3820, -0.007812, 9.190543, 25, 1, 25, 0
3830, -0.007812, 9.190732, 25, 1, 25, 0
3840, -0.007812, 9.190922, 25, 1, 25, 0
3850, -0.007812, 9.191111, 25, 1, 25, 0
3860, -0.007812, 9.191300, 25, 1, 25, 0
3870, -0.007812, 9.191490, 25, 1, 25, 0
3880, -0.007812, 9.191679, 25, 1, 25, 0
3890, -0.007812, 9.191869, 25, 1, 25, 0
3900, -0.007812, 9.192058, 25, 1, 25, 0
3910, -0.007812, 9.192248, 25, 1, 25, 0
3920, -0.007812, 9.192437, 25, 1, 25, 0
3930, -0.007812, 9.192626, 25, 1, 25, 0
3940, -0.007812, 9.192816, 25, 1, 25, 0
3950, -0.007812, 9.193005, 25, 1, 25, 0
3960, -0.007812, 9.193194, 25, 1, 25, 0
3970, -0.007812, 9.193383, 25, 1, 25, 0
3980, -0.007812, 9.193572, 25, 1, 25, 0
3990, -0.007812, 9.193761, 25, 1, 25, 0
4000, -0.007812, 9.193950, 25, 1, 25, 0
4010, -0.007812, 9.194139, 25, 1, 25, 0
4020, -0.007812, 9.194328, 25, 1, 25, 0
4030, -0.007812, 9.194518, 25, 1, 25, 0
4040, -0.007812, 9.194707, 25, 1, 25, 0
4050, -0.007812, 9.194896, 25, 1, 25, 0
4060, -0.007812, 9.195085, 25, 1, 25, 0
4070, -0.007812, 9.195273, 25, 1, 25, 0
4080, -0.007812, 9.195462, 25, 1, 25, 0
4090, -0.007812, 9.195650, 25, 1, 25, 0
4100, -0.007812, 9.195839, 25, 1, 25, 0
4110, -0.007812, 9.196027, 25, 1, 25, 0
4120, -0.007812, 9.196216, 25, 1, 25, 0
4130, -0.007812, 9.196404, 25, 1, 25, 0
4140, -0.007812, 9.196592, 25, 1, 25, 0
4150, -0.007812, 9.196781, 25, 1, 25, 0
4160, -0.007812, 9.196970, 25, 1, 25, 0
4170, -0.007812, 9.197158, 25, 1, 25, 0
4180, -0.007812, 9.197347, 25, 1, 25, 0
4190, -0.007812, 9.197536, 25, 1, 25, 0
4200, -0.007812, 9.197725, 25, 1, 25, 0
4210, -0.006510, 9.197914, 24, 1, 24, 0
4220, -0.006171, 9.198103, 23, 2, 20, 3
4230, -0.005831, 9.198292, 23, 2, 20, 3
4240, -0.006793, 9.198481, 23, 2, 20, 3
4250, -0.006793, 9.198670, 23, 2, 20, 3
4260, -0.006793, 9.198859, 23, 2, 20, 3
4270, -0.008001, 9.199047, 24, 3, 20, 3
4280, -0.008001, 9.199236, 23, 2, 20, 3
4290, -0.008001, 9.199426, 23, 2, 20, 3
4300, -0.006793, 9.199615, 23, 2, 20, 3
4310, -0.006793, 9.199805, 23, 2, 20, 3
4320, -0.005397, 9.199994, 24, 2, 20, 4
4330, -0.005057, 9.200184, 23, 2, 20, 3
4340, -0.004718, 9.200374, 23, 2, 20, 3
4350, -0.005774, 9.200564, 23, 2, 20, 3
4360, -0.005774, 9.200753, 23, 2, 20, 3
4370, -0.004797, 9.200943, 22, 3, 16, 3
4380, -0.003819, 9.201134, 22, 3, 16, 3
4390, -0.002841, 9.201324, 22, 3, 16, 3
4400, -0.002841, 9.201515, 22, 3, 16, 3
4410, -0.004126, 9.201706, 21, 3, 16, 3
4420, -0.004481, 9.201897, 20, 3, 15, 3
4430, -0.004836, 9.202088, 20, 3, 15, 3
4440, -0.002604, 9.202280, 19, 3, 15, 2
4450, -0.001302, 9.202472, 19, 3, 15, 2
4460, 0.000000, 9.202664, 19, 3, 15, 2
4470, 0.000000, 9.202856, 19, 3, 15, 2
4480, 0.000000, 9.203047, 19, 3, 15, 2
4490, 0.000000, 9.203239, 19, 3, 15, 2
4500, 0.000000, 9.203430, 19, 3, 15, 2
4510, 0.001591, 9.203621, 18, 3, 15, 2
4520, 0.003183, 9.203812, 18, 3, 15, 2
4530, 0.004774, 9.204003, 18, 3, 15, 2
4540, 0.005940, 9.204194, 17, 3, 14, 2
4550, 0.009232, 9.204384, 16, 2, 14, 2
4560, 0.012523, 9.204575, 16, 2, 14, 2
4570, 0.014648, 9.204764, 16, 2, 14, 2
4580, 0.014648, 9.204954, 16, 2, 14, 2
4590, 0.014648, 9.205144, 16, 2, 14, 2
4600, 0.014648, 9.205334, 16, 2, 14, 2
4610, 0.014648, 9.205523, 16, 2, 14, 2
4620, 0.014648, 9.205713, 16, 2, 14, 2
4630, 0.014648, 9.205902, 16, 2, 14, 2
4640, 0.014648, 9.206091, 16, 2, 14, 2
4650, 0.014648, 9.206280, 16, 2, 14, 2
4660, 0.014648, 9.206469, 16, 2, 14, 2
4670, 0.014648, 9.206657, 16, 2, 14, 2
4680, 0.014648, 9.206845, 16, 2, 14, 2
4690, 0.014648, 9.207034, 16, 2, 14, 2
4700, 0.016016, 9.207222, 15, 2, 13, 2
4710, 0.017383, 9.207409, 15, 2, 13, 2
4720, 0.017150, 9.207597, 14, 2, 13, 1
4730, 0.015551, 9.207785, 14, 2, 13, 1
4740, 0.013951, 9.207974, 14, 2, 13, 1
4750, 0.012906, 9.208162, 13, 2, 12, 1
4760, 0.011862, 9.208350, 13, 2, 12, 1
4770, 0.010817, 9.208539, 13, 2, 12, 1
4780, 0.010817, 9.208728, 13, 2, 12, 1
4790, 0.008514, 9.208916, 12, 1, 12, 0
4800, 0.006210, 9.209105, 12, 1, 12, 0
4810, 0.003906, 9.209293, 12, 1, 12, 0
4820, 0.003906, 9.209481, 12, 1, 12, 0
4830, 0.003906, 9.209669, 12, 1, 12, 0
4840, 0.003906, 9.209857, 12, 1, 12, 0
4850, 0.002604, 9.210044, 11, 1, 11, 0
4860, 0.001302, 9.210232, 11, 1, 11, 0
4870, 0.000000, 9.210420, 11, 1, 11, 0
4880, 0.000000, 9.210607, 11, 1, 11, 0
4890, 0.000000, 9.210794, 11, 1, 11, 0
4900, 0.000000, 9.210982, 11, 1, 11, 0
4910, 0.000000, 9.211170, 11, 1, 11, 0
4920, 0.000000, 9.211357, 11, 1, 11, 0
4930, 0.000000, 9.211545, 11, 1, 11, 0
4940, 0.000000, 9.211733, 11, 1, 11, 0
4950, 0.000000, 9.211922, 11, 1, 11, 0
4960, 0.000000, 9.212110, 11, 1, 11, 0
4970, 0.000000, 9.212298, 11, 1, 11, 0
4980, 0.000000, 9.212486, 11, 1, 11, 0
4990, -0.001302, 9.212674, 10, 1, 10, 0
5000, -0.002604, 9.212862, 10, 1, 10, 0
5010, -0.003906, 9.213050, 10, 1, 10, 0
5020, -0.003906, 9.213238, 10, 1, 10, 0
5030, -0.003906, 9.213426, 10, 1, 10, 0
5040, -0.003906, 9.213613, 10, 1, 10, 0
5050, -0.003906, 9.213800, 10, 1, 10, 0
5060, -0.003906, 9.213987, 10, 1, 10, 0
5070, -0.003906, 9.214174, 10, 1, 10, 0
5080, -0.003906, 9.214361, 10, 1, 10, 0
5090, -0.003906, 9.214548, 10, 1, 10, 0
5100, -0.003906, 9.214734, 10, 1, 10, 0
5110, -0.003906, 9.214921, 10, 1, 10, 0
5120, -0.003906, 9.215108, 10, 1, 10, 0
5130, -0.003906, 9.215297, 10, 1, 10, 0
5140, -0.003906, 9.215485, 10, 1, 10, 0
5150, -0.003906, 9.215673, 10, 1, 10, 0
5160, -0.005208, 9.215860, 9, 1, 9, 0
5170, -0.005208, 9.216046, 8, 1, 8, 0
5180, -0.005208, 9.216233, 8, 1, 8, 0
