time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1240, 0.000000, 11.732223, 6, 1, 6, 0
1250, -0.003906, 11.732846, 5, 1, 5, 0
1260, -0.006510, 11.733449, 5, 1, 5, 0
1270, 0.000521, 11.734027, 5, 2, 4, 1
1280, 0.000521, 11.734580, 3, 1, 3, 0
1290, 0.000521, 11.735094, 3, 1, 3, 0
1300, -0.007812, 11.735577, 3, 1, 3, 0
1310, -0.007812, 11.736035, 3, 1, 3, 0
1320, -0.006510, 11.736473, 4, 1, 4, 0
1330, -0.005208, 11.736889, 4, 1, 4, 0
1340, -0.001302, 11.737287, 4, 1, 4, 0
1350, 0.002604, 11.737668, 5, 1, 5, 0
1360, 0.006510, 11.738033, 5, 1, 5, 0
1370, 0.009115, 11.738382, 6, 1, 6, 0
1380, 0.011719, 11.738721, 7, 1, 7, 0
1390, 0.015625, 11.739052, 8, 1, 8, 0
1400, 0.020833, 11.739376, 8, 1, 8, 0
1410, 0.024740, 11.739697, 8, 1, 8, 0
1420, 0.035156, 11.740018, 14, 1, 14, 0
1430, 0.045573, 11.740339, 16, 1, 16, 0
1440, 0.057292, 11.740656, 17, 1, 17, 0
1450, 0.062500, 11.740970, 18, 1, 18, 0
1460, 0.065104, 11.741283, 18, 1, 18, 0
1470, 0.066406, 11.741619, 18, 1, 18, 0
1480, 0.067708, 11.741965, 19, 1, 19, 0
1490, 0.069010, 11.742322, 19, 1, 19, 0
1500, 0.070312, 11.742692, 19, 1, 19, 0
1510, 0.071615, 11.743071, 18, 1, 18, 0
1520, 0.072917, 11.743460, 18, 1, 18, 0
1530, 0.074219, 11.743857, 18, 1, 18, 0
1540, 0.074219, 11.744263, 18, 1, 18, 0
1550, 0.074219, 11.744678, 18, 1, 18, 0
1560, 0.074219, 11.745102, 18, 1, 18, 0
1570, 0.074219, 11.745534, 18, 1, 18, 0
1580, 0.074219, 11.745972, 18, 1, 18, 0
1590, 0.074219, 11.746414, 18, 1, 18, 0
1600, 0.074219, 11.746856, 18, 1, 18, 0
1610, 0.074219, 11.747301, 18, 1, 18, 0
1620, 0.074219, 11.747748, 18, 1, 18, 0
1630, 0.074219, 11.748195, 18, 1, 18, 0
1640, 0.074219, 11.748640, 18, 1, 18, 0
1650, 0.074219, 11.749082, 18, 1, 18, 0
1660, 0.074219, 11.749521, 18, 1, 18, 0
1670, 0.074219, 11.749956, 18, 1, 18, 0
1680, 0.074219, 11.750388, 18, 1, 18, 0
1690, 0.074219, 11.750813, 18, 1, 18, 0
1700, 0.074219, 11.751230, 18, 1, 18, 0
1710, 0.074219, 11.751636, 18, 1, 18, 0
1720, 0.074219, 11.752033, 18, 1, 18, 0
1730, 0.074219, 11.752417, 18, 1, 18, 0
1740, 0.074219, 11.752789, 18, 1, 18, 0
1750, 0.074219, 11.753146, 18, 1, 18, 0
1760, 0.072917, 11.753487, 19, 1, 19, 0
1770, 0.071615, 11.753811, 19, 1, 19, 0
1780, 0.070312, 11.754123, 19, 1, 19, 0
1790, 0.069010, 11.754422, 18, 1, 18, 0
1800, 0.067708, 11.754707, 18, 1, 18, 0
1810, 0.066406, 11.754975, 18, 1, 18, 0
1820, 0.066406, 11.755229, 18, 1, 18, 0
1830, 0.066406, 11.755468, 18, 1, 18, 0
1840, 0.066406, 11.755691, 18, 1, 18, 0
1850, 0.066406, 11.755902, 18, 1, 18, 0
1860, 0.066406, 11.756101, 18, 1, 18, 0
1870, 0.066406, 11.756295, 18, 1, 18, 0
1880, 0.065104, 11.756483, 19, 1, 19, 0
1890, 0.062500, 11.756662, 18, 1, 18, 0
1900, 0.059896, 11.756830, 18, 1, 18, 0
1910, 0.058594, 11.756985, 18, 1, 18, 0
1920, 0.058594, 11.757126, 18, 1, 18, 0
1930, 0.058594, 11.757253, 18, 1, 18, 0
1940, 0.058594, 11.757366, 18, 1, 18, 0
1950, 0.058594, 11.757465, 18, 1, 18, 0
1960, 0.057292, 11.757550, 19, 1, 19, 0
1970, 0.054688, 11.757618, 18, 1, 18, 0
1980, 0.052083, 11.757668, 18, 1, 18, 0
1990, 0.050781, 11.757592, 18, 1, 18, 0
2000, 0.050781, 11.757432, 18, 1, 18, 0
2010, 0.050781, 11.757276, 18, 1, 18, 0
2020, 0.050781, 11.757263, 18, 1, 18, 0
2030, 0.048177, 11.757244, 18, 1, 18, 0
2040, 0.045573, 11.757219, 18, 1, 18, 0
2050, 0.042969, 11.757189, 18, 1, 18, 0
2060, 0.042969, 11.757153, 18, 1, 18, 0
2070, 0.042969, 11.757114, 18, 1, 18, 0
2080, 0.042969, 11.757070, 18, 1, 18, 0
2090, 0.040365, 11.757022, 18, 1, 18, 0
2100, 0.037760, 11.756970, 18, 1, 18, 0
2110, 0.035156, 11.756913, 18, 1, 18, 0
2120, 0.035156, 11.756853, 18, 1, 18, 0
2130, 0.035156, 11.756790, 18, 1, 18, 0
2140, 0.032552, 11.756726, 18, 1, 18, 0
2150, 0.029948, 11.756661, 18, 1, 18, 0
2160, 0.027344, 11.756595, 18, 1, 18, 0
2170, 0.027344, 11.756528, 18, 1, 18, 0
2180, 0.027344, 11.756458, 18, 1, 18, 0
2190, 0.024740, 11.756389, 18, 1, 18, 0
2200, 0.022135, 11.756322, 18, 1, 18, 0
2210, 0.019531, 11.756256, 18, 1, 18, 0
2220, 0.019531, 11.756193, 18, 1, 18, 0
2230, 0.016927, 11.756130, 18, 1, 18, 0
2240, 0.014323, 11.756071, 18, 1, 18, 0
2250, 0.011719, 11.756020, 18, 1, 18, 0
2260, 0.011719, 11.755983, 18, 1, 18, 0
2270, 0.011719, 11.755962, 18, 1, 18, 0
2280, 0.009115, 11.755956, 18, 1, 18, 0
2290, 0.006510, 11.755966, 18, 1, 18, 0
2300, 0.003906, 11.755990, 18, 1, 18, 0
2310, 0.003906, 11.756026, 18, 1, 18, 0
2320, 0.001302, 11.756076, 18, 1, 18, 0
2330, -0.001302, 11.756137, 18, 1, 18, 0
2340, -0.003906, 11.756210, 18, 1, 18, 0
2350, -0.003906, 11.756289, 18, 1, 18, 0
2360, -0.006510, 11.756371, 18, 1, 18, 0
2370, -0.009115, 11.756457, 18, 1, 18, 0
2380, -0.011719, 11.756547, 18, 1, 18, 0
2390, -0.011719, 11.756641, 18, 1, 18, 0
2400, -0.011719, 11.756741, 18, 1, 18, 0
2410, -0.011719, 11.756847, 18, 1, 18, 0
2420, -0.014323, 11.756960, 18, 1, 18, 0
2430, -0.016927, 11.757077, 18, 1, 18, 0
2440, -0.019531, 11.757199, 18, 1, 18, 0
2450, -0.019531, 11.757325, 18, 1, 18, 0
2460, -0.019531, 11.757455, 18, 1, 18, 0
2470, -0.019531, 11.757578, 18, 1, 18, 0
2480, -0.019531, 11.757702, 18, 1, 18, 0
2490, -0.019531, 11.757833, 18, 1, 18, 0
2500, -0.023300, 11.757978, 19, 2, 18, 1
2510, -0.025905, 11.758128, 18, 1, 18, 0
2520, -0.028509, 11.758281, 18, 1, 18, 0
2530, -0.027344, 11.758438, 18, 1, 18, 0
2540, -0.027344, 11.758598, 18, 1, 18, 0
2550, -0.027344, 11.758762, 18, 1, 18, 0
2560, -0.027344, 11.758929, 18, 1, 18, 0
2570, -0.027344, 11.759101, 18, 1, 18, 0
2580, -0.027344, 11.759277, 18, 1, 18, 0
2590, -0.027344, 11.759456, 18, 1, 18, 0
2600, -0.027344, 11.759638, 18, 1, 18, 0
2610, -0.027344, 11.759824, 18, 1, 18, 0
2620, -0.029948, 11.760014, 18, 1, 18, 0
2630, -0.032552, 11.760206, 18, 1, 18, 0
2640, -0.036321, 11.760401, 19, 2, 18, 1
2650, -0.036321, 11.760598, 18, 1, 18, 0
2660, -0.036321, 11.760797, 18, 1, 18, 0
2670, -0.035156, 11.761001, 18, 1, 18, 0
2680, -0.035156, 11.761208, 18, 1, 18, 0
2690, -0.035156, 11.761418, 18, 1, 18, 0
2700, -0.035156, 11.761631, 18, 1, 18, 0
2710, -0.035156, 11.761847, 18, 1, 18, 0
2720, -0.035156, 11.762065, 18, 1, 18, 0
2730, -0.035156, 11.762287, 18, 1, 18, 0
2740, -0.035156, 11.762511, 18, 1, 18, 0
2750, -0.035156, 11.762738, 18, 1, 18, 0
2760, -0.035156, 11.762968, 18, 1, 18, 0
2770, -0.035156, 11.763200, 18, 1, 18, 0
2780, -0.035156, 11.763434, 18, 1, 18, 0
2790, -0.035156, 11.763669, 18, 1, 18, 0
2800, -0.035156, 11.763905, 18, 1, 18, 0
2810, -0.035156, 11.764142, 18, 1, 18, 0
2820, -0.035156, 11.764381, 18, 1, 18, 0
2830, -0.035156, 11.764621, 18, 1, 18, 0
2840, -0.035156, 11.764861, 18, 1, 18, 0
2850, -0.035156, 11.765103, 18, 1, 18, 0
2860, -0.035156, 11.765345, 18, 1, 18, 0
2870, -0.035156, 11.765586, 18, 1, 18, 0
2880, -0.035156, 11.765828, 18, 1, 18, 0
2890, -0.035156, 11.766070, 18, 1, 18, 0
2900, -0.035156, 11.766311, 18, 1, 18, 0
2910, -0.035156, 11.766553, 18, 1, 18, 0
2920, -0.035156, 11.766793, 18, 1, 18, 0
2930, -0.035156, 11.767033, 18, 1, 18, 0
2940, -0.035156, 11.767272, 18, 1, 18, 0
2950, -0.035156, 11.767512, 18, 1, 18, 0
2960, -0.035156, 11.767750, 18, 1, 18, 0
2970, -0.035156, 11.767987, 18, 1, 18, 0
2980, -0.035156, 11.768223, 18, 1, 18, 0
2990, -0.035156, 11.768459, 18, 1, 18, 0
3000, -0.035156, 11.768694, 18, 1, 18, 0
3010, -0.035156, 11.768927, 18, 1, 18, 0
3020, -0.035156, 11.769160, 18, 1, 18, 0
3030, -0.035156, 11.769391, 18, 1, 18, 0
3040, -0.035156, 11.769622, 18, 1, 18, 0
3050, -0.035156, 11.769850, 18, 1, 18, 0
3060, -0.035156, 11.770077, 18, 1, 18, 0
3070, -0.035156, 11.770303, 18, 1, 18, 0
3080, -0.035156, 11.770527, 18, 1, 18, 0
3090, -0.035156, 11.770751, 18, 1, 18, 0
3100, -0.035156, 11.770973, 18, 1, 18, 0
3110, -0.035156, 11.771194, 18, 1, 18, 0
3120, -0.035156, 11.771413, 18, 1, 18, 0
3130, -0.035156, 11.771631, 18, 1, 18, 0
3140, -0.035156, 11.771848, 18, 1, 18, 0
3150, -0.035156, 11.772064, 18, 1, 18, 0
3160, -0.033854, 11.772279, 19, 1, 19, 0
3170, -0.031250, 11.772492, 18, 1, 18, 0
3180, -0.028646, 11.772705, 18, 1, 18, 0
3190, -0.027344, 11.772917, 18, 1, 18, 0
3200, -0.027344, 11.773127, 18, 1, 18, 0
3210, -0.027344, 11.773336, 18, 1, 18, 0
3220, -0.027344, 11.773544, 18, 1, 18, 0
3230, -0.027344, 11.773750, 18, 1, 18, 0
3240, -0.027344, 11.773956, 18, 1, 18, 0
3250, -0.027344, 11.774160, 18, 1, 18, 0
3260, -0.027344, 11.774363, 18, 1, 18, 0
3270, -0.027344, 11.774566, 18, 1, 18, 0
3280, -0.027344, 11.774768, 18, 1, 18, 0
3290, -0.027344, 11.774969, 18, 1, 18, 0
3300, -0.026042, 11.775170, 19, 1, 19, 0
3310, -0.023438, 11.775370, 18, 1, 18, 0
3320, -0.020833, 11.775570, 18, 1, 18, 0
3330, -0.019531, 11.775768, 18, 1, 18, 0
3340, -0.019531, 11.775966, 18, 1, 18, 0
3350, -0.019531, 11.776163, 18, 1, 18, 0
3360, -0.019531, 11.776359, 18, 1, 18, 0
3370, -0.019531, 11.776556, 18, 1, 18, 0
3380, -0.019531, 11.776752, 18, 1, 18, 0
3390, -0.019531, 11.776948, 18, 1, 18, 0
3400, -0.019531, 11.777146, 18, 1, 18, 0
3410, -0.018229, 11.777343, 19, 1, 19, 0
3420, -0.015625, 11.777541, 18, 1, 18, 0
3430, -0.013021, 11.777737, 18, 1, 18, 0
3440, -0.011719, 11.777933, 18, 1, 18, 0
3450, -0.011719, 11.778122, 18, 1, 18, 0
3460, -0.011719, 11.778314, 18, 1, 18, 0
3470, -0.011719, 11.778512, 18, 1, 18, 0
3480, -0.011719, 11.778711, 18, 1, 18, 0
3490, -0.011719, 11.778913, 18, 1, 18, 0
3500, -0.011719, 11.779115, 18, 1, 18, 0
3510, -0.009115, 11.779320, 18, 1, 18, 0
3520, -0.006510, 11.779526, 18, 1, 18, 0
3530, -0.003906, 11.779733, 18, 1, 18, 0
3540, -0.003906, 11.779940, 18, 1, 18, 0
3550, -0.003906, 11.780148, 18, 1, 18, 0
3560, -0.003906, 11.780357, 18, 1, 18, 0
3570, -0.003906, 11.780568, 18, 1, 18, 0
3580, -0.003906, 11.780779, 18, 1, 18, 0
3590, -0.003906, 11.780993, 18, 1, 18, 0
3600, -0.001302, 11.781208, 18, 1, 18, 0
3610, 0.001302, 11.781425, 18, 1, 18, 0
3620, 0.003906, 11.781643, 18, 1, 18, 0
3630, 0.003906, 11.781859, 18, 1, 18, 0
3640, 0.003906, 11.782074, 18, 1, 18, 0
3650, 0.003906, 11.782287, 18, 1, 18, 0
3660, 0.003906, 11.782499, 18, 1, 18, 0
3670, 0.003906, 11.782710, 18, 1, 18, 0
3680, 0.003906, 11.782919, 18, 1, 18, 0
3690, 0.003906, 11.783128, 18, 1, 18, 0
3700, 0.003906, 11.783337, 18, 1, 18, 0
3710, 0.003906, 11.783545, 18, 1, 18, 0
3720, 0.003906, 11.783752, 18, 1, 18, 0
3730, 0.006510, 11.783959, 18, 1, 18, 0
3740, 0.009115, 11.784164, 18, 1, 18, 0
3750, 0.011719, 11.784369, 18, 1, 18, 0
3760, 0.011719, 11.784570, 18, 1, 18, 0
3770, 0.011719, 11.784765, 18, 1, 18, 0
3780, 0.011719, 11.784965, 18, 1, 18, 0
3790, 0.011719, 11.785167, 18, 1, 18, 0
3800, 0.011719, 11.785368, 18, 1, 18, 0
3810, 0.011719, 11.785569, 18, 1, 18, 0
3820, 0.011719, 11.785768, 18, 1, 18, 0
3830, 0.011719, 11.785968, 18, 1, 18, 0
3840, 0.011719, 11.786166, 18, 1, 18, 0
3850, 0.011719, 11.786365, 18, 1, 18, 0
3860, 0.011719, 11.786562, 18, 1, 18, 0
3870, 0.011719, 11.786759, 18, 1, 18, 0
3880, 0.011719, 11.786956, 18, 1, 18, 0
3890, 0.011719, 11.787153, 18, 1, 18, 0
3900, 0.011719, 11.787349, 18, 1, 18, 0
3910, 0.011719, 11.787546, 18, 1, 18, 0
3920, 0.011719, 11.787742, 18, 1, 18, 0
3930, 0.011719, 11.787938, 18, 1, 18, 0
3940, 0.011719, 11.788135, 18, 1, 18, 0
3950, 0.011719, 11.788331, 18, 1, 18, 0
3960, 0.011719, 11.788527, 18, 1, 18, 0
3970, 0.011719, 11.788724, 18, 1, 18, 0
3980, 0.011719, 11.788920, 18, 1, 18, 0
3990, 0.011719, 11.789116, 18, 1, 18, 0
4000, 0.011719, 11.789313, 18, 1, 18, 0
4010, 0.011719, 11.789509, 18, 1, 18, 0
4020, 0.011719, 11.789705, 18, 1, 18, 0
4030, 0.011719, 11.789901, 18, 1, 18, 0
4040, 0.011719, 11.790096, 18, 1, 18, 0
4050, 0.011719, 11.790292, 18, 1, 18, 0
4060, 0.011719, 11.790487, 18, 1, 18, 0
4070, 0.011719, 11.790683, 18, 1, 18, 0
4080, 0.011719, 11.790878, 18, 1, 18, 0
4090, 0.011719, 11.791073, 18, 1, 18, 0
4100, 0.011719, 11.791267, 18, 1, 18, 0
4110, 0.011719, 11.791462, 18, 1, 18, 0
4120, 0.011719, 11.791656, 18, 1, 18, 0
4130, 0.011719, 11.791850, 18, 1, 18, 0
4140, 0.011719, 11.792043, 18, 1, 18, 0
4150, 0.011719, 11.792237, 18, 1, 18, 0
4160, 0.011719, 11.792429, 18, 1, 18, 0
4170, 0.011719, 11.792622, 18, 1, 18, 0
4180, 0.011719, 11.792814, 18, 1, 18, 0
4190, 0.011719, 11.793006, 18, 1, 18, 0
4200, 0.011719, 11.793197, 18, 1, 18, 0
4210, 0.011719, 11.793388, 18, 1, 18, 0
4220, 0.011719, 11.793578, 18, 1, 18, 0
4230, 0.011719, 11.793769, 18, 1, 18, 0
4240, 0.011719, 11.793959, 18, 1, 18, 0
4250, 0.011719, 11.794149, 18, 1, 18, 0
4260, 0.011719, 11.794338, 18, 1, 18, 0
4270, 0.011719, 11.794527, 18, 1, 18, 0
4280, 0.010417, 11.794716, 17, 1, 17, 0
4290, 0.007812, 11.794905, 18, 1, 18, 0
4300, 0.005208, 11.795093, 18, 1, 18, 0
4310, 0.003906, 11.795282, 18, 1, 18, 0
4320, 0.003906, 11.795470, 18, 1, 18, 0
4330, 0.003906, 11.795658, 18, 1, 18, 0
4340, 0.003906, 11.795846, 18, 1, 18, 0
4350, 0.003906, 11.796033, 18, 1, 18, 0
4360, 0.003906, 11.796220, 18, 1, 18, 0
4370, 0.003906, 11.796408, 18, 1, 18, 0
4380, 0.003906, 11.796595, 18, 1, 18, 0
4390, 0.003906, 11.796783, 18, 1, 18, 0
4400, 0.003906, 11.796970, 18, 1, 18, 0
4410, 0.003906, 11.797158, 18, 1, 18, 0
4420, 0.003906, 11.797345, 18, 1, 18, 0
4430, 0.003906, 11.797532, 18, 1, 18, 0
4440, 0.003906, 11.797718, 18, 1, 18, 0
4450, 0.003906, 11.797905, 18, 1, 18, 0
4460, 0.003906, 11.798091, 18, 1, 18, 0
4470, 0.003906, 11.798278, 18, 1, 18, 0
4480, 0.003906, 11.798464, 18, 1, 18, 0
4490, 0.003906, 11.798651, 18, 1, 18, 0
4500, 0.003906, 11.798837, 18, 1, 18, 0
4510, 0.003906, 11.799024, 18, 1, 18, 0
4520, 0.003906, 11.799211, 18, 1, 18, 0
4530, 0.003906, 11.799397, 18, 1, 18, 0
4540, 0.003906, 11.799584, 18, 1, 18, 0
4550, 0.003906, 11.799771, 18, 1, 18, 0
4560, 0.003906, 11.799957, 18, 1, 18, 0
4570, 0.003906, 11.800144, 18, 1, 18, 0
4580, 0.003906, 11.800330, 18, 1, 18, 0
4590, 0.003906, 11.800517, 18, 1, 18, 0
4600, 0.003906, 11.800703, 18, 1, 18, 0
4610, 0.003906, 11.800890, 18, 1, 18, 0
4620, 0.003906, 11.801077, 18, 1, 18, 0
4630, 0.003906, 11.801263, 18, 1, 18, 0
4640, 0.003906, 11.801449, 18, 1, 18, 0
4650, 0.002604, 11.801636, 17, 1, 17, 0
4660, 0.000000, 11.801822, 18, 1, 18, 0
4670, -0.002604, 11.802009, 18, 1, 18, 0
4680, -0.003906, 11.802196, 18, 1, 18, 0
4690, -0.003906, 11.802382, 18, 1, 18, 0
4700, -0.003906, 11.802569, 18, 1, 18, 0
4710, -0.003906, 11.802755, 18, 1, 18, 0
4720, -0.003906, 11.802941, 18, 1, 18, 0
4730, -0.003906, 11.803127, 18, 1, 18, 0
4740, -0.003906, 11.803314, 18, 1, 18, 0
4750, -0.003906, 11.803500, 18, 1, 18, 0
4760, -0.003906, 11.803686, 18, 1, 18, 0
4770, -0.003906, 11.803873, 18, 1, 18, 0
4780, -0.003906, 11.804059, 18, 1, 18, 0
4790, -0.003906, 11.804245, 18, 1, 18, 0
4800, -0.003906, 11.804432, 18, 1, 18, 0
4810, -0.003906, 11.804618, 18, 1, 18, 0
4820, -0.003906, 11.804805, 18, 1, 18, 0
4830, -0.003906, 11.804991, 18, 1, 18, 0
4840, -0.003906, 11.805178, 18, 1, 18, 0
4850, -0.003906, 11.805365, 18, 1, 18, 0
4860, -0.003906, 11.805551, 18, 1, 18, 0
4870, -0.003906, 11.805737, 18, 1, 18, 0
4880, -0.003906, 11.805923, 18, 1, 18, 0
4890, -0.003906, 11.806110, 18, 1, 18, 0
4900, -0.003906, 11.806296, 18, 1, 18, 0
4910, -0.003906, 11.806482, 18, 1, 18, 0
4920, -0.003906, 11.806668, 18, 1, 18, 0
4930, -0.003906, 11.806854, 18, 1, 18, 0
4940, -0.003906, 11.807041, 18, 1, 18, 0
4950, -0.003906, 11.807225, 18, 1, 18, 0
4960, -0.003906, 11.807409, 18, 1, 18, 0
4970, -0.003906, 11.807593, 18, 1, 18, 0
4980, -0.003906, 11.807777, 18, 1, 18, 0
4990, -0.003906, 11.807962, 18, 1, 18, 0
5000, -0.003906, 11.808146, 18, 1, 18, 0
5010, -0.003906, 11.808330, 18, 1, 18, 0
5020, -0.003906, 11.808514, 18, 1, 18, 0
5030, -0.003906, 11.808697, 18, 1, 18, 0
5040, -0.003906, 11.808880, 18, 1, 18, 0
5050, -0.003906, 11.809063, 18, 1, 18, 0
5060, -0.003906, 11.809245, 18, 1, 18, 0
5070, -0.003906, 11.809428, 18, 1, 18, 0
5080, -0.003906, 11.809610, 18, 1, 18, 0
5090, -0.003906, 11.809792, 18, 1, 18, 0
5100, -0.003906, 11.809974, 18, 1, 18, 0
5110, -0.003906, 11.810157, 18, 1, 18, 0
5120, -0.003906, 11.810340, 18, 1, 18, 0
5130, -0.003906, 11.810522, 18, 1, 18, 0
5140, -0.003906, 11.810704, 18, 1, 18, 0
5150, -0.003906, 11.810886, 18, 1, 18, 0
5160, -0.003906, 11.811067, 18, 1, 18, 0
5170, -0.003906, 11.811248, 18, 1, 18, 0
