time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.048542, 9.357934, 25, 2, 24, 1
420, -0.044635, 9.357061, 24, 1, 24, 0
430, -0.043750, 9.356179, 24, 1, 24, 0
440, -0.041667, 9.355289, 23, 1, 23, 0
450, -0.037344, 9.354391, 25, 2, 24, 1
460, -0.036042, 9.353487, 23, 1, 23, 0
470, -0.036042, 9.352579, 21, 1, 21, 0
480, -0.040365, 9.351669, 20, 1, 20, 0
490, -0.041667, 9.350760, 18, 1, 18, 0
500, -0.044271, 9.349852, 17, 1, 17, 0
510, -0.044271, 9.348950, 16, 1, 16, 0
520, -0.041131, 9.348059, 17, 2, 16, 1
530, -0.036096, 9.347183, 15, 2, 14, 1
540, -0.032363, 9.346328, 15, 2, 14, 1
550, -0.034201, 9.345497, 13, 1, 13, 0
560, -0.036632, 9.344694, 13, 1, 13, 0
570, -0.037760, 9.343924, 12, 1, 12, 0
580, -0.035156, 9.343188, 13, 1, 13, 0
590, -0.029948, 9.342494, 13, 1, 13, 0
600, -0.026042, 9.341844, 13, 1, 13, 0
610, -0.020833, 9.341243, 13, 1, 13, 0
620, -0.013194, 9.340699, 15, 2, 14, 1
630, -0.007986, 9.340211, 13, 1, 13, 0
640, -0.004080, 9.339789, 14, 1, 14, 0
650, -0.002604, 9.339431, 14, 1, 14, 0
660, 0.001302, 9.339139, 14, 1, 14, 0
670, 0.006510, 9.338914, 14, 1, 14, 0
680, 0.009115, 9.338758, 14, 1, 14, 0
690, 0.014323, 9.338676, 14, 1, 14, 0
700, 0.016927, 9.338663, 14, 1, 14, 0
710, 0.020833, 9.338723, 13, 1, 13, 0
720, 0.023438, 9.338855, 14, 1, 14, 0
730, 0.027344, 9.339014, 13, 1, 13, 0
740, 0.032552, 9.339136, 15, 1, 15, 0
750, 0.042969, 9.339148, 16, 1, 16, 0
760, 0.062500, 9.338995, 18, 1, 18, 0
770, 0.085938, 9.338607, 17, 1, 17, 0
780, 0.103018, 9.337965, 17, 2, 15, 2
790, 0.105622, 9.337145, 18, 2, 12, 6
800, 0.088695, 9.336265, 12, 2, 10, 2
810, 0.076823, 9.335278, 16, 1, 16, 0
820, 0.084635, 9.334336, 18, 1, 18, 0
830, 0.101997, 9.333446, 18, 2, 14, 4
840, 0.107019, 9.332645, 14, 2, 9, 5
850, 0.088790, 9.331906, 16, 1, 16, 0
860, 0.092262, 9.331252, 18, 1, 18, 0
870, 0.104626, 9.330698, 17, 2, 15, 2
880, 0.121987, 9.330247, 18, 2, 12, 6
890, 0.109668, 9.329898, 13, 2, 10, 3
900, 0.090979, 9.329670, 15, 1, 15, 0
910, 0.087941, 9.329588, 19, 1, 19, 0
920, 0.105469, 9.329651, 18, 1, 18, 0
930, 0.131510, 9.329843, 17, 1, 17, 0
940, 0.141204, 9.330143, 18, 2, 16, 2
950, 0.139757, 9.330553, 18, 2, 14, 4
960, 0.133041, 9.331125, 19, 2, 14, 5
970, 0.128830, 9.331814, 19, 2, 13, 6
980, 0.126645, 9.332602, 19, 2, 13, 6
990, 0.127718, 9.333472, 18, 2, 13, 5
1000, 0.130968, 9.334414, 17, 2, 13, 4
1010, 0.134217, 9.335346, 17, 2, 13, 4
1020, 0.140012, 9.336293, 17, 2, 15, 2
1030, 0.145680, 9.337270, 17, 2, 16, 1
1040, 0.152574, 9.338274, 17, 1, 17, 0
1050, 0.152420, 9.339333, 19, 1, 19, 0
1060, 0.149740, 9.340403, 20, 1, 20, 0
1070, 0.141927, 9.341478, 23, 1, 23, 0
1080, 0.130208, 9.342552, 22, 1, 22, 0
1090, 0.114583, 9.343622, 18, 1, 18, 0
1100, 0.095052, 9.344680, 12, 1, 12, 0
1110, 0.079427, 9.345724, 10, 1, 10, 0
1120, 0.076941, 9.346740, 11, 2, 9, 2
1130, 0.088897, 9.347709, 11, 2, 7, 4
1140, 0.111249, 9.348606, 12, 2, 7, 5
1150, 0.127913, 9.349421, 18, 2, 14, 4
1160, 0.141674, 9.350151, 16, 2, 14, 2
1170, 0.150571, 9.350811, 14, 1, 14, 0
1180, 0.155924, 9.351409, 15, 1, 15, 0
1190, 0.156250, 9.351950, 16, 1, 16, 0
1200, 0.152344, 9.352430, 17, 1, 17, 0
1210, 0.149740, 9.352852, 17, 1, 17, 0
1220, 0.147135, 9.353212, 18, 1, 18, 0
1230, 0.145833, 9.353510, 18, 1, 18, 0
1240, 0.141927, 9.353748, 18, 1, 18, 0
1250, 0.139323, 9.353927, 18, 1, 18, 0
1260, 0.136719, 9.354050, 18, 1, 18, 0
1270, 0.136719, 9.354115, 18, 1, 18, 0
1280, 0.138021, 9.354127, 17, 1, 17, 0
1290, 0.138021, 9.354090, 16, 1, 16, 0
1300, 0.138021, 9.354013, 16, 1, 16, 0
1310, 0.138021, 9.353903, 15, 1, 15, 0
1320, 0.138021, 9.353772, 14, 1, 14, 0
1330, 0.138021, 9.353629, 14, 1, 14, 0
1340, 0.138731, 9.353479, 11, 2, 7, 4
1350, 0.135346, 9.353319, 5, 3, 3, 1
1360, 0.091075, 9.353148, 2, 1, 2, 0
1370, 0.046094, 9.352943, 3, 1, 3, 0
1380, 0.005208, 9.352609, 4, 1, 4, 0
1390, 0.006510, 9.352121, 5, 1, 5, 0
1400, 0.006510, 9.351692, 5, 1, 5, 0
1410, 0.009115, 9.351292, 6, 1, 6, 0
1420, 0.010417, 9.350913, 6, 1, 6, 0
1430, 0.011719, 9.350541, 8, 1, 8, 0
1440, 0.013021, 9.349813, 9, 1, 9, 0
1450, 0.014323, 9.349093, 9, 1, 9, 0
1460, 0.028832, 9.348555, 14, 2, 10, 4
1470, 0.046410, 9.348139, 20, 2, 11, 9
1480, 0.064391, 9.347724, 21, 2, 11, 10
1490, 0.068111, 9.347314, 22, 2, 11, 11
1500, 0.067460, 9.346915, 24, 1, 24, 0
1510, 0.063802, 9.346535, 24, 1, 24, 0
1520, 0.061198, 9.346169, 24, 1, 24, 0
1530, 0.057292, 9.345812, 25, 1, 25, 0
1540, 0.054688, 9.345460, 24, 1, 24, 0
1550, 0.052083, 9.345113, 24, 1, 24, 0
1560, 0.049479, 9.344772, 25, 1, 25, 0
1570, 0.046875, 9.344438, 24, 1, 24, 0
1580, 0.044271, 9.344109, 24, 1, 24, 0
1590, 0.041667, 9.343786, 25, 1, 25, 0
1600, 0.039062, 9.343472, 24, 1, 24, 0
1610, 0.035156, 9.343166, 24, 2, 12, 12
1620, 0.031193, 9.342873, 23, 2, 12, 11
1630, 0.028589, 9.342590, 22, 2, 11, 11
1640, 0.025985, 9.342319, 22, 2, 11, 11
1650, 0.023624, 9.342061, 21, 2, 11, 10
1660, 0.019965, 9.341824, 21, 2, 11, 10
1670, 0.016059, 9.341619, 20, 2, 10, 10
1680, 0.013612, 9.341449, 19, 2, 10, 9
1690, 0.009800, 9.341312, 19, 2, 10, 9
1700, 0.008804, 9.341206, 17, 2, 10, 7
1710, 0.012182, 9.341132, 14, 2, 10, 4
1720, 0.027464, 9.341088, 10, 1, 10, 0
1730, 0.041481, 9.341083, 10, 1, 10, 0
1740, 0.048177, 9.341128, 10, 1, 10, 0
1750, 0.045573, 9.341229, 10, 1, 10, 0
1760, 0.040365, 9.341383, 10, 1, 10, 0
1770, 0.037760, 9.341583, 10, 1, 10, 0
1780, 0.032552, 9.341825, 10, 1, 10, 0
1790, 0.029948, 9.342108, 10, 1, 10, 0
1800, 0.024740, 9.342435, 10, 1, 10, 0
1810, 0.019531, 9.342805, 10, 1, 10, 0
1820, 0.014323, 9.343222, 10, 1, 10, 0
1830, 0.009115, 9.343684, 10, 1, 10, 0
1840, 0.006510, 9.344192, 10, 1, 10, 0
1850, 0.001302, 9.344749, 10, 1, 10, 0
1860, -0.001302, 9.345356, 10, 1, 10, 0
1870, -0.006510, 9.346001, 10, 1, 10, 0
1880, -0.009115, 9.346635, 10, 1, 10, 0
1890, -0.013021, 9.347254, 11, 1, 11, 0
1900, -0.015625, 9.347864, 10, 1, 10, 0
1910, -0.018229, 9.348493, 10, 1, 10, 0
1920, -0.022135, 9.349148, 10, 1, 10, 0
1930, -0.024740, 9.349829, 10, 1, 10, 0
1940, -0.027344, 9.350531, 10, 1, 10, 0
1950, -0.028646, 9.351250, 9, 1, 9, 0
1960, -0.029948, 9.351981, 9, 1, 9, 0
1970, -0.032552, 9.352723, 10, 1, 10, 0
1980, -0.035156, 9.353472, 9, 1, 9, 0
1990, -0.037760, 9.354224, 9, 1, 9, 0
2000, -0.039062, 9.354973, 9, 1, 9, 0
2010, -0.039062, 9.355713, 9, 1, 9, 0
2020, -0.040365, 9.356446, 8, 1, 8, 0
2030, -0.042969, 9.357214, 9, 1, 9, 0
2040, -0.045573, 9.357985, 9, 1, 9, 0
2050, -0.046875, 9.358757, 9, 1, 9, 0
2060, -0.048177, 9.359530, 8, 1, 8, 0
2070, -0.049479, 9.360304, 8, 1, 8, 0
2080, -0.056713, 9.361081, 9, 2, 8, 1
2090, -0.062645, 9.361857, 9, 2, 8, 1
2100, -0.068576, 9.362628, 9, 2, 8, 1
2110, -0.070891, 9.363393, 9, 2, 8, 1
2120, -0.073206, 9.364155, 9, 2, 8, 1
2130, -0.075521, 9.364920, 9, 2, 8, 1
2140, -0.075810, 9.365683, 9, 2, 8, 1
2150, -0.076100, 9.366447, 9, 2, 8, 1
2160, -0.076389, 9.367211, 9, 2, 8, 1
2170, -0.076389, 9.367978, 9, 2, 8, 1
2180, -0.076389, 9.368745, 9, 2, 8, 1
2190, -0.078270, 9.369509, 8, 2, 7, 1
2200, -0.080150, 9.370269, 8, 2, 7, 1
2210, -0.075521, 9.371027, 7, 1, 7, 0
2220, -0.075846, 9.371786, 8, 2, 7, 1
2230, -0.076172, 9.372546, 8, 2, 7, 1
2240, -0.083008, 9.373299, 8, 2, 7, 1
2250, -0.083008, 9.374047, 8, 2, 7, 1
2260, -0.083406, 9.374786, 9, 2, 8, 1
2270, -0.083804, 9.375523, 9, 2, 8, 1
2280, -0.084201, 9.376252, 9, 2, 8, 1
2290, -0.078270, 9.376976, 8, 1, 8, 0
2300, -0.072338, 9.377697, 8, 1, 8, 0
2310, -0.067708, 9.378418, 7, 1, 7, 0
2320, -0.069010, 9.379139, 7, 1, 7, 0
2330, -0.070312, 9.379852, 7, 1, 7, 0
2340, -0.070312, 9.380552, 7, 1, 7, 0
2350, -0.070312, 9.381241, 7, 1, 7, 0
2360, -0.070312, 9.381920, 7, 1, 7, 0
2370, -0.070312, 9.382590, 7, 1, 7, 0
2380, -0.070312, 9.383252, 7, 1, 7, 0
2390, -0.070312, 9.383900, 7, 1, 7, 0
2400, -0.070312, 9.384538, 7, 1, 7, 0
2410, -0.070312, 9.385163, 7, 1, 7, 0
2420, -0.070312, 9.385778, 7, 1, 7, 0
2430, -0.070312, 9.386379, 7, 1, 7, 0
2440, -0.070312, 9.386968, 7, 1, 7, 0
2450, -0.070312, 9.387542, 7, 1, 7, 0
2460, -0.070312, 9.388103, 7, 1, 7, 0
2470, -0.070312, 9.388650, 7, 1, 7, 0
2480, -0.070312, 9.389180, 7, 1, 7, 0
2490, -0.070312, 9.389696, 7, 1, 7, 0
2500, -0.070312, 9.390193, 7, 1, 7, 0
2510, -0.070312, 9.390674, 7, 1, 7, 0
2520, -0.070312, 9.391137, 7, 1, 7, 0
2530, -0.070312, 9.391584, 7, 1, 7, 0
2540, -0.069010, 9.392013, 8, 1, 8, 0
2550, -0.067708, 9.392425, 8, 1, 8, 0
2560, -0.066406, 9.392821, 8, 1, 8, 0
2570, -0.066406, 9.393201, 8, 1, 8, 0
2580, -0.066406, 9.393565, 8, 1, 8, 0
2590, -0.066406, 9.393911, 8, 1, 8, 0
2600, -0.066406, 9.394243, 8, 1, 8, 0
2610, -0.066406, 9.394557, 8, 1, 8, 0
2620, -0.066406, 9.394856, 8, 1, 8, 0
2630, -0.066406, 9.395137, 8, 1, 8, 0
2640, -0.066406, 9.395402, 8, 1, 8, 0
2650, -0.066406, 9.395649, 8, 1, 8, 0
2660, -0.065104, 9.395879, 9, 1, 9, 0
2670, -0.063802, 9.396093, 9, 1, 9, 0
2680, -0.062500, 9.396289, 9, 1, 9, 0
2690, -0.062500, 9.396469, 9, 1, 9, 0
2700, -0.062500, 9.396631, 9, 1, 9, 0
2710, -0.062500, 9.396775, 9, 1, 9, 0
2720, -0.062500, 9.396901, 9, 1, 9, 0
2730, -0.061198, 9.397011, 10, 1, 10, 0
2740, -0.059896, 9.397106, 10, 1, 10, 0
2750, -0.058594, 9.397185, 10, 1, 10, 0
2760, -0.058594, 9.397248, 10, 1, 10, 0
2770, -0.058594, 9.397294, 10, 1, 10, 0
2780, -0.058594, 9.397329, 10, 1, 10, 0
2790, -0.055990, 9.397351, 10, 1, 10, 0
2800, -0.053385, 9.397378, 10, 1, 10, 0
2810, -0.050781, 9.397395, 10, 1, 10, 0
2820, -0.060096, 9.397402, 13, 2, 10, 3
2830, -0.077457, 9.397395, 18, 2, 10, 8
2840, -0.093733, 9.397369, 20, 2, 11, 9
2850, -0.099523, 9.397324, 20, 2, 11, 9
2860, -0.097600, 9.397268, 21, 2, 11, 10
2870, -0.096763, 9.397210, 21, 2, 11, 10
2880, -0.095869, 9.397151, 23, 2, 12, 11
2890, -0.093394, 9.397088, 23, 2, 12, 11
2900, -0.090919, 9.397020, 23, 2, 12, 11
2910, -0.088428, 9.396945, 25, 1, 25, 0
2920, -0.085881, 9.396849, 24, 1, 24, 0
2930, -0.083333, 9.396752, 24, 1, 24, 0
2940, -0.082031, 9.396652, 24, 1, 24, 0
2950, -0.079427, 9.396548, 24, 1, 24, 0
2960, -0.076823, 9.396441, 24, 1, 24, 0
2970, -0.074219, 9.396332, 24, 1, 24, 0
2980, -0.071615, 9.396220, 24, 1, 24, 0
2990, -0.069010, 9.396108, 24, 1, 24, 0
3000, -0.066406, 9.395996, 24, 1, 24, 0
3010, -0.063802, 9.395885, 24, 1, 24, 0
3020, -0.061198, 9.395775, 24, 1, 24, 0
3030, -0.058594, 9.395668, 24, 1, 24, 0
3040, -0.055990, 9.395564, 24, 1, 24, 0
3050, -0.053385, 9.395463, 24, 1, 24, 0
3060, -0.050781, 9.395367, 24, 1, 24, 0
3070, -0.048177, 9.395277, 24, 1, 24, 0
3080, -0.045573, 9.395194, 24, 1, 24, 0
3090, -0.042969, 9.395119, 24, 1, 24, 0
3100, -0.040365, 9.395051, 24, 1, 24, 0
3110, -0.037760, 9.394992, 24, 1, 24, 0
3120, -0.033854, 9.394943, 25, 1, 25, 0
3130, -0.031250, 9.394904, 24, 1, 24, 0
3140, -0.028646, 9.394875, 24, 1, 24, 0
3150, -0.024740, 9.394857, 24, 1, 24, 0
3160, -0.022135, 9.394852, 24, 1, 24, 0
3170, -0.019531, 9.394858, 24, 1, 24, 0
3180, -0.016927, 9.394878, 24, 1, 24, 0
3190, -0.014323, 9.394911, 24, 1, 24, 0
3200, -0.011719, 9.394960, 24, 1, 24, 0
3210, -0.009115, 9.395024, 24, 1, 24, 0
3220, -0.006510, 9.395103, 24, 1, 24, 0
3230, -0.002604, 9.395199, 25, 1, 25, 0
3240, 0.000000, 9.395311, 24, 1, 24, 0
3250, 0.001510, 9.395437, 25, 2, 24, 1
3260, 0.005417, 9.395565, 24, 1, 24, 0
3270, 0.008021, 9.395691, 24, 1, 24, 0
3280, 0.011719, 9.395813, 24, 1, 24, 0
3290, 0.011719, 9.395932, 24, 1, 24, 0
3300, 0.014323, 9.396048, 24, 1, 24, 0
3310, 0.010833, 9.396163, 25, 2, 24, 1
3320, 0.007344, 9.396279, 25, 2, 24, 1
3330, 0.000433, 9.396400, 26, 3, 24, 1
3340, 0.002933, 9.396527, 25, 2, 24, 1
3350, -0.000188, 9.396658, 26, 2, 24, 2
3360, -0.007890, 9.396793, 27, 2, 24, 3
3370, -0.018908, 9.396933, 27, 2, 24, 3
3380, -0.022939, 9.397083, 29, 3, 25, 3
3390, -0.020624, 9.397243, 27, 2, 24, 3
3400, -0.018309, 9.397409, 27, 2, 24, 3
3410, -0.017361, 9.397580, 27, 2, 24, 3
3420, -0.017361, 9.397754, 27, 2, 24, 3
3430, -0.015974, 9.397933, 29, 3, 25, 3
3440, -0.013659, 9.398116, 27, 2, 24, 3
3450, -0.011345, 9.398304, 27, 2, 24, 3
3460, -0.010417, 9.398496, 27, 2, 24, 3
3470, -0.010417, 9.398694, 27, 2, 24, 3
3480, -0.003376, 9.398897, 27, 2, 25, 2
3490, 0.003762, 9.399107, 27, 3, 24, 2
3500, 0.011541, 9.399319, 26, 2, 24, 2
3510, 0.012279, 9.399530, 26, 2, 24, 2
3520, 0.012921, 9.399745, 26, 2, 24, 2
3530, 0.012921, 9.399964, 26, 2, 24, 2
3540, 0.012921, 9.400191, 26, 2, 24, 2
3550, 0.014594, 9.400423, 27, 2, 25, 2
3560, 0.016998, 9.400659, 26, 2, 24, 2
3570, 0.018767, 9.400899, 27, 3, 24, 2
3580, 0.019498, 9.401143, 26, 2, 24, 2
3590, 0.013655, 9.401390, 27, 2, 24, 3
3600, 0.008447, 9.401646, 27, 2, 24, 3
3610, 0.002604, 9.401915, 27, 2, 24, 3
3620, 0.004433, 9.402194, 28, 2, 25, 3
3630, 0.006262, 9.402479, 28, 2, 25, 3
3640, 0.014309, 9.402770, 26, 2, 24, 2
3650, 0.020526, 9.403061, 26, 2, 24, 2
3660, 0.026743, 9.403352, 26, 2, 24, 2
3670, 0.026743, 9.403642, 26, 2, 24, 2
3680, 0.026743, 9.403932, 26, 2, 24, 2
3690, 0.026743, 9.404226, 26, 2, 24, 2
3700, 0.020722, 9.404525, 27, 2, 24, 3
3710, 0.016551, 9.404830, 28, 2, 25, 3
3720, 0.012380, 9.405143, 28, 2, 25, 3
3730, 0.014230, 9.405463, 28, 2, 25, 3
3740, 0.014695, 9.405786, 27, 2, 24, 3
3750, 0.021069, 9.406111, 26, 2, 24, 2
3760, 0.027444, 9.406435, 26, 2, 24, 2
3770, 0.033353, 9.406755, 26, 2, 24, 2
3780, 0.033353, 9.407072, 26, 2, 24, 2
3790, 0.033353, 9.407388, 26, 2, 24, 2
3800, 0.027155, 9.407707, 27, 2, 24, 3
3810, 0.020956, 9.408031, 27, 2, 24, 3
3820, 0.016627, 9.408365, 28, 2, 25, 3
3830, 0.018498, 9.408707, 28, 2, 25, 3
3840, 0.026214, 9.409052, 27, 2, 25, 2
3850, 0.032746, 9.409392, 26, 2, 24, 2
3860, 0.039278, 9.409725, 26, 2, 24, 2
3870, 0.039964, 9.410051, 26, 2, 24, 2
3880, 0.033587, 9.410373, 27, 2, 24, 3
3890, 0.027210, 9.410699, 27, 2, 24, 3
3900, 0.020833, 9.411031, 27, 2, 24, 3
3910, 0.020833, 9.411369, 27, 2, 24, 3
3920, 0.026427, 9.411711, 27, 3, 24, 2
3930, 0.032604, 9.412049, 26, 2, 24, 2
3940, 0.038781, 9.412380, 26, 2, 24, 2
3950, 0.039363, 9.412703, 26, 2, 24, 2
3960, 0.032897, 9.413022, 27, 2, 24, 3
3970, 0.028333, 9.413344, 28, 2, 25, 3
3980, 0.023768, 9.413669, 28, 2, 25, 3
3990, 0.031774, 9.413998, 27, 2, 25, 2
4000, 0.037878, 9.414324, 27, 2, 25, 2
4010, 0.043981, 9.414643, 27, 2, 25, 2
4020, 0.037599, 9.414952, 28, 2, 25, 3
4030, 0.031216, 9.415259, 28, 2, 25, 3
4040, 0.024833, 9.415568, 28, 2, 25, 3
4050, 0.025236, 9.415882, 27, 2, 24, 3
4060, 0.032082, 9.416198, 26, 2, 24, 2
4070, 0.038929, 9.416508, 26, 2, 24, 2
4080, 0.045373, 9.416809, 26, 2, 24, 2
4090, 0.038640, 9.417098, 27, 2, 24, 3
4100, 0.031907, 9.417386, 27, 2, 24, 3
4110, 0.025174, 9.417679, 27, 2, 24, 3
4120, 0.031706, 9.417978, 26, 2, 24, 2
4130, 0.038239, 9.418273, 26, 2, 24, 2
4140, 0.044772, 9.418558, 26, 2, 24, 2
4150, 0.044772, 9.418834, 26, 2, 24, 2
4160, 0.044772, 9.419102, 26, 2, 24, 2
4170, 0.044772, 9.419366, 26, 2, 24, 2
4180, 0.051931, 9.419626, 25, 2, 24, 1
4190, 0.059091, 9.419878, 25, 2, 24, 1
4200, 0.066250, 9.420119, 25, 2, 24, 1
4210, 0.066250, 9.420350, 25, 2, 24, 1
4220, 0.066250, 9.420573, 25, 2, 24, 1
4230, 0.072813, 9.420791, 25, 1, 25, 0
4240, 0.079375, 9.421000, 25, 1, 25, 0
4250, 0.085938, 9.421197, 25, 1, 25, 0
4260, 0.085938, 9.421381, 25, 1, 25, 0
4270, 0.083438, 9.421555, 25, 2, 24, 1
4280, 0.082135, 9.421723, 24, 1, 24, 0
4290, 0.080833, 9.421884, 24, 1, 24, 0
4300, 0.082031, 9.422040, 24, 1, 24, 0
4310, 0.082031, 9.422184, 24, 1, 24, 0
4320, 0.082031, 9.422319, 24, 1, 24, 0
4330, 0.082031, 9.422443, 24, 1, 24, 0
4340, 0.080729, 9.422557, 25, 1, 25, 0
4350, 0.079427, 9.422663, 25, 1, 25, 0
4360, 0.075625, 9.422761, 25, 2, 24, 1
4370, 0.074323, 9.422853, 24, 1, 24, 0
4380, 0.073021, 9.422937, 24, 1, 24, 0
4390, 0.074219, 9.423011, 24, 1, 24, 0
4400, 0.074219, 9.423076, 24, 1, 24, 0
4410, 0.074219, 9.423130, 24, 1, 24, 0
4420, 0.072917, 9.423178, 25, 1, 25, 0
4430, 0.070312, 9.423221, 24, 1, 24, 0
4440, 0.067708, 9.423260, 24, 1, 24, 0
4450, 0.066406, 9.423293, 24, 1, 24, 0
4460, 0.066406, 9.423319, 24, 1, 24, 0
4470, 0.066406, 9.423340, 24, 1, 24, 0
4480, 0.066406, 9.423355, 24, 1, 24, 0
4490, 0.065104, 9.423364, 25, 1, 25, 0
4500, 0.062500, 9.423366, 24, 1, 24, 0
4510, 0.059896, 9.423365, 24, 1, 24, 0
4520, 0.058594, 9.423359, 24, 1, 24, 0
4530, 0.058594, 9.423350, 24, 1, 24, 0
4540, 0.058594, 9.423336, 24, 1, 24, 0
4550, 0.055990, 9.423318, 24, 1, 24, 0
4560, 0.053385, 9.423296, 24, 1, 24, 0
4570, 0.050781, 9.423271, 24, 1, 24, 0
4580, 0.050781, 9.423242, 24, 1, 24, 0
4590, 0.050781, 9.423210, 24, 1, 24, 0
4600, 0.048177, 9.423175, 24, 1, 24, 0
4610, 0.045573, 9.423137, 24, 1, 24, 0
4620, 0.042969, 9.423098, 24, 1, 24, 0
4630, 0.042969, 9.423059, 24, 1, 24, 0
4640, 0.042969, 9.423017, 24, 1, 24, 0
4650, 0.040365, 9.422974, 24, 1, 24, 0
4660, 0.037760, 9.422931, 24, 1, 24, 0
4670, 0.035156, 9.422888, 24, 1, 24, 0
4680, 0.035156, 9.422845, 24, 1, 24, 0
4690, 0.035156, 9.422802, 24, 1, 24, 0
4700, 0.032552, 9.422760, 24, 1, 24, 0
4710, 0.029948, 9.422718, 24, 1, 24, 0
4720, 0.027344, 9.422678, 24, 1, 24, 0
4730, 0.027344, 9.422640, 24, 1, 24, 0
4740, 0.024740, 9.422603, 24, 1, 24, 0
4750, 0.022135, 9.422569, 24, 1, 24, 0
4760, 0.019531, 9.422537, 24, 1, 24, 0
4770, 0.019531, 9.422507, 24, 1, 24, 0
4780, 0.019531, 9.422480, 24, 1, 24, 0
4790, 0.016927, 9.422456, 24, 1, 24, 0
4800, 0.014323, 9.422436, 24, 1, 24, 0
4810, 0.011719, 9.422421, 24, 1, 24, 0
4820, 0.011719, 9.422410, 24, 1, 24, 0
4830, 0.009115, 9.422403, 24, 1, 24, 0
4840, 0.006510, 9.422401, 24, 1, 24, 0
4850, 0.003906, 9.422404, 24, 1, 24, 0
4860, 0.003906, 9.422412, 24, 1, 24, 0
4870, 0.001302, 9.422426, 24, 1, 24, 0
4880, -0.001302, 9.422446, 24, 1, 24, 0
4890, -0.003906, 9.422472, 24, 1, 24, 0
4900, -0.003906, 9.422497, 24, 1, 24, 0
4910, -0.003906, 9.422520, 24, 1, 24, 0
4920, -0.006510, 9.422541, 24, 1, 24, 0
4930, -0.009115, 9.422560, 24, 1, 24, 0
4940, -0.011719, 9.422578, 24, 1, 24, 0
4950, -0.011719, 9.422594, 24, 1, 24, 0
4960, -0.011719, 9.422611, 24, 1, 24, 0
4970, -0.011719, 9.422627, 24, 1, 24, 0
4980, -0.011719, 9.422643, 24, 1, 24, 0
4990, -0.014323, 9.422657, 24, 1, 24, 0
5000, -0.016927, 9.422672, 24, 1, 24, 0
5010, -0.019531, 9.422684, 24, 1, 24, 0
5020, -0.019531, 9.422695, 24, 1, 24, 0
5030, -0.019531, 9.422705, 24, 1, 24, 0
5040, -0.019531, 9.422715, 24, 1, 24, 0
5050, -0.019531, 9.422735, 24, 1, 24, 0
5060, -0.019531, 9.422757, 24, 1, 24, 0
5070, -0.019531, 9.422779, 24, 1, 24, 0
5080, -0.019531, 9.422798, 24, 1, 24, 0
5090, -0.020833, 9.422813, 25, 1, 25, 0
5100, -0.023438, 9.422826, 24, 1, 24, 0
5110, -0.026042, 9.422839, 24, 1, 24, 0
5120, -0.027344, 9.422852, 24, 1, 24, 0
5130, -0.027344, 9.422863, 24, 1, 24, 0
5140, -0.027344, 9.422875, 24, 1, 24, 0
5150, -0.027344, 9.422888, 24, 1, 24, 0
5160, -0.027344, 9.422903, 24, 1, 24, 0
5170, -0.027344, 9.422919, 24, 1, 24, 0
5180, -0.027344, 9.422935, 24, 1, 24, 0
