time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2390, -0.076935, 7.150504, 35, 2, 32, 3
2400, -0.075560, 7.150907, 36, 3, 32, 3
2410, -0.073030, 7.151307, 35, 3, 31, 3
2420, -0.071691, 7.151703, 35, 3, 31, 3
2430, -0.070691, 7.152096, 34, 2, 31, 3
2440, -0.069468, 7.152488, 34, 2, 32, 2
2450, -0.066789, 7.152880, 33, 3, 31, 1
2460, -0.063955, 7.153273, 33, 3, 31, 1
2470, -0.062500, 7.153666, 33, 3, 31, 1
2480, -0.061198, 7.154059, 32, 1, 32, 0
2490, -0.058431, 7.154450, 32, 2, 31, 1
2500, -0.055664, 7.154838, 32, 2, 31, 1
2510, -0.054199, 7.155169, 32, 2, 31, 1
2520, -0.053060, 7.155546, 32, 1, 32, 0
2530, -0.050456, 7.155927, 32, 2, 31, 1
2540, -0.046594, 7.156311, 33, 2, 32, 1
2550, -0.043871, 7.156698, 33, 2, 32, 1
2560, -0.042732, 7.157089, 32, 1, 32, 0
2570, -0.040128, 7.157484, 33, 2, 32, 1
2580, -0.036263, 7.157884, 34, 2, 33, 1
2590, -0.032281, 7.158289, 34, 2, 33, 1
2600, -0.027151, 7.158699, 33, 2, 32, 1
2610, -0.020759, 7.159117, 31, 2, 30, 1
2620, -0.011847, 7.159542, 31, 2, 30, 1
2630, -0.002772, 7.159972, 29, 1, 29, 0
2640, 0.006124, 7.160406, 30, 2, 29, 1
2650, 0.012500, 7.160843, 30, 2, 29, 1
2660, 0.016092, 7.161275, 29, 2, 28, 1
2670, 0.018609, 7.161702, 30, 2, 29, 1
2680, 0.022462, 7.162122, 29, 2, 28, 1
2690, 0.024437, 7.162538, 29, 3, 27, 1
2700, 0.023482, 7.162950, 30, 3, 27, 2
2710, 0.021366, 7.163360, 30, 3, 27, 2
2720, 0.022222, 7.163767, 30, 3, 27, 2
2730, 0.023117, 7.164173, 32, 3, 27, 3
2740, 0.023432, 7.164576, 32, 3, 26, 4
2750, 0.021629, 7.164977, 31, 3, 26, 4
2760, 0.021448, 7.165378, 31, 3, 26, 4
2770, 0.021253, 7.165772, 31, 3, 25, 5
2780, 0.020833, 7.166162, 31, 3, 25, 5
2790, 0.020413, 7.166559, 31, 3, 25, 5
2800, 0.020632, 7.166955, 33, 3, 26, 6
2810, 0.020851, 7.167349, 33, 3, 26, 6
2820, 0.021943, 7.167743, 31, 2, 25, 6
2830, 0.022732, 7.168136, 32, 3, 25, 6
2840, 0.024010, 7.168528, 32, 3, 25, 6
2850, 0.024414, 7.168919, 32, 3, 25, 6
2860, 0.024902, 7.169310, 32, 3, 25, 6
2870, 0.025590, 7.169700, 31, 3, 24, 6
2880, 0.026278, 7.170090, 31, 3, 24, 6
2890, 0.026966, 7.170480, 31, 3, 24, 6
2900, 0.026966, 7.170871, 31, 3, 24, 6
2910, 0.026966, 7.171261, 31, 3, 24, 6
2920, 0.025952, 7.171652, 32, 3, 24, 7
2930, 0.024939, 7.172044, 32, 3, 24, 7
2940, 0.023926, 7.172437, 32, 3, 24, 7
2950, 0.023926, 7.172831, 32, 3, 24, 7
2960, 0.024519, 7.173225, 31, 3, 23, 7
2970, 0.025112, 7.173621, 31, 3, 23, 7
2980, 0.027065, 7.174017, 32, 3, 24, 7
2990, 0.028425, 7.174413, 32, 3, 24, 7
3000, 0.029785, 7.174810, 32, 3, 24, 7
3010, 0.029785, 7.175206, 32, 3, 24, 7
3020, 0.029785, 7.175604, 32, 3, 24, 7
3030, 0.028853, 7.176002, 33, 3, 24, 8
3040, 0.027921, 7.176401, 33, 3, 24, 8
3050, 0.026989, 7.176800, 33, 3, 24, 8
3060, 0.027462, 7.177200, 33, 3, 23, 8
3070, 0.023935, 7.177599, 30, 3, 20, 8
3080, 0.016241, 7.177999, 26, 3, 17, 8
3090, 0.008073, 7.178400, 26, 3, 17, 8
3100, 0.003906, 7.178802, 26, 3, 17, 8
3110, 0.003906, 7.179205, 26, 3, 17, 8
3120, 0.002500, 7.179607, 25, 3, 16, 8
3130, 0.001094, 7.180008, 25, 3, 16, 8
3140, -0.000312, 7.180409, 25, 3, 16, 8
3150, -0.000095, 7.180810, 23, 3, 15, 7
3160, 0.000122, 7.181211, 23, 3, 15, 7
3170, 0.000340, 7.181612, 23, 3, 15, 7
3180, 0.000340, 7.182014, 23, 3, 15, 7
3190, -0.001812, 7.182416, 23, 3, 14, 8
3200, -0.003819, 7.182819, 22, 3, 13, 8
3210, -0.005826, 7.183223, 22, 3, 13, 8
3220, -0.005682, 7.183629, 22, 3, 13, 8
3230, -0.007136, 7.184035, 21, 3, 12, 8
3240, -0.008590, 7.184441, 21, 3, 12, 8
3250, -0.010045, 7.184856, 21, 3, 12, 8
3260, -0.010045, 7.185272, 21, 3, 12, 8
3270, -0.010603, 7.185690, 22, 3, 12, 9
3280, -0.011161, 7.186108, 22, 3, 12, 9
3290, -0.013281, 7.186520, 20, 3, 10, 9
3300, -0.014844, 7.186934, 20, 3, 10, 9
3310, -0.016406, 7.187349, 20, 3, 10, 9
3320, -0.017105, 7.187766, 19, 2, 10, 9
3330, -0.014241, 7.188185, 21, 4, 10, 9
3340, -0.010260, 7.188604, 21, 4, 10, 9
3350, -0.005580, 7.189024, 21, 4, 10, 9
3360, -0.004464, 7.189444, 21, 4, 10, 9
3370, -0.003237, 7.189865, 20, 4, 9, 8
3380, -0.002009, 7.190286, 20, 4, 9, 8
3390, -0.000781, 7.190707, 20, 4, 9, 8
3400, -0.000781, 7.191128, 20, 4, 9, 8
3410, -0.001265, 7.191550, 21, 4, 10, 8
3420, -0.001749, 7.191973, 21, 4, 10, 8
3430, -0.000068, 7.192396, 22, 4, 10, 8
3440, 0.004413, 7.192821, 23, 4, 10, 8
3450, 0.008893, 7.193243, 23, 4, 10, 8
3460, 0.011261, 7.193661, 22, 4, 10, 7
3470, 0.010808, 7.194077, 23, 4, 11, 7
3480, 0.010355, 7.194490, 23, 4, 11, 7
3490, 0.009526, 7.194903, 22, 3, 11, 7
3500, 0.010998, 7.195323, 23, 3, 11, 7
3510, 0.012470, 7.195744, 23, 3, 11, 7
3520, 0.014266, 7.196164, 23, 3, 11, 7
3530, 0.016021, 7.196583, 22, 3, 10, 7
3540, 0.017776, 7.197000, 22, 3, 10, 7
3550, 0.019022, 7.197416, 23, 3, 11, 7
3560, 0.018548, 7.197831, 22, 3, 11, 6
3570, 0.019624, 7.198247, 23, 3, 11, 6
3580, 0.021209, 7.198662, 23, 3, 11, 6
3590, 0.022758, 7.199077, 23, 3, 11, 6
3600, 0.022156, 7.199490, 22, 3, 11, 6
3610, 0.021554, 7.199902, 22, 3, 11, 6
3620, 0.022346, 7.200314, 23, 3, 11, 7
3630, 0.023741, 7.200725, 23, 3, 11, 7
3640, 0.025136, 7.201135, 23, 3, 11, 7
3650, 0.024678, 7.201542, 24, 3, 12, 7
3660, 0.025362, 7.201948, 25, 3, 12, 8
3670, 0.026046, 7.202354, 25, 3, 12, 8
3680, 0.027188, 7.202758, 25, 3, 12, 8
3690, 0.027188, 7.203160, 25, 3, 12, 8
3700, 0.028229, 7.203561, 25, 3, 12, 9
3710, 0.028932, 7.203961, 24, 3, 12, 9
3720, 0.029635, 7.204359, 24, 3, 12, 9
3730, 0.029297, 7.204756, 24, 3, 12, 9
3740, 0.030156, 7.205152, 25, 3, 12, 10
3750, 0.031016, 7.205547, 25, 3, 12, 10
3760, 0.031466, 7.205939, 26, 3, 13, 10
3770, 0.031058, 7.206331, 26, 3, 13, 10
3780, 0.028746, 7.206721, 26, 3, 14, 10
3790, 0.027596, 7.207111, 27, 3, 14, 11
3800, 0.026446, 7.207500, 27, 3, 14, 11
3810, 0.027199, 7.207887, 27, 3, 14, 11
3820, 0.027199, 7.208273, 27, 3, 14, 11
3830, 0.027805, 7.208657, 28, 3, 14, 12
3840, 0.028412, 7.209040, 28, 3, 14, 12
3850, 0.029018, 7.209422, 28, 3, 14, 12
3860, 0.028894, 7.209802, 27, 3, 14, 12
3870, 0.029266, 7.210181, 28, 3, 14, 13
3880, 0.029638, 7.210559, 28, 3, 14, 13
3890, 0.030134, 7.210935, 28, 3, 14, 13
3900, 0.030134, 7.211310, 28, 3, 14, 13
3910, 0.030254, 7.211684, 31, 4, 15, 14
3920, 0.028830, 7.212058, 29, 3, 15, 13
3930, 0.027342, 7.212430, 28, 2, 15, 13
3940, 0.025734, 7.212801, 28, 2, 15, 13
3950, 0.026003, 7.213172, 29, 2, 15, 14
3960, 0.026337, 7.213541, 29, 2, 15, 14
3970, 0.026670, 7.213909, 29, 2, 15, 14
3980, 0.026670, 7.214275, 29, 2, 15, 14
3990, 0.025425, 7.214641, 31, 2, 16, 15
4000, 0.024179, 7.215007, 31, 2, 16, 15
4010, 0.022933, 7.215373, 31, 2, 16, 15
4020, 0.022933, 7.215737, 31, 2, 16, 15
4030, 0.023101, 7.216101, 33, 3, 16, 16
4040, 0.023269, 7.216465, 33, 3, 16, 16
4050, 0.023438, 7.216828, 33, 3, 16, 16
4060, 0.023438, 7.217191, 33, 3, 16, 16
4070, 0.023438, 7.217553, 32, 2, 16, 16
4080, 0.023438, 7.217915, 34, 2, 17, 17
4090, 0.023438, 7.218276, 34, 2, 17, 17
4100, 0.022096, 7.218637, 33, 2, 17, 16
4110, 0.020754, 7.218998, 33, 2, 17, 16
4120, 0.018150, 7.219358, 35, 1, 35, 0
4130, 0.016888, 7.219719, 36, 2, 35, 1
4140, 0.015625, 7.220079, 36, 2, 35, 1
4150, 0.015625, 7.220439, 36, 2, 35, 1
4160, 0.015625, 7.220799, 36, 2, 35, 1
4170, 0.015625, 7.221159, 36, 2, 35, 1
4180, 0.015625, 7.221519, 36, 2, 35, 1
4190, 0.015625, 7.221879, 35, 1, 35, 0
4200, 0.015625, 7.222239, 35, 1, 35, 0
4210, 0.015625, 7.222601, 35, 1, 35, 0
4220, 0.013021, 7.222963, 35, 1, 35, 0
4230, 0.010417, 7.223325, 35, 1, 35, 0
4240, 0.007812, 7.223689, 36, 2, 35, 1
4250, 0.007812, 7.224052, 36, 2, 35, 1
4260, 0.007812, 7.224416, 36, 2, 35, 1
4270, 0.007812, 7.224781, 36, 2, 35, 1
4280, 0.007812, 7.225146, 36, 2, 35, 1
4290, 0.007812, 7.225513, 36, 2, 35, 1
4300, 0.007812, 7.225880, 35, 1, 35, 0
4310, 0.007812, 7.226248, 35, 1, 35, 0
4320, 0.005208, 7.226617, 35, 1, 35, 0
4330, 0.002604, 7.226987, 36, 2, 35, 1
4340, 0.000000, 7.227358, 36, 2, 35, 1
4350, 0.000000, 7.227729, 36, 2, 35, 1
4360, 0.000000, 7.228102, 36, 2, 35, 1
4370, 0.000000, 7.228474, 36, 2, 35, 1
4380, 0.000000, 7.228849, 36, 2, 35, 1
4390, 0.000000, 7.229224, 36, 2, 35, 1
4400, 0.000000, 7.229601, 36, 2, 35, 1
4410, -0.001339, 7.229979, 35, 2, 34, 1
4420, -0.003943, 7.230358, 36, 2, 35, 1
4430, -0.006548, 7.230739, 36, 2, 35, 1
4440, -0.007812, 7.231119, 36, 2, 35, 1
4450, -0.007812, 7.231498, 36, 2, 35, 1
4460, -0.007812, 7.231877, 36, 2, 35, 1
4470, -0.007812, 7.232256, 36, 2, 35, 1
4480, -0.007812, 7.232635, 36, 2, 35, 1
4490, -0.007812, 7.233016, 36, 2, 35, 1
4500, -0.007812, 7.233396, 36, 2, 35, 1
4510, -0.007812, 7.233777, 36, 2, 35, 1
4520, -0.007812, 7.234157, 36, 2, 35, 1
4530, -0.009077, 7.234539, 35, 2, 34, 1
4540, -0.010379, 7.234920, 34, 1, 34, 0
4550, -0.012984, 7.235302, 35, 1, 35, 0
4560, -0.014323, 7.235682, 35, 1, 35, 0
4570, -0.015625, 7.236064, 36, 2, 35, 1
4580, -0.015625, 7.236446, 36, 2, 35, 1
4590, -0.015625, 7.236828, 36, 2, 35, 1
4600, -0.015625, 7.237210, 36, 2, 35, 1
4610, -0.015625, 7.237592, 36, 2, 35, 1
4620, -0.015625, 7.237974, 36, 2, 35, 1
4630, -0.015625, 7.238357, 36, 2, 35, 1
4640, -0.015625, 7.238739, 36, 2, 35, 1
4650, -0.015625, 7.239122, 36, 2, 35, 1
4660, -0.015625, 7.239504, 36, 2, 35, 1
4670, -0.015625, 7.239886, 36, 2, 35, 1
4680, -0.015625, 7.240269, 36, 2, 35, 1
4690, -0.015625, 7.240651, 36, 2, 35, 1
4700, -0.015625, 7.241033, 36, 2, 35, 1
4710, -0.015625, 7.241415, 36, 2, 35, 1
4720, -0.015625, 7.241798, 36, 2, 35, 1
4730, -0.015625, 7.242180, 36, 2, 35, 1
4740, -0.015625, 7.242562, 36, 2, 35, 1
4750, -0.015625, 7.242945, 36, 2, 35, 1
4760, -0.015625, 7.243327, 36, 2, 35, 1
4770, -0.015625, 7.243710, 36, 2, 35, 1
4780, -0.015625, 7.244093, 36, 2, 35, 1
4790, -0.015625, 7.244476, 36, 2, 35, 1
4800, -0.015625, 7.244859, 36, 2, 35, 1
4810, -0.015625, 7.245243, 36, 2, 35, 1
4820, -0.015625, 7.245626, 36, 2, 35, 1
4830, -0.015625, 7.246010, 36, 2, 35, 1
4840, -0.015625, 7.246393, 36, 2, 35, 1
4850, -0.015625, 7.246777, 36, 2, 35, 1
4860, -0.015625, 7.247160, 36, 2, 35, 1
4870, -0.015625, 7.247543, 36, 2, 35, 1
4880, -0.015625, 7.247926, 36, 2, 35, 1
4890, -0.015625, 7.248309, 36, 2, 35, 1
4900, -0.015625, 7.248692, 36, 2, 35, 1
4910, -0.015625, 7.249074, 36, 2, 35, 1
4920, -0.015625, 7.249456, 36, 2, 35, 1
4930, -0.015625, 7.249839, 36, 2, 35, 1
4940, -0.015625, 7.250221, 36, 2, 35, 1
4950, -0.015625, 7.250602, 36, 2, 35, 1
4960, -0.015625, 7.250984, 36, 2, 35, 1
4970, -0.015625, 7.251366, 36, 2, 35, 1
4980, -0.015625, 7.251747, 36, 2, 35, 1
4990, -0.015625, 7.252129, 36, 2, 35, 1
5000, -0.015625, 7.252511, 36, 2, 35, 1
5010, -0.015625, 7.252893, 36, 2, 35, 1
5020, -0.015625, 7.253274, 36, 2, 35, 1
5030, -0.015625, 7.253655, 36, 2, 35, 1
5040, -0.015625, 7.254037, 36, 2, 35, 1
5050, -0.015625, 7.254418, 36, 2, 35, 1
5060, -0.015625, 7.254799, 36, 2, 35, 1
5070, -0.015625, 7.255179, 36, 2, 35, 1
5080, -0.015625, 7.255559, 36, 2, 35, 1
5090, -0.015625, 7.255939, 36, 2, 35, 1
5100, -0.015625, 7.256319, 36, 2, 35, 1
5110, -0.015625, 7.256699, 36, 2, 35, 1
5120, -0.015625, 7.257079, 36, 2, 35, 1
5130, -0.015625, 7.257458, 36, 2, 35, 1
5140, -0.015625, 7.257838, 36, 2, 35, 1
5150, -0.015625, 7.258217, 36, 2, 35, 1
5160, -0.015625, 7.258596, 36, 2, 35, 1
5170, -0.015625, 7.258974, 36, 2, 35, 1
5180, -0.014360, 7.259353, 35, 2, 34, 1
