time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.083984, 10.733510, 3, 1, 3, 0
590, -0.082682, 10.739848, 2, 1, 2, 0
600, 99999.990000, 10.746280, 0, 1, 0, 0
610, 99999.990000, 10.752803, 0, 1, 0, 0
620, 99999.990000, 10.759418, 0, 1, 0, 0
630, 99999.990000, 10.766124, 0, 1, 0, 0
640, 99999.990000, 10.772920, 0, 1, 0, 0
650, 99999.990000, 10.779804, 0, 1, 0, 0
660, 99999.990000, 10.786775, 0, 1, 0, 0
670, 99999.990000, 10.793837, 0, 1, 0, 0
680, 99999.990000, 10.800992, 0, 1, 0, 0
690, 99999.990000, 10.808244, 0, 1, 0, 0
700, 99999.990000, 10.815591, 0, 1, 0, 0
710, 99999.990000, 10.823035, 0, 1, 0, 0
720, 99999.990000, 10.830569, 0, 1, 0, 0
730, 99999.990000, 10.838192, 0, 1, 0, 0
740, 0.005208, 10.845662, 3, 1, 3, 0
750, 0.007812, 10.852590, 5, 1, 5, 0
760, -0.008413, 10.858604, 13, 2, 7, 6
770, -0.028940, 10.863415, 17, 2, 9, 8
780, -0.045868, 10.866820, 20, 1, 20, 0
790, -0.043964, 10.868955, 20, 1, 20, 0
800, -0.042969, 10.870050, 20, 1, 20, 0
810, -0.042969, 10.870432, 20, 1, 20, 0
820, -0.042969, 10.870334, 20, 1, 20, 0
830, -0.049479, 10.869918, 15, 1, 15, 0
840, 99999.990000, 10.869277, 0, 1, 0, 0
850, -0.036458, 10.868460, 1, 1, 1, 0
860, -0.048177, 10.867497, 20, 1, 20, 0
870, -0.059896, 10.866402, 20, 1, 20, 0
880, -0.035156, 10.865194, 20, 1, 20, 0
890, 99999.990000, 10.863900, 0, 1, 0, 0
900, 99999.990000, 10.862546, 0, 1, 0, 0
910, -0.011719, 10.861155, 20, 1, 20, 0
920, -0.023438, 10.859748, 20, 1, 20, 0
930, -0.034867, 10.858333, 18, 2, 16, 2
940, 99999.990000, 10.856956, 0, 2, 0, 0
950, 99999.990000, 10.855645, 0, 2, 0, 0
960, -0.006696, 10.854420, 7, 2, 4, 3
970, -0.015811, 10.853298, 20, 1, 20, 0
980, -0.026104, 10.852296, 21, 2, 20, 1
990, -0.028522, 10.851423, 20, 1, 20, 0
1000, -0.028522, 10.850687, 20, 1, 20, 0
1010, -0.027344, 10.850141, 20, 1, 20, 0
1020, -0.027344, 10.849730, 20, 1, 20, 0
1030, -0.027344, 10.849432, 20, 1, 20, 0
1040, -0.027344, 10.849214, 20, 1, 20, 0
1050, -0.027344, 10.849111, 20, 1, 20, 0
1060, -0.027344, 10.849106, 20, 1, 20, 0
1070, -0.027344, 10.849204, 20, 1, 20, 0
1080, -0.027344, 10.849399, 20, 1, 20, 0
1090, -0.027344, 10.849683, 20, 1, 20, 0
1100, -0.024740, 10.850046, 20, 1, 20, 0
1110, -0.022135, 10.850480, 20, 1, 20, 0
1120, -0.019531, 10.851016, 20, 1, 20, 0
1130, -0.018880, 10.851614, 16, 2, 9, 7
1140, 0.004557, 10.852255, 2, 1, 2, 0
1150, 99999.990000, 10.852930, 0, 1, 0, 0
1160, 99999.990000, 10.853628, 0, 1, 0, 0
1170, 99999.990000, 10.854342, 0, 1, 0, 0
1180, 99999.990000, 10.855061, 0, 1, 0, 0
1190, -0.007812, 10.855778, 1, 1, 1, 0
1200, -0.016927, 10.856485, 4, 1, 4, 0
1210, -0.031368, 10.857204, 11, 2, 9, 2
1220, -0.032670, 10.857872, 20, 1, 20, 0
1230, -0.032670, 10.858493, 20, 1, 20, 0
1240, -0.027344, 10.859076, 20, 1, 20, 0
1250, -0.027344, 10.859619, 20, 1, 20, 0
1260, -0.027344, 10.860122, 20, 1, 20, 0
1270, -0.027344, 10.860582, 20, 1, 20, 0
1280, -0.027344, 10.861000, 20, 1, 20, 0
1290, -0.027344, 10.861373, 20, 1, 20, 0
1300, -0.027344, 10.861689, 20, 1, 20, 0
1310, -0.027344, 10.861966, 20, 1, 20, 0
1320, -0.027344, 10.862208, 20, 1, 20, 0
1330, -0.027344, 10.862404, 20, 1, 20, 0
1340, -0.027344, 10.862565, 20, 1, 20, 0
1350, -0.027344, 10.862696, 20, 1, 20, 0
1360, -0.027344, 10.862811, 20, 1, 20, 0
1370, -0.027344, 10.862903, 20, 1, 20, 0
1380, -0.027344, 10.862976, 20, 1, 20, 0
1390, -0.027344, 10.863030, 20, 1, 20, 0
1400, -0.030790, 10.863071, 17, 2, 16, 1
1410, -0.036117, 10.863100, 11, 2, 9, 2
1420, -0.034815, 10.863113, 5, 1, 5, 0
1430, -0.031368, 10.863111, 4, 1, 4, 0
1440, -0.024740, 10.863112, 3, 1, 3, 0
1450, -0.024740, 10.863127, 1, 1, 1, 0
1460, -0.023438, 10.863144, 1, 1, 1, 0
1470, 99999.990000, 10.863167, 0, 1, 0, 0
1480, 99999.990000, 10.863197, 0, 1, 0, 0
1490, 99999.990000, 10.863235, 0, 1, 0, 0
1500, 99999.990000, 10.863282, 0, 1, 0, 0
1510, 99999.990000, 10.863340, 0, 1, 0, 0
1520, 99999.990000, 10.863409, 0, 1, 0, 0
1530, 99999.990000, 10.863490, 0, 1, 0, 0
1540, 99999.990000, 10.863583, 0, 1, 0, 0
1550, 99999.990000, 10.863688, 0, 1, 0, 0
1560, 99999.990000, 10.863801, 0, 1, 0, 0
1570, 99999.990000, 10.863924, 0, 1, 0, 0
1580, 99999.990000, 10.864059, 0, 1, 0, 0
1590, 99999.990000, 10.864205, 0, 1, 0, 0
1600, 99999.990000, 10.864361, 0, 1, 0, 0
1610, 99999.990000, 10.864525, 0, 1, 0, 0
1620, 99999.990000, 10.864698, 0, 1, 0, 0
1630, 99999.990000, 10.864878, 0, 1, 0, 0
1640, 99999.990000, 10.865064, 0, 1, 0, 0
1650, 99999.990000, 10.865256, 0, 1, 0, 0
1660, 99999.990000, 10.865451, 0, 1, 0, 0
1670, 99999.990000, 10.865649, 0, 1, 0, 0
1680, 99999.990000, 10.865850, 0, 1, 0, 0
1690, 99999.990000, 10.866051, 0, 1, 0, 0
1700, 99999.990000, 10.866252, 0, 1, 0, 0
1710, 99999.990000, 10.866452, 0, 1, 0, 0
1720, 99999.990000, 10.866652, 0, 1, 0, 0
1730, 99999.990000, 10.866849, 0, 1, 0, 0
1740, 99999.990000, 10.867044, 0, 1, 0, 0
1750, -0.002604, 10.867236, 1, 1, 1, 0
1760, -0.005208, 10.867425, 1, 1, 1, 0
1770, -0.007812, 10.867610, 1, 1, 1, 0
1780, -0.007812, 10.867790, 1, 1, 1, 0
1790, -0.007812, 10.867966, 1, 1, 1, 0
1800, -0.007812, 10.868138, 1, 1, 1, 0
1810, -0.007812, 10.868306, 1, 1, 1, 0
1820, -0.007812, 10.868469, 1, 1, 1, 0
1830, -0.007812, 10.868629, 1, 1, 1, 0
1840, -0.006510, 10.868783, 2, 1, 2, 0
1850, -0.005208, 10.868934, 2, 1, 2, 0
1860, -0.003906, 10.869081, 2, 1, 2, 0
1870, -0.003906, 10.869225, 2, 1, 2, 0
1880, -0.003906, 10.869366, 2, 1, 2, 0
1890, -0.005208, 10.869505, 1, 1, 1, 0
1900, 99999.990000, 10.869643, 0, 1, 0, 0
1910, 99999.990000, 10.869779, 0, 1, 0, 0
1920, 99999.990000, 10.869914, 0, 1, 0, 0
1930, 99999.990000, 10.870048, 0, 1, 0, 0
1940, 99999.990000, 10.870183, 0, 1, 0, 0
1950, 99999.990000, 10.870317, 0, 1, 0, 0
1960, 99999.990000, 10.870451, 0, 1, 0, 0
1970, 99999.990000, 10.870586, 0, 1, 0, 0
1980, 99999.990000, 10.870722, 0, 1, 0, 0
1990, 99999.990000, 10.870859, 0, 1, 0, 0
2000, 99999.990000, 10.870997, 0, 1, 0, 0
2010, 99999.990000, 10.871137, 0, 1, 0, 0
2020, 99999.990000, 10.871279, 0, 1, 0, 0
2030, 99999.990000, 10.871423, 0, 1, 0, 0
2040, 99999.990000, 10.871568, 0, 1, 0, 0
2050, 99999.990000, 10.871716, 0, 1, 0, 0
2060, 99999.990000, 10.871866, 0, 1, 0, 0
2070, 99999.990000, 10.872019, 0, 1, 0, 0
2080, 99999.990000, 10.872175, 0, 1, 0, 0
2090, 99999.990000, 10.872336, 0, 1, 0, 0
2100, 99999.990000, 10.872500, 0, 1, 0, 0
2110, 99999.990000, 10.872667, 0, 1, 0, 0
2120, 99999.990000, 10.872838, 0, 1, 0, 0
2130, 99999.990000, 10.873013, 0, 1, 0, 0
2140, 99999.990000, 10.873190, 0, 1, 0, 0
2150, 99999.990000, 10.873371, 0, 1, 0, 0
2160, 99999.990000, 10.873555, 0, 1, 0, 0
2170, 99999.990000, 10.873741, 0, 1, 0, 0
2180, 99999.990000, 10.873930, 0, 1, 0, 0
2190, 99999.990000, 10.874121, 0, 1, 0, 0
2200, 99999.990000, 10.874314, 0, 1, 0, 0
2210, 99999.990000, 10.874511, 0, 1, 0, 0
2220, 99999.990000, 10.874711, 0, 1, 0, 0
2230, 99999.990000, 10.874916, 0, 1, 0, 0
2240, 99999.990000, 10.875118, 0, 1, 0, 0
2250, 99999.990000, 10.875325, 0, 1, 0, 0
2260, 99999.990000, 10.875538, 0, 1, 0, 0
2270, 99999.990000, 10.875757, 0, 1, 0, 0
2280, 99999.990000, 10.875981, 0, 1, 0, 0
2290, 99999.990000, 10.876211, 0, 1, 0, 0
2300, 99999.990000, 10.876445, 0, 1, 0, 0
2310, 99999.990000, 10.876683, 0, 1, 0, 0
2320, 99999.990000, 10.876925, 0, 1, 0, 0
2330, 99999.990000, 10.877172, 0, 1, 0, 0
2340, 99999.990000, 10.877423, 0, 1, 0, 0
2350, 99999.990000, 10.877678, 0, 1, 0, 0
2360, 99999.990000, 10.877936, 0, 1, 0, 0
2370, 99999.990000, 10.878198, 0, 1, 0, 0
2380, 99999.990000, 10.878464, 0, 1, 0, 0
2390, 99999.990000, 10.878733, 0, 1, 0, 0
2400, 99999.990000, 10.879006, 0, 1, 0, 0
2410, 99999.990000, 10.879283, 0, 1, 0, 0
2420, 99999.990000, 10.879564, 0, 1, 0, 0
2430, 99999.990000, 10.879848, 0, 1, 0, 0
2440, 99999.990000, 10.880137, 0, 1, 0, 0
2450, 99999.990000, 10.880431, 0, 1, 0, 0
2460, 99999.990000, 10.880728, 0, 1, 0, 0
2470, 99999.990000, 10.881029, 0, 1, 0, 0
2480, 99999.990000, 10.881334, 0, 1, 0, 0
2490, 99999.990000, 10.881644, 0, 1, 0, 0
2500, 99999.990000, 10.881958, 0, 1, 0, 0
2510, 99999.990000, 10.882276, 0, 1, 0, 0
2520, 99999.990000, 10.882597, 0, 1, 0, 0
2530, 99999.990000, 10.882924, 0, 1, 0, 0
2540, 99999.990000, 10.883254, 0, 1, 0, 0
2550, 99999.990000, 10.883590, 0, 1, 0, 0
2560, 99999.990000, 10.883930, 0, 1, 0, 0
2570, 99999.990000, 10.884276, 0, 1, 0, 0
2580, 99999.990000, 10.884626, 0, 1, 0, 0
2590, 99999.990000, 10.884980, 0, 1, 0, 0
2600, 99999.990000, 10.885340, 0, 1, 0, 0
2610, 99999.990000, 10.885703, 0, 1, 0, 0
2620, 99999.990000, 10.886070, 0, 1, 0, 0
2630, 99999.990000, 10.886441, 0, 1, 0, 0
2640, 99999.990000, 10.886816, 0, 1, 0, 0
2650, 99999.990000, 10.887197, 0, 1, 0, 0
2660, 99999.990000, 10.887581, 0, 1, 0, 0
2670, -0.007812, 10.887970, 1, 1, 1, 0
2680, 99999.990000, 10.888364, 0, 1, 0, 0
2690, 99999.990000, 10.888762, 0, 1, 0, 0
2700, 99999.990000, 10.889165, 0, 1, 0, 0
2710, 99999.990000, 10.889571, 0, 1, 0, 0
2720, 99999.990000, 10.889981, 0, 1, 0, 0
2730, 99999.990000, 10.890394, 0, 1, 0, 0
2740, 99999.990000, 10.890810, 0, 1, 0, 0
2750, 99999.990000, 10.891230, 0, 1, 0, 0
2760, 99999.990000, 10.891655, 0, 1, 0, 0
2770, 99999.990000, 10.892084, 0, 1, 0, 0
2780, 99999.990000, 10.892519, 0, 1, 0, 0
2790, 99999.990000, 10.892956, 0, 1, 0, 0
2800, 99999.990000, 10.893396, 0, 1, 0, 0
2810, 99999.990000, 10.893838, 0, 1, 0, 0
2820, 99999.990000, 10.894285, 0, 1, 0, 0
2830, 99999.990000, 10.894733, 0, 1, 0, 0
2840, 99999.990000, 10.895185, 0, 1, 0, 0
2850, 99999.990000, 10.895641, 0, 1, 0, 0
2860, 99999.990000, 10.896101, 0, 1, 0, 0
2870, 99999.990000, 10.896562, 0, 1, 0, 0
2880, 99999.990000, 10.897028, 0, 1, 0, 0
2890, 99999.990000, 10.897497, 0, 1, 0, 0
2900, 99999.990000, 10.897971, 0, 1, 0, 0
2910, 99999.990000, 10.898447, 0, 1, 0, 0
2920, 99999.990000, 10.898926, 0, 1, 0, 0
2930, 99999.990000, 10.899408, 0, 1, 0, 0
2940, 99999.990000, 10.899893, 0, 1, 0, 0
2950, 99999.990000, 10.900382, 0, 1, 0, 0
2960, 99999.990000, 10.900873, 0, 1, 0, 0
2970, 99999.990000, 10.901370, 0, 1, 0, 0
2980, 99999.990000, 10.901870, 0, 1, 0, 0
2990, 99999.990000, 10.902373, 0, 1, 0, 0
3000, 0.000000, 10.902879, 1, 1, 1, 0
3010, 99999.990000, 10.903389, 0, 1, 0, 0
3020, 99999.990000, 10.903902, 0, 1, 0, 0
3030, 99999.990000, 10.904418, 0, 1, 0, 0
3040, 99999.990000, 10.904936, 0, 1, 0, 0
3050, 99999.990000, 10.905455, 0, 1, 0, 0
3060, 99999.990000, 10.905976, 0, 1, 0, 0
3070, 99999.990000, 10.906500, 0, 1, 0, 0
3080, 99999.990000, 10.907027, 0, 1, 0, 0
3090, 99999.990000, 10.907558, 0, 1, 0, 0
3100, 99999.990000, 10.908091, 0, 1, 0, 0
3110, 99999.990000, 10.908625, 0, 1, 0, 0
3120, 99999.990000, 10.909160, 0, 1, 0, 0
3130, 99999.990000, 10.909698, 0, 1, 0, 0
3140, 99999.990000, 10.910241, 0, 1, 0, 0
3150, 99999.990000, 10.910786, 0, 1, 0, 0
3160, 99999.990000, 10.911334, 0, 1, 0, 0
3170, 99999.990000, 10.911883, 0, 1, 0, 0
3180, 99999.990000, 10.912435, 0, 1, 0, 0
3190, 99999.990000, 10.912988, 0, 1, 0, 0
3200, 99999.990000, 10.913544, 0, 1, 0, 0
3210, 99999.990000, 10.914101, 0, 1, 0, 0
3220, 99999.990000, 10.914662, 0, 1, 0, 0
3230, 99999.990000, 10.915224, 0, 1, 0, 0
3240, 99999.990000, 10.915788, 0, 1, 0, 0
3250, 99999.990000, 10.916353, 0, 1, 0, 0
3260, 99999.990000, 10.916920, 0, 1, 0, 0
3270, 99999.990000, 10.917491, 0, 1, 0, 0
3280, 99999.990000, 10.918066, 0, 1, 0, 0
3290, 99999.990000, 10.918642, 0, 1, 0, 0
3300, 99999.990000, 10.919220, 0, 1, 0, 0
3310, 99999.990000, 10.919807, 0, 1, 0, 0
3320, 99999.990000, 10.920399, 0, 1, 0, 0
3330, 99999.990000, 10.920993, 0, 1, 0, 0
3340, 99999.990000, 10.921589, 0, 1, 0, 0
3350, 99999.990000, 10.922187, 0, 1, 0, 0
3360, 99999.990000, 10.922787, 0, 1, 0, 0
3370, 99999.990000, 10.923389, 0, 1, 0, 0
3380, 99999.990000, 10.923991, 0, 1, 0, 0
3390, 0.007812, 10.924598, 1, 1, 1, 0
3400, 99999.990000, 10.925204, 0, 1, 0, 0
3410, 99999.990000, 10.925815, 0, 1, 0, 0
3420, 99999.990000, 10.926427, 0, 1, 0, 0
3430, 99999.990000, 10.927046, 0, 1, 0, 0
3440, 99999.990000, 10.927666, 0, 1, 0, 0
3450, 99999.990000, 10.928286, 0, 1, 0, 0
3460, 99999.990000, 10.928908, 0, 1, 0, 0
3470, 99999.990000, 10.929533, 0, 1, 0, 0
3480, 99999.990000, 10.930162, 0, 1, 0, 0
3490, 99999.990000, 10.930792, 0, 1, 0, 0
3500, 99999.990000, 10.931424, 0, 1, 0, 0
3510, 99999.990000, 10.932059, 0, 1, 0, 0
3520, 99999.990000, 10.932695, 0, 1, 0, 0
3530, 99999.990000, 10.933332, 0, 1, 0, 0
3540, 99999.990000, 10.933967, 0, 1, 0, 0
3550, 99999.990000, 10.934606, 0, 1, 0, 0
3560, 99999.990000, 10.935246, 0, 1, 0, 0
3570, 99999.990000, 10.935889, 0, 1, 0, 0
3580, 99999.990000, 10.936530, 0, 1, 0, 0
3590, 99999.990000, 10.937176, 0, 1, 0, 0
3600, 99999.990000, 10.937825, 0, 1, 0, 0
3610, 99999.990000, 10.938476, 0, 1, 0, 0
3620, 99999.990000, 10.939128, 0, 1, 0, 0
3630, 99999.990000, 10.939780, 0, 1, 0, 0
3640, 99999.990000, 10.940434, 0, 1, 0, 0
3650, 99999.990000, 10.941090, 0, 1, 0, 0
3660, 99999.990000, 10.941747, 0, 1, 0, 0
3670, 99999.990000, 10.942405, 0, 1, 0, 0
3680, 99999.990000, 10.943067, 0, 1, 0, 0
3690, 99999.990000, 10.943730, 0, 1, 0, 0
3700, 99999.990000, 10.944396, 0, 1, 0, 0
3710, 99999.990000, 10.945064, 0, 1, 0, 0
3720, 99999.990000, 10.945733, 0, 1, 0, 0
3730, 99999.990000, 10.946406, 0, 1, 0, 0
3740, 99999.990000, 10.947081, 0, 1, 0, 0
3750, 99999.990000, 10.947759, 0, 1, 0, 0
3760, 99999.990000, 10.948437, 0, 1, 0, 0
3770, 99999.990000, 10.949114, 0, 1, 0, 0
3780, 99999.990000, 10.949793, 0, 1, 0, 0
3790, 99999.990000, 10.950474, 0, 1, 0, 0
3800, 99999.990000, 10.951158, 0, 1, 0, 0
3810, 99999.990000, 10.951844, 0, 1, 0, 0
3820, 99999.990000, 10.952531, 0, 1, 0, 0
3830, 99999.990000, 10.953219, 0, 1, 0, 0
3840, 99999.990000, 10.953910, 0, 1, 0, 0
3850, 99999.990000, 10.954600, 0, 1, 0, 0
3860, 99999.990000, 10.955290, 0, 1, 0, 0
3870, 99999.990000, 10.955980, 0, 1, 0, 0
3880, 99999.990000, 10.956675, 0, 1, 0, 0
3890, 99999.990000, 10.957371, 0, 1, 0, 0
3900, 99999.990000, 10.958072, 0, 1, 0, 0
3910, 99999.990000, 10.958775, 0, 1, 0, 0
3920, 99999.990000, 10.959480, 0, 1, 0, 0
3930, 99999.990000, 10.960186, 0, 1, 0, 0
3940, 99999.990000, 10.960893, 0, 1, 0, 0
3950, 99999.990000, 10.961603, 0, 1, 0, 0
3960, 99999.990000, 10.962313, 0, 1, 0, 0
3970, 99999.990000, 10.963022, 0, 1, 0, 0
3980, 99999.990000, 10.963733, 0, 1, 0, 0
3990, 99999.990000, 10.964443, 0, 1, 0, 0
4000, 99999.990000, 10.965156, 0, 1, 0, 0
4010, 99999.990000, 10.965870, 0, 1, 0, 0
4020, 99999.990000, 10.966588, 0, 1, 0, 0
4030, 99999.990000, 10.967309, 0, 1, 0, 0
4040, 99999.990000, 10.968031, 0, 1, 0, 0
4050, 99999.990000, 10.968754, 0, 1, 0, 0
4060, 99999.990000, 10.969477, 0, 1, 0, 0
4070, 99999.990000, 10.970201, 0, 1, 0, 0
4080, 99999.990000, 10.970927, 0, 1, 0, 0
4090, 99999.990000, 10.971654, 0, 1, 0, 0
4100, 99999.990000, 10.972384, 0, 1, 0, 0
4110, 99999.990000, 10.973116, 0, 1, 0, 0
4120, 99999.990000, 10.973850, 0, 1, 0, 0
4130, 99999.990000, 10.974587, 0, 1, 0, 0
4140, 99999.990000, 10.975325, 0, 1, 0, 0
4150, 99999.990000, 10.976069, 0, 1, 0, 0
4160, 99999.990000, 10.976811, 0, 1, 0, 0
4170, 99999.990000, 10.977557, 0, 1, 0, 0
4180, 99999.990000, 10.978302, 0, 1, 0, 0
4190, 99999.990000, 10.979048, 0, 1, 0, 0
4200, 99999.990000, 10.979796, 0, 1, 0, 0
4210, 99999.990000, 10.980545, 0, 1, 0, 0
4220, 99999.990000, 10.981294, 0, 1, 0, 0
4230, 99999.990000, 10.982045, 0, 1, 0, 0
4240, 99999.990000, 10.982798, 0, 1, 0, 0
4250, 99999.990000, 10.983552, 0, 1, 0, 0
4260, 99999.990000, 10.984305, 0, 1, 0, 0
4270, 99999.990000, 10.985062, 0, 1, 0, 0
4280, 99999.990000, 10.985822, 0, 1, 0, 0
4290, 99999.990000, 10.986583, 0, 1, 0, 0
4300, 99999.990000, 10.987345, 0, 1, 0, 0
4310, 99999.990000, 10.988106, 0, 1, 0, 0
4320, 99999.990000, 10.988871, 0, 1, 0, 0
4330, 99999.990000, 10.989636, 0, 1, 0, 0
4340, 99999.990000, 10.990405, 0, 1, 0, 0
4350, 99999.990000, 10.991172, 0, 1, 0, 0
4360, 99999.990000, 10.991940, 0, 1, 0, 0
4370, 99999.990000, 10.992710, 0, 1, 0, 0
4380, 99999.990000, 10.993484, 0, 1, 0, 0
4390, 99999.990000, 10.994260, 0, 1, 0, 0
4400, 99999.990000, 10.995037, 0, 1, 0, 0
4410, 99999.990000, 10.995812, 0, 1, 0, 0
4420, 99999.990000, 10.996591, 0, 1, 0, 0
4430, 99999.990000, 10.997373, 0, 1, 0, 0
4440, 99999.990000, 10.998157, 0, 1, 0, 0
4450, 99999.990000, 10.998940, 0, 1, 0, 0
4460, 99999.990000, 10.999724, 0, 1, 0, 0
4470, 99999.990000, 11.000510, 0, 1, 0, 0
4480, 99999.990000, 11.001298, 0, 1, 0, 0
4490, 99999.990000, 11.002088, 0, 1, 0, 0
4500, 99999.990000, 11.002879, 0, 1, 0, 0
4510, 99999.990000, 11.003670, 0, 1, 0, 0
4520, 99999.990000, 11.004462, 0, 1, 0, 0
4530, 99999.990000, 11.005258, 0, 1, 0, 0
4540, 99999.990000, 11.006053, 0, 1, 0, 0
4550, 99999.990000, 11.006847, 0, 1, 0, 0
4560, 99999.990000, 11.007641, 0, 1, 0, 0
4570, 99999.990000, 11.008436, 0, 1, 0, 0
4580, 99999.990000, 11.009235, 0, 1, 0, 0
4590, 99999.990000, 11.010038, 0, 1, 0, 0
4600, 99999.990000, 11.010845, 0, 1, 0, 0
4610, 99999.990000, 11.011654, 0, 1, 0, 0
4620, 99999.990000, 11.012464, 0, 1, 0, 0
4630, 99999.990000, 11.013271, 0, 1, 0, 0
4640, 99999.990000, 11.014077, 0, 1, 0, 0
4650, 99999.990000, 11.014884, 0, 1, 0, 0
4660, 99999.990000, 11.015696, 0, 1, 0, 0
4670, 99999.990000, 11.016508, 0, 1, 0, 0
4680, 99999.990000, 11.017322, 0, 1, 0, 0
4690, 99999.990000, 11.018136, 0, 1, 0, 0
4700, 99999.990000, 11.018953, 0, 1, 0, 0
4710, 99999.990000, 11.019770, 0, 1, 0, 0
4720, 99999.990000, 11.020587, 0, 1, 0, 0
4730, 99999.990000, 11.021403, 0, 1, 0, 0
4740, 99999.990000, 11.022219, 0, 1, 0, 0
4750, 99999.990000, 11.023037, 0, 1, 0, 0
4760, 99999.990000, 11.023851, 0, 1, 0, 0
4770, 0.020833, 11.024662, 1, 1, 1, 0
4780, 99999.990000, 11.025471, 0, 1, 0, 0
4790, 99999.990000, 11.026283, 0, 1, 0, 0
4800, 99999.990000, 11.027098, 0, 1, 0, 0
4810, 99999.990000, 11.027911, 0, 1, 0, 0
4820, 99999.990000, 11.028719, 0, 1, 0, 0
4830, 99999.990000, 11.029520, 0, 1, 0, 0
4840, 99999.990000, 11.030315, 0, 1, 0, 0
4850, 99999.990000, 11.031107, 0, 1, 0, 0
4860, 99999.990000, 11.031899, 0, 1, 0, 0
4870, 99999.990000, 11.032688, 0, 1, 0, 0
4880, 99999.990000, 11.033472, 0, 1, 0, 0
4890, 99999.990000, 11.034250, 0, 1, 0, 0
4900, 99999.990000, 11.035022, 0, 1, 0, 0
4910, 99999.990000, 11.035787, 0, 1, 0, 0
4920, 99999.990000, 11.036550, 0, 1, 0, 0
4930, 99999.990000, 11.037310, 0, 1, 0, 0
4940, 99999.990000, 11.038070, 0, 1, 0, 0
4950, 99999.990000, 11.038823, 0, 1, 0, 0
4960, 99999.990000, 11.039570, 0, 1, 0, 0
4970, 99999.990000, 11.040303, 0, 1, 0, 0
4980, 99999.990000, 11.041031, 0, 1, 0, 0
4990, 99999.990000, 11.041748, 0, 1, 0, 0
5000, 99999.990000, 11.042468, 0, 1, 0, 0
5010, 99999.990000, 11.043174, 0, 1, 0, 0
5020, 0.023438, 11.043879, 1, 1, 1, 0
5030, 0.046875, 11.044573, 1, 1, 1, 0
5040, 0.070312, 11.045241, 1, 1, 1, 0
