time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1470, 0.039062, 12.469716, 7, 1, 7, 0
1480, 0.050781, 12.469513, 12, 1, 12, 0
1490, 0.063802, 12.469331, 15, 1, 15, 0
1500, 0.076823, 12.469176, 17, 1, 17, 0
1510, 0.083333, 12.469053, 17, 1, 17, 0
1520, 0.085938, 12.468970, 17, 1, 17, 0
1530, 0.085938, 12.468936, 17, 1, 17, 0
1540, 0.085938, 12.468936, 17, 1, 17, 0
1550, 0.088542, 12.468991, 15, 1, 15, 0
1560, 0.091146, 12.469102, 13, 1, 13, 0
1570, 0.095052, 12.469269, 12, 1, 12, 0
1580, 0.096354, 12.469488, 12, 1, 12, 0
1590, 0.097656, 12.469759, 12, 1, 12, 0
1600, 0.097656, 12.470080, 12, 1, 12, 0
1610, 0.095553, 12.470447, 13, 2, 12, 1
1620, 0.095553, 12.470858, 12, 1, 12, 0
1630, 0.094251, 12.471309, 13, 1, 13, 0
1640, 0.095052, 12.471794, 13, 1, 13, 0
1650, 0.092448, 12.472306, 14, 1, 14, 0
1660, 0.087240, 12.472840, 17, 1, 17, 0
1670, 0.082031, 12.473393, 17, 1, 17, 0
1680, 0.078125, 12.473961, 17, 1, 17, 0
1690, 0.078125, 12.474539, 17, 1, 17, 0
1700, 0.078125, 12.475119, 17, 1, 17, 0
1710, 0.078125, 12.475695, 17, 1, 17, 0
1720, 0.076823, 12.476262, 16, 1, 16, 0
1730, 0.075521, 12.476816, 16, 1, 16, 0
1740, 0.072917, 12.477355, 17, 1, 17, 0
1750, 0.071615, 12.477874, 17, 1, 17, 0
1760, 0.070312, 12.478372, 17, 1, 17, 0
1770, 0.070312, 12.478845, 17, 1, 17, 0
1780, 0.070312, 12.479290, 17, 1, 17, 0
1790, 0.070312, 12.479703, 17, 1, 17, 0
1800, 0.070312, 12.480087, 17, 1, 17, 0
1810, 0.070312, 12.480439, 17, 1, 17, 0
1820, 0.070312, 12.480761, 17, 1, 17, 0
1830, 0.069010, 12.481054, 16, 1, 16, 0
1840, 0.067708, 12.481323, 16, 1, 16, 0
1850, 0.065104, 12.481570, 17, 1, 17, 0
1860, 0.063802, 12.481797, 17, 1, 17, 0
1870, 0.062500, 12.482002, 17, 1, 17, 0
1880, 0.062500, 12.482182, 17, 1, 17, 0
1890, 0.062500, 12.482337, 17, 1, 17, 0
1900, 0.062500, 12.482468, 17, 1, 17, 0
1910, 0.061198, 12.482577, 16, 1, 16, 0
1920, 0.059896, 12.482663, 16, 1, 16, 0
1930, 0.057292, 12.482727, 17, 1, 17, 0
1940, 0.055990, 12.482772, 17, 1, 17, 0
1950, 0.054688, 12.482796, 17, 1, 17, 0
1960, 0.054688, 12.482800, 17, 1, 17, 0
1970, 0.054688, 12.482632, 17, 1, 17, 0
1980, 0.053385, 12.482436, 16, 1, 16, 0
1990, 0.050781, 12.482317, 17, 1, 17, 0
2000, 0.048177, 12.482262, 17, 1, 17, 0
2010, 0.046875, 12.482204, 17, 1, 17, 0
2020, 0.046875, 12.482141, 17, 1, 17, 0
2030, 0.046875, 12.482078, 17, 1, 17, 0
2040, 0.045573, 12.482013, 16, 1, 16, 0
2050, 0.042969, 12.481944, 17, 1, 17, 0
2060, 0.040365, 12.481876, 17, 1, 17, 0
2070, 0.039062, 12.481811, 17, 1, 17, 0
2080, 0.039062, 12.481768, 17, 1, 17, 0
2090, 0.039062, 12.481734, 17, 1, 17, 0
2100, 0.036458, 12.481712, 17, 1, 17, 0
2110, 0.033854, 12.481701, 17, 1, 17, 0
2120, 0.031250, 12.481701, 17, 1, 17, 0
2130, 0.031250, 12.481711, 17, 1, 17, 0
2140, 0.031250, 12.481731, 17, 1, 17, 0
2150, 0.028646, 12.481760, 17, 1, 17, 0
2160, 0.026042, 12.481799, 17, 1, 17, 0
2170, 0.023438, 12.481846, 17, 1, 17, 0
2180, 0.023438, 12.481902, 17, 1, 17, 0
2190, 0.022135, 12.481967, 16, 1, 16, 0
2200, 0.020833, 12.482039, 16, 1, 16, 0
2210, 0.018229, 12.482120, 17, 1, 17, 0
2220, 0.016927, 12.482208, 17, 1, 17, 0
2230, 0.015625, 12.482303, 17, 1, 17, 0
2240, 0.014323, 12.482404, 16, 1, 16, 0
2250, 0.013021, 12.482512, 16, 1, 16, 0
2260, 0.010417, 12.482627, 17, 1, 17, 0
2270, 0.009115, 12.482747, 17, 1, 17, 0
2280, 0.007812, 12.482873, 17, 1, 17, 0
2290, 0.006510, 12.483005, 16, 1, 16, 0
2300, 0.003906, 12.483144, 17, 1, 17, 0
2310, 0.001302, 12.483288, 17, 1, 17, 0
2320, 0.000000, 12.483438, 17, 1, 17, 0
2330, 0.000000, 12.483592, 17, 1, 17, 0
2340, -0.001302, 12.483752, 16, 1, 16, 0
2350, -0.003906, 12.483917, 17, 1, 17, 0
2360, -0.006510, 12.484082, 17, 1, 17, 0
2370, -0.007812, 12.484246, 17, 1, 17, 0
2380, -0.007812, 12.484407, 17, 1, 17, 0
2390, -0.009115, 12.484567, 16, 1, 16, 0
2400, -0.010417, 12.484725, 16, 1, 16, 0
2410, -0.013021, 12.484882, 17, 1, 17, 0
2420, -0.014323, 12.485039, 17, 1, 17, 0
2430, -0.015625, 12.485196, 17, 1, 17, 0
2440, -0.015625, 12.485351, 17, 1, 17, 0
2450, -0.015625, 12.485507, 17, 1, 17, 0
2460, -0.015625, 12.485664, 17, 1, 17, 0
2470, -0.015625, 12.485823, 17, 1, 17, 0
2480, -0.016927, 12.485982, 16, 1, 16, 0
2490, -0.018229, 12.486142, 16, 1, 16, 0
2500, -0.019531, 12.486294, 16, 1, 16, 0
2510, -0.020833, 12.486456, 17, 1, 17, 0
2520, -0.022135, 12.486619, 17, 1, 17, 0
2530, -0.023438, 12.486784, 17, 1, 17, 0
2540, -0.023438, 12.486949, 17, 1, 17, 0
2550, -0.023438, 12.487116, 17, 1, 17, 0
2560, -0.023438, 12.487285, 17, 1, 17, 0
2570, -0.023438, 12.487456, 17, 1, 17, 0
2580, -0.023438, 12.487629, 17, 1, 17, 0
2590, -0.023438, 12.487804, 17, 1, 17, 0
2600, -0.023438, 12.487982, 17, 1, 17, 0
2610, -0.023438, 12.488162, 17, 1, 17, 0
2620, -0.023438, 12.488345, 17, 1, 17, 0
2630, -0.024740, 12.488531, 16, 1, 16, 0
2640, -0.026042, 12.488720, 16, 1, 16, 0
2650, -0.027344, 12.488910, 16, 1, 16, 0
2660, -0.027344, 12.489103, 16, 1, 16, 0
2670, -0.027344, 12.489298, 16, 1, 16, 0
2680, -0.027344, 12.489496, 16, 1, 16, 0
2690, -0.027344, 12.489696, 16, 1, 16, 0
2700, -0.028646, 12.489899, 17, 1, 17, 0
2710, -0.029948, 12.490105, 17, 1, 17, 0
2720, -0.031250, 12.490312, 17, 1, 17, 0
2730, -0.031250, 12.490521, 17, 1, 17, 0
2740, -0.031250, 12.490732, 17, 1, 17, 0
2750, -0.031250, 12.490945, 17, 1, 17, 0
2760, -0.031250, 12.491159, 17, 1, 17, 0
2770, -0.031250, 12.491376, 17, 1, 17, 0
2780, -0.031250, 12.491593, 17, 1, 17, 0
2790, -0.031250, 12.491812, 17, 1, 17, 0
2800, -0.031250, 12.492031, 17, 1, 17, 0
2810, -0.031250, 12.492251, 17, 1, 17, 0
2820, -0.031250, 12.492471, 17, 1, 17, 0
2830, -0.031250, 12.492692, 17, 1, 17, 0
2840, -0.031250, 12.492912, 17, 1, 17, 0
2850, -0.031250, 12.493133, 17, 1, 17, 0
2860, -0.031250, 12.493354, 17, 1, 17, 0
2870, -0.031250, 12.493575, 17, 1, 17, 0
2880, -0.031250, 12.493795, 17, 1, 17, 0
2890, -0.031250, 12.494015, 17, 1, 17, 0
2900, -0.031250, 12.494234, 17, 1, 17, 0
2910, -0.031250, 12.494452, 17, 1, 17, 0
2920, -0.031250, 12.494670, 17, 1, 17, 0
2930, -0.031250, 12.494887, 17, 1, 17, 0
2940, -0.031250, 12.495104, 17, 1, 17, 0
2950, -0.031250, 12.495320, 17, 1, 17, 0
2960, -0.031250, 12.495535, 17, 1, 17, 0
2970, -0.029948, 12.495749, 16, 1, 16, 0
2980, -0.028646, 12.495962, 16, 1, 16, 0
2990, -0.027344, 12.496175, 16, 1, 16, 0
3000, -0.027344, 12.496387, 16, 1, 16, 0
3010, -0.027344, 12.496599, 16, 1, 16, 0
3020, -0.027344, 12.496809, 16, 1, 16, 0
3030, -0.027344, 12.497018, 16, 1, 16, 0
3040, -0.027344, 12.497227, 16, 1, 16, 0
3050, -0.027344, 12.497435, 16, 1, 16, 0
3060, -0.026042, 12.497642, 17, 1, 17, 0
3070, -0.024740, 12.497849, 17, 1, 17, 0
3080, -0.023438, 12.498055, 17, 1, 17, 0
3090, -0.023438, 12.498261, 17, 1, 17, 0
3100, -0.023438, 12.498465, 17, 1, 17, 0
3110, -0.023438, 12.498669, 17, 1, 17, 0
3120, -0.023438, 12.498872, 17, 1, 17, 0
3130, -0.023438, 12.499074, 17, 1, 17, 0
3140, -0.023438, 12.499276, 17, 1, 17, 0
3150, -0.023438, 12.499477, 17, 1, 17, 0
3160, -0.023438, 12.499677, 17, 1, 17, 0
3170, -0.023438, 12.499877, 17, 1, 17, 0
3180, -0.023438, 12.500077, 17, 1, 17, 0
3190, -0.023438, 12.499453, 17, 1, 17, 0
3200, -0.023438, 12.498823, 17, 1, 17, 0
3210, -0.023438, 12.498338, 17, 1, 17, 0
3220, -0.022135, 12.498019, 16, 1, 16, 0
3230, -0.020833, 12.497834, 16, 1, 16, 0
3240, -0.019531, 12.497737, 16, 1, 16, 0
3250, -0.019531, 12.497684, 16, 1, 16, 0
3260, -0.018229, 12.497643, 17, 1, 17, 0
3270, -0.016927, 12.497597, 17, 1, 17, 0
3280, -0.015625, 12.497541, 17, 1, 17, 0
3290, -0.015625, 12.497473, 17, 1, 17, 0
3300, -0.015625, 12.497400, 17, 1, 17, 0
3310, -0.015625, 12.497323, 17, 1, 17, 0
3320, -0.015625, 12.497249, 17, 1, 17, 0
3330, -0.015625, 12.497179, 17, 1, 17, 0
3340, -0.015625, 12.497112, 17, 1, 17, 0
3350, -0.015625, 12.497054, 17, 1, 17, 0
3360, -0.015625, 12.497004, 17, 1, 17, 0
3370, -0.014323, 12.496964, 16, 1, 16, 0
3380, -0.013021, 12.496933, 16, 1, 16, 0
3390, -0.011719, 12.496910, 16, 1, 16, 0
3400, -0.011719, 12.496895, 16, 1, 16, 0
3410, -0.010417, 12.496888, 17, 1, 17, 0
3420, -0.009115, 12.496889, 17, 1, 17, 0
3430, -0.007812, 12.496896, 17, 1, 17, 0
3440, -0.007812, 12.496910, 17, 1, 17, 0
3450, -0.007812, 12.496929, 17, 1, 17, 0
3460, -0.007812, 12.496953, 17, 1, 17, 0
3470, -0.007812, 12.496982, 17, 1, 17, 0
3480, -0.007812, 12.497015, 17, 1, 17, 0
3490, -0.007812, 12.497052, 17, 1, 17, 0
3500, -0.006510, 12.497092, 16, 1, 16, 0
3510, -0.005208, 12.497134, 16, 1, 16, 0
3520, -0.003906, 12.497178, 16, 1, 16, 0
3530, -0.002604, 12.497223, 17, 1, 17, 0
3540, -0.001302, 12.497268, 17, 1, 17, 0
3550, 0.000000, 12.497313, 17, 1, 17, 0
3560, 0.000000, 12.497357, 17, 1, 17, 0
3570, 0.000000, 12.497399, 17, 1, 17, 0
3580, 0.000000, 12.497439, 17, 1, 17, 0
3590, 0.000000, 12.497476, 17, 1, 17, 0
3600, 0.000000, 12.497508, 17, 1, 17, 0
3610, 0.000000, 12.497537, 17, 1, 17, 0
3620, 0.000000, 12.497563, 17, 1, 17, 0
3630, 0.000000, 12.497586, 17, 1, 17, 0
3640, 0.000000, 12.497606, 17, 1, 17, 0
3650, 0.000000, 12.497624, 17, 1, 17, 0
3660, 0.001302, 12.497638, 16, 1, 16, 0
3670, 0.002604, 12.497650, 16, 1, 16, 0
3680, 0.003906, 12.497659, 16, 1, 16, 0
3690, 0.003906, 12.497665, 16, 1, 16, 0
3700, 0.003906, 12.497670, 16, 1, 16, 0
3710, 0.003906, 12.497668, 16, 1, 16, 0
3720, 0.003906, 12.497663, 16, 1, 16, 0
3730, 0.003906, 12.497662, 16, 1, 16, 0
3740, 0.003906, 12.497659, 16, 1, 16, 0
3750, 0.003906, 12.497655, 16, 1, 16, 0
3760, 0.003906, 12.497650, 16, 1, 16, 0
3770, 0.003906, 12.497644, 16, 1, 16, 0
3780, 0.003906, 12.497638, 16, 1, 16, 0
3790, 0.003906, 12.497631, 16, 1, 16, 0
3800, 0.003906, 12.497624, 16, 1, 16, 0
3810, 0.003906, 12.497618, 16, 1, 16, 0
3820, 0.003906, 12.497611, 16, 1, 16, 0
3830, 0.003906, 12.497605, 16, 1, 16, 0
3840, 0.005208, 12.497598, 17, 1, 17, 0
3850, 0.006510, 12.497593, 17, 1, 17, 0
3860, 0.007812, 12.497587, 17, 1, 17, 0
3870, 0.007812, 12.497582, 17, 1, 17, 0
3880, 0.007812, 12.497578, 17, 1, 17, 0
3890, 0.007812, 12.497574, 17, 1, 17, 0
3900, 0.007812, 12.497571, 17, 1, 17, 0
3910, 0.007812, 12.497569, 17, 1, 17, 0
3920, 0.007812, 12.497567, 17, 1, 17, 0
3930, 0.007812, 12.497566, 17, 1, 17, 0
3940, 0.006510, 12.497566, 16, 1, 16, 0
3950, 0.005208, 12.497567, 16, 1, 16, 0
3960, 0.003906, 12.497568, 16, 1, 16, 0
3970, 0.003906, 12.497570, 16, 1, 16, 0
3980, 0.003906, 12.497572, 16, 1, 16, 0
3990, 0.003906, 12.497574, 16, 1, 16, 0
4000, 0.003906, 12.497577, 16, 1, 16, 0
4010, 0.003906, 12.497581, 16, 1, 16, 0
4020, 0.003906, 12.497584, 16, 1, 16, 0
4030, 0.003906, 12.497587, 16, 1, 16, 0
4040, 0.003906, 12.497591, 16, 1, 16, 0
4050, 0.003906, 12.497595, 16, 1, 16, 0
4060, 0.003906, 12.497598, 16, 1, 16, 0
4070, 0.003906, 12.497602, 16, 1, 16, 0
4080, 0.003906, 12.497605, 16, 1, 16, 0
4090, 0.003906, 12.497609, 16, 1, 16, 0
4100, 0.003906, 12.497612, 16, 1, 16, 0
4110, 0.003906, 12.497615, 16, 1, 16, 0
4120, 0.003906, 12.497617, 16, 1, 16, 0
4130, 0.003906, 12.497619, 16, 1, 16, 0
4140, 0.003906, 12.497621, 16, 1, 16, 0
4150, 0.003906, 12.497622, 16, 1, 16, 0
4160, 0.003906, 12.497624, 16, 1, 16, 0
4170, 0.003906, 12.497625, 16, 1, 16, 0
4180, 0.003906, 12.497626, 16, 1, 16, 0
4190, 0.003906, 12.497627, 16, 1, 16, 0
4200, 0.003906, 12.497627, 16, 1, 16, 0
4210, 0.003906, 12.497627, 16, 1, 16, 0
4220, 0.003906, 12.497628, 16, 1, 16, 0
4230, 0.003906, 12.497628, 16, 1, 16, 0
4240, 0.003906, 12.497627, 16, 1, 16, 0
4250, 0.003906, 12.497626, 16, 1, 16, 0
4260, 0.003906, 12.497625, 16, 1, 16, 0
4270, 0.003906, 12.497623, 16, 1, 16, 0
4280, 0.003906, 12.497622, 16, 1, 16, 0
4290, 0.003906, 12.497620, 16, 1, 16, 0
4300, 0.003906, 12.497619, 16, 1, 16, 0
4310, 0.003906, 12.497616, 16, 1, 16, 0
4320, 0.002604, 12.497614, 17, 1, 17, 0
4330, 0.001302, 12.497612, 17, 1, 17, 0
4340, 0.000000, 12.497609, 17, 1, 17, 0
4350, 0.000000, 12.497607, 17, 1, 17, 0
4360, 0.000000, 12.497605, 17, 1, 17, 0
4370, 0.000000, 12.497602, 17, 1, 17, 0
4380, 0.000000, 12.497600, 17, 1, 17, 0
4390, 0.000000, 12.497598, 17, 1, 17, 0
4400, 0.000000, 12.497596, 17, 1, 17, 0
4410, 0.000000, 12.497594, 17, 1, 17, 0
4420, 0.000000, 12.497592, 17, 1, 17, 0
4430, 0.000000, 12.497590, 17, 1, 17, 0
4440, 0.000000, 12.497589, 17, 1, 17, 0
4450, 0.000000, 12.497587, 17, 1, 17, 0
4460, 0.000000, 12.497586, 17, 1, 17, 0
4470, 0.000000, 12.497584, 17, 1, 17, 0
4480, 0.000000, 12.497582, 17, 1, 17, 0
4490, 0.000000, 12.497580, 17, 1, 17, 0
4500, 0.000000, 12.497578, 17, 1, 17, 0
4510, 0.000000, 12.497576, 17, 1, 17, 0
4520, 0.000000, 12.497575, 17, 1, 17, 0
4530, 0.000000, 12.497573, 17, 1, 17, 0
4540, 0.000000, 12.497571, 17, 1, 17, 0
4550, 0.000000, 12.497570, 17, 1, 17, 0
4560, 0.000000, 12.497568, 17, 1, 17, 0
4570, 0.000000, 12.497567, 17, 1, 17, 0
4580, 0.000000, 12.497566, 17, 1, 17, 0
4590, 0.000000, 12.497564, 17, 1, 17, 0
4600, 0.000000, 12.497563, 17, 1, 17, 0
4610, 0.000000, 12.497562, 17, 1, 17, 0
4620, 0.000000, 12.497561, 17, 1, 17, 0
4630, 0.000000, 12.497559, 17, 1, 17, 0
4640, 0.000000, 12.497558, 17, 1, 17, 0
4650, 0.000000, 12.497557, 17, 1, 17, 0
4660, 0.000000, 12.497555, 17, 1, 17, 0
4670, 0.000000, 12.497554, 17, 1, 17, 0
4680, 0.000000, 12.497552, 17, 1, 17, 0
4690, 0.000000, 12.497549, 17, 1, 17, 0
4700, 0.000000, 12.497547, 17, 1, 17, 0
4710, 0.000000, 12.497545, 17, 1, 17, 0
4720, 0.000000, 12.497543, 17, 1, 17, 0
4730, 0.000000, 12.497540, 17, 1, 17, 0
4740, 0.000000, 12.497538, 17, 1, 17, 0
4750, 0.000000, 12.497535, 17, 1, 17, 0
4760, 0.000000, 12.497532, 17, 1, 17, 0
4770, 0.000000, 12.497529, 17, 1, 17, 0
4780, 0.000000, 12.497526, 17, 1, 17, 0
4790, 0.000000, 12.497523, 17, 1, 17, 0
4800, 0.000000, 12.497520, 17, 1, 17, 0
4810, 0.000000, 12.497517, 17, 1, 17, 0
4820, 0.000000, 12.497513, 17, 1, 17, 0
4830, 0.000000, 12.497509, 17, 1, 17, 0
4840, 0.000000, 12.497505, 17, 1, 17, 0
4850, 0.000000, 12.497502, 17, 1, 17, 0
4860, 0.000000, 12.497498, 17, 1, 17, 0
4870, 0.000000, 12.497494, 17, 1, 17, 0
4880, 0.000000, 12.497489, 17, 1, 17, 0
4890, 0.000000, 12.497484, 17, 1, 17, 0
4900, 0.000000, 12.497479, 17, 1, 17, 0
4910, -0.001302, 12.497473, 16, 1, 16, 0
4920, -0.002604, 12.497466, 16, 1, 16, 0
4930, -0.003906, 12.497460, 16, 1, 16, 0
4940, -0.003906, 12.497453, 16, 1, 16, 0
4950, -0.003906, 12.497447, 16, 1, 16, 0
4960, -0.003906, 12.497440, 16, 1, 16, 0
4970, -0.003906, 12.497433, 16, 1, 16, 0
4980, -0.003906, 12.497426, 16, 1, 16, 0
4990, -0.003906, 12.497419, 16, 1, 16, 0
5000, -0.003906, 12.497412, 16, 1, 16, 0
5010, -0.003906, 12.497404, 16, 1, 16, 0
5020, -0.003906, 12.497396, 16, 1, 16, 0
5030, -0.003906, 12.497388, 16, 1, 16, 0
5040, -0.003906, 12.497379, 16, 1, 16, 0
5050, -0.003906, 12.497370, 16, 1, 16, 0
5060, -0.003906, 12.497361, 16, 1, 16, 0
5070, -0.003906, 12.497351, 16, 1, 16, 0
5080, -0.003906, 12.497340, 16, 1, 16, 0
5090, -0.003906, 12.497328, 16, 1, 16, 0
5100, -0.003906, 12.497316, 16, 1, 16, 0
5110, -0.003906, 12.497304, 16, 1, 16, 0
5120, -0.003906, 12.497290, 16, 1, 16, 0
5130, -0.003906, 12.497275, 16, 1, 16, 0
5140, -0.003906, 12.497259, 16, 1, 16, 0
5150, -0.003906, 12.497243, 16, 1, 16, 0
5160, -0.003906, 12.497225, 16, 1, 16, 0
5170, -0.003906, 12.497206, 16, 1, 16, 0
