time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, -0.138628, 10.319041, 5, 2, 4, 1
600, -0.126910, 10.324669, 3, 1, 3, 0
610, -0.115625, 10.330379, 1, 1, 1, 0
620, 99999.990000, 10.336175, 0, 1, 0, 0
630, 99999.990000, 10.342057, 0, 1, 0, 0
640, 99999.990000, 10.348031, 0, 1, 0, 0
650, 99999.990000, 10.354098, 0, 1, 0, 0
660, -0.057292, 10.360265, 1, 1, 1, 0
670, 99999.990000, 10.366525, 0, 1, 0, 0
680, 99999.990000, 10.372884, 0, 1, 0, 0
690, 99999.990000, 10.379340, 0, 1, 0, 0
700, 99999.990000, 10.385897, 0, 1, 0, 0
710, -0.020833, 10.392556, 3, 2, 2, 1
720, -0.026042, 10.399321, 3, 1, 3, 0
730, -0.032552, 10.405989, 4, 1, 4, 0
740, -0.020833, 10.412161, 6, 1, 6, 0
750, -0.026042, 10.417440, 7, 1, 7, 0
760, -0.047656, 10.421516, 15, 2, 8, 7
770, -0.067187, 10.424347, 21, 1, 21, 0
780, -0.084115, 10.426053, 22, 1, 22, 0
790, -0.083333, 10.426889, 22, 1, 22, 0
800, -0.080729, 10.427122, 21, 1, 21, 0
810, -0.079427, 10.426955, 21, 1, 21, 0
820, -0.082961, 10.426517, 7, 2, 6, 1
830, 99999.990000, 10.425885, 0, 2, 0, 0
840, -0.006510, 10.425104, 6, 1, 6, 0
850, -0.032552, 10.424207, 21, 1, 21, 0
860, -0.058594, 10.423189, 21, 1, 21, 0
870, -0.076823, 10.422068, 4, 1, 4, 0
880, 99999.990000, 10.420870, 0, 1, 0, 0
890, -0.023438, 10.419613, 20, 2, 10, 10
900, -0.046875, 10.418322, 21, 1, 21, 0
910, -0.070312, 10.417039, 21, 1, 21, 0
920, -0.070312, 10.415785, 3, 1, 3, 0
930, 99999.990000, 10.414587, 0, 1, 0, 0
940, -0.001302, 10.413465, 6, 1, 6, 0
950, -0.022135, 10.412435, 21, 1, 21, 0
960, -0.042969, 10.411504, 21, 1, 21, 0
970, -0.062500, 10.410677, 21, 1, 21, 0
980, -0.062500, 10.409963, 21, 1, 21, 0
990, -0.062500, 10.409381, 21, 1, 21, 0
1000, -0.061198, 10.408980, 22, 1, 22, 0
1010, -0.064381, 10.408690, 18, 3, 16, 1
1020, -0.068287, 10.408501, 16, 1, 16, 0
1030, -0.073495, 10.408383, 16, 1, 16, 0
1040, -0.069764, 10.408368, 19, 2, 17, 2
1050, -0.063254, 10.408454, 21, 1, 21, 0
1060, -0.056743, 10.408633, 21, 1, 21, 0
1070, -0.054688, 10.408897, 21, 1, 21, 0
1080, -0.053385, 10.409236, 22, 1, 22, 0
1090, -0.051965, 10.409639, 22, 2, 21, 1
1100, -0.049361, 10.410125, 21, 1, 21, 0
1110, -0.048059, 10.410686, 21, 1, 21, 0
1120, -0.046875, 10.411289, 21, 1, 21, 0
1130, -0.028646, 10.411922, 7, 1, 7, 0
1140, 99999.990000, 10.412580, 0, 1, 0, 0
1150, 99999.990000, 10.413253, 0, 1, 0, 0
1160, 99999.990000, 10.413934, 0, 1, 0, 0
1170, 99999.990000, 10.414611, 0, 1, 0, 0
1180, 99999.990000, 10.415276, 0, 1, 0, 0
1190, -0.015625, 10.415924, 3, 1, 3, 0
1200, -0.031250, 10.416546, 5, 1, 5, 0
1210, -0.052604, 10.417136, 15, 2, 12, 3
1220, -0.052604, 10.417714, 21, 1, 21, 0
1230, -0.052604, 10.418242, 21, 1, 21, 0
1240, -0.046875, 10.418721, 21, 1, 21, 0
1250, -0.046875, 10.419153, 21, 1, 21, 0
1260, -0.046875, 10.419543, 21, 1, 21, 0
1270, -0.046875, 10.419888, 21, 1, 21, 0
1280, -0.044271, 10.420155, 21, 1, 21, 0
1290, -0.041667, 10.420361, 21, 1, 21, 0
1300, -0.039062, 10.420556, 21, 1, 21, 0
1310, -0.039062, 10.420729, 21, 1, 21, 0
1320, -0.039062, 10.420868, 21, 1, 21, 0
1330, -0.039062, 10.420975, 21, 1, 21, 0
1340, -0.039062, 10.421054, 21, 1, 21, 0
1350, -0.039062, 10.421109, 21, 1, 21, 0
1360, -0.041207, 10.421141, 17, 3, 12, 3
1370, -0.045258, 10.421155, 9, 2, 8, 1
1380, -0.045258, 10.421153, 5, 1, 5, 0
1390, -0.041811, 10.421139, 4, 1, 4, 0
1400, -0.037760, 10.421117, 3, 1, 3, 0
1410, -0.037760, 10.421089, 1, 1, 1, 0
1420, 99999.990000, 10.421059, 0, 1, 0, 0
1430, 99999.990000, 10.421028, 0, 1, 0, 0
1440, 99999.990000, 10.420998, 0, 1, 0, 0
1450, 99999.990000, 10.420973, 0, 1, 0, 0
1460, 99999.990000, 10.420953, 0, 1, 0, 0
1470, 99999.990000, 10.420940, 0, 1, 0, 0
1480, 99999.990000, 10.420935, 0, 1, 0, 0
1490, 99999.990000, 10.420940, 0, 1, 0, 0
1500, 99999.990000, 10.420954, 0, 1, 0, 0
1510, 99999.990000, 10.420980, 0, 1, 0, 0
1520, 99999.990000, 10.421017, 0, 1, 0, 0
1530, 99999.990000, 10.421065, 0, 1, 0, 0
1540, 99999.990000, 10.421121, 0, 1, 0, 0
1550, 99999.990000, 10.421187, 0, 1, 0, 0
1560, 99999.990000, 10.421264, 0, 1, 0, 0
1570, 99999.990000, 10.421352, 0, 1, 0, 0
1580, 99999.990000, 10.421450, 0, 1, 0, 0
1590, 99999.990000, 10.421557, 0, 1, 0, 0
1600, 99999.990000, 10.421672, 0, 1, 0, 0
1610, 99999.990000, 10.421796, 0, 1, 0, 0
1620, 99999.990000, 10.421926, 0, 1, 0, 0
1630, 99999.990000, 10.422062, 0, 1, 0, 0
1640, 99999.990000, 10.422203, 0, 1, 0, 0
1650, 99999.990000, 10.422348, 0, 1, 0, 0
1660, 99999.990000, 10.422497, 0, 1, 0, 0
1670, 99999.990000, 10.422647, 0, 1, 0, 0
1680, 99999.990000, 10.422799, 0, 1, 0, 0
1690, 99999.990000, 10.422952, 0, 1, 0, 0
1700, 99999.990000, 10.423105, 0, 1, 0, 0
1710, 99999.990000, 10.423259, 0, 1, 0, 0
1720, 99999.990000, 10.423411, 0, 1, 0, 0
1730, 99999.990000, 10.423563, 0, 1, 0, 0
1740, 99999.990000, 10.423714, 0, 1, 0, 0
1750, 99999.990000, 10.423864, 0, 1, 0, 0
1760, 99999.990000, 10.424012, 0, 1, 0, 0
1770, 99999.990000, 10.424159, 0, 1, 0, 0
1780, 99999.990000, 10.424304, 0, 1, 0, 0
1790, 99999.990000, 10.424449, 0, 1, 0, 0
1800, 99999.990000, 10.424592, 0, 1, 0, 0
1810, 99999.990000, 10.424735, 0, 1, 0, 0
1820, 99999.990000, 10.424877, 0, 1, 0, 0
1830, 99999.990000, 10.425019, 0, 1, 0, 0
1840, 99999.990000, 10.425162, 0, 1, 0, 0
1850, 99999.990000, 10.425307, 0, 1, 0, 0
1860, 99999.990000, 10.425454, 0, 1, 0, 0
1870, 99999.990000, 10.425603, 0, 1, 0, 0
1880, 99999.990000, 10.425755, 0, 1, 0, 0
1890, 99999.990000, 10.425910, 0, 1, 0, 0
1900, 99999.990000, 10.426070, 0, 1, 0, 0
1910, 99999.990000, 10.426235, 0, 1, 0, 0
1920, 99999.990000, 10.426406, 0, 1, 0, 0
1930, 99999.990000, 10.426582, 0, 1, 0, 0
1940, 99999.990000, 10.426765, 0, 1, 0, 0
1950, 99999.990000, 10.426955, 0, 1, 0, 0
1960, 99999.990000, 10.427153, 0, 1, 0, 0
1970, 99999.990000, 10.427359, 0, 1, 0, 0
1980, 99999.990000, 10.427573, 0, 1, 0, 0
1990, 99999.990000, 10.427796, 0, 1, 0, 0
2000, 99999.990000, 10.428028, 0, 1, 0, 0
2010, 99999.990000, 10.428269, 0, 1, 0, 0
2020, 99999.990000, 10.428519, 0, 1, 0, 0
2030, 99999.990000, 10.428780, 0, 1, 0, 0
2040, 99999.990000, 10.429051, 0, 1, 0, 0
2050, 99999.990000, 10.429333, 0, 1, 0, 0
2060, 99999.990000, 10.429626, 0, 1, 0, 0
2070, 99999.990000, 10.429932, 0, 1, 0, 0
2080, 99999.990000, 10.430253, 0, 1, 0, 0
2090, 99999.990000, 10.430587, 0, 1, 0, 0
2100, 99999.990000, 10.430934, 0, 1, 0, 0
2110, 99999.990000, 10.431295, 0, 1, 0, 0
2120, 99999.990000, 10.431668, 0, 1, 0, 0
2130, 99999.990000, 10.432055, 0, 1, 0, 0
2140, 99999.990000, 10.432457, 0, 1, 0, 0
2150, 99999.990000, 10.432873, 0, 1, 0, 0
2160, 99999.990000, 10.433303, 0, 1, 0, 0
2170, 99999.990000, 10.433744, 0, 1, 0, 0
2180, 99999.990000, 10.434198, 0, 1, 0, 0
2190, 99999.990000, 10.434667, 0, 1, 0, 0
2200, 99999.990000, 10.435138, 0, 1, 0, 0
2210, 99999.990000, 10.435629, 0, 1, 0, 0
2220, 99999.990000, 10.436136, 0, 1, 0, 0
2230, 99999.990000, 10.436662, 0, 1, 0, 0
2240, 99999.990000, 10.437210, 0, 1, 0, 0
2250, 99999.990000, 10.437777, 0, 1, 0, 0
2260, 99999.990000, 10.438362, 0, 1, 0, 0
2270, 99999.990000, 10.438963, 0, 1, 0, 0
2280, 99999.990000, 10.439582, 0, 1, 0, 0
2290, 99999.990000, 10.440218, 0, 1, 0, 0
2300, 99999.990000, 10.440872, 0, 1, 0, 0
2310, 99999.990000, 10.441544, 0, 1, 0, 0
2320, 99999.990000, 10.442235, 0, 1, 0, 0
2330, 99999.990000, 10.442944, 0, 1, 0, 0
2340, 99999.990000, 10.443671, 0, 1, 0, 0
2350, 99999.990000, 10.444418, 0, 1, 0, 0
2360, 99999.990000, 10.445184, 0, 1, 0, 0
2370, 99999.990000, 10.445969, 0, 1, 0, 0
2380, 99999.990000, 10.446774, 0, 1, 0, 0
2390, 99999.990000, 10.447598, 0, 1, 0, 0
2400, 99999.990000, 10.448442, 0, 1, 0, 0
2410, 0.057292, 10.449304, 1, 1, 1, 0
2420, 99999.990000, 10.450180, 0, 1, 0, 0
2430, 0.005208, 10.451059, 1, 1, 1, 0
2440, 99999.990000, 10.451942, 0, 1, 0, 0
2450, 0.059896, 10.452833, 1, 1, 1, 0
2460, 0.119792, 10.453730, 1, 1, 1, 0
2470, 0.179688, 10.454571, 1, 1, 1, 0
2480, 0.179688, 10.455176, 1, 1, 1, 0
2490, 0.178385, 10.455645, 2, 1, 2, 0
2500, 0.168837, 10.456150, 3, 2, 2, 1
2510, 0.160373, 10.456715, 4, 2, 3, 1
2520, 0.150217, 10.457366, 5, 2, 3, 2
2530, 0.148307, 10.458059, 5, 2, 3, 2
2540, 0.145920, 10.458763, 6, 2, 4, 2
2550, 0.146528, 10.459459, 6, 2, 4, 2
2560, 0.147135, 10.460132, 6, 2, 4, 2
2570, 0.147135, 10.460781, 6, 2, 4, 2
2580, 0.147135, 10.461407, 6, 2, 4, 2
2590, 0.147135, 10.462013, 6, 2, 4, 2
2600, 0.147135, 10.462602, 6, 2, 4, 2
2610, 0.149653, 10.463173, 5, 2, 4, 1
2620, 0.152040, 10.463730, 4, 2, 3, 1
2630, 0.154427, 10.464271, 4, 2, 3, 1
2640, 0.160156, 10.464795, 3, 1, 3, 0
2650, 0.164714, 10.465303, 2, 1, 2, 0
2660, 0.169271, 10.465793, 2, 1, 2, 0
2670, 0.167969, 10.466269, 2, 1, 2, 0
2680, 0.167969, 10.466734, 2, 1, 2, 0
2690, 0.167969, 10.467189, 2, 1, 2, 0
2700, 0.167969, 10.467633, 2, 1, 2, 0
2710, 0.166667, 10.468067, 1, 1, 1, 0
2720, 0.165365, 10.468491, 1, 1, 1, 0
2730, 0.164062, 10.468902, 1, 1, 1, 0
2740, 0.164062, 10.469302, 1, 1, 1, 0
2750, 0.164062, 10.469688, 1, 1, 1, 0
2760, 99999.990000, 10.470063, 0, 1, 0, 0
2770, 99999.990000, 10.470430, 0, 1, 0, 0
2780, 99999.990000, 10.470788, 0, 1, 0, 0
2790, 99999.990000, 10.471136, 0, 1, 0, 0
2800, 99999.990000, 10.471477, 0, 1, 0, 0
2810, 99999.990000, 10.471808, 0, 1, 0, 0
2820, 99999.990000, 10.472130, 0, 1, 0, 0
2830, 99999.990000, 10.472443, 0, 1, 0, 0
2840, 99999.990000, 10.472748, 0, 1, 0, 0
2850, 99999.990000, 10.473047, 0, 1, 0, 0
2860, 99999.990000, 10.473338, 0, 1, 0, 0
2870, 99999.990000, 10.473623, 0, 1, 0, 0
2880, -0.007812, 10.473902, 1, 1, 1, 0
2890, 99999.990000, 10.474185, 0, 1, 0, 0
2900, 99999.990000, 10.474452, 0, 1, 0, 0
2910, 99999.990000, 10.474684, 0, 1, 0, 0
2920, 99999.990000, 10.474885, 0, 1, 0, 0
2930, 99999.990000, 10.475068, 0, 1, 0, 0
2940, 99999.990000, 10.475249, 0, 1, 0, 0
2950, 99999.990000, 10.475428, 0, 1, 0, 0
2960, 99999.990000, 10.475607, 0, 1, 0, 0
2970, 99999.990000, 10.475782, 0, 1, 0, 0
2980, 99999.990000, 10.475953, 0, 1, 0, 0
2990, 99999.990000, 10.476119, 0, 1, 0, 0
3000, 99999.990000, 10.476280, 0, 1, 0, 0
3010, 99999.990000, 10.476438, 0, 1, 0, 0
3020, 99999.990000, 10.476593, 0, 1, 0, 0
3030, 99999.990000, 10.476745, 0, 1, 0, 0
3040, 99999.990000, 10.476897, 0, 1, 0, 0
3050, 99999.990000, 10.477048, 0, 1, 0, 0
3060, 99999.990000, 10.477212, 0, 1, 0, 0
3070, 99999.990000, 10.477374, 0, 1, 0, 0
3080, 99999.990000, 10.477528, 0, 1, 0, 0
3090, 99999.990000, 10.477686, 0, 1, 0, 0
3100, 99999.990000, 10.477845, 0, 1, 0, 0
3110, 99999.990000, 10.478006, 0, 1, 0, 0
3120, 99999.990000, 10.478167, 0, 1, 0, 0
3130, 99999.990000, 10.478330, 0, 1, 0, 0
3140, 99999.990000, 10.478494, 0, 1, 0, 0
3150, 99999.990000, 10.478660, 0, 1, 0, 0
3160, 99999.990000, 10.478827, 0, 1, 0, 0
3170, 99999.990000, 10.478995, 0, 1, 0, 0
3180, 99999.990000, 10.479166, 0, 1, 0, 0
3190, 99999.990000, 10.479336, 0, 1, 0, 0
3200, 99999.990000, 10.479509, 0, 1, 0, 0
3210, 99999.990000, 10.479684, 0, 1, 0, 0
3220, 99999.990000, 10.479860, 0, 1, 0, 0
3230, 99999.990000, 10.480039, 0, 1, 0, 0
3240, 99999.990000, 10.480218, 0, 1, 0, 0
3250, 99999.990000, 10.480399, 0, 1, 0, 0
3260, 99999.990000, 10.480582, 0, 1, 0, 0
3270, 99999.990000, 10.480768, 0, 1, 0, 0
3280, 99999.990000, 10.480955, 0, 1, 0, 0
3290, 99999.990000, 10.481145, 0, 1, 0, 0
3300, 99999.990000, 10.481337, 0, 1, 0, 0
3310, 99999.990000, 10.481530, 0, 1, 0, 0
3320, 99999.990000, 10.481724, 0, 1, 0, 0
3330, 99999.990000, 10.481919, 0, 1, 0, 0
3340, 99999.990000, 10.482116, 0, 1, 0, 0
3350, 99999.990000, 10.482315, 0, 1, 0, 0
3360, 99999.990000, 10.482516, 0, 1, 0, 0
3370, 99999.990000, 10.482716, 0, 1, 0, 0
3380, 99999.990000, 10.482916, 0, 1, 0, 0
3390, 99999.990000, 10.483116, 0, 1, 0, 0
3400, 99999.990000, 10.483316, 0, 1, 0, 0
3410, 99999.990000, 10.483517, 0, 1, 0, 0
3420, 99999.990000, 10.483718, 0, 1, 0, 0
3430, 99999.990000, 10.483920, 0, 1, 0, 0
3440, 99999.990000, 10.484122, 0, 1, 0, 0
3450, 99999.990000, 10.484324, 0, 1, 0, 0
3460, 99999.990000, 10.484527, 0, 1, 0, 0
3470, 99999.990000, 10.484731, 0, 1, 0, 0
3480, 99999.990000, 10.484934, 0, 1, 0, 0
3490, 99999.990000, 10.485136, 0, 1, 0, 0
3500, 99999.990000, 10.485338, 0, 1, 0, 0
3510, 99999.990000, 10.485541, 0, 1, 0, 0
3520, 99999.990000, 10.485745, 0, 1, 0, 0
3530, 99999.990000, 10.485949, 0, 1, 0, 0
3540, 99999.990000, 10.486151, 0, 1, 0, 0
3550, 99999.990000, 10.486353, 0, 1, 0, 0
3560, 99999.990000, 10.486556, 0, 1, 0, 0
3570, 99999.990000, 10.486758, 0, 1, 0, 0
3580, 99999.990000, 10.486961, 0, 1, 0, 0
3590, 99999.990000, 10.487165, 0, 1, 0, 0
3600, 99999.990000, 10.487369, 0, 1, 0, 0
3610, 99999.990000, 10.487573, 0, 1, 0, 0
3620, 99999.990000, 10.487776, 0, 1, 0, 0
3630, 99999.990000, 10.487980, 0, 1, 0, 0
3640, 99999.990000, 10.488185, 0, 1, 0, 0
3650, 99999.990000, 10.488390, 0, 1, 0, 0
3660, 99999.990000, 10.488596, 0, 1, 0, 0
3670, -0.013021, 10.488802, 1, 1, 1, 0
3680, -0.026042, 10.489008, 1, 1, 1, 0
3690, -0.039062, 10.489218, 1, 1, 1, 0
3700, 99999.990000, 10.489434, 0, 1, 0, 0
3710, 99999.990000, 10.489659, 0, 1, 0, 0
3720, 99999.990000, 10.489894, 0, 1, 0, 0
3730, 99999.990000, 10.490138, 0, 1, 0, 0
3740, 99999.990000, 10.490390, 0, 1, 0, 0
3750, 99999.990000, 10.490653, 0, 1, 0, 0
3760, 99999.990000, 10.490925, 0, 1, 0, 0
3770, 99999.990000, 10.491209, 0, 1, 0, 0
3780, 99999.990000, 10.491506, 0, 1, 0, 0
3790, -0.010417, 10.491817, 1, 1, 1, 0
3800, 99999.990000, 10.492139, 0, 1, 0, 0
3810, 99999.990000, 10.492462, 0, 1, 0, 0
3820, 99999.990000, 10.492784, 0, 1, 0, 0
3830, 99999.990000, 10.493106, 0, 1, 0, 0
3840, 99999.990000, 10.493430, 0, 1, 0, 0
3850, 99999.990000, 10.493757, 0, 1, 0, 0
3860, 99999.990000, 10.494084, 0, 1, 0, 0
3870, 99999.990000, 10.494415, 0, 1, 0, 0
3880, 99999.990000, 10.494746, 0, 1, 0, 0
3890, -0.007812, 10.495080, 1, 1, 1, 0
3900, 99999.990000, 10.495415, 0, 1, 0, 0
3910, 99999.990000, 10.495750, 0, 1, 0, 0
3920, 99999.990000, 10.496084, 0, 1, 0, 0
3930, 99999.990000, 10.496419, 0, 1, 0, 0
3940, 99999.990000, 10.496753, 0, 1, 0, 0
3950, 99999.990000, 10.497087, 0, 1, 0, 0
3960, 99999.990000, 10.497418, 0, 1, 0, 0
3970, 99999.990000, 10.497749, 0, 1, 0, 0
3980, 99999.990000, 10.498078, 0, 1, 0, 0
3990, 99999.990000, 10.498406, 0, 1, 0, 0
4000, 99999.990000, 10.498734, 0, 1, 0, 0
4010, 99999.990000, 10.499059, 0, 1, 0, 0
4020, 99999.990000, 10.499384, 0, 1, 0, 0
4030, 99999.990000, 10.499708, 0, 1, 0, 0
4040, 99999.990000, 10.500030, 0, 1, 0, 0
4050, 99999.990000, 10.500351, 0, 1, 0, 0
4060, 99999.990000, 10.500672, 0, 1, 0, 0
4070, -0.005208, 10.500992, 1, 1, 1, 0
4080, 99999.990000, 10.501312, 0, 1, 0, 0
4090, 99999.990000, 10.501630, 0, 1, 0, 0
4100, 99999.990000, 10.501947, 0, 1, 0, 0
4110, 99999.990000, 10.502266, 0, 1, 0, 0
4120, 99999.990000, 10.502587, 0, 1, 0, 0
4130, 99999.990000, 10.502907, 0, 1, 0, 0
4140, 99999.990000, 10.503230, 0, 1, 0, 0
4150, 99999.990000, 10.503554, 0, 1, 0, 0
4160, 99999.990000, 10.503881, 0, 1, 0, 0
4170, 99999.990000, 10.504207, 0, 1, 0, 0
4180, 99999.990000, 10.504534, 0, 1, 0, 0
4190, 99999.990000, 10.504862, 0, 1, 0, 0
4200, 99999.990000, 10.505192, 0, 1, 0, 0
4210, 99999.990000, 10.505524, 0, 1, 0, 0
4220, 99999.990000, 10.505858, 0, 1, 0, 0
4230, 99999.990000, 10.506192, 0, 1, 0, 0
4240, 99999.990000, 10.506528, 0, 1, 0, 0
4250, 99999.990000, 10.506866, 0, 1, 0, 0
4260, 99999.990000, 10.507203, 0, 1, 0, 0
4270, 99999.990000, 10.507542, 0, 1, 0, 0
4280, 99999.990000, 10.507884, 0, 1, 0, 0
4290, 99999.990000, 10.508227, 0, 1, 0, 0
4300, -0.002604, 10.508572, 1, 1, 1, 0
4310, -0.005208, 10.508917, 1, 1, 1, 0
4320, 99999.990000, 10.509265, 0, 1, 0, 0
4330, 99999.990000, 10.509614, 0, 1, 0, 0
4340, 99999.990000, 10.509967, 0, 1, 0, 0
4350, 99999.990000, 10.510324, 0, 1, 0, 0
4360, 99999.990000, 10.510685, 0, 1, 0, 0
4370, 99999.990000, 10.511048, 0, 1, 0, 0
4380, 99999.990000, 10.511412, 0, 1, 0, 0
4390, 99999.990000, 10.511779, 0, 1, 0, 0
4400, 99999.990000, 10.512149, 0, 1, 0, 0
4410, 99999.990000, 10.512522, 0, 1, 0, 0
4420, 99999.990000, 10.512899, 0, 1, 0, 0
4430, 99999.990000, 10.513278, 0, 1, 0, 0
4440, 99999.990000, 10.513660, 0, 1, 0, 0
4450, 99999.990000, 10.514044, 0, 1, 0, 0
4460, 99999.990000, 10.514432, 0, 1, 0, 0
4470, 99999.990000, 10.514823, 0, 1, 0, 0
4480, 0.000000, 10.515220, 1, 1, 1, 0
4490, 99999.990000, 10.515618, 0, 1, 0, 0
4500, 99999.990000, 10.516020, 0, 1, 0, 0
4510, 99999.990000, 10.516422, 0, 1, 0, 0
4520, 99999.990000, 10.516825, 0, 1, 0, 0
4530, 99999.990000, 10.517228, 0, 1, 0, 0
4540, 99999.990000, 10.517632, 0, 1, 0, 0
4550, 99999.990000, 10.518035, 0, 1, 0, 0
4560, 99999.990000, 10.518441, 0, 1, 0, 0
4570, 99999.990000, 10.518846, 0, 1, 0, 0
4580, 99999.990000, 10.519251, 0, 1, 0, 0
4590, 99999.990000, 10.519656, 0, 1, 0, 0
4600, 99999.990000, 10.520061, 0, 1, 0, 0
4610, 99999.990000, 10.520466, 0, 1, 0, 0
4620, 99999.990000, 10.520872, 0, 1, 0, 0
4630, 99999.990000, 10.521278, 0, 1, 0, 0
4640, 99999.990000, 10.521684, 0, 1, 0, 0
4650, 99999.990000, 10.522091, 0, 1, 0, 0
4660, 99999.990000, 10.522498, 0, 1, 0, 0
4670, 99999.990000, 10.522905, 0, 1, 0, 0
4680, 0.002604, 10.523311, 1, 1, 1, 0
4690, 0.005208, 10.523718, 1, 1, 1, 0
4700, 99999.990000, 10.524125, 0, 1, 0, 0
4710, 99999.990000, 10.524529, 0, 1, 0, 0
4720, 99999.990000, 10.524928, 0, 1, 0, 0
4730, 99999.990000, 10.525324, 0, 1, 0, 0
4740, 99999.990000, 10.525716, 0, 1, 0, 0
4750, 99999.990000, 10.526111, 0, 1, 0, 0
4760, 99999.990000, 10.526504, 0, 1, 0, 0
4770, 99999.990000, 10.526896, 0, 1, 0, 0
4780, 99999.990000, 10.527283, 0, 1, 0, 0
4790, 99999.990000, 10.527665, 0, 1, 0, 0
4800, 99999.990000, 10.528043, 0, 1, 0, 0
4810, 99999.990000, 10.528417, 0, 1, 0, 0
4820, 99999.990000, 10.528787, 0, 1, 0, 0
4830, 99999.990000, 10.529157, 0, 1, 0, 0
4840, 99999.990000, 10.529525, 0, 1, 0, 0
4850, 99999.990000, 10.529889, 0, 1, 0, 0
4860, 99999.990000, 10.530250, 0, 1, 0, 0
4870, 99999.990000, 10.530607, 0, 1, 0, 0
4880, 99999.990000, 10.530963, 0, 1, 0, 0
4890, 99999.990000, 10.531317, 0, 1, 0, 0
4900, 99999.990000, 10.531667, 0, 1, 0, 0
4910, 99999.990000, 10.532011, 0, 1, 0, 0
4920, 99999.990000, 10.532351, 0, 1, 0, 0
4930, 99999.990000, 10.532686, 0, 1, 0, 0
4940, 99999.990000, 10.533019, 0, 1, 0, 0
4950, 99999.990000, 10.533350, 0, 1, 0, 0
4960, 99999.990000, 10.533680, 0, 1, 0, 0
4970, 99999.990000, 10.534006, 0, 1, 0, 0
4980, 99999.990000, 10.534328, 0, 1, 0, 0
4990, 99999.990000, 10.534640, 0, 1, 0, 0
5000, 99999.990000, 10.534947, 0, 1, 0, 0
5010, 99999.990000, 10.535248, 0, 1, 0, 0
5020, 99999.990000, 10.535549, 0, 1, 0, 0
5030, 99999.990000, 10.535845, 0, 1, 0, 0
5040, 99999.990000, 10.536137, 0, 1, 0, 0
5050, 99999.990000, 10.536424, 0, 1, 0, 0
