time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.43569652516092,-104.11186602053563,0.03957144552477982,1.9276005972170847,1.9271457773839125,0.041871411524061826,0.007692235405479078,-0.1722388400485751,-52.73912140326873,-105.96784089333964,0.060054069941298915,2.106554944767946,2.096985466157374,0.20056343148995265,0.012285158116271993,-0.18201609981418168,10.85639728762552,R,1.0,0.0,0.0,1.0,140.0977330084677,131.80467266757572,59.22222222222222,-36.41836734693877,4.143602712374481
120,-63.415658647028515,-104.11108179155107,0.039270681662771936,1.987703860232516,1.9873298996875444,0.03855523039926997,0.007937402995057926,-0.14144017938692652,-52.717292720644025,-105.96652978783055,0.06069612570949125,2.1691672179685586,2.1586960587196202,0.2128796504549817,0.009529316453449198,-0.1477945596265628,10.858071687077876,R,1.0,0.0,0.0,1.0,140.07981086859147,131.78543889424526,59.22222222222222,-36.41836734693877,4.141928312922124
130,-63.39509271413376,-104.11029082212924,0.03893302488475231,2.0444148974963,2.0441236859236933,0.03450550319212896,0.007756463922773641,-0.1100434157900165,-52.69491146790323,-105.96516860332912,0.06139438139310456,2.229165705648616,2.217736195144497,0.22544602898676877,0.006907652661247526,-0.11330051448545966,10.859762901894888,R,1.0,0.0,0.0,1.0,140.06142376105046,131.76571017684864,59.22222222222222,-36.41836734693877,4.140237098105112
140,-63.37398986487879,-104.10948273458425,0.03855370160274836,2.102066247065694,2.1018404204910146,0.03081158618125261,0.00825220569900742,-0.07953353163797683,-52.67195935571606,-105.96375544454443,0.0621481078622312,2.2909819445917585,2.2785750944071115,0.238104619008239,0.004397615655214314,-0.08010499203749928,10.861481680781534,R,1.0,0.0,0.0,1.0,140.0425589616563,131.74547004221137,59.22222222222222,-36.41836734693877,4.138518319218466
150,-63.35230352780196,-104.10867429041784,0.03817423685483685,2.1640406152301974,2.163820342730296,0.030875698412114634,0.008129369701285843,-0.0511368025501531,-52.64838144409903,-105.9622852735503,0.06295530354641149,2.358072903382062,2.344677473593541,0.2509887696446115,0.002117591387640369,-0.049405015846050865,10.863232559913854,R,1.0,0.0,0.0,1.0,140.02318385519504,131.72466923568422,59.22222222222222,-36.41836734693877,4.136767440086146
160,-63.329960274110064,-104.10787923317147,0.037714448653643935,2.233270662840663,2.2331833760985242,0.019744929019125983,0.0024440763978075125,-0.025903929907128167,-52.62409611867841,-105.96075031390589,0.06381346996478568,2.4329529146975895,2.418555356770288,0.2642912623853496,0.0001952815078743739,-0.022049596861372672,10.86501995195491,R,1.0,0.0,0.0,1.0,140.00324086966978,131.7032344141115,59.22222222222222,-36.41836734693877,4.13498004804509
170,-63.3068766820902,-104.10705745290369,0.03702737576743799,2.311167700573224,2.311159248141877,-0.006250592067856314,-0.004668840929883851,-0.004092831995639895,-52.599004003136756,-105.95914178969181,0.06472315809524648,2.517303911700767,2.501851606066475,0.27849151708190834,-0.0012577610935702913,0.0014223736985135467,10.866864943453264,R,1.0,0.0,0.0,1.0,139.98263766111899,131.68107663837185,59.22222222222222,-36.41836734693877,4.133135056546736
180,-63.282961992863875,-104.10618170311847,0.03613263944469798,2.3977622018755005,2.3976044037405084,-0.027508178910450688,-0.006616746649194885,0.014281735193446433,-52.57299628293163,-105.95745072642693,0.06568547282434814,2.6120074822617676,2.5954445465991407,0.293684682815155,-0.002302931022798965,0.020741811404350077,10.868788456152133,R,1.0,0.0,0.0,1.0,139.96128168850422,131.65809886928528,59.22222222222222,-36.41836734693877,4.131211543847867
190,-63.258106582170896,-104.1052546367732,0.03511644616946266,2.494317968852376,2.4940251236490982,-0.03822057491644999,-0.005238205115094156,0.028777694122062436,-52.545961609994926,-105.95566778266388,0.06670069447581405,2.7172944331529036,2.699575802872646,0.30980561807086243,-0.0030012809368400385,0.03587072231681975,10.870790160581704,R,1.0,0.0,0.0,1.0,139.9390783699071,131.63420174498947,59.22222222222222,-36.41836734693877,4.129209839418296
200,-63.23220429889134,-104.10430177021486,0.03404497017600318,2.6005614666018895,2.6002070608837617,-0.04293229675663147,-0.0038501199703312493,0.03946188975237795,-52.51779155850088,-105.95378328717764,0.06776770663324379,2.8328833923962007,2.8139806222482378,0.32671298187495684,-0.0034196923596938197,0.0469541881568375,10.87286633105679,R,1.0,0.0,0.0,1.0,139.91594724464696,131.60928823490465,59.22222222222222,-36.41836734693877,4.127133668943211
210,-63.205157197561405,-104.10334144159732,0.03294671361962959,2.7159476874777044,2.715562445560151,-0.045743255009484035,-0.002995120503388354,0.04660234101434915,-52.48838477168516,-105.95178698052506,0.06888303008194835,2.9581036876731663,2.938014159469346,0.3441659858022284,-0.003613364627785727,0.05427723644119973,10.875015500605192,R,1.0,0.0,0.0,1.0,139.89181158949316,131.5832670246777,59.22222222222222,-36.41836734693877,4.124984499394808
220,-63.17687712329236,-104.10238044336599,0.03182962403543471,2.839674823587122,2.839265843989192,-0.04819305832684642,-0.0023099493049934076,0.050567524700412994,-52.457649576954765,-105.94966804640194,0.07004301201741253,3.0920549627096876,3.070768598879891,0.3621934628770081,-0.0035331444591898526,0.05822439701985764,10.877238191677746,R,1.0,0.0,0.0,1.0,139.86659769019363,131.5560547524886,59.22222222222222,-36.41836734693877,4.122761808322254
230,-63.147286653929086,-104.10142025530104,0.030695717637751738,2.9707622388769837,2.9703323651308566,-0.05053632944249773,-0.0015962143503624163,0.051771717657749065,-52.425505533200614,-105.9474158132529,0.07124613093540098,3.2336989025283702,3.2111694519975895,0.3810503152743566,-0.003112956410065154,0.05923975936061146,10.879535376144862,R,1.0,0.0,0.0,1.0,139.84023867823825,131.52757769220898,59.22222222222222,-36.41836734693877,4.120464623855138
240,-63.116319896118206,-104.1004535403562,0.029540342516319953,3.1081487294116035,3.107699938268592,-0.052816832812619854,-0.00021781385058404663,0.05066479253327376,-52.39188427706907,-105.9450208520503,0.07249380309488715,3.3819087509159846,3.35805150538047,0.4009948712066944,-0.002376544894279088,0.05779380063655491,10.88190920355892,R,1.0,0.0,0.0,1.0,139.81267352831125,131.4977730505539,59.22222222222222,-36.41836734693877,4.118090796441081
250,-63.08392019081932,-104.09949474937216,0.028426344108835117,3.250614937428287,3.2502533605255914,-0.048482613625985604,0.0019054130169316344,0.04767401339340622,-52.35673011200929,-105.94247414243097,0.0737862045746315,3.5354835190990097,3.5102276377284687,0.4218360405986321,-0.0014156459515224048,0.05436631312530639,10.884354828383712,R,1.0,0.0,0.0,1.0,139.78385986380408,131.46658902441985,59.22222222222222,-36.41836734693877,4.115645171616288
260,-63.05005030402248,-104.09857699262456,0.0272216282290024,3.3974312114370653,3.396834776987703,-0.06365794760770614,-0.004986456514961601,0.043146377427189124,-52.319998970814105,-105.93976751452334,0.07512874768028642,3.693351972594933,3.6665481785194047,0.4441545317419549,-0.00011943990370219927,0.04942457399600391,10.886872101352926,R,1.0,0.0,0.0,1.0,139.75378136714667,131.4339841515035,59.22222222222222,-36.41836734693877,4.113127898647074
270,-63.01468511464838,-104.09766884295748,0.0256932030358661,3.5481173817147944,3.5465517290052313,-0.10539349086471643,-0.016527286639923092,0.03760573102883795,-52.28165867264816,-105.93689402411692,0.0765221559207395,3.8543520370246784,3.8259247685783797,0.4672571995108906,0.0011676630036195558,0.04339722599627305,10.889472249456666,R,1.0,0.0,0.0,1.0,139.72240108970246,131.39992772442065,59.22222222222222,-36.41836734693877,4.1105277505433335
280,-62.977798962340124,-104.0967198329249,0.02383208368236006,3.701402405941298,3.698601324268324,-0.14397227104074095,-0.020871023390508493,0.03148275984613391,-52.24168743645792,-105.93384630633663,0.0779659344344784,4.017500632450752,3.987380415180425,0.49102826433696994,0.0024548104347633343,0.03668584981469467,10.892158848249087,R,1.0,0.0,0.0,1.0,139.68967239107144,131.36439765534988,59.22222222222222,-36.41836734693877,4.107841151750913
290,-62.93937214030933,-104.09573396847657,0.02170205009631182,3.856138478132874,3.852162955753298,-0.1750557764226313,-0.02164207584269202,0.02500600947554713,-52.20007280628088,-105.9306165019565,0.07945587116059882,4.1819025164163355,4.150064433350168,0.5150474306811252,0.0036433933072335155,0.02964084277070602,10.894922858723401,R,1.0,0.0,0.0,1.0,139.65558023230486,131.32737952159118,59.22222222222222,-36.41836734693877,4.105077141276599
300,-62.8993900375171,-104.0947446467228,0.019497996610731188,4.010726725567448,4.006465798597011,-0.18482605837218938,-0.016578957353136862,0.018472718971874726,-52.1568093641811,-105.92719560639584,0.08099143677732835,4.346929814756669,4.313273785909649,0.5398778215532535,0.005005360856419108,0.022569609889991016,10.897748209733,R,1.0,0.0,0.0,1.0,139.62012829581857,131.288864276936,59.22222222222222,-36.41836734693877,4.102251790266999
310,-62.85785015458484,-104.09381356370426,0.01729141811822875,4.16520990410073,4.160817133607584,-0.19124415258087535,-0.014114903539111904,0.012078746774212258,-52.111896891344536,-105.9235763322376,0.08258019182231112,4.512118649850859,4.4764298882935005,0.5663834085887192,0.0066273228345807645,0.015710588210901176,10.90062123573036,R,1.0,0.0,0.0,1.0,139.58334460874897,131.2488482040278,59.22222222222222,-36.41836734693877,4.099378764269639
320,-62.8147571012599,-104.09296959253065,0.015096156264438092,4.319299004461612,4.314728857887089,-0.19864232393791104,-0.012755586753560692,0.00606514758825163,-52.06534098215427,-105.91975322294184,0.08422179353981848,4.676851892175284,4.639051941383005,0.5934144474935801,0.007972228269204476,0.00924296041526772,10.90353545112897,R,1.0,0.0,0.0,1.0,139.54524754178865,131.20733349418077,59.22222222222222,-36.41836734693877,4.09646454887103
330,-62.77011974626846,-104.09222227540043,0.012901089404453963,4.47270825569117,4.467851196225934,-0.2083862493314869,-0.011845561344355176,0.0005911304563321687,-52.01715071755365,-105.91571953346134,0.08591727486360284,4.8408235678586715,4.800792924470764,0.6212568804346614,0.009244318710496111,0.0033256431987696957,10.906488214941403,R,1.0,0.0,0.0,1.0,139.505849840914,131.16432461981458,59.22222222222222,-36.41836734693877,4.093511785058597
340,-62.723949481920286,-104.09157371544254,0.010680537570125296,4.625262928218494,4.619950668466061,-0.22161447626973568,-0.011421454566962265,-0.004245933811713291,-51.967338530683186,-105.91146769828987,0.08766027720979935,5.003686761509983,4.961411125291823,0.6490615172237408,0.01021840899741459,-0.0019393215845339958,10.909477222354782,R,1.0,0.0,0.0,1.0,139.4651628668977,131.11982846567105,59.22222222222222,-36.41836734693877,4.0905227776452175
350,-62.67625880824514,-104.0910235419489,0.008412319228422883,4.776805090363829,4.770889219394173,-0.2376613716914036,-0.011139518568362398,-0.008388459346136554,-51.91591658567384,-105.90698852232961,0.08945801870223047,5.165566676341588,5.1207890056859355,0.6786744779175984,0.011580938805825974,-0.006470309192320781,10.912501709361592,R,1.0,0.0,0.0,1.0,139.42319776143157,131.07385082670055,59.22222222222222,-36.41836734693877,4.087498290638408
360,-62.62706057580837,-104.09057401075651,0.006081073985171137,4.9272519412238065,4.920601983267786,-0.2559058704971429,-0.011004407668382541,-0.011813558277621625,-51.86289833927576,-105.90227568456496,0.09131307531909824,5.326280822934337,5.2788454001789065,0.7092662728257171,0.012759212291500106,-0.01026410545380233,10.915560068511148,R,1.0,0.0,0.0,1.0,139.37996725908963,131.02640011857983,59.22222222222222,-36.41836734693877,4.084439931488852
370,-62.5763674534495,-104.09023086599987,0.003676815694783504,5.076591962635421,5.069084132089842,-0.27599278412582023,-0.011095914963380846,-0.014524331568087622,-51.808297025382906,-105.897322150867,0.093230554983797,5.485874164382453,5.435569118187915,0.7412177202689747,0.013919705228434411,-0.013310368895948565,10.918650083945588,R,1.0,0.0,0.0,1.0,139.33548564211875,130.97748419113537,59.22222222222222,-36.41836734693877,4.081349916054412
380,-62.52419150623364,-104.09000309965455,0.0011924741064167378,5.22487540054011,5.216378472690891,-0.29785664474076723,-0.011539236053112183,-0.01654431276835187,-51.75212674004959,-105.89212093688009,0.09520593449872275,5.644211499652585,5.590983280821769,0.7733236103869665,0.014641774603576126,-0.015638474118324794,10.921767623700402,R,1.0,0.0,0.0,1.0,139.28976825735833,130.92711165177352,59.22222222222222,-36.41836734693877,4.078232376299598
390,-62.470542855693175,-104.08990036553283,-0.001374369757072617,5.3722848743706,5.362687552873369,-0.32097816381830974,-0.012163683080486643,-0.017726337878536298,-51.69440019840676,-105.8866623721702,0.09723784804373597,5.801479899337807,5.745187666486663,0.8062181462049519,0.015342231721642802,-0.01725818312042536,10.92490751808378,R,1.0,0.0,0.0,1.0,139.24282909146658,130.87528851128837,59.22222222222222,-36.41836734693877,4.07509248191622
400,-62.415429416128994,-104.08993094185976,-0.003998635745444498,5.518821677093659,5.508228507594516,-0.34177684485928655,-0.011781147198875387,-0.018163580804851743,-51.635133015397955,-105.88093838801704,0.09927267184097853,5.957178602628023,5.898626118942187,0.8331787398524965,0.014317726067420749,-0.01770562201817013,10.928060127936954,R,1.0,0.0,0.0,1.0,139.19467955160616,130.82202408584251,59.22222222222222,-36.41836734693877,4.071939872063046
410,-62.35885708976494,-104.09010891817543,-0.006644453949574853,5.6646449494167035,5.653232210174527,-0.35939947245009257,-0.01076318045034073,-0.01795213632109948,-51.574335622323495,-105.87493816651637,0.10127582827887016,6.111888165055095,6.051531571884478,0.8568212045846632,0.012740535306443158,-0.017688547420249986,10.931217623276861,R,1.0,0.0,0.0,1.0,139.14533213137963,130.7673218362094,59.22222222222222,-36.41836734693877,4.068782376723139
420,-62.30083039793467,-104.0904497277916,-0.009301915660987004,5.810076976617735,5.797818065524004,-0.3772269254798334,-0.010273079321214108,-0.017387068277468526,-51.51201634336425,-105.86865514260298,0.10321680448306386,6.2657996693364,6.2040813314077985,0.8772800747386071,0.010287359382926443,-0.017331782876176424,10.934373470910927,R,1.0,0.0,0.0,1.0,139.09479879521862,130.71118569426568,59.22222222222222,-36.41836734693877,4.065626529089073
430,-62.24135277984404,-104.0909633844711,-0.01196843354543355,5.955250128672825,5.942089138156767,-0.39570288002118764,-0.009938905952629697,-0.01653133094904814,-51.44818053092155,-105.86208303253964,0.10507508912806522,6.41926434157832,6.356457887698705,0.8957666040726607,0.007477934548398583,-0.016692527675257186,10.937524034382056,R,1.0,0.0,0.0,1.0,139.04308795025236,130.65361722419178,59.22222222222222,-36.41836734693877,4.062475965617944
440,-62.18042647854415,-104.09165762290418,-0.014656450308502385,6.100368812420241,6.08613329417654,-0.4165107118254603,-0.010112978293709381,-0.01544392238898178,-51.38283006291266,-105.85521741953704,0.10684404219985476,6.5726637688220935,6.508826005516936,0.9138342562484134,0.004791555710482294,-0.015831024193412455,10.940668695795413,R,1.0,0.0,0.0,1.0,138.99020587198495,130.5946160414047,59.22222222222222,-36.41836734693877,4.059331304204587
450,-62.11805323585499,-104.09253710950055,-0.017363718358532284,6.24535466309388,6.230009473637443,-0.4375349428516351,-0.009856347675153842,-0.014177342500616334,-51.31596399877756,-105.84805735509721,0.10852873360248677,6.726267957616836,6.661298176329104,0.9326238489860302,0.0024309287437743726,-0.014810370611303279,10.943810269667676,R,1.0,0.0,0.0,1.0,138.93615692574085,130.53418122337692,59.22222222222222,-36.41836734693877,4.056189730332324
460,-62.0542341067637,-104.0936104355184,-0.02009229275196851,6.390326209437049,6.373772825855402,-0.45966186203047665,-0.00980245333743621,-0.012773428031353186,-51.247580584841856,-105.84060529874814,0.11013591627360048,6.880104450507934,6.8139178984628,0.9520294758605793,0.00020626300212492777,-0.013687404439878577,10.946951694194002,R,1.0,0.0,0.0,1.0,138.88094680990181,130.4723129804529,59.22222222222222,-36.41836734693877,4.053048305805998
470,-61.98896980954254,-104.09488595460763,-0.02283849126652104,6.5352756972345265,6.517465337387681,-0.48215559191438323,-0.009643018119601783,-0.011275490753436762,-51.17767865748262,-105.83286489169906,0.11166733070766313,7.034071425027604,6.966686525618778,0.9713082240728893,-0.002093518330465902,-0.012496849090921129,10.950095303712313,R,1.0,0.0,0.0,1.0,138.8245808371684,130.40901266262307,59.22222222222222,-36.41836734693877,4.049904696287687
480,-61.92226051656184,-104.09637323487483,-0.025604173215304782,6.680301075675322,6.661123632238465,-0.505820539028526,-0.009723255432315786,-0.009720401646729476,-51.10625844094711,-105.82483855019542,0.11311502848184585,7.188013206296484,7.119601531528334,0.9893472020236646,-0.004584021447226043,-0.011253004149840122,10.953241221025333,R,1.0,0.0,0.0,1.0,138.76706446060987,130.34428215434625,59.22222222222222,-36.41836734693877,4.046758778974667
490,-61.85410633085973,-104.09808078144906,-0.02838550957974003,6.8253652403594,6.804768074007256,-0.5298510387627022,-0.00967150064056891,-0.00814427676868986,-51.033318259350835,-105.81652596718826,0.11448115640468512,7.342179062823553,7.2727056787275295,1.007643538742201,-0.006523444976775536,-0.009949427938958963,10.956391209923977,R,1.0,0.0,0.0,1.0,138.70840258063416,130.2781202918015,59.22222222222222,-36.41836734693877,4.043608790076023
500,-61.784506975876944,-104.10001816376155,-0.031184038736648087,6.970547816327566,6.948416725539956,-0.555015196139345,-0.00981914563327953,-0.006574825062139618,-50.95885630246878,-105.80792975129985,0.11576824796828296,7.496537691624523,7.425997084318704,1.0259847297290765,-0.008209610843684734,-0.008635247288886589,10.959547184692907,R,1.0,0.0,0.0,1.0,138.64860031212876,130.21052736062796,59.22222222222222,-36.41836734693877,4.040452815307093
510,-61.713462335797296,-104.102193922885,-0.03399549984235294,7.115790564054614,7.092073012431973,-0.5804961135294255,-0.009799079680937427,-0.005040435787471828,-50.88287111523618,-105.7990532929778,0.11697723889009073,7.651033503113638,7.57945769087552,1.0440951958491476,-0.009728214292878373,-0.0073315266444592304,10.962711248079433,R,1.0,0.0,0.0,1.0,138.5876624360176,130.1415043757883,59.22222222222222,-36.41836734693877,4.037288751920567
520,-61.6409720450114,-104.10461721894967,-0.03682091303523498,7.261156770488099,7.235740131014223,-0.607011039467509,-0.00989308427838782,-0.003561599322192181,-50.80536181516612,-105.78990024226154,0.11810644716142055,7.805596444248006,7.733065161148781,1.0616209605523448,-0.011168640067381552,-0.006055550606689243,10.96588473046251,R,1.0,0.0,0.0,1.0,138.5255938453806,130.0710529877859,59.22222222222222,-36.41836734693877,4.034115269537489
530,-61.56703645793501,-104.10729654043838,-0.03964858264128222,7.406498264866921,7.37940708383958,-0.632904130540272,-0.009531794262754514,-0.0021583375116544347,-50.72632841647776,-105.78047402527724,0.11914926757098158,7.9601292880648975,7.886802658812072,1.0779620140169188,-0.012638314648671472,-0.004820433579110132,10.969068954833292,R,1.0,0.0,0.0,1.0,138.46239976204566,129.99917549895454,59.22222222222222,-36.41836734693877,4.030931045166708
540,-61.49166800347923,-104.11022655199865,-0.04248734845418819,7.550660218262485,7.521803593106565,-0.6595001428209524,-0.008223705891941387,-0.0005834333276529974,-50.64577005457779,-105.770777149498,0.1201039268226398,8.11473809580888,8.040682676827757,1.0937990922166434,-0.013814442130812865,-0.003627526150715942,10.972280100546097,R,1.0,0.0,0.0,1.0,138.3980892066807,129.9258729905522,59.22222222222222,-36.41836734693877,4.027719899453903
550,-61.414850510299,-104.11344520846055,-0.0453011584850674,7.696504770137985,7.665953139921604,-0.6850898724130049,-0.008258407905804227,0.0005215124101883171,-50.563685784040985,-105.76081361101029,0.12096896329100526,8.269408952575343,8.194703437398367,1.1090356162110417,-0.014822124303125489,-0.002502333519710743,10.975499923470704,R,1.0,0.0,0.0,1.0,138.33266745114514,129.85114728274579,59.22222222222222,-36.41836734693877,4.024500076529296
560,-61.33659713880353,-104.11693856178029,-0.0480975978604688,7.841036518238392,7.80878788385665,-0.7104121798516856,-0.006823240565374331,0.0017753004311788004,-50.48007374864795,-105.75058798094416,0.12174842831566202,8.424227747204304,8.348865240233748,1.1243052686808812,-0.015491454079652198,-0.0014536038731430328,10.978748131992539,R,1.0,0.0,0.0,1.0,138.26613999911694,129.77499974695743,59.22222222222222,-36.41836734693877,4.021251868007461
570,-61.25689605326369,-104.12073391182506,-0.050851942105252575,7.986842077862902,7.952934560091717,-0.7351722652685938,-0.006312057603572325,0.002632715329914942,-50.394933238016705,-105.74010698337328,0.12244080837718563,8.579043114292867,8.503134617944221,1.138719643289966,-0.0162481949860766,-0.0005101264895675578,10.982012809347095,R,1.0,0.0,0.0,1.0,138.19851076956206,129.69743388909362,59.22222222222222,-36.41836734693877,4.017987190652905
580,-61.17575789333769,-104.1248191235891,-0.05356713856526334,8.131573899212174,8.096052650931536,-0.7592269434715242,-0.004533043164205057,0.0035611134775494894,-50.308264230538086,-105.72937635805344,0.12304100013958952,8.733794957438835,8.657498093784461,1.1519119387793795,-0.01705638598272556,0.0003350513594628765,10.98530939162213,R,1.0,0.0,0.0,1.0,138.12978400073837,129.61845328778278,59.22222222222222,-36.41836734693877,4.014690608377871
590,-61.09318075060734,-104.12920648424746,-0.05623825418060752,8.276612220916007,8.239413858913183,-0.7838170175274102,-0.0033049886387408,0.0043050225870025355,-50.220065879913186,-105.71840104837398,0.12354809914917145,8.888577301534582,8.811969494141353,1.164474164452768,-0.01764726696213886,0.0010884027991895605,10.988638057282603,R,1.0,0.0,0.0,1.0,138.05996497606705,129.53806041488681,59.22222222222222,-36.41836734693877,4.0113619427173965
600,-61.009164646881764,-104.13390205919477,-0.05885359243768931,8.421691569470411,8.382886937912538,-0.8075242890863075,-0.001849755130225221,0.0048902983435426825,-50.13033695464292,-105.7071872328651,0.12396308426524369,9.04341126130451,8.966552618301296,1.1765293809860335,-0.018070904006729428,0.0017368052026380983,10.992002465206856,R,1.0,0.0,0.0,1.0,137.98905764528902,129.45625809405328,59.22222222222222,-36.41836734693877,4.0079975347931445
610,-60.92370853322166,-104.13891010735809,-0.06142550263929025,8.567017340880591,8.52640537567663,-0.8331851466399416,-0.0010888980190875168,0.00533993902512457,-50.03907565249811,-105.69574210765047,0.12429043745462073,9.198338970466963,9.121244026544167,1.1884221572503504,-0.018294289162709882,0.0022748396286445356,10.995406260128023,R,1.0,0.0,0.0,1.0,137.91706416849837,129.3730492297544,59.22222222222222,-36.41836734693877,4.004593739871977
620,-60.83681282241709,-104.1442316341665,-0.0639414896110523,8.712300693038342,8.670008501711903,-0.857400691718694,0.0003594803202409385,0.0056240452852241475,-49.94628158534783,-105.68407442254096,0.12452742659570884,9.35319743291379,9.276013955493395,1.1991110526372737,-0.01872954976630732,0.0026870317172701637,10.998853869312475,R,1.0,0.0,0.0,1.0,137.84398640964326,129.28843877263955,59.22222222222222,-36.41836734693877,4.001146130687525
630,-60.74847699793791,-104.14987043748253,-0.06641768562495787,8.85778709327249,8.813566481094822,-0.8839898602735965,0.0008884703655714001,0.005814963606435113,-49.851954473444444,-105.67219149756247,0.1246705025802027,9.507993864926163,9.430863982517057,1.2086156869477038,-0.019196590819974265,0.002993765903708771,11.002348137409408,R,1.0,0.0,0.0,1.0,137.7698268209642,129.2024310194008,59.22222222222222,-36.41836734693877,3.997651862590592
