time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.22497420363987,-104.85575537493466,0.054343472532332134,1.606023353756038,1.6017048656609505,0.11769679744083471,0.018416092160219957,-0.1230048585076556,-52.55810333476747,-104.89521938422418,0.06307790233587719,2.0817869056698535,2.0754027871814538,0.16291099280869825,0.01164167251184534,-0.1870464317578523,12.666932344364891,R,0.0,0.5,0.0,0.5,143.91876512334198,132.91677957852835,61.54545454545455,-36.724489795918366,2.3330676556351087
120,-65.20823755407602,-104.85490132026747,0.054618470372402673,1.663991050555821,1.6597271845510866,0.11904574411539738,0.01766468281158706,-0.09256145205111257,-52.536509055718604,-104.89385963605848,0.0633508519899698,2.144183030115553,2.137430147521331,0.17003891055419137,0.00924986800965825,-0.15271377276242096,12.671788385482643,R,0.0,0.5,0.0,0.5,143.90361856235498,132.897544760997,61.54545454545455,-36.724489795918366,2.3282116145173575
130,-65.19092503082976,-104.85400965537416,0.05490635146728914,1.7253772535597165,1.7208742150852945,0.12457368484492148,0.017037080315026286,-0.06374700479858658,-52.514369540987474,-104.89245894197549,0.06364187617902352,2.2031993623010653,2.1960977392358814,0.17675449008970526,0.006847909666787104,-0.11788121203258481,12.676613800013422,R,0.0,0.5,0.0,0.5,143.8879473214626,132.87782165631666,61.54545454545455,-36.724489795918366,2.3233861999865777
140,-65.17297749868301,-104.85308221323854,0.05518580075969968,1.7923511727209653,1.787820491378834,0.12736018593015389,0.01444489247268211,-0.037529278475246744,-52.4916720848143,-104.89101513529347,0.06394885543161535,2.263503270487377,2.2560602809066013,0.18340955379335758,0.004567419771777711,-0.08418198224489915,12.681362147119353,R,0.0,0.5,0.0,0.5,143.8717002210304,132.85759830333996,61.54545454545455,-36.724489795918366,2.318637852880647
150,-65.15431511626682,-104.85210244374277,0.05543492914173729,1.866990048701554,1.8625328754028978,0.1289307178062896,0.012247628811222053,-0.014465244327965764,-52.468365437322795,-104.88952419697384,0.06427040719659191,2.328733933567082,2.320947633078042,0.1902730087433586,0.0024684962301022018,-0.052875813767744126,12.686004873257568,R,0.0,0.5,0.0,0.5,143.8547991463102,132.83682871087458,61.54545454545455,-36.724489795918366,2.313995126742432
160,-65.13484114962476,-104.85106188010211,0.05568448412530283,1.9509322374472609,1.9462443316262006,0.13516507212981937,0.011582993559289895,0.005047684216185358,-52.44437025035521,-104.88798063283343,0.06460416903792357,2.4015336323459113,2.393410148892672,0.19736171479318482,0.000544059982524435,-0.02486674722710547,12.690524600642421,R,0.0,0.5,0.0,0.5,143.83715494034988,132.815442024087,61.54545454545455,-36.724489795918366,2.309475399357579
170,-65.11445400306728,-104.84996088208457,0.05595348542836118,2.044547075431643,2.0394819232692347,0.14382707781953624,0.010810441495981184,0.02080366949093472,-52.41958856052723,-104.88637773458926,0.06494635508708539,2.483649164755367,2.47520663355002,0.20461010439371952,-0.001211293330778756,-0.000735007968466473,12.694917675642639,R,0.0,0.5,0.0,0.5,143.81867835657502,132.79335080308883,61.54545454545455,-36.724489795918366,2.305082324357361
180,-65.09305289515794,-104.84879790621355,0.05624802245512611,2.1477434340761037,2.1422544353434625,0.15345290113998208,0.009752061459438187,0.032847713744932616,-52.393912097969235,-104.88470758463114,0.06529133538763196,2.5760484853968006,2.5673187502909847,0.21189675202675223,-0.0027802762326966674,0.019222207146024455,12.699191568435632,R,0.0,0.5,0.0,0.5,143.7992799783521,132.77045816035022,61.54545454545455,-36.724489795918366,2.300808431564368
190,-65.0705416935521,-104.84756770608315,0.0565663384178514,2.2600912524083103,2.2541777604943745,0.16338633145135467,0.008531704641282922,0.04137592237203306,-52.36722904995792,-104.8829616851187,0.06563375658493253,2.679068654875109,2.670077374040742,0.21930725972940826,-0.00409452010513885,0.03494337171859038,12.703361950863707,R,0.0,0.5,0.0,0.5,143.7788727440528,132.74666389095987,61.54545454545455,-36.724489795918366,2.296638049136293
200,-65.04683165475953,-104.84626299994461,0.056903792440513586,2.3809023495211847,2.374576343342531,0.17344505641127905,0.007284515475913859,0.04668665509717994,-52.339429608379724,-104.88113155731071,0.06596908489369156,2.7925255260518433,2.7832888330243657,0.2269407094661271,-0.0051089719322504395,0.04655520580957619,12.707449885190595,R,0.0,0.5,0.0,0.5,143.75737514944302,132.72186954275102,61.54545454545455,-36.724489795918366,2.292550114809405
210,-65.02184335881407,-104.84487626744917,0.05725574616302589,2.5093008162165784,2.5025716254831187,0.18364597897032103,0.0060902793745501805,0.049147021117473,-52.31041011397849,-104.87920946731049,0.06629517441521979,2.915844809315398,2.906357401391768,0.23502682269655872,-0.005777435690149742,0.05432830656474543,12.71147961122244,R,0.0,0.5,0.0,0.5,143.73471380226349,132.69598234623825,61.54545454545455,-36.724489795918366,2.2885203887775596
220,-64.99550796140022,-104.84340127218897,0.05761859205257384,2.644283844662319,2.6371579749591896,0.19399707794521423,0.004925905310268263,0.04916387951365786,-52.28007621735701,-104.877188776661,0.0666112588762755,3.048149662766453,3.0383971021482474,0.24363787940378426,-0.00612679474099227,0.058635861554204464,12.715476634121119,R,0.0,0.5,0.0,0.5,143.71082524595428,132.66891810742814,61.54545454545455,-36.724489795918366,2.284523365878881
230,-64.96776809413123,-104.84183252039443,0.05798562602071054,2.7847572113366956,2.7772724906335826,0.20403489618608675,0.0036881788501249733,0.04716478519139006,-52.24834488261386,-104.8750641520919,0.06691771865280517,3.1883712293889004,3.178333570084738,0.25279797006165455,-0.006209496878256684,0.059917980961549794,12.719466623055865,R,0.0,0.5,0.0,0.5,143.685656495341,132.64060303448488,61.54545454545455,-36.724489795918366,2.2805333769441347
240,-64.93857737746744,-104.84016468308606,0.058352392176505376,2.929687343670105,2.9218598989797155,0.21401556577745154,0.002564952924478181,0.04358120399605976,-52.21514568095608,-104.87283111164365,0.06721317956287502,3.335315209097655,3.3249923978298814,0.2622081204151213,-0.006140144789034728,0.058651040807750694,12.7234736307089,R,0.0,0.5,0.0,0.5,143.65916433285096,132.6109746135583,61.54545454545455,-36.724489795918366,2.2765263692910995
250,-64.90789987269355,-104.83839372299819,0.058717489051199674,3.0780843135329667,3.069908441862454,0.22419901828365696,0.0016210682720229895,0.038820517755898905,-52.18042086699978,-104.87048557296406,0.06749614039575186,3.4877848765642416,3.4771771934348856,0.2718126388645942,-0.005912576978424119,0.05532350648391346,12.727519464813629,R,0.0,0.5,0.0,0.5,143.63131535911393,132.57998144054108,61.54545454545455,-36.724489795918366,2.2724805351863715
260,-64.87570939027624,-104.8365170848202,0.05908125640366757,3.2290174812011685,3.2204792567224403,0.23466412363891143,0.0008431900980401146,0.03325860655288748,-52.14412501049252,-104.86802424091245,0.06776508229257212,3.644613378386624,3.63372318629192,0.28153593610631295,-0.005569158008817125,0.050408758954995525,12.73162336548006,R,0.0,0.5,0.0,0.5,143.60208547325846,132.54758310231128,61.54545454545455,-36.724489795918366,2.2683766345199405
270,-64.84198854294435,-104.83453324656178,0.05944468382590763,3.381645415798429,3.372729983324875,0.24539392366543405,0.0002128010368609044,0.027233800102222337,-52.10622425475156,-104.8654445179522,0.06801781226388194,3.8047016799766284,3.793539426659096,0.2912275605088801,-0.0051638725950394326,0.044351958429081545,12.735801800872444,R,0.0,0.5,0.0,0.5,143.57145882546365,132.51374949240355,61.54545454545455,-36.724489795918366,2.2641981991275557
280,-64.80672760669279,-104.8324412836601,0.059808837807431,3.535235785803256,3.525929920645923,0.2563401176519178,-0.00028112508400962306,0.021041077776736954,-52.066695072162645,-104.86274448574095,0.06825287870055087,3.9670688822209477,3.955639662265177,0.3009158995473597,-0.0046936808285619296,0.03755917369896239,12.7400685737928,R,0.0,0.5,0.0,0.5,143.53942660630213,132.47845973180304,61.54545454545455,-36.724489795918366,2.2599314262071992
290,-64.76992328342412,-104.8302406027683,0.060174677745273214,3.6891747713449705,3.6794670046857783,0.267456641265239,-0.0006446002207920941,0.014928749383399493,-52.02552308616819,-104.85992316508893,0.06846845509456943,4.130840859997095,4.119157263890741,0.3104668194150322,-0.004234154600481746,0.030386822246069783,12.74443476354769,R,0.0,0.5,0.0,0.5,143.5059858299197,132.44170129006662,61.54545454545455,-36.724489795918366,2.255565236452311
300,-64.73157745078352,-104.82793081013673,0.06054306478983157,3.8429680454114754,3.832847928801078,0.2787115941954717,-0.0008829921674800502,0.009097777318599197,-51.98270173047649,-104.85698014062213,0.06866181743101321,4.295272074271359,4.283356805776833,0.31971341295081984,-0.0038345745613452492,0.023141744100328043,12.748908815872662,R,0.0,0.5,0.0,0.5,143.47113816986345,132.40346864030175,61.54545454545455,-36.724489795918366,2.251091184127338
310,-64.69169596403164,-104.82551164608942,0.06091482560251288,3.99623568941246,3.985692993803903,0.29008799436784594,-0.0010034963528595838,0.003703294210739269,-51.93823074741104,-104.85391559674117,0.06883036697268884,4.459759890025775,4.447636583199975,0.32861390789795797,-0.003511246480410541,0.016078125435063192,12.753496846589334,R,0.0,0.5,0.0,0.5,143.43488887224106,132.36376198793982,61.54545454545455,-36.724489795918366,2.246503153410666
320,-64.65028746327125,-104.82298110182538,0.061290955795737796,4.148724851185549,4.13773576346275,0.30176255998034374,-0.000804663968554592,-0.0011339220318181392,-51.892115088578926,-104.8507302701867,0.0689689065248206,4.623804137664921,4.611522290534183,0.33678905474139587,-0.00337847851834971,0.009396911849930885,12.75820255203323,R,0.0,0.5,0.0,0.5,143.39724481060844,132.32258630193877,61.54545454545455,-36.724489795918366,2.2417974479667695
330,-64.60736100192968,-104.8203510499093,0.06169625078387783,4.300336218318497,4.288747494611397,0.31549408559637965,-0.000985852145285917,-0.005393059352757006,-51.8443632916417,-104.84742480460025,0.06907299412700697,4.787066501534785,4.774666295957161,0.3443362489881141,-0.0033391013232351345,0.0032554005503412572,12.763026425617445,R,0.0,0.5,0.0,0.5,143.35821982172885,132.27994958922145,61.54545454545455,-36.724489795918366,2.2369735743825547
340,-64.56294443536389,-104.81763980949088,0.06195475549908971,4.448959079390458,4.438457554665413,0.3055019239289997,-0.009712187964137255,-0.009145433305649632,-51.79498629245679,-104.84400011564823,0.06913927292826215,4.9493187326224275,4.936830967628316,0.35136293793361834,-0.003335889865854425,-0.002236734904834202,12.767985354188356,R,0.0,0.5,0.0,0.5,143.31784736129754,132.2358620629512,61.54545454545455,-36.724489795918366,2.2320146458116437
350,-64.51705859315936,-104.81480378170052,0.06194563965690863,4.59596065624222,4.587171538298734,0.2840979266880495,-0.016906839527409526,-0.012053964860973638,-51.74399596095855,-104.840457550453,0.06917048494152074,5.110471719514826,5.097875352299919,0.35859181303230886,-0.0031459092415199847,-0.00700762177109629,12.773088394040649,R,0.0,0.5,0.0,0.5,143.27612528787066,132.19033496886914,61.54545454545455,-36.724489795918366,2.2269116059593514
360,-64.46969930502968,-104.81181212338863,0.06180763120247569,4.7437141867178365,4.735280984866022,0.28273358419957306,-0.014299721093200726,-0.0141355746814083,-51.69140468776609,-104.83680022537776,0.06917212374629314,5.2704633698132355,5.257725205832945,0.36621003876464436,-0.0028542146629379934,-0.011028834909770465,12.778319049500551,R,0.0,0.5,0.0,0.5,143.2330355109674,132.14338092028396,61.54545454545455,-36.724489795918366,2.221680950499449
370,-64.42086593025135,-104.80870459821847,0.061645725607820424,4.891326445976899,4.882665898931794,0.29094350056596935,-0.01145508607210417,-0.015766611130063352,-51.6372252724588,-104.83303214911679,0.06914721869513679,5.429246848781731,5.416361652095552,0.3738285686181498,-0.0026464305867467974,-0.014297867864697646,12.783663805705293,R,0.0,0.5,0.0,0.5,143.188596611022,132.0950133511546,61.54545454545455,-36.724489795918366,2.2163361942947066
380,-64.37056396203947,-104.80551542399174,0.06150644199395651,5.03824081524296,5.029190719983215,0.30184634239089525,-0.009610087203587189,-0.016918296250906725,-51.58147039852264,-104.8291566310645,0.06909589652904514,5.58683677752417,5.573820375287396,0.3811451202989796,-0.0025509087957109045,-0.01682849670848949,12.789115414408437,R,0.0,0.5,0.0,0.5,143.14282995438492,132.04524524573574,61.54545454545455,-36.724489795918366,2.210884585591563
390,-64.31880197334645,-104.80225923132396,0.0613951333689537,5.184295210552824,5.174895550930923,0.3120462579751418,-0.008435965701884329,-0.0174494813988021,-51.524151608767816,-104.82517606066025,0.0690139491073466,5.743366406064155,5.730266176552021,0.38769475128013337,-0.002597070558489552,-0.01852716636058109,12.79467088802518,R,0.0,0.5,0.0,0.5,143.0957503224005,131.99408814640057,61.54545454545455,-36.724489795918366,2.2053291119748195
400,-64.2655877121815,-104.79893735360592,0.06129258362591787,5.32968197168664,5.3200865709924745,0.3196698241422415,-0.007659725750531961,-0.017135048314157686,-51.46527826888156,-104.82109300000147,0.06888785200500559,5.899070163167226,5.8860124333732715,0.39228360167749615,-0.0030532693187706895,-0.019300090869720676,12.800328617535596,R,0.0,0.5,0.0,0.5,143.04736545716958,131.9415518294658,61.54545454545455,-36.724489795918366,2.1996713824644036
410,-64.2109266301355,-104.79554562934861,0.061178428260805474,5.474611789579979,5.464951449850714,0.32508444654070745,-0.006951092165874123,-0.016370814347871958,-51.4048573361565,-104.81690974296195,0.06870231358354978,6.054155686595531,6.041275280580076,0.3947075648998023,-0.003898840574504005,-0.019459351501757146,12.806087114631943,R,0.0,0.5,0.0,0.5,142.9976784729678,131.88764388068256,61.54545454545455,-36.724489795918366,2.193912885368057
420,-64.15482216649185,-104.79207996232061,0.061039755501962875,5.619260436522619,5.609607247108536,0.3292330278932576,-0.0061726435980287405,-0.015347196142264454,-51.3428934908357,-104.81262826567816,0.0684497207695288,6.208822982656164,6.19618446508216,0.39595568518950774,-0.004790462187509667,-0.01921845401927473,12.811945153756762,R,0.0,0.5,0.0,0.5,142.9466907505074,131.8323697831446,61.54545454545455,-36.724489795918366,2.1880548462432383
430,-64.09727614157973,-104.78853858877969,0.06087051104932005,5.763766735988617,5.754152379466572,0.3327722656232989,-0.005360054868727884,-0.014131492448041977,-51.27938963179625,-104.80825208678624,0.06812918958125824,6.363227990081741,6.350848343742408,0.3967313556350539,-0.005612890275852384,-0.018639876715250255,12.817901669138084,R,0.0,0.5,0.0,0.5,142.8944033633635,131.77573430377964,61.54545454545455,-36.724489795918366,2.1820983308619155
440,-64.03828918338908,-104.78492196500237,0.060668864019426616,5.908228529794499,5.89866474116014,0.33603367639546267,-0.004590035742288263,-0.012782771821567483,-51.214347371495215,-104.80378657681885,0.06774365851495016,6.517476244742413,6.5053527387455565,0.39734411443653955,-0.006377103938052091,-0.017783716226590442,12.823955687244819,R,0.0,0.5,0.0,0.5,142.84081740172994,131.7177420795379,61.54545454545455,-36.724489795918366,2.176044312755181
450,-63.977861123926985,-104.781231891396,0.06043484924041435,6.052710708324355,6.0432026204354825,0.33912977903161073,-0.003921278799931272,-0.011350017805886093,-51.14776779952125,-104.79923823929009,0.06729386000654534,6.6716084119760355,6.659761498341757,0.39741110698388715,-0.007239927977519519,-0.01670522241044127,12.830105959871304,R,0.0,0.5,0.0,0.5,142.78593390556915,131.6583979020043,61.54545454545455,-36.724489795918366,2.169894040128696
460,-63.915991286513176,-104.77747073507464,0.06016894361288498,6.19725542308853,6.187807941221912,0.3420638267213222,-0.0033826683207988494,-0.009873379074668063,-51.07965142041918,-104.79461298967381,0.06677994681713786,6.8256808627001275,6.814131241643748,0.39690636312030564,-0.008104930921573269,-0.015446620554699055,12.836351312377154,R,0.0,0.5,0.0,0.5,142.72975374795874,131.59770577573656,61.54545454545455,-36.724489795918366,2.163648687622846
470,-63.852678672042195,-104.77364099675539,0.059871457296885575,6.341889787783867,6.3325096142922686,0.3448014867909869,-0.0029810538353384247,-0.00838613287709355,-51.00999804640707,-104.78991663963473,0.06620377768780546,6.979755064983245,6.968509544135548,0.3960498711665526,-0.008866275906636438,-0.014049508426761975,12.842690938764155,R,0.0,0.5,0.0,0.5,142.6722775930469,131.53566907715987,61.54545454545455,-36.724489795918366,2.1573090612358445
480,-63.78792207824513,-104.76974516722707,0.05954240850894993,6.486630555345819,6.477326213713959,0.3473054601931723,-0.002711863334596795,-0.006916222273648322,-50.93880713001866,-104.78515560556089,0.0655668282659479,7.133858625368731,7.122929273897289,0.3947371857386637,-0.009581153801935215,-0.012556615379311973,12.849124189389197,R,0.0,0.5,0.0,0.5,142.61350593279994,131.4722912066576,61.54545454545455,-36.724489795918366,2.1508758106108026
490,-63.72172018185473,-104.7657857421627,0.05918160096822547,6.631486722931368,6.622267992049041,0.3495465604147356,-0.002566275625831717,-0.005487181734610854,-50.86607787373801,-104.78033667917187,0.06487020529195708,7.288010432172614,7.2774127943763025,0.39288558093284875,-0.010276125565138627,-0.01100513655290859,12.855650543010588,R,0.0,0.5,0.0,0.5,142.55343916653376,131.40757556483578,61.54545454545455,-36.724489795918366,2.1443494569894117
500,-63.65407160143251,-104.76176529011109,0.05878874035441933,6.776461089653634,6.767338472634377,0.35150376440707287,-0.0025344726736845455,-0.004118639953588687,-50.7918096441371,-104.77546683144439,0.06411087833882743,7.442196305305289,7.431972789437809,0.3899567972938429,-0.011095609749517059,-0.009429931844709818,12.862269255085732,R,0.0,0.5,0.0,0.5,142.49207768882357,131.34152580616612,61.54545454545455,-36.724489795918366,2.1377307449142684
510,-63.58497494854342,-104.757686517439,0.058363522792010084,6.921551426180584,6.912535820157566,0.3531609835486447,-0.002606453004967112,-0.0028266290742908853,-50.716001513293506,-104.77055236627808,0.06328683193367603,7.596444267120982,7.586624213424054,0.38613281104187275,-0.011883271084620436,-0.007855294494453859,12.868979866610806,R,0.0,0.5,0.0,0.5,142.42942196576354,131.27414500867843,61.54545454545455,-36.724489795918366,2.1310201333891943
520,-63.51442886938347,-104.75355231145817,0.05790568356118099,7.06675155254862,7.057854090054506,0.3545040887623443,-0.0027718751984540766,-0.0016238485136343492,-50.63865243573083,-104.76560015849658,0.062395787975840486,7.750760837034148,7.741374799016007,0.3813263353902795,-0.012678786448622002,-0.0063097343732395495,12.875782070228702,R,0.0,0.5,0.0,0.5,142.3654725924657,131.20543646716243,61.54545454545455,-36.724489795918366,2.124217929771298
530,-63.44243207695618,-104.74936576242763,0.05741501626011728,7.212052393228032,7.2032843784935725,0.3555191770026706,-0.0030197927498827955,-0.0005199443767027092,-50.559761120950924,-104.76061721223219,0.06143714815708979,7.905164240631702,7.896229954673249,0.37573151888431033,-0.01338424740291571,-0.0048140311592979115,12.882675869392356,R,0.0,0.5,0.0,0.5,142.30023033219436,131.1354033563026,61.54545454545455,-36.724489795918366,2.117324130607644
540,-63.36898337381202,-104.74513017138072,0.05689137611703323,7.357442978625067,7.348815856294615,0.35619193420422074,-0.003338597690488115,0.00047818897355607457,-50.47932591862394,-104.75561129026225,0.06041432535935921,8.059676740200103,8.051189434185543,0.3697808153239139,-0.013900057754089885,-0.0033872135955397725,12.889661716505156,R,0.0,0.5,0.0,0.5,142.23369614045146,131.06404896005296,61.54545454545455,-36.724489795918366,2.110338283494844
550,-63.294081665947246,-104.74084905033403,0.05633467741903965,7.502911341210389,7.494436662453668,0.3565076528404467,-0.0037161858296455258,0.00136610062926456,-50.397345359160454,-104.75059114255488,0.0593295377081838,8.214277162149685,8.206242144568657,0.36323430636309784,-0.014358526969240575,-0.0020485995535617554,12.896739986335827,R,0.0,0.5,0.0,0.5,142.16587117766218,130.99137725402971,61.54545454545455,-36.724489795918366,2.1032600136641726
560,-63.21772596902758,-104.73652611901352,0.05574489030352554,7.648445268375506,7.640134640986615,0.3564515267634675,-0.004140249730945501,0.0021414857806446564,-50.3138178214727,-104.74556540062508,0.05818816034306608,8.368974094542331,8.36137772782852,0.3564966867921981,-0.01460736622839548,-0.000806145446770201,12.903911313595783,R,0.0,0.5,0.0,0.5,142.09675681345885,130.91739204887807,61.54545454545455,-36.724489795918366,2.096088686404217
570,-63.139915408424024,-104.73216530003012,0.055122038789996504,7.794032896110338,7.7858979172859115,0.35600899883711884,-0.004598604875961671,0.0028039111179585866,-50.22874209585981,-104.74054357296934,0.05699264782766023,8.523729847911092,8.516576931048894,0.3491244730697745,-0.014862823742348876,0.00032576470388376625,12.911176030963558,R,0.0,0.5,0.0,0.5,142.02635462479535,130.8420979891942,61.54545454545455,-36.724489795918366,2.088823969036442
580,-63.06064921461864,-104.72777071310561,0.05446620018594062,7.939663145755842,7.931715321147289,0.35516606306193294,-0.00507948921014918,0.0033545679938324674,-50.14211730156702,-104.73553473449745,0.05574306016618155,8.6785200986601,8.67182387121094,0.3408545870945964,-0.015155681028521776,0.001342014418127674,12.918534246134946,R,0.0,0.5,0.0,0.5,141.9546663895485,130.76549980297185,61.54545454545455,-36.724489795918366,2.0814657538650536
590,-62.97992671544442,-104.7233466683809,0.05377750538988963,8.085326016982203,8.077576670582403,0.35390949655552423,-0.005571809900692994,0.003796053460054029,-50.05394289928232,-104.73054751239563,0.054436117739173,8.83332164327401,8.827106387489474,0.3313066215389853,-0.015552114079139066,0.002237854053267661,12.925985821895331,R,0.0,0.5,0.0,0.5,141.88169407691007,130.6876023047526,61.54545454545455,-36.724489795918366,2.074014178104669
600,-62.89774732593257,-104.71889765867759,0.053056139566273385,8.231012805247914,8.22347298403107,0.3522270305730077,-0.006065331186015405,0.00413216599277745,-49.96421829939351,-104.72559002219286,0.05306943249892228,8.988140550436729,8.982419696463287,0.3206352304308643,-0.015935443404939107,0.003013072433286611,12.933530757997133,R,0.0,0.5,0.0,0.5,141.80743983518659,130.60841002764283,61.54545454545455,-36.724489795918366,2.066469242002867
610,-62.81390776506901,-104.71441193849223,0.052311836259693656,8.396412187394047,8.388994398966535,0.35286058823192806,-0.005460902812434353,-0.0004362539776871094,-49.87294284654277,-104.72067050339135,0.051641599281340364,9.142981843426032,9.137760494752891,0.30895004410335775,-0.016255716929288316,0.0036663430385052167,12.940966431923137,R,0.0,0.5,0.0,0.5,141.73172018723727,130.52792754121378,61.54545454545455,-36.724489795918366,2.059033568076863
620,-62.728620270453106,-104.70990094335158,0.051612907221185896,8.541267264266118,8.533638794302238,0.3609091409259051,-0.0020030055933684164,0.0013738223955007233,-49.780115369262084,-104.7157981253035,0.05015915267710301,9.297876069841179,9.293126147961635,0.29716293207093236,-0.016293632231465894,0.004200231520874744,12.948506244077842,R,0.0,0.5,0.0,0.5,141.65472741929705,130.44615948803542,61.54545454545455,-36.724489795918366,2.0514937559221575
630,-62.641898085165984,-104.70538286934514,0.05099520101366992,8.68462357699417,8.6766597088627,0.3718372906012152,0.0008257757468948836,0.0025954681195201348,-49.68573530270504,-104.71098343598214,0.048621913207465374,9.45277848100469,9.448501985562697,0.28430835331227056,-0.016452733898663162,0.0046083033612457054,12.956163992940686,R,0.0,0.5,0.0,0.5,141.5764824272124,130.36311177824712,61.54545454545455,-36.724489795918366,2.043836007059314
