time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
220,-63.04617272714449,-104.108976519984,0.012280295355626771,3.0810268654148367,3.080923675157287,0.025216131013551985,0.0006870788428451787,0.053405562664061365,-54.486095831831825,-104.13879440943941,0.07503418474559503,2.845879409761486,2.8403971205381797,0.17656107312429467,0.020677715600442962,0.04250524654550354,8.560128828481334,S,0.0,0.0,0.0,0.0,129.58362904477,123.1085673891992,37.09183673469388,-21.863636363636363,3.560128828481334
230,-63.01401965162654,-104.10856826674423,0.012200733589813231,3.2226969061405906,3.222554036759774,0.030345164547585693,0.001998828506088562,0.05449768832935681,-54.45632987962789,-104.13664895308382,0.07479770323810837,2.9899783323333535,2.98439702513093,0.18260565219235692,0.014979045943263313,0.042700299077546654,8.557735843008691,S,0.0,0.0,0.0,0.0,129.55852463881126,123.08499263105554,37.09183673469388,-21.863636363636363,3.5577358430086914
240,-62.98038457524882,-104.10814745094865,0.012171840129996185,3.3706854371608888,3.3704709246300455,0.038027128631772274,0.0033280828182089012,0.05323442301684968,-54.42506730333223,-104.1343762382676,0.07450429124250513,3.140019577595332,3.134355788865797,0.1885119001162451,0.00959370462147507,0.04088194624384713,8.555357477770206,S,0.0,0.0,0.0,0.0,129.5322704267056,123.0602225100561,37.09183673469388,-21.863636363636363,3.5553574777702064
250,-62.94521366574244,-104.10772226487785,0.01220396036104332,3.523817860561279,3.523513660411597,0.046301180368740695,0.003941419029750268,0.05007517564505949,-54.39225814025951,-104.13197559366682,0.07415164759003785,3.2948510859215774,3.289126000629208,0.1941489901686582,0.004556993291214277,0.037493592457618914,8.552989912588838,S,0.0,0.0,0.0,0.0,129.504830483462,123.03421985267693,37.09183673469388,-21.863636363636363,3.5529899125888385
260,-62.90846577876758,-104.10729239033044,0.012252672884678352,3.6808884712057934,3.6805616281058047,0.049051393159353446,0.0025957282199008886,0.04546778108269176,-54.3578639719763,-104.12944838646412,0.0737376730302282,3.453364599303118,3.4476066299890533,0.19933785534992177,-0.00010698858302276692,0.032958748280930296,8.550630511632868,S,0.0,0.0,0.0,0.0,129.4761733270681,123.00695747442411,37.09183673469388,-21.863636363636363,3.5506305116328676
270,-62.87011029751218,-104.1068454292021,0.012289489947732359,3.840911041216473,3.8405941687585656,0.049336167628982686,0.0014118832051050508,0.039841919896869596,-54.32185721905047,-104.12679743638361,0.07325841403711512,3.6145250829679685,3.6087808291489867,0.20369708532856223,-0.004422039977541667,0.027667348125187775,8.548276362871091,S,0.0,0.0,0.0,0.0,129.44626797197333,122.97841726071121,37.09183673469388,-21.863636363636363,3.548276362871091
280,-62.830126023246144,-104.10637255466254,0.012303137347882626,4.002990976019534,4.002691027308732,0.049002999867281155,0.0006314658266947726,0.03357077012501501,-54.28421974333503,-104.12402649665208,0.07271002148631424,3.7774291807602665,3.771745551255789,0.20713935464160768,-0.008306620876285333,0.02196818710125382,8.545924514450851,S,0.0,0.0,0.0,0.0,129.4150930053596,122.94858877722785,37.09183673469388,-21.863636363636363,3.545924514450851
290,-62.788499979476406,-104.10587052398405,0.012298592379694946,4.166340473436981,4.166045385312574,0.049586168584483274,0.00037353295001339997,0.026982237950151138,-54.24494152348994,-104.12114052041011,0.0720888330085585,3.94129726306313,3.9357217307829666,0.20956758735942696,-0.011743482518362963,0.016158004110234422,8.54357210209223,S,0.0,0.0,0.0,0.0,129.38263694105748,122.91746846028961,37.09183673469388,-21.863636363636363,3.543572102092231
300,-62.74522626511076,-104.10534050576598,0.012289542232711819,4.330279711640765,4.329970104808776,0.0517810053002168,0.000555120813620023,0.020356608915438584,-54.20401926233496,-104.11814561225255,0.07139170231034182,4.105481488943838,4.100059231350579,0.2109325851484662,-0.014721885069907528,0.010482357160378555,8.541216601574888,S,0.0,0.0,0.0,0.0,129.34889658836886,122.88505854643563,37.09183673469388,-21.863636363636363,3.541216601574888
310,-62.70030483899847,-104.10478611137746,0.012294050440276717,4.494247956210318,4.49390005351315,0.05591959348135198,0.001082328982326895,0.013926275286042098,-54.1614550583104,-104.11504865163579,0.07061576536613466,4.269462878338432,4.26423630369085,0.2111918932982301,-0.017225264074871658,0.005137274828108725,8.53885594777715,S,0.0,0.0,0.0,0.0,129.3138748614944,122.85136583054194,37.09183673469388,-21.863636363636363,3.538855947777151
320,-62.65374047287918,-104.10421207099331,0.012322342832893487,4.657786425710683,4.657387978932102,0.06092291222070729,0.001477482073216304,0.007874892885224527,-54.11725479167825,-104.11185735217403,0.06976203363173972,4.432866495376653,4.427853795125501,0.2107513578262129,-0.0191383652829969,0.00027128830892649523,8.536489104759218,S,0.0,0.0,0.0,0.0,129.2775791278187,122.81640050435226,37.09183673469388,-21.863636363636363,3.5364891047592177
330,-62.605541651843986,-104.10362102024743,0.012370484741458746,4.820542050332952,4.820101083147779,0.06520128270083245,0.0013930053770454,0.002342307274163017,-54.07142741692883,-104.1085808719687,0.06883138894274207,4.5953916642738415,4.590615347901361,0.20946425874114546,-0.020604608431603416,-0.004017253713415787,8.534115676196956,S,0.0,0.0,0.0,0.0,129.24001831270425,122.78017603814226,37.09183673469388,-21.863636363636363,3.534115676196956
340,-62.5557193607117,-104.10301175975235,0.012425848894072148,4.982278619006061,4.981814498939557,0.06800393783119181,0.000913552668421594,-0.0025722512046196877,-54.023983964746584,-104.10522935917591,0.06782449267081674,4.756836172094566,4.752320780808087,0.20721381335929165,-0.02173065200734004,-0.007666655782999367,8.531735684168329,S,0.0,0.0,0.0,0.0,129.2012008509607,122.74270813444097,37.09183673469388,-21.863636363636363,3.5317356841683285
350,-62.50428594133298,-104.10238113342987,0.01247696770001246,5.142869204100995,5.142397557245017,0.06964921916918976,0.00031422473843849687,-0.006808443148965211,-53.974937439485345,-104.10181341542588,0.0667330180931662,4.91703725975162,4.912851975922711,0.20283213862214738,-0.022905656355667287,-0.010652668149968824,8.529348520741443,S,0.0,0.0,0.0,0.0,129.16113499582383,122.70401429167848,37.09183673469388,-21.863636363636363,3.5293485207414435
360,-62.451254286480385,-104.10172693672065,0.012513949590313721,5.30226093819039,5.301795587065122,0.07024677669776422,-0.0004115296169574696,-0.010340900086662675,-53.92430119823174,-104.0983419214505,0.06554687678804687,5.075977240685592,5.072182150703394,0.1962477465960049,-0.023974816641846974,-0.012966523562429326,8.52695376013741,S,0.0,0.0,0.0,0.0,129.1198300461885,122.66411114260653,37.09183673469388,-21.863636363636363,3.5269537601374097
370,-62.396637198916665,-104.10104829718662,0.01252833391640618,5.46046183149762,5.460015052193208,0.06985014721488285,-0.0012774683489240508,-0.013171068687654813,-53.87208804223311,-104.09482324078766,0.06425655450454713,5.233712278537917,5.230349811448781,0.18757682265206524,-0.02484659106745075,-0.014631164918716516,8.524551429608568,S,0.0,0.0,0.0,0.0,129.07729609488703,122.62301458554757,37.09183673469388,-21.863636363636363,3.524551429608568
380,-62.340446908458546,-104.10034516624783,0.012511913622645449,5.617526535604851,5.617109985773255,0.06840896104327611,-0.002274688360536953,-0.0153215360752167,-53.81830897624831,-104.09126627732913,0.06286219354735517,5.3903793011934615,5.387440200643343,0.17798060351323147,-0.025199490209404086,-0.015686980952330305,8.522142768215078,S,0.0,0.0,0.0,0.0,129.033543333421,122.58073957358866,37.09183673469388,-21.863636363636363,3.522142768215078
390,-62.28269438760764,-104.09961764433315,0.012462135811856342,5.773581303348329,5.773197028217467,0.06661185896214455,-0.003115722716383104,-0.016790881006591932,-53.76297231353164,-104.08768255509615,0.061367780508514574,5.546246837817451,5.543710703104336,0.16770696552770034,-0.025162357018948048,-0.015959299794285346,8.51973043387248,S,0.0,0.0,0.0,0.0,128.9885810952907,122.53730084870008,37.09183673469388,-21.863636363636363,3.51973043387248
400,-62.22338668063499,-104.0988672372615,0.012381663838471328,5.929064548086083,5.9287084328437745,0.06498256457190714,-0.003686631052087689,-0.017204236877041347,-53.706084001633975,-104.08408478703168,0.05978222496739568,5.701493097268424,5.699323511261495,0.1572738127643322,-0.024744759580035046,-0.015727489198598593,8.517315507045199,S,0.0,0.0,0.0,0.0,128.94241660088088,122.49271222805334,37.09183673469388,-21.863636363636363,3.5173155070451987
410,-62.16252852437198,-104.0980970263363,0.012277774095489087,6.084126461051255,6.083790261098954,0.06395977659121731,-0.003978380634448456,-0.017171739067318493,-53.647648120336044,-104.08048654738705,0.05810768773302119,5.856344398648022,5.85453012415132,0.14576261859885667,-0.024343942949830916,-0.01492167372036337,8.514898615016152,S,0.0,0.0,0.0,0.0,128.89505631894966,122.44698675710036,37.09183673469388,-21.863636363636363,3.5148986150161523
420,-62.100123605113126,-104.09731107112019,0.012158122742030743,6.238857435058872,6.238534211343778,0.06350581770702855,-0.004101527454879337,-0.01679733614768469,-53.587667347975014,-104.07689921958027,0.05634566251829285,6.010907833783893,6.009429780768893,0.13329177113576815,-0.023822053224327087,-0.013889407844869951,8.512480729691733,S,0.0,0.0,0.0,0.0,128.84650655702742,122.40013500850108,37.09183673469388,-21.863636363636363,3.512480729691733
430,-62.03617480297808,-104.09651319826794,0.012026029668423898,6.393333088922083,6.393021702544989,0.06309910217067623,-0.004223152131954931,-0.01613279547489746,-53.52614358895763,-104.0733336044967,0.05449585580629382,6.165266040509868,6.1641040495249015,0.1196938465207639,-0.023234232332473962,-0.012685231815629272,8.510062782210822,S,0.0,0.0,0.0,0.0,128.7967728784868,122.35216662720613,37.09183673469388,-21.863636363636363,3.510062782210822
440,-61.97068424084925,-104.0957058853547,0.011881961267607873,6.547625248855957,6.547326912333898,0.06250361976959633,-0.004329557030736831,-0.015227304893482087,-53.46307765057798,-104.0698001342848,0.052561559020861966,6.319508549128521,6.318628624561009,0.10545429050886741,-0.02243191402869341,-0.011356095955965038,8.507646031821357,S,0.0,0.0,0.0,0.0,128.74585942800118,122.30309023573604,37.09183673469388,-21.863636363636363,3.5076460318213574
450,-61.90365336275233,-104.094890642975,0.011724086133690272,6.701797630121829,6.701515264171401,0.06151942119605948,-0.004429963971306473,-0.014128284809460578,-53.39846967354223,-104.06631061446073,0.050546476202939505,6.473694277565231,6.473061573946878,0.09050668082074166,-0.021589726908449652,-0.009952908291394526,8.505231707909868,S,0.0,0.0,0.0,0.0,128.6937692352929,122.25291492575383,37.09183673469388,-21.863636363636363,3.505231707909868
460,-61.83508296862354,-104.09406757122362,0.01155181608252892,6.855909819783426,6.855643494396517,0.06042958498548924,-0.004335066700607815,-0.012879446999786215,-53.33231961305372,-104.0628768928643,0.04844934805015141,6.627864373976445,6.627448736579252,0.07422535847170317,-0.020911281281348122,-0.008518330846861256,8.502820563744566,S,0.0,0.0,0.0,0.0,128.6405039580161,122.20164972202204,37.09183673469388,-21.863636363636363,3.5028205637445655
470,-61.76497314739324,-104.09323657977107,0.011377069239881786,7.010022743422319,7.009758839502756,0.06082660035830314,-0.0035856903500685756,-0.011520881583963541,-53.264626651049326,-104.05951008139618,0.04627346564897451,6.78207355798728,6.781831941623517,0.05724737133905593,-0.02014573144953713,-0.007080878379440207,8.500413403746839,S,0.0,0.0,0.0,0.0,128.58606460953868,122.14930262512789,37.09183673469388,-21.863636363636363,3.5004134037468386
480,-61.69332359194954,-104.09240091967918,0.01121405945805875,7.16416799837892,7.1638935251054345,0.06271100341282543,-0.002556513515127824,-0.010092836534248563,-53.19539003558177,-104.05622188096903,0.04401606302343698,6.936344534086169,6.936236228113389,0.038761880171372734,-0.01960686166722993,-0.005676700164307088,8.49801057020309,S,0.0,0.0,0.0,0.0,128.53045406118258,122.0958821250382,37.09183673469388,-21.863636363636363,3.498010570203091
490,-61.620133931906885,-104.09156513222013,0.011065201109845381,7.3183517309030135,7.318067567462965,0.06449135800884803,-0.0019022856412208476,-0.00863091314844051,-53.12460810399991,-104.05302324136161,0.04168511768335757,7.090714635328187,7.090685911087707,0.02018291256533417,-0.018784754974933246,-0.004319820545521563,8.49561325449702,S,0.0,0.0,0.0,0.0,128.4736759902788,122.04139557817862,37.09183673469388,-21.863636363636363,3.4956132544970195
500,-61.54540385585015,-104.09073056506713,0.010915776396435388,7.472572451700682,7.472295800755632,0.06430017049495948,-0.001937874770569997,-0.007163918607376677,-53.05227966990988,-104.0499276094061,0.03927970861017818,7.245182726692168,7.245182724592143,0.00017444231443300776,-0.01832395596134159,-0.003043825837750133,8.493222198847397,S,0.0,0.0,0.0,0.0,128.41573210525195,121.98585242191506,37.09183673469388,-21.863636363636363,3.4932221988473966
510,-61.46913282530905,-104.08989417870049,0.010753567492094714,7.626851986467496,7.626593103387674,0.06283994623460198,-0.002063997901629478,-0.005714332846146993,-52.97840323664428,-104.04694653206779,0.036803134929436064,7.399761503741107,7.399732915714832,-0.020569111194237065,-0.017806469351107652,-0.0018534402583863505,8.490838206453983,S,0.0,0.0,0.0,0.0,128.35662115713868,121.9292606339227,37.09183673469388,-21.863636363636363,3.490838206453983
520,-61.39132009204418,-104.08905414925104,0.010571953163672012,7.781205333144936,7.780968530240057,0.06070558439780756,-0.0021986408165658895,-0.004305842420932728,-52.90299133195778,-104.04407755993823,0.034248722086080256,7.553140236158895,7.5530232194226965,-0.042043714679493874,-0.016177017324227633,-0.00041132169043025905,8.488447916603848,S,0.0,0.0,0.0,0.0,128.29634253780878,121.87162915939469,37.09183673469388,-21.863636363636363,3.488447916603848
530,-61.31196483176939,-104.088211666522,0.010365562425192347,7.935634837322977,7.935424480420586,0.057780506018267015,-0.002570890992761258,-0.0029598536880128335,-52.82603595572888,-104.0413497481907,0.03162886903121787,7.707217217282822,7.706945644444259,-0.06469982969389915,-0.015754983133890503,0.0007164120816175535,8.486058268042228,S,0.0,0.0,0.0,0.0,128.23489753757278,121.81297306233452,37.09183673469388,-21.863636363636363,3.4860582680422283
540,-61.23106632521319,-104.08736944055592,0.01012050772161235,8.090131285854785,8.089958663617873,0.05284925089832217,-0.0035739502787239794,-0.0016938198151654124,-52.74753298024769,-104.0387797349068,0.028954748552065757,7.861635139895251,7.86114754077429,-0.08755806652817359,-0.015494155553756127,0.0016547682513397117,8.483672493362565,S,0.0,0.0,0.0,0.0,128.17228853083805,121.75330196289057,37.09183673469388,-21.863636363636363,3.4836724933625653
550,-61.14862384966246,-104.08652873191522,0.009821918736205975,8.244696662829881,8.244568878060916,0.04590290826900311,-0.004942132809809166,-0.0005188619099714602,-52.66748045151258,-104.0363799565338,0.026223177030501206,8.016261807306384,8.015478917370373,-0.11203164048635567,-0.015635814335201233,0.002431362296430596,8.481291661041581,S,0.0,0.0,0.0,0.0,128.10851698943375,121.69262430943827,37.09183673469388,-21.863636363636363,3.481291661041581
560,-61.06463658541921,-104.08569170324371,0.009462095017096418,8.399336245504589,8.399251413021975,0.037750044973411945,-0.006379985492860758,0.0005554558818406279,-52.5858760354,-104.03416046358849,0.02343694290529725,8.171105183156737,8.169953873324783,-0.13716275717651408,-0.015638822718877794,0.0030517440010573915,8.478917143905964,S,0.0,0.0,0.0,0.0,128.04358491900925,121.63094671396861,37.09183673469388,-21.863636363636363,3.4789171439059636
570,-60.979103750953584,-104.0848622553887,0.009032518258724122,8.55404579810104,8.55399957761045,0.028120139585710115,-0.007979952616089546,0.0015208570179123695,-52.50271821147892,-104.03213249680648,0.020597591127724874,8.326099226507834,8.324499413207125,-0.1632110571272599,-0.015701896515447948,0.003531541773926164,8.476549548091802,S,0.0,0.0,0.0,0.0,127.97749550167785,121.56827724694288,37.09183673469388,-21.863636363636363,3.4765495480918016
580,-60.89202439273168,-104.08404438195211,0.008543086597880719,8.70882733480599,8.708805935418894,0.019306130545934788,-0.008918400838319462,0.002375093649855514,-52.418005771083244,-104.03030790700993,0.017707863668348308,8.481214458291898,8.479084043478613,-0.1900854312300275,-0.015792092884660113,0.0038812312002506214,8.474189000062697,S,0.0,0.0,0.0,0.0,127.91025188051557,121.50462467711121,37.09183673469388,-21.863636363636363,3.4741890000626974
590,-60.8033976334432,-104.08324526687625,0.00800836002578429,8.863666076437829,8.863658474316393,0.011608844642654641,-0.009357319513850673,0.003114422834061158,-52.33173812865207,-104.02869944168565,0.01477156875799016,8.636394045078518,8.633648919447428,-0.21773478728018592,-0.015931736572745964,0.004119871664596809,8.471835102984688,S,0.0,0.0,0.0,0.0,127.84185934268247,121.4399988964108,37.09183673469388,-21.863636363636363,3.471835102984688
600,-60.713222595857246,-104.08247213276962,0.007458915327251116,9.018547501259743,9.018544753872012,0.00703952313487373,-0.008707788854981512,0.0037412844567922083,-52.24391516379702,-104.02731980444158,0.01178599075460679,8.791633581238631,8.788163829550355,-0.24697678381914395,-0.016342995828839704,0.004254628671191594,8.469487006783266,S,0.0,0.0,0.0,0.0,127.77232323897196,121.37441016882254,37.09183673469388,-21.863636363636363,3.4694870067832664
610,-60.621498647764355,-104.08173504491218,0.006923273835124004,9.173452008263757,9.173450588139263,0.005104398668051608,-0.007534971583621776,0.004255787872499715,-52.15453634231086,-104.02618123513248,0.008759796930877374,8.94692099933271,8.942652188623825,-0.27634616263324574,-0.016472080971023192,0.00429282590244266,8.467144554556237,S,0.0,0.0,0.0,0.0,127.70165097730245,121.30786819971955,37.09183673469388,-21.863636363636363,3.4671445545562367
620,-60.52822549605364,-104.08104175294477,0.006412870023377468,9.32836544067463,9.328364634550136,0.0038780983857446025,-0.006393748483601887,0.004660030948045071,-52.063601980565046,-104.02529713585727,0.005697374621466791,9.102208796664538,9.097047661996319,-0.3064780798762005,-0.016666572282117233,0.004252634041645561,8.464807069348762,S,0.0,0.0,0.0,0.0,127.62984877717633,121.24038416864157,37.09183673469388,-21.863636363636363,3.464807069348762
630,-60.43340298089985,-104.0803945182845,0.005934044003518265,9.483281575944078,9.483281027574904,0.003225008258218232,-0.005035972266247649,0.004959471084213235,-51.971112550121916,-104.02468057402122,0.0026096042229979536,9.257459034711124,9.25134017633946,-0.3365304161617263,-0.01660108279833523,0.004147512054250945,8.462473833248831,S,0.0,0.0,0.0,0.0,127.5569194636023,121.17196920513625,37.09183673469388,-21.863636363636363,3.462473833248831
