time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
300,-64.1730652946282,-104.84467894429548,0.07869448738450528,3.942749627341296,3.9150863380687757,0.4662334065327724,0.0036820910203542298,0.006223345474830491,-52.739991394205276,-104.13466127724014,0.04788943777972916,4.274031423471105,4.272529180659051,0.11330935193241157,-0.010004951753222456,0.020504019318776656,11.4550994714172,R,0.5,0.0,0.0,0.5,140.44892100350606,130.2020817328187,58.61616161616162,-36.66326530612245,3.544900528582801
310,-64.13225571597201,-104.84147147205826,0.08001808462029175,4.097125205089399,4.067575440653547,0.491187317396275,0.004628327192506638,0.0015929776478960803,-52.69569052168196,-104.13250384441587,0.04705927596340469,4.438322436495368,4.436973530127115,0.10941637560032814,-0.010527444110459146,0.013914138149593837,11.458519037829078,R,0.5,0.0,0.0,0.5,140.4116866701219,130.1630768509038,58.61616161616162,-36.66326530612245,3.5414809621709225
320,-64.0899160244111,-104.83809154006089,0.08140678087654807,4.2506828052414205,4.219160735468756,0.516707846905598,0.005655272805188049,-0.0024939055439863,-52.64974439434852,-104.13030208506028,0.04615571388113684,4.602246374128607,4.6010620571882646,0.10440131264694365,-0.011149311708205038,0.007693234842670094,11.462045752739725,R,0.5,0.0,0.0,0.5,140.37303310095552,130.12264557743293,58.61616161616162,-36.66326530612245,3.5379542472602754
330,-64.04605763722859,-104.83453264449018,0.08286091943976354,4.4032402100270165,4.369641941678795,0.5429121924587187,0.006761528953143516,-0.005970729638030018,-52.60216046143285,-104.12806270059534,0.04518023834367217,4.765465364462167,4.76443915903491,0.09889206107292906,-0.011602816629089317,0.0019948850393184184,11.465682812279972,R,0.5,0.0,0.0,0.5,140.33296734084252,130.08079817264658,58.61616161616162,-36.66326530612245,3.5343171877200277
340,-64.00069301978778,-104.8307882558295,0.08438177900000614,4.554703501403722,4.518905694230321,0.5699257077480357,0.007925043146055678,-0.0088070569179288,-52.552949250197024,-104.1257939898166,0.04412727208429689,4.927703867149891,4.9268476407243895,0.09185710322290411,-0.01230898392501763,-0.0030835120078193537,11.469431299297927,R,0.5,0.0,0.0,0.5,140.2914973400469,130.03754837436375,58.61616161616162,-36.66326530612245,3.530568700702073
350,-63.95383495457931,-104.82685181812768,0.08597141246306822,4.705047309916629,4.666909211283582,0.5978533283257345,0.009119572502189074,-0.011001038112895857,-52.50212281651781,-104.12350308374307,0.04299175649949927,5.088818732770903,5.088134329483512,0.08345741507758957,-0.01303976515776947,-0.00747017901558682,11.47329117277102,R,0.5,0.0,0.0,0.5,140.24863131428793,129.99291063852274,58.61616161616162,-36.66326530612245,3.5267088272289797
360,-63.90549597759795,-104.82271658916302,0.08763236792347995,4.854300116826003,4.813665671187864,0.6267794111523162,0.01032335009030969,-0.012573254331357465,-52.44969387374664,-104.12119775015131,0.04176969745231436,5.248743833086606,5.248225455801664,0.07376578095630723,-0.013783690445613356,-0.011134933425682227,11.477261455769511,R,0.5,0.0,0.0,0.5,140.20437717392295,129.94690032982066,58.61616161616162,-36.66326530612245,3.5227385442304886
370,-63.85568794878799,-104.81837546635775,0.08936746687449243,5.002532063380547,4.959230978370377,0.6567763305129223,0.0115213824363521,-0.013561566723229529,-52.395675194888376,-104.11888623544505,0.040456679050648654,5.4074753279360666,5.407112036326435,0.06268053007965955,-0.01454999161051871,-0.01407565959780299,11.48134040535793,R,0.5,0.0,0.0,0.5,140.15874206346695,129.89953312896725,58.61616161616162,-36.66326530612245,3.5186595946420702
380,-63.8044217385185,-104.81382085594763,0.09117967830615398,5.149844013985549,5.103691761538584,0.6879126191501154,0.012704616071730325,-0.014016611415249566,-52.3400787055789,-104.11657756469413,0.03905483116634082,5.5650702426652074,5.564837015360284,0.05094897716177124,-0.015121434372620247,-0.016310886765085998,11.485526082165709,R,0.5,0.0,0.0,0.5,140.11173202358893,129.8508244139721,58.61616161616162,-36.66326530612245,3.514473917834291
390,-63.751707104282964,-104.80904471819893,0.0930707351592643,5.296342531629218,5.2471641544111165,0.7200781547913131,0.013820822356806876,-0.013982051623740678,-52.282914637408645,-104.11428227996747,0.03756296359107398,5.721730597043572,5.721604306253827,0.03801562576432788,-0.015755617666580728,-0.01768942211027459,11.489817034827425,R,0.5,0.0,0.0,0.5,140.06335190499814,129.8007889217208,58.61616161616162,-36.66326530612245,3.510182965172575
400,-63.6975555725494,-104.80403937525878,0.09499617010670856,5.441667423862577,5.3900931633947184,0.7474222647557982,0.013460343773783646,-0.01302159088602298,-52.22419018881062,-104.11200996113406,0.03599394458731126,5.877689125443273,5.877632801045416,0.02573152597738655,-0.015808915030243353,-0.018325213639793777,11.49421671706207,R,0.5,0.0,0.0,0.5,140.01360827884218,129.7494383178092,58.61616161616162,-36.66326530612245,3.50578328293793
410,-63.64197448184676,-104.79879356583231,0.09692423763888168,5.586272570311546,5.53269277806246,0.7718496313341513,0.012584295912431093,-0.011818214530796461,-52.16391058067682,-104.10977293494108,0.03435429711006785,6.033161402691303,6.033147260267271,0.01306318696236352,-0.015904742602817535,-0.01830011105653756,11.498726031571247,R,0.5,0.0,0.0,0.5,139.96250231182944,129.6967840282134,58.61616161616162,-36.66326530612245,3.5012739684287535
420,-63.58496756920088,-104.79329757354542,0.09883887491710787,5.730580551673037,5.67514033682183,0.7951953323498887,0.011537643150642063,-0.01047637556095623,-52.102079763206795,-104.10758207484758,0.03264998397133855,6.188243557590807,6.188243557195732,6.99259606000268e-05,-0.01591032748016973,-0.017907108416780542,11.503343779536538,R,0.5,0.0,0.0,0.5,139.91003277441453,129.64283566221556,58.61616161616162,-36.66326530612245,3.4966562204634624
430,-63.52653598450346,-104.78754446776395,0.10073430721609164,5.874863602364017,5.817566870834291,0.818497434176084,0.01042526858652433,-0.009070144615789888,-52.038701331522944,-104.10544785123807,0.03087474853209345,6.343020164885999,6.34300302300554,-0.014746602760863032,-0.01625532741814622,-0.01720565630499516,11.508066771117383,R,0.5,0.0,0.0,0.5,139.85619753325477,129.58760234073148,58.61616161616162,-36.66326530612245,3.4919332288826173
440,-63.46667937158166,-104.78152941558562,0.10260956766516775,6.019263105502957,5.960057719804072,0.8421640635131563,0.009266778951948103,-0.007654548900888512,-51.97377759548532,-104.10337735028777,0.029030004122885096,6.497581535127977,6.497511695378306,-0.03012596982932303,-0.01623381304313682,-0.016238441358834996,11.512891967645059,R,0.5,0.0,0.0,0.5,139.8009941628642,129.53109035040714,58.61616161616162,-36.66326530612245,3.487108032354941
450,-63.40539666356396,-104.77524859032764,0.1044649249133787,6.163837480512108,6.102663224304402,0.8662528827590981,0.008070832032538519,-0.006266833805651461,-51.90730977920998,-104.10138052074797,0.027126224811007175,6.6519920177837735,6.651838585302356,-0.04518008125044968,-0.015860336604024673,-0.015060605683928896,11.517816640985046,R,0.5,0.0,0.0,0.5,139.74442011014364,129.47330656542542,58.61616161616162,-36.66326530612245,3.482183359014954
460,-63.342686545183255,-104.768698412789,0.10630022149791148,6.308602510986133,6.245410364747732,0.890682332553047,0.006855813618166408,-0.004931657407502161,-51.839299049456955,-104.09946951726526,0.02516023828084513,6.806317088993918,6.806036343109506,-0.061819189603382965,-0.015901829699947863,-0.013730329481647714,11.522837809820816,R,0.5,0.0,0.0,0.5,139.68647272906782,129.41425898741207,58.61616161616162,-36.66326530612245,3.4771621901791843
470,-63.27854767326775,-104.76187524404966,0.10811444921435234,6.453555772247196,6.388311453431965,0.9153463166775009,0.0056465828324850555,-0.003666034494755342,-51.769745731476384,-104.09765369109452,0.02313634096343479,6.960603666511177,6.960156928864526,-0.07886017897495178,-0.015717891646419898,-0.012282101997813473,11.527953522060665,R,0.5,0.0,0.0,0.5,139.62714932359128,129.35395346805825,58.61616161616162,-36.66326530612245,3.472046477939335
480,-63.21297876481153,-104.75477538020859,0.10990589557049434,6.598688122377082,6.53136947549679,0.940158343551324,0.004466874511253506,-0.002482504010539233,-51.698649984780126,-104.09594300607284,0.021050941975739514,7.1149021025478385,7.114236143907233,-0.09734483840243632,-0.015713113436717413,-0.010762089363684047,11.53316207082294,R,0.5,0.0,0.0,0.5,139.56644722187434,129.292396065417,58.61616161616162,-36.66326530612245,3.4668379291770606
490,-63.14597863027587,-104.74739517002358,0.1116724349725549,6.743987689254206,6.67458106905084,0.9650582912344928,0.0033347901103684824,-0.0013906418384314898,-51.626011121845806,-104.09434635018316,0.01891841427052583,7.269213231059709,7.2683047441822595,-0.11492234034857696,-0.015062713530586984,-0.009196701689531527,11.538462816007137,R,0.5,0.0,0.0,0.5,139.50436386263215,129.2295915832258,58.61616161616162,-36.66326530612245,3.4615371839928635
500,-63.07754619187753,-104.73973114034425,0.11341177024378385,6.889440661046464,6.817938263674317,0.9900052801909637,0.002261923140990712,-0.00039759189461909894,-51.55182871428575,-104.09287728390387,0.016739364168397525,7.423581386581843,7.422376756273456,-0.13373066640055495,-0.014879550258774382,-0.007630791256845152,11.543854784466776,R,0.5,0.0,0.0,0.5,139.44089687228197,129.1655475152864,58.61616161616162,-36.66326530612245,3.4561452155332244
510,-63.00768050018129,-104.73178008321692,0.11512157650409285,7.035031313785998,6.9614297328657475,1.0149687977087123,0.0012544614062514063,0.0004917803425642762,-51.47610223741538,-104.091545576606,0.014509743158537312,7.578032667145119,7.576467234943401,-0.15402383629706926,-0.014858208112004204,-0.006088219826119061,11.549337533112038,R,0.5,0.0,0.0,0.5,139.37604412201054,129.10026932830348,58.61616161616162,-36.66326530612245,3.4506624668879624
520,-62.93638074930179,-104.72353910125044,0.1167995651851653,7.180742248315671,7.105041913705907,1.0399224207737296,0.0003147479524560014,0.0012747684025284664,-51.398830877764766,-104.09035997767836,0.012234418793208789,7.732553367790949,7.7305821431811355,-0.17458898379940477,-0.014562313808898684,-0.004588370357222763,11.55491120003661,R,0.5,0.0,0.0,0.5,139.309803763323,129.03376174197837,58.61616161616162,-36.66326530612245,3.44508879996339
530,-62.86364628727272,-104.71500562454275,0.11844350158480915,7.326554994026426,7.248760079262539,1.0648405485251415,-0.0005574598886698579,0.0019506216920799019,-51.32001391310904,-104.08933112726523,0.009913740720359089,7.887159813195396,7.884720122763816,-0.19615938562246288,-0.014397413892917668,-0.003155558038477506,11.560575979006558,R,0.5,0.0,0.0,0.5,139.24217424552455,128.96603057441013,58.61616161616162,-36.66326530612245,3.4394240209934424
540,-62.78947661889238,-104.70617741366071,0.12005120288678355,7.472450819749137,7.392569327503546,1.0896972018057662,-0.0013641955289821293,0.0025202664258354578,-51.23965056667147,-104.08846946317387,0.00755450351229586,8.041830634154614,8.038877739369429,-0.21790970583764285,-0.014067619616372271,-0.001803046967567984,11.566332389684097,R,0.5,0.0,0.0,0.5,139.17315431984352,128.89708152619266,58.61616161616162,-36.66326530612245,3.4336676103159025
550,-62.71387140034129,-104.69705255846047,0.12162053208134577,7.618411550270726,7.5364554256534575,1.1144658659810818,-0.002108835080810787,0.0029860000413424867,-51.157753062623705,-104.08777219936862,0.005144392574113813,8.19535827794972,8.191812478430005,-0.24105107798444236,-0.01297920553525648,-0.00024813896691787516,11.572168923382847,R,0.5,0.0,0.0,0.5,139.102743034356,128.82692449058402,58.61616161616162,-36.66326530612245,3.427831076617153
560,-62.63683042651411,-104.68762947748695,0.12314939411074172,7.76442025097959,7.680405468653208,1.1391196912106551,-0.002795827574861745,0.003351204112611775,-51.07431486042505,-104.08726401063747,0.0026961229192992665,8.349517674395482,8.345313556709735,-0.26492835869204867,-0.012733758761261486,0.0010343026868813762,11.578091591874596,R,0.5,0.0,0.0,0.5,139.03093972285308,128.75556776686224,58.61616161616162,-36.66326530612245,3.421908408125404
570,-62.55835361288165,-104.67790691932797,0.12463573541595968,7.910461720240577,7.82440833974659,1.1636317116233652,-0.0034304831988966077,0.003620101127158064,-50.98933296919026,-104.08695911684163,0.00022309130943045407,8.503947814949267,8.499052880962473,-0.2884936151527213,-0.01246942621335387,0.0021349986806466366,11.584103675270741,R,0.5,0.0,0.0,0.5,138.9577439899138,128.68301725706158,58.61616161616162,-36.66326530612245,3.4158963247292586
580,-62.47844097399999,-104.66788396569645,0.1260775459867214,8.056522776225062,7.968454976412822,1.1879749714177126,-0.0040187626171755255,0.0037975640352191924,-50.902805852056254,-104.08686800602845,-0.002274327501391052,8.658561482411178,8.652901050264266,-0.31303411799677094,-0.012441173898380882,0.003072644328837356,11.5902074192728,R,0.5,0.0,0.0,0.5,138.88315569392586,128.60927818917008,58.61616161616162,-36.66326530612245,3.409792580727199
590,-62.39709259942308,-104.65756003575224,0.1274728628987471,8.20259247405535,8.112538577604077,1.2121225690148227,-0.004567068076052897,0.0038889481993759165,-50.81473210319365,-104.08699892284244,-0.004789916530205467,8.813317806654124,8.806848751097487,-0.3376178851590816,-0.012158557455278808,0.0038489898580702214,11.59640524680735,R,0.5,0.0,0.0,0.5,138.80717492847944,128.53435476570164,58.61616161616162,-36.66326530612245,3.4035947531926496
600,-62.31430863153557,-104.64693489010668,0.12881977346658272,8.348661906456043,8.256654403091872,1.2360476108200058,-0.005081976580021259,0.0039000315103889676,-50.72511101729179,-104.08736048264748,-0.0073256926853434165,8.968190025957362,8.960828155116369,-0.3633058162965208,-0.01204345843394466,0.004477196449321279,11.60269903339206,R,0.5,0.0,0.0,0.5,138.72980200531362,128.4582520178299,58.61616161616162,-36.66326530612245,3.39730096660794
610,-62.23008924351992,-104.63600863726323,0.13011642009122623,8.494724143382488,8.400799711808352,1.2597231736560421,-0.005570143090554624,0.0038369006345227224,-50.63394184589111,-104.08796080180021,-0.009874695574746808,9.123145953558591,9.114851902348928,-0.3889304413113228,-0.011645542688491276,0.004957496730418211,11.609090872996438,R,0.5,0.0,0.0,0.5,138.6510374386078,128.3809747164824,58.61616161616162,-36.66326530612245,3.390909127003562
620,-62.14443461652618,-104.62478173672108,0.13136100260169747,8.6407743357271,8.544973863870764,1.283122280503946,-0.0060379601440142885,0.0037058447440858197,-50.541224811841005,-104.08880941177839,-0.012433779420158775,9.278119390851195,9.268829420932406,-0.4150910701843748,-0.011325174831175,0.005316750933906535,11.615581952904758,R,0.5,0.0,0.0,0.5,138.5708819269791,128.3025292413834,58.61616161616162,-36.66326530612245,3.3844180470952416
630,-62.0573450664363,-104.61325568995306,0.13255137486285415,8.786784594682286,8.68916952438708,1.3061073806577956,-0.006594921739723845,0.0035044354395814136,-50.44696024678167,-104.08991523736505,-0.015004712314649117,9.433122808019013,9.422745333374062,-0.44235313217589833,-0.011182944348374179,0.0055600460356836565,11.622173673189607,R,0.5,0.0,0.0,0.5,138.48933680337154,128.22292178640117,58.61616161616162,-36.66326530612245,3.3778263268103927
