time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.72140251413396,-104.57557591848229,-0.020570268673420974,1.5802512772301265,1.5798574758758859,-0.035276835267932044,0.008593698992555052,-0.11756511021888366,-52.56538630484142,-104.78433936699815,0.06131683412483571,2.089193662057488,2.0836738718144114,0.15176743227424117,0.010837516812548173,-0.18626114507746735,13.15767246425462,R,1.0,0.0,0.0,1.0,143.1795576118202,131.90444014933408,59.82828282828283,-35.744897959183675,1.8423275357453797
120,-65.70476699349673,-104.57596376730102,-0.020568888960799614,1.6524648304352187,1.6519911096685034,-0.0395650022307965,0.010146311781049426,-0.08830133867157733,-52.54372243681578,-104.78301289493304,0.06152202523202728,2.1509199126335803,2.145106106872092,0.15803879531212187,0.008524171054803673,-0.15166384471314093,13.16267310101541,R,1.0,0.0,0.0,1.0,143.16515713622073,131.8852868260182,59.82828282828283,-35.744897959183675,1.8373268989845908
130,-65.68762197057256,-104.57636818167937,-0.020606094925768287,1.7076077608397193,1.70698152266947,-0.04624225497375751,0.01021581282413023,-0.056289286905957366,-52.52151719522593,-104.7816481353307,0.061740720799896,2.2095491050558693,2.2034623042019175,0.16389362896210932,0.006179390633414236,-0.1166688600584725,13.167704994218866,R,1.0,0.0,0.0,1.0,143.15031837360908,131.8656529965485,59.82828282828283,-35.744897959183675,1.832295005781134
140,-65.6698974487414,-104.57678567403043,-0.020697008334428172,1.7693883892649913,1.7685494669907555,-0.05447985749315952,0.009817499613451668,-0.02767308184189653,-52.498755465277924,-104.78024348884114,0.06197000087428082,2.2696891538728883,2.2633485796294175,0.16953484095525762,0.0038785304684305277,-0.0828947877753307,13.172713320761277,R,1.0,0.0,0.0,1.0,143.1349783219802,131.84552500635834,59.82828282828283,-35.744897959183675,1.827286679238723
150,-65.65148216565085,-104.57721465546243,-0.020848590709766177,1.8417972568497003,1.8407045160537074,-0.06343516310822649,0.009196970825556627,-0.003192198474271591,-52.47538424170923,-104.77879488110797,0.062205558549518015,2.334917312440898,2.328348576946405,0.17501931369959522,0.0016818668463450784,-0.051582971574778945,13.177639814802571,R,1.0,0.0,0.0,1.0,143.11903872200108,131.8248556289537,59.82828282828283,-35.744897959183675,1.8223601851974287
160,-65.63225723497582,-104.57765650046106,-0.021062331119792048,1.925538847064428,1.9241659844143857,-0.07269880313199648,0.008381789227397787,0.01693172047126218,-52.4513227543531,-104.77729653565476,0.06244318008785819,2.4078488995939424,2.4010727208781435,0.18051623841247483,-0.0003261920076016553,-0.02361996882655639,13.18244628003927,R,1.0,0.0,0.0,1.0,143.10239607136677,131.8035731041198,59.82828282828283,-35.744897959183675,1.8175537199607295
170,-65.6121040743689,-104.5781146461482,-0.021337314169539746,2.020567184974436,2.018895864489271,-0.08216591351427484,0.007371691919287261,0.03271193362827898,-52.42647187091222,-104.77574103453175,0.06267849377270308,2.490213933297047,2.483246173454978,0.18615551457842897,-0.002042769061390048,0.00043061396636724994,13.18711313344279,R,1.0,0.0,0.0,1.0,143.08494814536422,131.78158918555272,59.82828282828283,-35.744897959183675,1.8128868665572107
180,-65.59090885711527,-104.57859349122414,-0.021672167440118125,2.1264240751363377,2.124438321414294,-0.09187581741593956,0.006187705941270473,0.04433113666884245,-52.40072204652316,-104.7741212769925,0.06291087861642615,2.5829905625557754,2.575816400019932,0.19238014357141975,-0.0033933205944625725,0.02028012448003756,13.191635956670634,R,1.0,0.0,0.0,1.0,143.06659737205004,131.7588069430243,59.82828282828283,-35.744897959183675,1.808364043329366
190,-65.56856599101646,-104.5790976985855,-0.022065899243956733,2.24232838973942,2.2400114410919842,-0.10190854335330096,0.00487050907260358,0.05210165952994479,-52.373960768097845,-104.77243026894757,0.06313788589939656,2.6864520701334316,2.6790749186137424,0.19895302354819627,-0.004486683227321892,0.03587403528493131,13.196021539518412,R,1.0,0.0,0.0,1.0,143.04725354781917,131.7351269967014,59.82828282828283,-35.744897959183675,1.8039784604815878
200,-65.54476230354896,-104.57963208312684,-0.022516891077071683,2.3884800507809127,2.3858411222676987,-0.11224567820098533,0.003924424332339425,0.051871836526285214,-52.346077881483055,-104.7706613294989,0.0633579823090216,2.800377292689774,2.792793216701722,0.20595880694293123,-0.005302272863199702,0.04734885582516592,13.200066766734734,R,1.0,0.0,0.0,1.0,143.02664460701817,131.71045216496458,59.82828282828283,-35.744897959183675,1.799933233265266
210,-65.51943370518082,-104.58020586161749,-0.022989668852360205,2.5407201791085106,2.537932390462176,-0.11898827661634051,0.0037452650293111622,0.049759365282125975,-52.316970060696185,-104.76880777056837,0.0635674667475517,2.9241242289478047,2.9163470719139872,0.2131249925708062,-0.0059034384977568405,0.054984195020621816,13.203810698582373,R,1.0,0.0,0.0,1.0,143.00471899268368,131.68469110410376,59.82828282828283,-35.744897959183675,1.796189301417627
220,-65.49254419125114,-104.5808250650276,-0.02349732052293963,2.696438886616576,2.6934022540782876,-0.12793344747969063,0.0026272502307292263,0.04623811512795579,-52.28654340765523,-104.76686355766996,0.06376472730187319,3.056808658529518,3.048834541511396,0.22065156547830905,-0.006234808896140037,0.05916169339400967,13.207311119871465,R,1.0,0.0,0.0,1.0,142.98144825599232,131.65776086882693,59.82828282828283,-35.744897959183675,1.7926888801285354
230,-65.46406771801907,-104.58148756264194,-0.024013732144424045,2.854541051662039,2.851419889690883,-0.13345122067276716,0.0031796025028237116,0.04163937685248012,-52.25471569351562,-104.76482345899653,0.06394626475777096,3.1973279133479497,3.1891719729455588,0.2282277644207325,-0.006417404495201224,0.060325111429458726,13.210624245589056,R,1.0,0.0,0.0,1.0,142.95680876982507,131.62958889868642,59.82828282828283,-35.744897959183675,1.789375754410944
240,-65.43398600608356,-104.58219838718793,-0.02449915176154111,3.0143033184493366,3.0113040200642485,-0.13443434962679698,0.004824554054189688,0.03630680144865169,-52.221417015500045,-104.76268280167275,0.06410995943476046,3.3445218832369226,3.336187059720548,0.23597146014681,-0.006393364460223273,0.058955934169351,13.213801646566402,R,1.0,0.0,0.0,1.0,142.93078717948904,131.60011344845395,59.82828282828283,-35.744897959183675,1.7861983534335977
250,-65.4022873914191,-104.5829711593593,-0.02491628783400984,3.1751766475733105,3.172434237985816,-0.1319384286333651,0.006346658471365024,0.03055201391118095,-52.18659008946713,-104.76043806463507,0.06425424003189426,3.497195305734617,3.4886837918268827,0.24384504730800685,-0.0062170108570072545,0.055539277647812926,13.216888804831813,R,1.0,0.0,0.0,1.0,142.90338008411288,131.56928414651668,59.82828282828283,-35.744897959183675,1.7831111951681873
260,-65.36896383427337,-104.58381350916761,-0.025294379403615213,3.336950838733445,3.3342683128038066,-0.13377487939182522,0.0057151008468775905,0.02463211257314685,-52.15018993036391,-104.75808687666188,0.06437758302262092,3.6541802705059094,3.645498132862146,0.25174751767048054,-0.0059547196259810125,0.050547482683984984,13.21992264460332,R,1.0,0.0,0.0,1.0,142.87458439478578,131.53706171995225,59.82828282828283,-35.744897959183675,1.7800773553966796
270,-65.3340130215251,-104.58471660299878,-0.025648309611419277,3.4989691938342458,3.496298277512502,-0.13668860253942416,0.005424412995353569,0.018729778836795417,-52.112183172205214,-104.75562772790548,0.06447700375459393,3.8143720513101087,3.805540493972385,0.25941413714773287,-0.005698811780564862,0.04442451052652062,13.22293443895806,R,1.0,0.0,0.0,1.0,142.84439412629465,131.50341726213037,59.82828282828283,-35.744897959183675,1.7770655610419404
280,-65.29743760060293,-104.58567384485491,-0.025973829514611264,3.660731079876538,3.6581117625170174,-0.1384571128858513,0.005780273345385397,0.013031440571971538,-52.072546857235636,-104.7530593978697,0.06454877514698153,3.976783697879029,3.9678292231192183,0.266720520165853,-0.0054464020425370845,0.03757695951975418,13.225949988464349,R,1.0,0.0,0.0,1.0,142.81280873013068,131.46833089932787,59.82828282828283,-35.744897959183675,1.7740500115356514
290,-65.25924365919772,-104.58668544722396,-0.02625911791071605,3.82192730311341,3.8194085924453027,-0.13873108605764475,0.006283545070402614,0.0076906709756919215,-52.031266870284114,-104.75038125930912,0.06459120785230901,4.140574760129348,4.131507907981114,0.2738644747128069,-0.005129145752976174,0.030363094617804443,13.228989615497147,R,1.0,0.0,0.0,1.0,142.77983396581132,131.4317906149424,59.82828282828283,-35.744897959183675,1.771010384502853
300,-65.2194388315157,-104.58775341678104,-0.026510069156811825,3.982444570934376,3.979986606552347,-0.1398977205983809,0.00607423305136538,0.002817403443060502,-51.98833670668426,-104.74759374299455,0.06460311376383042,4.3050163357884195,4.295848111252162,0.2808107128590079,-0.0047993977596076185,0.023086316187938785,13.232067577200594,R,1.0,0.0,0.0,1.0,142.74547782631186,131.39379144259723,59.82828282828283,-35.744897959183675,1.7679324227994062
310,-65.17824125889169,-104.58886987200546,-0.02673230985935383,4.121765754578994,4.1193531541776185,-0.1410054140345385,0.005838436894854665,0.002826597820985413,-51.94375602280339,-104.74469818533625,0.06458460545171538,4.4695175351131065,4.460252416807119,0.28763757586551214,-0.0044613920827134505,0.01599906806821416,13.235402597861336,R,1.0,0.0,0.0,1.0,142.70992794157922,131.354334150715,59.82828282828283,-35.744897959183675,1.764597402138664
320,-65.13564724444508,-104.59003274294102,-0.026929636098947475,4.26140445072046,4.259024992816982,-0.14238680830910297,0.005497487331876809,0.0024122881750865298,-51.89752961556838,-104.74169668337764,0.06453361982216235,4.63358441665018,4.624247816637371,0.29400115058941473,-0.004245772764606016,0.009300787206510355,13.238986377619884,R,1.0,0.0,0.0,1.0,142.6731803900626,131.31342429632073,59.82828282828283,-35.744897959183675,1.7610136223801156
330,-65.09163464435599,-104.59124098354448,-0.02710417187854158,4.403201686848325,4.4008486697436195,-0.14393082046507333,0.005081920186890268,0.001547380459379179,-51.84966595202847,-104.73859161816269,0.0644481822281581,4.796866523968714,4.787483526944655,0.2998831906013762,-0.004137913127377032,0.003145695163734789,13.242788492538297,R,1.0,0.0,0.0,1.0,142.63521559979094,131.27107072194877,59.82828282828283,-35.744897959183675,1.7572115074617027
340,-65.04618537368532,-104.5924939803088,-0.027257034187752625,4.546768214415758,4.54443789820771,-0.1455520008620473,0.0046076912381817344,0.000361716170317697,-51.80017647792812,-104.73538555918384,0.06432121257672906,4.959080614476263,4.9497157069810465,0.3046226533588495,-0.004313354480580785,-0.002360034279060226,13.246779596180813,R,1.0,0.0,0.0,1.0,142.59601777964346,131.22728491576808,59.82828282828283,-35.744897959183675,1.7532204038191868
350,-64.99928608228623,-104.59379132462105,-0.02738890912485615,4.6916467636622,4.689336478778022,-0.14721665593178518,0.004089973411646281,-0.0010177886474774512,-51.74907371338449,-104.73208009079758,0.06414982722461261,5.120131110160072,5.110808944418998,0.30882765238200727,-0.004443731504920242,-0.007139591602137679,13.250933989868312,R,1.0,0.0,0.0,1.0,142.55557540050208,131.18207877330966,59.82828282828283,-35.744897959183675,1.7490660101316884
360,-64.95092724632417,-104.59513264342114,-0.02750038737051855,4.837468527035317,4.8351758203948085,-0.1489178831659511,0.003546907230864941,-0.002480601110597438,-51.69637054489246,-104.72867779119123,0.06393424491237078,5.279976485945521,5.2707029823399765,0.31279668171207614,-0.004497663578616836,-0.011162678682273573,13.25522944569279,R,1.0,0.0,0.0,1.0,142.5138803166817,131.13546503489354,59.82828282828283,-35.744897959183675,1.7447705543072107
370,-64.9011025020183,-104.5965175045541,-0.027592096797900055,4.983929025650157,4.981651444304173,-0.1506566300574807,0.0029981712125194925,-0.003932427109514105,-51.64207941662521,-104.7251823721628,0.06367998903790772,5.438649188811245,5.429397547223135,0.31709190018764966,-0.004374012071774394,-0.014425796519697755,13.259647349275312,R,1.0,0.0,0.0,1.0,142.47092713566224,131.08745667189714,59.82828282828283,-35.744897959183675,1.740352650724688
380,-64.84980814672643,-104.59794538679637,-0.02766471874375342,5.130771548571581,5.128506693825379,-0.15243285413550256,0.0024625500024691794,-0.005295081342606773,-51.58621261670685,-104.72159918892963,0.06338977995162036,5.596154911125873,5.586928544756539,0.32121523174159444,-0.004358532210878086,-0.016955341976149656,13.264171917113309,R,1.0,0.0,0.0,1.0,142.42671276569493,131.0380673995128,59.82828282828283,-35.744897959183675,1.735828082886691
390,-64.79704242707335,-104.5994156922779,-0.027718178341607915,5.27781548734366,5.2755640166934965,-0.15414481572009503,0.0019773716415175473,-0.0064513683665579505,-51.52878149382869,-104.71793291037454,0.06305882799615477,5.7526124054636725,5.743465156052624,0.32427995421233635,-0.004602795994863893,-0.01864566219023206,13.268790243411487,R,1.0,0.0,0.0,1.0,142.38123579762998,130.9873097854028,59.82828282828283,-35.744897959183675,1.7312097565885125
400,-64.74280309436938,-104.60092772990598,-0.027746677329718857,5.4251634565116795,5.42294709374758,-0.1550591767178919,0.0017089649620419304,-0.006978971800077476,-51.46979493668029,-104.71418708861238,0.06267668691052854,5.908288164252166,5.899305880959056,0.32566724539648034,-0.00511268434455712,-0.019439301875864217,13.273491373275373,R,1.0,0.0,0.0,1.0,142.3344943565522,130.93519373031268,59.82828282828283,-35.744897959183675,1.7265086267246268
410,-64.6870882621282,-104.6024810945275,-0.027746369218621912,5.572722243554877,5.570553806960815,-0.15544609215310917,0.0015493121096795408,-0.007341691775815333,-51.40925917860596,-104.71036509795799,0.06223385182191472,6.063416384268204,6.054672840273075,0.3255073674614373,-0.0058017205202172285,-0.01959974688752785,13.278267361724017,R,1.0,0.0,0.0,1.0,142.28648703592185,130.8817267971496,59.82828282828283,-35.744897959183675,1.7217326382759826
420,-64.62969202005709,-104.60408270348718,-0.02772251938935064,5.740278965709206,5.73812723378372,-0.15715741494801946,0.0009349367349000056,-0.012464823295339746,-51.34717853479278,-104.70647092377027,0.06172600788840718,6.218150821257346,6.209683301090816,0.32439626393853527,-0.006537372156588712,-0.019361879644227562,13.282908109065612,R,1.0,0.0,0.0,1.0,142.23703746563385,130.8269152546322,59.82828282828283,-35.744897959183675,1.7170918909343875
430,-64.57063355925413,-104.6057232200977,-0.027707147409578307,5.90605429800182,5.9038302840249495,-0.1620658766540702,0.00016560555630036242,-0.016280489530326018,-51.28355611767479,-104.70250963047876,0.06115049319176275,6.372597132489125,6.364434433766877,0.32244154709203887,-0.0073406847741388035,-0.01878627178246289,13.287429945168519,R,1.0,0.0,0.0,1.0,142.18615844732406,130.77076493376325,59.82828282828283,-35.744897959183675,1.712570054831481
440,-64.50995476578656,-104.60738641379464,-0.02756910452303397,6.067805453288072,6.065974935997508,-0.14903387132626386,0.005994974368886279,-0.018859827770992647,-51.21839374316467,-104.69848687765902,0.060508939186599456,6.526868235789322,6.519012945369752,0.3201237033666829,-0.008064536181887384,-0.017926199823310833,13.29187322060355,R,1.0,0.0,0.0,1.0,142.13387929751542,130.71328089487216,59.82828282828283,-35.744897959183675,1.7081267793964496
450,-64.4476884935781,-104.60910672560462,-0.02727868979207899,6.226553987805805,6.225085156860385,-0.13523813403359855,0.00818375189212654,-0.020212066460165504,-51.151692637678146,-104.69440949764692,0.059800947183163505,6.68101410983352,6.673485605857775,0.31707949193170354,-0.008875474766303766,-0.016838215452680598,13.296269490463361,R,1.0,0.0,0.0,1.0,142.08024597746586,130.6544683346803,59.82828282828283,-35.744897959183675,1.7037305095366388
460,-64.38385482379036,-104.61089546068455,-0.02698366499477218,6.383348477319312,6.381791681238368,-0.14097063584856145,0.0030527623097554865,-0.020442004848802653,-51.08345324189989,-104.69028418163386,0.0590277047527684,6.835105207676169,6.8279112116373835,0.3135150490780378,-0.009645486953737605,-0.015566892281062346,13.30063851131097,R,1.0,0.0,0.0,1.0,142.02528208729,130.59433172793027,59.82828282828283,-35.744897959183675,1.6993614886890303
470,-64.31846995176166,-104.61271219026138,-0.026774323344337107,6.538535833135828,6.536711401009818,-0.1544503192275935,-0.0010756273059657076,-0.0195356574024918,-51.013675725933695,-104.68611798821438,0.05818724112199435,6.989167577585386,6.982333698561499,0.3089976529089908,-0.01049951554119143,-0.014159268523651007,13.304996723141205,R,1.0,0.0,0.0,1.0,141.96898274903472,130.53287553419588,59.82828282828283,-35.744897959183675,1.6950032768587953
480,-64.2515496780447,-104.61453054421008,-0.026627447627350996,6.69219413891935,6.690217306363274,-0.16264927489494782,-0.0015888824203966765,-0.018040613021084978,-50.94235944636377,-104.68191735153923,0.05728198975523174,7.1432714862868325,7.1367942374207765,0.3041307934361348,-0.011156836610095332,-0.012649854662326267,13.309360826308417,R,1.0,0.0,0.0,1.0,141.91134953623273,130.47010321387705,59.82828282828283,-35.744897959183675,1.690639173691583
490,-64.18310587614417,-104.61635891856872,-0.026517895804047526,6.844752761495017,6.842680066336425,-0.1684335944988177,-0.0020987043138979843,-0.016133401110314652,-50.86950347022174,-104.67769003369392,0.056314399580245596,7.297435594685217,7.291315839752176,0.29879689348753347,-0.011750879220690673,-0.01108122522002504,13.313743670683541,R,1.0,0.0,0.0,1.0,141.85239745270638,130.4060187053383,59.82828282828283,-35.744897959183675,1.6862563293164587
500,-64.11314631344878,-104.61820822812044,-0.02643592418590318,6.9966015961376495,6.994437598998668,-0.17400163444535294,-0.0030735072574223296,-0.013949594975797034,-50.79510676927882,-104.67344428525514,0.0552858363912945,7.4516663964791405,7.445911121471573,0.2928133459430458,-0.012345455001182462,-0.009487418901484534,13.318154088389377,R,1.0,0.0,0.0,1.0,141.79213915128057,130.340626148102,59.82828282828283,-35.744897959183675,1.6818459116106226
510,-64.04167578039066,-104.62008449898877,-0.026369768790410454,7.148010520431266,7.145777141509111,-0.17867132977046277,-0.0038299643659440346,-0.011621831810398959,-50.7191684598649,-104.66918778351541,0.054193928011411624,7.605957502801447,7.600587570288516,0.2857588507768855,-0.012988421268773195,-0.007896287819400216,13.322597811163323,R,1.0,0.0,0.0,1.0,141.7305823264952,130.27392952580294,59.82828282828283,-35.744897959183675,1.6774021888366768
520,-63.96869595520338,-104.62199319831639,-0.02632147967635352,7.299271474480741,7.296948858909794,-0.18412335165129826,-0.004883809661704303,-0.009249519080633243,-50.64168692696534,-104.66492740432594,0.05304445529107082,7.760363352111666,7.755356297542126,0.2787257701962641,-0.013261784729969216,-0.006325335523728883,13.327078186338664,R,1.0,0.0,0.0,1.0,141.6677316981517,130.20593180206777,59.82828282828283,-35.744897959183675,1.6729218136613362
530,-63.89420643717443,-104.62393533319178,-0.02629415640070212,7.450570568084484,7.4481451124558085,-0.1900951703947491,-0.005758351462198135,-0.006926016719249656,-50.56266073959385,-104.6606719401664,0.051841336120221584,7.9148612584619595,7.910209776953149,0.2713116755630791,-0.013466001887958714,-0.004806040607460367,13.331596313456663,R,1.0,0.0,0.0,1.0,141.60358801814024,130.13663713652673,59.82828282828283,-35.744897959183675,1.6684036865433374
540,-63.81820560592379,-104.62591037622978,-0.026282014941274433,7.602018900087906,7.599509022939033,-0.19533040613781144,-0.005983264977255653,-0.004722010388945732,-50.48208841310551,-104.65643022842804,0.05059049753970397,8.069451047797287,8.06513911304115,0.2637637201939456,-0.01351871563926584,-0.0033544508230943727,13.336152115282784,R,1.0,0.0,0.0,1.0,141.53815024122525,130.06604969440727,59.82828282828283,-35.744897959183675,1.6638478847172156
550,-63.74069116396965,-104.6279194133956,-0.026265910637087407,7.753683038924485,7.751147217729333,-0.1982863515022001,-0.005304278836311768,-0.0026868159857647176,-50.39996913527153,-104.65221131500003,0.049290035297219925,8.224084631002796,8.220127818925276,0.25508167011213984,-0.013752487749084996,-0.0019911574816966022,13.34074414504209,R,1.0,0.0,0.0,1.0,141.47141753074857,129.99417434968956,59.82828282828283,-35.744897959183675,1.6592558549579106
560,-63.6616598764064,-104.629967146157,-0.02622780123558696,7.90566056560843,7.903145201694805,-0.19941138268557537,-0.004279838861457889,-0.0008485901224900877,-50.3163018599864,-104.64802260360565,0.04794204137917699,8.378780536325186,8.375171084945357,0.24591171951940916,-0.01381942917245238,-0.0007199542986763411,13.34537023038211,R,1.0,0.0,0.0,1.0,141.4033900092269,129.9210149356757,59.82828282828283,-35.744897959183675,1.6546297696178893
570,-63.581107256891556,-104.63205758485593,-0.02616779812339416,8.058067819075038,8.055562655322998,-0.20091610930495282,-0.0036109926860046827,0.0007714428933834048,-50.23108591174716,-104.64387276068712,0.04654439703158471,8.533509220478027,8.530255873205483,0.23561484169480093,-0.01403753577607195,0.0004405908359474313,13.350026573538756,R,1.0,0.0,0.0,1.0,141.33406639054715,129.84657629738297,59.82828282828283,-35.744897959183675,1.6499734264612442
580,-63.49902850150694,-104.63418935720131,-0.02608920766547326,8.210920572317569,8.20841779602235,-0.2027163803235347,-0.0028921694576972464,0.002151873616628408,-50.14432075970809,-104.63977006674313,0.045093251564594455,8.688262639295303,8.685374480510607,0.2240040684221974,-0.014392087362242383,0.0014837373285481663,13.354708907841506,R,1.0,0.0,0.0,1.0,141.26344250780483,129.77086322683675,59.82828282828283,-35.744897959183675,1.6452910921584945
590,-63.41541890699241,-104.63635980021436,-0.02599462401982869,8.364205362640082,8.36170265672222,-0.20459723600690666,-0.0020602788329135415,0.0032905616368159407,-50.05600601919662,-104.63572241493691,0.04358222023589393,8.843034637937635,8.840521957210349,0.21079167878849717,-0.014897727185278141,0.0024036336877875956,13.359412903000793,R,1.0,0.0,0.0,1.0,141.1915136685193,129.69388046361212,59.82828282828283,-35.744897959183675,1.640587096999207
600,-63.33027411511073,-104.63856503741737,-0.025884967379926262,8.517886128514743,8.515389088400392,-0.20623474851588702,-0.0009742905358170479,0.00419239842844542,-49.96614081818353,-104.6317372979787,0.04201246768642191,8.997855136726647,8.995699268672443,0.19695616041186606,-0.015173988743297485,0.003202651911011927,13.36413504107408,R,1.0,0.0,0.0,1.0,141.1182749039458,129.6156321511749,59.82828282828283,-35.744897959183675,1.6358649589259198
610,-63.24359104460908,-104.64080067759167,-0.025736822050282583,8.671844157988893,8.669432175192194,-0.2045161611913634,0.0012548348727080666,0.00486491461220309,-49.87472412109631,-104.62782368011547,0.04038930517692946,9.152727383572739,9.150900025230964,0.18288599243843998,-0.015211089244789262,0.003876971999701669,13.368873221818562,R,1.0,0.0,0.0,1.0,141.04372212179226,129.53612310707362,59.82828282828283,-35.744897959183675,1.6311267781814376
620,-63.15536686771743,-104.64306783314835,-0.025528096094711565,8.826071129701951,8.823803069504388,-0.20007742792033045,0.003770649754270714,0.005336650627508202,-49.78175455525364,-104.62399170320013,0.038727240593417464,9.307660903289019,9.306115012657065,0.16963154722443058,-0.014787920716227905,0.0044305280584580825,13.373625917559416,R,1.0,0.0,0.0,1.0,140.96785415310188,129.45535852260915,59.82828282828283,-35.744897959183675,1.6263740824405843
