time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
330,-61.94240192612676,-105.36983562763582,-0.06838170082897144,4.844148032957013,4.835537372050137,-0.28870138327995043,-0.004152395528118334,0.004010779110873867,-52.71895389429062,-104.87998888360958,-0.041344226113166994,4.854050957174917,4.849106405275291,-0.21903827329687456,0.00025757933497662204,0.0019433465831761518,9.236446471918468,S,1.0,0.0,0.0,1.0,135.46853351067617,128.49133044455175,37.642857142857146,-13.53030303030303,4.236446471918468
340,-61.8924695939313,-105.37318733444543,-0.06799768786377301,5.00463643159143,4.996486004028236,-0.285505558548596,-0.00041822272917225404,-0.001092228741999584,-52.66883977038121,-104.88206039521037,-0.041491285348976156,5.0153950403380065,5.010290937798831,-0.22621257537543765,0.00034046490902017,-0.002632150585836406,9.23669598895217,S,1.0,0.0,0.0,1.0,135.4341045154555,128.4575656510956,37.642857142857146,-13.53030303030303,4.236695988952169
350,-61.8409422995316,-105.37665152144534,-0.0674948944783146,5.164137911970268,5.1564543541951045,-0.2816005450118792,0.001629346370365701,-0.005458995733674072,-52.6171200972178,-104.88420716490309,-0.04163299983737933,5.175623685140342,5.170373745716111,-0.23305763191805007,0.0004949710406632821,-0.0065628253381688866,9.236958236572647,S,1.0,0.0,0.0,1.0,135.39858966270583,128.42273666299337,37.642857142857146,-13.53030303030303,4.236958236572647
360,-61.78782754091964,-105.38022775629473,-0.06689972548959555,5.32292054630359,5.3155015938952515,-0.28093762218319257,0.002408574542367174,-0.009164011938336046,-52.56380709422807,-104.88642909982791,-0.04177066100353693,5.334715264112413,5.329311670295072,-0.24005014061800073,0.0005394489538855926,-0.009824779572560513,9.237228497450557,S,1.0,0.0,0.0,1.0,135.36199514211876,128.38685307777098,37.642857142857146,-13.53030303030303,4.237228497450557
370,-61.733132731095736,-105.38390118431876,-0.06624089674761995,5.480901009666724,5.473616175680786,-0.28249219297417205,0.0031054921321296627,-0.01225576187403108,-52.50891305506919,-104.88872551724795,-0.041902348800537,5.4926584274587835,5.487113867542148,-0.24673468617251856,0.0006650864887795156,-0.012424451934816899,9.237501154146301,S,1.0,0.0,0.0,1.0,135.32431731683477,128.349924149268,37.642857142857146,-13.53030303030303,4.237501154146301
380,-61.67686542504639,-105.38765685579068,-0.06554614780495308,5.638065072710955,5.630800548982504,-0.2861170070120274,0.003600197554370509,-0.014726443436873862,-52.452449351220814,-104.89109664020353,-0.04203162903604614,5.649547540785561,5.643840235048606,-0.2538795321460123,0.0005502042410083466,-0.014380259321615838,9.237771590094418,S,1.0,0.0,0.0,1.0,135.28555260184348,128.31195915148626,37.642857142857146,-13.53030303030303,4.237771590094418
390,-61.61903341462309,-105.39148129363831,-0.06482968544152423,5.7944459562591595,5.787172074384857,-0.29024700079102705,0.004251917522396648,-0.01643860741118702,-52.394426226576485,-104.89354148209172,-0.04216132578764602,5.805491467047923,5.799608660050859,-0.2612863644152166,0.0003808420617429751,-0.015685703942154388,9.238036686963532,S,1.0,0.0,0.0,1.0,135.2456985969367,128.27296572912817,37.642857142857146,-13.53030303030303,4.238036686963532
400,-61.55964426940109,-105.39536415890997,-0.06408399468388735,5.950134615091713,5.942943932038958,-0.29243693055758274,0.0055410833260539465,-0.017358869554691677,-52.33485095419234,-104.89605888784631,-0.04228203189896479,5.960828147514061,5.954827656727639,-0.2673944331274055,0.0005397651892641493,-0.015997728871438983,9.238296242383223,S,1.0,0.0,0.0,1.0,135.2047548816675,128.23294934539268,37.642857142857146,-13.53030303030303,4.238296242383223
410,-61.49870472339092,-105.39930115463035,-0.06328509760050739,6.10525486696017,6.098308348794073,-0.2911567852023076,0.007409096770970283,-0.017673625127737753,-52.2737284932107,-104.89864875714497,-0.04238514367222439,6.115721855488393,6.109652461856089,-0.2723978873527095,0.0008795460657929476,-0.01588687929776338,9.23855179508661,S,1.0,0.0,0.0,1.0,135.16272454211165,128.19191461752976,37.642857142857146,-13.53030303030303,4.238551795086609
420,-61.43642301297065,-105.40327934811107,-0.0624320819474484,6.240104122268121,6.233434848268362,-0.2884258121964287,0.008809414497674473,-0.013323883824853743,-52.211062523225614,-104.90131133924312,-0.04246457569937547,6.270288893373735,6.264183087078121,-0.27664608786397404,0.0012863758425145692,-0.015467846426841483,9.239006875615779,S,1.0,0.0,0.0,1.0,135.1197525667122,128.14986554324298,37.642857142857146,-13.53030303030303,4.239006875615779
430,-61.37278702555732,-105.40729496983869,-0.06152775159949289,6.376049415217397,6.369647931898219,-0.2856420293984421,0.009852473627599098,-0.00964813689815753,-52.146855396165435,-104.90404637160431,-0.04252094857020009,6.424654318848142,6.418509045538382,-0.28093548910033705,0.0015602783351474777,-0.014790653358179019,9.239646832094747,S,1.0,0.0,0.0,1.0,135.0758284740226,128.10680485455217,37.642857142857146,-13.53030303030303,4.239646832094747
440,-61.307766263853026,-105.41134919267206,-0.060575417183954025,6.514937261228272,6.508774267018476,-0.2833108870810139,0.009996737366386541,-0.006694743676612378,-52.08110885166954,-104.90685168404676,-0.04255225128457709,6.578865325886126,6.572699431958331,-0.2847650843790256,0.0020041688855362613,-0.013909394189577056,9.240439639866146,S,1.0,0.0,0.0,1.0,135.03093170258424,128.06273352407004,37.642857142857146,-13.53030303030303,4.240439639866146
450,-61.24132696270656,-105.41542789514678,-0.059668001171812084,6.656832050367362,6.650453814330076,-0.29133659272513507,0.007734636899827512,-0.004397338584242733,-52.0138240984025,-104.90972552179176,-0.04255407482156027,6.732971681073035,6.726815069380908,-0.2878657334268586,0.0026143273604717454,-0.01286613538286903,9.241349685038246,S,1.0,0.0,0.0,1.0,134.98502893895656,128.0176524783783,37.642857142857146,-13.53030303030303,4.241349685038246
460,-61.173463699089666,-105.41948822971493,-0.05861303890718201,6.799482290516254,6.794065789785738,-0.27134749511882206,0.01698254978312488,-0.0029654010978948857,-51.94500174704996,-104.91266682212833,-0.04252196831643387,6.887031327599264,6.880910727086256,-0.29028963674745006,0.003275371536216103,-0.011698889925400677,9.242368632522325,S,1.0,0.0,0.0,1.0,134.93808810469486,127.97156274993054,37.642857142857146,-13.53030303030303,4.242368632522325
470,-61.104173003435555,-105.42357217973395,-0.05724328299335653,6.943117514060404,6.939176450969076,-0.23390381862752854,0.025975537972567058,-0.0017853696339229282,-51.874641624360194,-104.915674386437,-0.04245626802799047,7.041116363406766,7.035033176778692,-0.29262235843766626,0.003786099850749312,-0.01044342350731786,9.24349553176571,S,1.0,0.0,0.0,1.0,134.89013632464975,127.92446475728272,37.642857142857146,-13.53030303030303,4.24349553176571
480,-61.033421373455916,-105.42772110669057,-0.05574222531700409,7.089617089732379,7.08610926309033,-0.2229932522988796,0.021792985194342904,-0.0007276827226136429,-51.802743154852365,-104.91874556461947,-0.04235821660122898,7.195256191155854,7.1892125664937385,-0.29484628221356346,0.0042499546875122,-0.009136859033688889,9.244699912805638,S,1.0,0.0,0.0,1.0,134.84117839493743,127.87635763293257,37.642857142857146,-13.53030303030303,4.244699912805638
490,-60.96118553544432,-105.43188152037258,-0.05424984225473886,7.237741820785076,7.234249925305459,-0.22479920497908662,0.017307460613021887,-0.0001245295809385959,-51.72930555098234,-104.92187715428304,-0.04222877767903899,7.349465848406572,7.343467443363413,-0.29687398868232867,0.004706762100292139,-0.007808935769450142,9.245956548726594,S,1.0,0.0,0.0,1.0,134.79116203027078,127.8272399977135,37.642857142857146,-13.53030303030303,4.2459565487265944
500,-60.88745430789087,-105.43600843041382,-0.052826596574281494,7.3866463281013,7.383062870428384,-0.2300578791395904,0.014144860361862546,0.00018132115794146445,-51.65432800671866,-104.92506595565821,-0.042066744344356706,7.50374469761494,7.497807918374032,-0.29843073928804464,0.005215386166743821,-0.006484823763740028,9.2472527545162,S,1.0,0.0,0.0,1.0,134.7400495757418,127.77711049252717,37.642857142857146,-13.53030303030303,4.2472527545162
510,-60.8122244213077,-105.44008258810794,-0.05148210181621154,7.535817297648324,7.532160891320018,-0.2347224974409695,0.011834194087769347,0.00035689671919193793,-51.57780957753001,-104.92830917459266,-0.04187159450851321,7.658105020766405,7.652240888988816,-0.2996362561094514,0.005682136210211199,-0.0051842869765931655,9.24858527201662,S,1.0,0.0,0.0,1.0,134.68782671114212,127.7259679829517,37.642857142857146,-13.53030303030303,4.248585272016619
520,-60.73549813055936,-105.4441016047896,-0.050185075308574224,7.684874876952545,7.681274573103201,-0.23520800797302,0.010556863720268156,0.0004916133631767257,-51.49974931035094,-104.93160369961976,-0.04164223763176301,7.812544297422175,7.8067672313295295,-0.3003894056441074,0.006149058452301396,-0.003927058163964658,9.249957317349338,S,1.0,0.0,0.0,1.0,134.63449466869122,127.67381113335018,37.642857142857146,-13.53030303030303,4.249957317349338
530,-60.65727918851707,-105.44807406639677,-0.04890167945933083,7.833697141378387,7.830255327352026,-0.23219046344570193,0.00941579276804898,0.0006520201966796817,-51.420146226143714,-104.93494644463549,-0.04137790779842118,7.967062996150169,7.961385171533389,-0.3007306687279755,0.006576238885178831,-0.0027281432213940035,9.251374239580779,S,1.0,0.0,0.0,1.0,134.58006328951743,127.6206386397119,37.642857142857146,-13.53030303030303,4.2513742395807785
540,-60.57757110585744,-105.45200812083561,-0.047612912315366976,7.982257306760295,7.979014620808046,-0.227502510446687,0.007996690084574291,0.0008566627879687816,-51.33899927806352,-104.9383340185026,-0.04107952402629115,8.121663976598374,8.116090154231236,-0.3008427449125032,0.006916327416082977,-0.0016004955376801332,9.252841212336625,S,1.0,0.0,0.0,1.0,134.52454196952962,127.56644896387527,37.642857142857146,-13.53030303030303,4.252841212336625
550,-60.496376860634754,-105.45590614259356,-0.04631674973342054,8.130542543253064,8.127490361011464,-0.22276103634554284,0.006285057132205825,0.0011022914847673203,-51.25630754434213,-104.94176242745671,-0.040747041275581854,8.276331861461967,8.270872930637132,-0.30054957378847263,0.007259024646053812,-0.0005562336257638387,9.254362470192488,S,1.0,0.0,0.0,1.0,134.46793580013974,127.511240254337,37.642857142857146,-13.53030303030303,4.254362470192488
560,-60.413699632369756,-105.45976442942255,-0.04501609241357343,8.278502985556974,8.275631097321442,-0.2180404157995423,0.0047304674733672615,0.0013757197060351692,-51.172070189861074,-104.94522781885598,-0.040380220354256285,8.43105772737724,8.425724422944581,-0.2998372074354226,0.0075753284710041785,0.00039775199395688154,9.255942019927343,S,1.0,0.0,0.0,1.0,134.41024588827113,127.45501085172293,37.642857142857146,-13.53030303030303,4.255942019927343
570,-60.32954329702535,-105.46357749964231,-0.04370776664110745,8.426081046067658,8.423403221785643,-0.21241459015777833,0.003709742227279656,0.001669603729803411,-51.08628640581961,-104.94872640948805,-0.03997971498869751,8.585837839714705,8.58063612803522,-0.2988227704402841,0.007812109527270657,0.001256459944761328,9.257584436658169,S,1.0,0.0,0.0,1.0,134.351472647707,127.39775919543328,37.642857142857146,-13.53030303030303,4.257584436658169
580,-60.24391172829229,-105.46734181779394,-0.042388682756320704,8.573281166884664,8.570804405373266,-0.20606263924710697,0.0029598931789460116,0.001987076692846796,-50.998955379396186,-104.95225408112388,-0.03954786295074895,8.740669670475146,8.735598916554338,-0.2976875164644449,0.007938171102860946,0.002015825169064712,9.259294426113808,S,1.0,0.0,0.0,1.0,134.29161783613463,127.33948351225943,37.642857142857146,-13.53030303030303,4.259294426113808
590,-60.156808277232386,-105.47105614598661,-0.04106135115263089,8.720145732490293,8.717854383651682,-0.19989132375821986,0.0020060442280010497,0.002329213815951542,-50.910076464642984,-104.95580614624667,-0.039085942562843284,8.895535531662448,8.890601197404354,-0.2962477743062046,0.008056814745783503,0.002671986328011355,9.261076167281258,S,1.0,0.0,0.0,1.0,134.2306844196234,127.28018176643899,37.642857142857146,-13.53030303030303,4.261076167281258
600,-60.06823439582378,-105.47471910539946,-0.039758326366653926,8.86679211105724,8.864588533747007,-0.19766756959098267,-0.0002194616995219328,0.002700282115786335,-50.8196492015479,-104.95937814659936,-0.038593513552773115,9.050419468917971,9.045632966449084,-0.2943073217896829,0.008200258820940385,0.003225020878126356,9.262931738904053,S,1.0,0.0,0.0,1.0,134.16867390367594,127.21985224545443,37.642857142857146,-13.53030303030303,4.262931738904053
610,-59.978191700523695,-105.47832292421465,-0.038510770313799174,9.013205633911797,9.011015853301158,-0.19866829322907903,-0.0027616745674402267,0.0030657253998101573,-50.72767316977735,-104.96296602109466,-0.03807059041323934,9.205318847608876,9.20068777764625,-0.2919580524905698,0.00830194122895506,0.003677307861250658,9.264862968510382,S,1.0,0.0,0.0,1.0,134.10558355151701,127.15849357917043,37.642857142857146,-13.53030303030303,4.264862968510382
620,-59.886682520592714,-105.48186025734616,-0.03733633727990505,9.159359766043396,9.157148562300945,-0.20124992363797192,-0.0050098833295167036,0.003408552245989887,-50.634147984319746,-104.96656545435964,-0.03751760849746232,9.360229562526248,9.355759903882804,-0.2892301576411781,0.008373463979389638,0.004030289582404699,9.266872400055421,S,1.0,0.0,0.0,1.0,134.04141144975543,127.0961042687956,37.642857142857146,-13.53030303030303,4.266872400055421
