time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
217,-0.0009148323784835521,13.908363798640089,13.772063299174718,21.757992998815944,1,436.3962,0,0.53739065,9,4,6,2
218,-0.0009159026712024807,13.908363798640089,13.772063558561229,17.59468550572035,2,626.63464,451.65686,0.54183567,9,4,12,1
219,-0.0008823820076133125,13.908363798640089,13.772063843832667,17.680965711335187,2,621.43427,441.8322,0.5415438,10,4,6,3
220,-0.0008641618934308037,13.908363798640089,13.772063187936764,17.56578790179068,2,628.39185,444.1496,0.6295241,11,7,4,2
221,-0.0009009782650863292,13.908363798640089,13.77206334511394,17.49364707345778,2,632.81287,453.5225,0.6524423,11,4,6,6
222,-0.0008621231141899238,13.908363798640089,13.772064304456904,18.00157749112392,2,602.69763,425.14496,0.6232702,8,3,12,1
223,-0.0008787859620677594,13.908363798640089,13.772063002232146,18.186809024861724,2,592.27783,411.842,0.5888868,10,3,12,2
224,-0.0009175236170135431,13.908363798640089,13.772063908683853,18.43096352756448,2,578.9741,404.0492,0.5261119,12,5,12,2
225,-0.0009406839984183763,13.908363798640089,13.772064358225613,18.726709149245345,3,563.484,438.431,0.64377505,7,3,6,2
226,-0.0009469975223138964,13.908363798640089,13.77206421536597,18.911300183473216,2,554.14636,439.66504,0.65800273,10,4,6,3
227,-0.0009066819058876471,13.908363798640089,13.7720640096238,19.47240779055745,3,527.22015,443.89883,0.66879493,10,3,6,6
228,-0.0008681757662338562,13.908363798640089,13.7720631724195,18.772334919538476,3,561.1529,457.5009,0.68540734,11,4,12,2
229,-0.0008940997597190501,13.908363798640089,13.772063034704079,19.535758562820725,2,524.3109,459.86612,0.6119976,11,3,20,2
230,-0.0009094787811174522,13.908363798640089,13.772064087985328,18.773021721219866,2,561.1179,447.82437,0.60827595,12,3,24,2
231,-0.0009785308820374808,13.908363798640089,13.772063976370983,19.551964116727934,2,523.5708,474.35895,0.63903934,12,5,12,2
232,-0.0009799885713664344,13.908363798640089,13.772065047957904,18.923877028381522,3,553.5191,479.86606,0.68036616,11,3,20,2
233,-0.0009831237668279156,13.908363798640089,13.77206408973365,19.50520658292477,2,525.71075,501.40192,0.6747481,9,4,6,2
234,-0.000992613533988208,13.908363798640089,13.772064169142737,19.758241392269397,2,514.2931,510.44507,0.6379277,13,4,20,2
235,-0.0009993860163320417,13.908363798640089,13.772064316480812,19.65839158337211,2,518.75116,488.17706,0.6892449,10,3,12,2
236,-0.0009349307001302262,13.908363798640089,13.772064331070998,19.71298843945309,2,516.30597,512.8254,0.67454416,12,4,12,3
237,-0.0009060921293062764,13.908363798640089,13.772063062225518,17.156004302154738,2,654.1762,516.9626,0.60276,13,4,20,2
238,-0.0009307201536538127,13.908363798640089,13.772063490182004,17.41896229658386,2,637.442,487.85648,0.5845691,11,4,12,2
239,-0.0008962040629944743,13.908363798640089,13.772064385989509,18.154927779095086,2,594.0508,528.14764,0.56495625,12,5,12,2
240,-0.0008408933747322883,13.908363798640089,13.772063368276829,15.963730768025348,2,739.5808,555.94354,0.5655485,11,3,20,2
241,-0.0008334058228450409,13.908363798640089,13.772062838445843,15.900707208264816,2,744.5816,571.19104,0.57042533,11,2,24,2
242,-0.0008420594891385121,13.908363798640089,13.772063514410988,16.05523971411414,2,732.41406,547.9995,0.6093337,14,4,24,2
243,-0.000879563074855299,13.908363798640089,13.772063753056193,16.599482716600367,2,691.97864,531.50946,0.5942076,14,5,20,2
244,-0.0008795883919734536,13.908363798640089,13.772064308508423,16.103416243923647,2,728.6852,519.73834,0.6185964,12,2,30,2
245,-0.0008854988765852277,13.908363798640089,13.772063721824349,17.205880568009388,2,650.949,560.4399,0.59570736,12,4,12,6
246,-0.0009461479125465194,13.908363798640089,13.77206381972207,16.51591155112922,2,697.9542,623.13745,0.6049606,12,4,12,4
247,-0.0009669891200865114,13.908363798640089,13.772064834728559,14.260494516885602,2,896.3149,629.5817,0.6259162,14,5,20,2
248,-0.0009135198220816938,13.908363798640089,13.772064319342165,15.947667304816166,2,740.85034,673.4595,0.6153138,14,3,30,4
249,0.004158055984370873,13.908363798640089,13.772063046161753,16.635117185294106,2,689.4553,633.18976,0.54976386,13,3,30,2
250,0.007852125028754552,13.908363798640089,13.77305792408145,15.794399527505773,2,753.1394,692.30505,0.6152435,14,5,24,2
251,0.01072907737053774,13.908363798640089,13.771848467454255,15.26211793174917,2,798.43353,747.96747,0.6663354,14,2,30,4
252,0.013141678619469145,13.908363798640089,13.771570907914658,16.212244554380618,2,720.3719,690.2373,0.66031367,13,5,20,2
253,0.015308199476304435,13.908363798640089,13.771582616913301,16.44421971569391,2,703.14594,699.13635,0.67878497,15,5,12,4
254,0.01736432411681247,13.908363798640089,13.771659846855691,16.073076462846107,2,731.02997,667.1646,0.72975445,13,2,35,2
255,0.019395496057576806,13.908363798640089,13.771729520488599,16.27143992743235,2,715.913,661.24524,0.6049603,15,5,35,1
256,0.021456675529360404,13.908363798640089,13.771773546613469,16.8800508477461,2,672.4996,647.49414,0.72185373,14,3,40,1
257,0.023584321342983897,13.908363798640089,13.77179213757054,13.824189848797714,2,945.04004,770.4467,0.5517285,17,4,35,4
258,0.02580363453683615,13.908363798640089,13.771790197160021,12.697608197168561,3,1092.3014,691.26056,0.6426767,15,4,35,1
259,0.02813293007882995,13.908363798640089,13.77177269590959,13.483856545757869,3,986.03516,717.8559,0.67190033,17,4,48,1
260,0.03058627180147709,13.908363798640089,13.771743424312554,13.598769159499561,2,971.8828,766.1943,0.64421254,14,5,20,2
261,0.033175057881703864,13.908363798640089,13.771704913239674,12.121382876331147,2,1182.2334,781.62396,0.659076,18,5,48,1
262,0.03590897207512118,13.908363798640089,13.771658681962188,11.801250698364877,2,1237.3878,725.3369,0.5651819,15,4,35,1
263,0.038796551283127464,13.908363798640089,13.771605519740646,11.364956427090734,2,1319.401,689.517,0.62127924,15,5,24,2
264,0.041845520625707844,13.908363798640089,13.7715457158977,12.139902616531206,2,1179.1626,721.88696,0.6856215,15,4,30,2
265,0.04506298721592421,13.908363798640089,13.771479227309147,14.16298619491391,2,906.8529,881.3894,0.6322553,15,3,35,2
266,0.04845554764558346,13.908363798640089,13.771405794218063,12.90046610879007,2,1063.2024,1034.0227,0.61104095,15,2,48,1
267,0.05202934235695103,13.908363798640089,13.771325018561056,7.48786066382663,2,2685.8523,1010.42584,0.59162503,17,2,63,1
268,0.055790076907432845,13.908363798640089,13.771236416751902,7.618999345376574,2,2607.5752,1176.5692,0.69745374,16,3,48,1
269,0.059743022208663565,13.908363798640089,13.771139455575979,7.753642415761742,2,2530.9077,1076.8964,0.6692984,15,4,35,1
