time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
174,-0.0006345981486689815,14.478027570013186,14.325972915997331,inf,0,0,0,0,4,4,1,1
175,-0.0006515044391872465,14.478027570013186,14.325973238375342,inf,0,0,0,0,4,4,1,1
176,-0.0006519495836529614,14.478027570013186,14.325972838149719,inf,0,0,0,0,4,3,2,1
177,-0.0006946549982156343,14.478027570013186,14.32597233609399,inf,0,0,0,0,4,4,1,1
178,-0.0007109613637559947,14.478027570013186,14.325972893973484,inf,0,0,0,0,6,5,2,1
179,-0.0007324069153993296,14.478027570013186,14.325972355719575,inf,0,0,0,0,4,3,2,1
180,-0.0008056413408024811,14.478027570013186,14.325972358402,inf,0,0,0,0,5,4,2,1
181,-0.0007955711074179846,14.478027570013186,14.325973253139823,inf,0,0,0,0,4,3,2,1
182,-0.0007546619215336146,14.478027570013186,14.325971924444922,inf,0,0,0,0,6,5,2,1
183,-0.0007643977541470587,14.478027570013186,14.325971266230578,inf,0,0,0,0,6,5,2,1
184,-0.0007404859752939907,14.478027570013186,14.325971986276157,inf,0,0,0,0,5,5,1,1
185,-0.000782231977224197,14.478027570013186,14.325971336127777,inf,0,0,0,0,4,3,2,1
186,-0.0008431992708856665,14.478027570013186,14.325972463936829,inf,0,0,0,0,5,5,1,1
187,-0.0008430144759007508,14.478027570013186,14.325972956328796,inf,0,0,0,0,5,4,2,1
188,-0.0008724862705515373,14.478027570013186,14.32597209722606,inf,0,0,0,0,5,5,1,1
189,-0.0009382305172329006,14.478027570013186,14.32597268620361,inf,0,0,0,0,6,5,2,1
190,-0.0009065464801957252,14.478027570013186,14.325973480433186,inf,0,0,0,0,4,3,2,1
191,-0.0008986600412195002,14.478027570013186,14.32597203590575,inf,0,0,0,0,5,5,1,1
192,-0.0008744642393764369,14.478027570013186,14.325972419100472,inf,0,0,0,0,5,4,2,1
193,-0.000858394937396762,14.478027570013186,14.325972119355889,inf,0,0,0,0,6,5,2,1
194,-0.0008146987861523276,14.478027570013186,14.325972216107546,inf,0,0,0,0,6,5,2,1
195,-0.0008170995229656835,14.478027570013186,14.325971655065494,inf,0,0,0,0,6,5,2,1
196,-0.0008215307793920483,14.478027570013186,14.325972377158356,inf,0,0,0,0,4,4,1,1
197,-0.0008532431643074915,14.478027570013186,14.325972418882083,17.834230165561962,1,612.36383,0,0.5268266,6,3,6,1
198,-0.0008963994052348443,14.478027570013186,14.325972952936935,18.37370278539478,1,582.05133,0,0.5882072,8,5,4,2
199,-0.0009029270664138896,14.478027570013186,14.325973279715202,20.481225977972038,1,483.75095,0,0.531788,6,5,2,1
200,-0.0008968882551803836,14.478027570013186,14.325972776628358,inf,0,0,0,0,6,5,2,1
201,-0.0008997771234144308,14.478027570013186,14.325972579767566,inf,0,0,0,0,6,5,2,1
202,-0.0008979867296647563,14.478027570013186,14.325972713009637,22.454490403890627,1,413.58862,0,0.5226937,5,4,2,1
203,-0.0009147060101465138,14.478027570013186,14.325972627590243,21.84929910465622,1,433.29404,0,0.5694843,7,6,2,1
204,-0.000883485706311103,14.478027570013186,14.325972962775737,18.232439927561916,2,589.7548,451.24252,0.54505116,6,3,6,1
205,-0.0008911743649097634,14.478027570013186,14.325972135196482,18.52429623883286,2,574.0134,457.75983,0.503602,6,5,2,1
206,-0.0008956952985088916,14.478027570013186,14.325972740614636,21.003794022740422,1,463.4273,0,0.55081564,7,5,2,2
207,-0.0009083521881353226,14.478027570013186,14.325972691931552,21.20329855513287,1,456.02356,0,0.5422587,6,5,2,1
208,-0.0009138669452265068,14.478027570013186,14.325972859612119,inf,0,0,0,0,5,4,2,1
209,-0.0009281651960357815,14.478027570013186,14.325972774575991,21.969970902576247,1,429.24753,0,0.50179017,6,6,1,1
210,-0.0008891277587381068,14.478027570013186,14.325972960974797,22.15767028569239,1,423.07147,0,0.54150456,8,6,2,2
211,-0.000898253184757121,14.478027570013186,14.32597202302876,21.226190630987453,1,455.18604,0,0.58628035,8,7,2,1
212,-0.0008521610425648639,14.478027570013186,14.32597276913042,17.23683818095599,1,648.95856,0,0.5049589,8,5,6,1
213,-0.0008371202591410064,14.478027570013186,14.325971739073646,18.345884648935588,2,583.55566,465.0941,0.56383675,6,5,2,1
214,-0.0008058141884873429,14.478027570013186,14.325972134457151,18.738491496210898,1,562.88055,0,0.55235565,6,5,2,1
215,-0.0008025074263064665,14.478027570013186,14.325971723391056,22.096560812886526,1,425.06665,0,0.5625938,6,5,2,1
216,-0.0008268303684524348,14.478027570013186,14.32597210502864,22.001722754080784,1,428.19275,0,0.5554517,6,4,2,2
217,-0.000842607460137047,14.478027570013186,14.325972575394816,21.608408371029533,1,441.55518,0,0.53058374,7,4,6,1
218,-0.000878306077208117,14.478027570013186,14.325972471670347,18.17123145145573,2,593.14307,444.74823,0.5050563,9,5,6,2
219,-0.0009077259834764015,14.478027570013186,14.32597288301298,17.803850914567168,2,614.14496,447.48505,0.5152958,8,5,6,1
220,-0.0008960355055910834,14.478027570013186,14.325972882310422,21.152939000666127,1,457.87463,0,0.6290574,8,5,4,2
221,-0.0008420614334168862,14.478027570013186,14.325972238138569,21.122261112056666,1,459.00812,0,0.6403676,6,3,6,1
222,-0.000849384304745067,14.478027570013186,14.325971394090457,20.848303339305065,1,469.33087,0,0.6258266,7,6,2,1
223,-0.0008759703754470524,14.478027570013186,14.32597231407403,20.50241686434091,1,482.89948,0,0.6127791,6,4,4,1
224,-0.0009121048413030547,14.478027570013186,14.325972674727252,19.696628600445482,1,517.03674,0,0.62375164,6,5,2,1
225,-0.0009430586950424054,14.478027570013186,14.32597295942319,15.847685785536402,2,748.83044,513.23865,0.52023554,7,4,4,2
226,-0.0009195931828768695,14.478027570013186,14.325973023731763,19.841590067944864,1,510.61813,0,0.59038794,7,4,6,1
227,-0.0009444700647703835,14.478027570013186,14.325972175976835,19.792165124961404,1,512.7923,0,0.6468656,6,5,2,1
228,-0.0009890820081724196,14.478027570013186,14.325973000635543,19.791350681181683,1,512.82825,0,0.6502659,8,5,4,2
229,-0.0009434493174100427,14.478027570013186,14.32597346713496,19.61236737207626,1,520.8267,0,0.64547265,7,4,6,1
230,-0.0009261657042386722,14.478027570013186,14.325972039903306,19.439469204594257,1,528.7429,0,0.6501011,7,6,2,1
231,-0.0009048977839612136,14.478027570013186,14.32597242668182,19.02078043007117,1,548.7237,0,0.66433704,6,3,4,2
232,-0.0008808494834553958,14.478027570013186,14.325972289456695,19.08744435319795,1,545.4629,0,0.65934116,8,4,6,2
233,-0.0008601641710519617,14.478027570013186,14.325972167524911,17.786091453791137,2,615.19,565.0584,0.53173894,8,5,6,1
234,-0.0008626728531024666,14.478027570013186,14.325972143510583,17.10040697301138,2,657.80365,557.2234,0.64816856,7,4,6,1
235,-0.0008529158023207106,14.478027570013186,14.325972501421736,17.145694078874936,2,654.8465,583.6954,0.6113785,10,5,6,4
236,-0.0008754072836885715,14.478027570013186,14.32597226862301,18.67517799382424,1,566.1354,0,0.6256797,8,4,6,2
237,-0.0008958806956480833,14.478027570013186,14.325972833484734,15.154853641492027,2,808.0848,570.16547,0.51565003,7,4,6,1
238,-0.0009042011734692872,14.478027570013186,14.325972864757235,14.734355957035648,2,847.7653,606.44885,0.5359693,8,5,6,1
239,-0.0008990076545910609,14.478027570013186,14.325972716393725,17.46378536936732,1,634.65735,0,0.6166184,9,4,12,1
240,0.0038713601747192602,14.478027570013186,14.325972496747184,17.42323623758094,1,637.17566,0,0.61446935,9,4,6,4
241,0.007329327955902002,14.478027570013186,14.326871176140397,15.172188885203084,2,806.5125,663.4227,0.50025606,9,4,9,2
242,0.010014868500377474,14.478027570013186,14.32575289512121,16.532336853714323,2,696.7733,662.7321,0.6791608,9,4,6,4
243,0.01226524876034284,14.478027570013186,14.325505205402912,16.48597124534815,2,700.115,667.66705,0.6226058,9,4,12,1
244,0.014287435821105747,14.478027570013186,14.32552316113483,16.32400436906806,2,711.99023,610.41174,0.7044466,8,4,6,2
245,0.016209049596291714,14.478027570013186,14.325598436971902,15.398809513762812,2,786.39716,686.2218,0.601452,8,5,4,2
246,0.018109848158901046,14.478027570013186,14.325664195040336,14.663639984350638,2,854.742,788.426,0.52191764,7,4,6,1
247,0.020040794764477874,14.478027570013186,14.32570465167184,12.662459868664042,2,1097.4717,662.36554,0.54295886,9,6,4,2
248,0.022035522627745194,14.478027570013186,14.325720709973048,16.337254603074793,1,711.0068,0,0.7267575,9,3,12,2
249,0.02411720742535168,14.478027570013186,14.325717346999449,13.301775475444316,3,1009.13947,747.638,0.60832787,11,5,12,2
250,0.026302679970647096,14.478027570013186,14.325699405792543,13.329341996798775,3,1005.5867,717.32263,0.6532325,8,5,6,1
251,0.028604883833363005,14.478027570013186,14.325670512207292,13.314597357647223,3,1007.4845,794.8218,0.56186247,11,6,12,1
252,0.031034341146638774,14.478027570013186,14.32563305203115,12.122767223590122,2,1182.0034,924.6619,0.57200944,10,7,6,1
253,0.03360002400575643,14.478027570013186,14.325588432863011,11.930656814067222,2,1214.6108,720.27966,0.55763394,9,5,6,2
254,0.03630986939063335,14.478027570013186,14.325537364051483,15.46535589453554,1,780.6413,0,0.7173377,11,3,24,1
255,0.03917108002457166,14.478027570013186,14.325480080802823,11.041479250678334,2,1385.9276,768.0266,0.67397517,10,7,6,1
256,0.0421902963814637,14.478027570013186,14.325416505532505,11.627512446307463,2,1269.0507,899.3221,0.50805366,8,4,6,2
257,0.04537369078716509,14.478027570013186,14.325346358589552,11.703534407047469,3,1255.0397,851.1631,0.58705634,8,5,6,1
258,0.048727014029356405,14.478027570013186,14.325269232692717,7.409460383438655,2,2734.4468,1051.3043,0.6135588,10,5,12,1
259,0.052255612601204635,14.478027570013186,14.32518464275768,7.62841439301263,2,2602.095,1082.6855,0.6535669,9,6,6,1
260,0.055964427373905674,14.478027570013186,14.325092059511018,7.287648099018577,3,2812.7676,1150.4167,0.6921851,9,6,6,1
261,0.05985798015150763,14.478027570013186,14.324990932593895,7.434328848462132,2,2718.8826,1178.5485,0.6889336,10,5,9,2
262,0.06394035201960824,14.478027570013186,14.32488070695798,7.328435056034537,2,2786.151,1298.3478,0.66446316,9,6,6,1
263,0.06821515593602806,14.478027570013186,14.324760835055868,7.121559685438409,2,2925.4355,1176.7375,0.7288359,9,4,6,4
264,0.07268550518606277,14.478027570013186,14.32463078651007,7.687197083701912,3,2568.2888,1136.7035,0.6968237,9,4,9,2
265,0.07735397886886483,14.478027570013186,14.324490056375701,7.007082265659267,3,3007.3235,1212.7892,0.6175122,9,6,4,2
266,0.08222258533199314,14.478027570013186,14.324338172746938,6.828562050684116,3,3142.489,2280.3052,0.7259344,8,5,6,1
267,0.08729272433151364,14.478027570013186,14.324174704193368,6.911987279720616,3,3078.1492,2445.3892,0.6998155,7,6,2,1
268,0.09256514860975545,14.478027570013186,14.323999267308754,6.777375186536458,3,3183.029,2423.6504,0.74859583,7,6,2,1
269,0.09803992552201464,14.478027570013186,14.323811534530059,6.890745405519406,3,3094.3318,2449.6106,0.69789064,5,5,1,1
270,0.10371639929282503,14.478027570013186,14.323611242257217,7.408966866907039,3,2734.757,2598.6106,0.6485426,5,3,4,1
271,0.10959314141273638,14.478027570013186,14.323398199233607,6.860599592486009,3,3117.5305,2593.0532,0.6425872,4,4,1,1
272,0.11566754037724505,14.478027570013186,14.32317309874228,6.809089192065722,3,3157.8145,2481.622,0.6228017,4,4,1,1
