time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.08223260997505388,14.379631986261941,10.43976727466145,inf,0,0,0,0,1,1,1,0
23,0.0769532204591599,14.379631986261941,10.890037730294402,inf,0,0,0,0,2,2,1,1
24,0.07219028944377323,14.379631986261941,11.339664341738887,inf,0,0,0,0,1,1,1,0
25,0.06785275701976803,14.379631986261941,11.788614373431363,inf,0,0,0,0,1,1,1,0
26,0.06396491362211422,14.379631986261941,12.236848962940869,inf,0,0,0,0,1,1,1,0
27,0.06026404867384122,14.379631986261941,12.684331090629838,inf,0,0,0,0,2,2,1,1
28,0.05675594693504668,14.379631986261941,13.131033334587608,inf,0,0,0,0,1,1,1,0
29,0.05351484669895815,14.379631986261941,13.576938474871346,inf,0,0,0,0,2,2,1,1
30,0.0501346050330437,14.379631986261941,14.022045243416187,inf,0,0,0,0,1,1,1,0
31,0.046766253362714935,14.379631986261941,14.224513484243637,inf,0,0,0,0,2,2,1,1
32,0.043489611974838374,14.379631986261941,14.224686739135498,inf,0,0,0,0,2,2,1,1
33,0.0403821127826159,14.379631986261941,14.224638694600365,inf,0,0,0,0,2,2,1,1
34,0.037413025459341914,14.379631986261941,14.224689776529472,inf,0,0,0,0,2,2,1,1
35,0.03457208713355585,14.379631986261941,14.224701489133736,inf,0,0,0,0,1,1,1,0
36,0.03204393095265274,14.379631986261941,14.224701271842072,inf,0,0,0,0,3,3,1,1
37,0.029762840251809364,14.379631986261941,14.224669497468014,inf,0,0,0,0,2,2,1,1
38,0.027613368232497083,14.379631986261941,14.224611400184237,inf,0,0,0,0,3,3,1,1
39,0.02567453026950153,14.379631986261941,14.224535337539184,inf,0,0,0,0,1,1,1,0
40,0.0239469339900183,14.379631986261941,14.224444299600968,inf,0,0,0,0,2,2,1,1
41,0.022376519287149454,14.379631986261941,14.224340496042123,inf,0,0,0,0,1,1,1,0
42,0.020818534089035952,14.379631986261941,14.224229445498315,inf,0,0,0,0,1,1,1,0
43,0.0193237635375704,14.379631986261941,14.223833148981187,inf,0,0,0,0,2,2,1,1
44,0.017942545533744164,14.379631986261941,14.223495354360429,inf,0,0,0,0,1,1,1,0
45,0.016479453657986184,14.379631986261941,14.22059394700413,inf,0,0,0,0,1,1,1,0
46,0.015094787751088351,14.379631986261941,14.218052163456528,inf,0,0,0,0,2,2,1,1
47,0.013653899056000268,14.379631986261941,14.216082798633138,inf,0,0,0,0,1,1,1,0
48,0.012414753795135298,14.379631986261941,14.215755294981129,inf,0,0,0,0,2,2,1,1
49,0.011379728722436373,14.379631986261941,14.218115202718993,inf,0,0,0,0,1,1,1,0
50,0.010550192169975879,14.379631986261941,14.22117426632914,inf,0,0,0,0,2,2,1,1
51,0.010053202080453533,14.379631986261941,14.224092364962194,inf,0,0,0,0,1,1,1,0
52,0.009826003294211665,14.379631986261941,14.2267103743692,inf,0,0,0,0,2,2,1,1
53,0.009684674395949049,14.379631986261941,14.228981030041458,inf,0,0,0,0,2,2,1,1
54,0.009629321209280475,14.379631986261941,14.230889125847446,inf,0,0,0,0,1,1,1,0
55,0.009488504302787013,14.379631986261941,14.240437592570963,inf,0,0,0,0,1,1,1,0
56,0.009366273063182082,14.379631986261941,14.24452321717945,inf,0,0,0,0,2,2,1,1
57,0.009110965168100723,14.379631986261941,14.24564234592397,inf,0,0,0,0,1,1,1,0
58,0.008629104996679703,14.379631986261941,14.23877366301789,inf,0,0,0,0,2,1,2,0
59,0.007814185566371392,14.379631986261941,14.235838197359717,inf,0,0,0,0,3,3,1,1
60,0.006767016116315508,14.379631986261941,14.234036647801895,inf,0,0,0,0,2,2,1,1
61,0.005565051866293428,14.379631986261941,14.232639178092736,inf,0,0,0,0,1,1,1,0
62,0.004236470756421385,14.379631986261941,14.231320895737378,inf,0,0,0,0,1,1,1,0
63,0.0028076858199183527,14.379631986261941,14.23001162561125,inf,0,0,0,0,2,2,1,1
64,0.0013362038045309742,14.379631986261941,14.228827563851036,inf,0,0,0,0,2,1,2,0
65,-0.00013112646463655446,14.379631986261941,14.22782501528241,inf,0,0,0,0,2,2,1,1
66,-0.0014903371774767854,14.379631986261941,14.227040242384687,inf,0,0,0,0,2,2,1,1
67,-0.002668580418524624,14.379631986261941,14.226421638750285,inf,0,0,0,0,2,2,1,1
68,-0.0035357285004779873,14.379631986261941,14.225678587628483,inf,0,0,0,0,2,2,1,1
69,-0.004192544149600815,14.379631986261941,14.22550368536092,inf,0,0,0,0,2,2,1,1
70,-0.004437149241339934,14.379631986261941,14.22572416343085,inf,0,0,0,0,3,2,2,1
71,-0.004504390760504079,14.379631986261941,14.22624732852619,inf,0,0,0,0,1,1,1,0
72,-0.004212583458600297,14.379631986261941,14.226694703296893,inf,0,0,0,0,1,1,1,0
73,-0.0036069442030969407,14.379631986261941,14.227077688628354,inf,0,0,0,0,2,1,2,0
74,-0.0028259434359489966,14.379631986261941,14.227453225678644,inf,0,0,0,0,2,2,1,1
75,-0.0018154591544824908,14.379631986261941,14.227839906984249,inf,0,0,0,0,2,2,1,1
76,-0.0006239399110466881,14.379631986261941,14.228234170977242,inf,0,0,0,0,2,2,1,1
77,0.0006715289554054191,14.379631986261941,14.22863003978733,inf,0,0,0,0,1,1,1,0
78,0.002091156188937514,14.379631986261941,14.229021470109746,inf,0,0,0,0,1,1,1,0
79,0.0034695139268188027,14.379631986261941,14.22930027274069,inf,0,0,0,0,2,2,1,1
80,0.0047358110641175805,14.379631986261941,14.22966441602003,inf,0,0,0,0,3,3,1,1
81,0.006079465167492635,14.379631986261941,14.230034563210806,inf,0,0,0,0,2,2,1,1
82,0.007335321866352001,14.379631986261941,14.230354175835942,inf,0,0,0,0,2,2,1,1
83,0.008528080946848374,14.379631986261941,14.230640804645418,inf,0,0,0,0,3,2,2,1
84,0.009570122065535484,14.379631986261941,14.230877569783273,inf,0,0,0,0,3,2,2,1
85,0.010431176072245273,14.379631986261941,14.231072489745229,inf,0,0,0,0,2,1,2,0
86,0.010986049470502163,14.379631986261941,14.231222139458502,inf,0,0,0,0,2,2,1,1
87,0.011448199169522687,14.379631986261941,14.231335763190685,inf,0,0,0,0,3,2,2,1
88,0.011748342976783708,14.379631986261941,14.231391032991793,inf,0,0,0,0,3,3,1,1
89,0.011877751585138856,14.379631986261941,14.231413010820646,inf,0,0,0,0,1,1,1,0
90,0.01191390377964826,14.379631986261941,14.231402126338777,inf,0,0,0,0,2,2,1,1
91,0.0118638835723364,14.379631986261941,14.231358717539596,inf,0,0,0,0,3,3,1,1
92,0.01173190617740271,14.379631986261941,14.231292877126059,inf,0,0,0,0,2,2,1,1
93,0.011475198726270616,14.379631986261941,14.231210098013669,inf,0,0,0,0,3,2,2,1
94,0.011114988808139808,14.379631986261941,14.231117381937949,inf,0,0,0,0,3,2,2,1
95,0.010624435109972193,14.379631986261941,14.231016396540602,inf,0,0,0,0,3,3,1,1
96,0.010132069439725253,14.379631986261941,14.230913209795661,inf,0,0,0,0,1,1,1,0
97,0.009681342981930168,14.379631986261941,14.230806755617763,inf,0,0,0,0,2,2,1,1
98,0.009094359099682684,14.379631986261941,14.230703906177428,inf,0,0,0,0,4,2,3,1
99,0.008587506504820076,14.379631986261941,14.230612291356536,inf,0,0,0,0,2,2,1,1
100,0.008039370299931754,14.379631986261941,14.230524044796963,inf,0,0,0,0,2,2,1,1
101,0.0075454325901772555,14.379631986261941,14.230448745865091,inf,0,0,0,0,3,3,1,1
102,0.007106431640865506,14.379631986261941,14.230382420903272,inf,0,0,0,0,3,2,2,1
103,0.006710397979944455,14.379631986261941,14.23032752465719,inf,0,0,0,0,2,2,1,1
104,0.006371129972401606,14.379631986261941,14.230284036977416,inf,0,0,0,0,3,3,1,1
105,0.0060340822622734795,14.379631986261941,14.230251030224279,inf,0,0,0,0,2,2,1,1
106,0.005635478746162032,14.379631986261941,14.230229053560851,inf,0,0,0,0,2,2,1,1
107,0.005287132750564005,14.379631986261941,14.230217481508927,inf,0,0,0,0,3,3,1,1
108,0.004949443296579423,14.379631986261941,14.23021222978532,inf,0,0,0,0,5,4,2,1
109,0.004682879165108549,14.379631986261941,14.230215006622542,inf,0,0,0,0,3,2,2,1
110,0.004453489739532757,14.379631986261941,14.230222685312546,inf,0,0,0,0,2,2,1,1
111,0.004262241309852213,14.379631986261941,14.230235735453777,inf,0,0,0,0,2,2,1,1
112,0.004141520777670155,14.379631986261941,14.230252281205427,inf,0,0,0,0,4,3,2,1
113,0.0040706324382280435,14.379631986261941,14.23027052839638,inf,0,0,0,0,3,2,2,1
114,0.003955863015785674,14.379631986261941,14.230290432174128,inf,0,0,0,0,3,3,1,1
115,0.0038397867489915814,14.379631986261941,14.230312835676001,inf,0,0,0,0,2,2,1,1
116,0.003759100827850518,14.379631986261941,14.23033411416366,inf,0,0,0,0,4,3,2,1
117,0.0037480995017271732,14.379631986261941,14.23035365440456,inf,0,0,0,0,3,3,1,1
118,0.003654594013541081,14.379631986261941,14.23037078905723,inf,0,0,0,0,3,3,1,1
119,0.0035077384417852324,14.379631986261941,14.230389561354539,inf,0,0,0,0,3,3,1,1
120,0.003369181876516831,14.379631986261941,14.230405597948648,inf,0,0,0,0,3,2,2,1
121,0.0032060567076386743,14.379631986261941,14.230417964686886,inf,0,0,0,0,3,2,2,1
122,0.003042465596913407,14.379631986261941,14.230428731733866,inf,0,0,0,0,2,2,1,1
123,0.0028906268439487124,14.379631986261941,14.23043659728367,inf,0,0,0,0,3,3,1,1
124,0.0027841573463582093,14.379631986261941,14.230441919209191,inf,0,0,0,0,3,2,2,1
125,0.0026277116877615045,14.379631986261941,14.230444348936865,inf,0,0,0,0,3,2,2,1
126,0.0024859962522904453,14.379631986261941,14.230446764082277,inf,0,0,0,0,4,4,1,1
127,0.002258626347506189,14.379631986261941,14.230446134133336,inf,0,0,0,0,5,4,2,1
128,0.0021064951159815116,14.379631986261941,14.230446068618157,inf,0,0,0,0,2,2,1,1
129,0.0019874369870677795,14.379631986261941,14.230441749579551,inf,0,0,0,0,2,2,1,1
130,0.0018686117265365833,14.379631986261941,14.230437248318172,inf,0,0,0,0,4,3,2,1
131,0.0016877522570991218,14.379631986261941,14.2304325579361,inf,0,0,0,0,2,2,1,1
132,0.0015754381079655533,14.379631986261941,14.23042855534995,inf,0,0,0,0,3,2,2,1
133,0.001474080687286011,14.379631986261941,14.230421996109603,inf,0,0,0,0,3,3,1,1
134,0.0013537326490341605,14.379631986261941,14.230416344054316,inf,0,0,0,0,4,3,2,1
135,0.0012525781832653418,14.379631986261941,14.23041129816608,inf,0,0,0,0,4,3,2,1
136,0.0011872575651133976,14.379631986261941,14.230405833891396,inf,0,0,0,0,2,2,1,1
137,0.0010904955912006283,14.379631986261941,14.230400379703948,inf,0,0,0,0,5,4,2,1
138,0.0009471785097859461,14.379631986261941,14.23039652461492,inf,0,0,0,0,3,3,1,1
139,0.0008642600823697441,14.379631986261941,14.230393527409914,inf,0,0,0,0,4,3,2,1
140,0.0007306125719134974,14.379631986261941,14.230389251230633,inf,0,0,0,0,4,3,2,1
141,0.0006902595752177202,14.379631986261941,14.230387454752426,inf,0,0,0,0,3,3,1,1
142,0.0006106596592752511,14.379631986261941,14.230383697821367,inf,0,0,0,0,4,3,2,1
143,0.0005266398991120439,14.379631986261941,14.230382656681515,inf,0,0,0,0,4,2,4,1
144,0.0004768531178255681,14.379631986261941,14.23038155244179,inf,0,0,0,0,3,3,1,1
145,0.00032670541967776275,14.379631986261941,14.230380224124177,inf,0,0,0,0,4,3,2,1
146,0.0002429691614244813,14.379631986261941,14.230381697724509,inf,0,0,0,0,4,3,2,1
147,0.00017370074992185383,14.379631986261941,14.230380764583519,inf,0,0,0,0,3,2,2,1
148,7.418690677320622e-05,14.379631986261941,14.230380942891099,inf,0,0,0,0,4,3,2,1
149,3.955905612440655e-06,14.379631986261941,14.230382095421522,inf,0,0,0,0,4,3,2,1
150,-8.318296257345213e-05,14.379631986261941,14.230382458919358,inf,0,0,0,0,3,2,2,1
151,-4.743476761537722e-05,14.379631986261941,14.23038371427064,inf,0,0,0,0,3,3,1,1
152,-0.0001086580643309492,14.379631986261941,14.230382566491603,inf,0,0,0,0,6,5,2,1
153,-6.774074319073393e-05,14.379631986261941,14.230385034631112,inf,0,0,0,0,4,3,2,1
154,-9.108615614758571e-05,14.379631986261941,14.230384076567251,inf,0,0,0,0,3,2,2,1
155,-0.00016775137919387007,14.379631986261941,14.230385883228363,inf,0,0,0,0,5,4,2,1
156,-0.00020699330209926242,14.379631986261941,14.230387609114885,inf,0,0,0,0,3,3,1,1
157,-0.00023003214800759833,14.379631986261941,14.230387743378804,inf,0,0,0,0,4,3,2,1
158,-0.00023924014121989482,14.379631986261941,14.230388079935032,inf,0,0,0,0,5,2,4,2
159,-0.00031658077886697955,14.379631986261941,14.230388270208072,inf,0,0,0,0,7,6,2,1
160,-0.0003889869442649045,14.379631986261941,14.230389839952124,inf,0,0,0,0,5,4,2,1
161,-0.0004438726832164864,14.379631986261941,14.230390165385217,inf,0,0,0,0,3,2,2,1
162,-0.00048342227455483867,14.379631986261941,14.230390198031742,inf,0,0,0,0,5,2,4,2
163,-0.0004626333503012219,14.379631986261941,14.23039013071921,inf,0,0,0,0,4,3,2,1
164,-0.0004746429555334291,14.379631986261941,14.230389092480026,inf,0,0,0,0,4,3,2,1
165,-0.0005263130671267365,14.379631986261941,14.230389459144305,inf,0,0,0,0,5,2,4,2
166,-0.000559898989743189,14.379631986261941,14.230390000146413,inf,0,0,0,0,7,6,2,1
167,-0.0006290790262565145,14.379631986261941,14.230389589703801,inf,0,0,0,0,6,5,2,1
168,-0.0006084590533456288,14.379631986261941,14.230390084826924,inf,0,0,0,0,3,2,2,1
169,-0.0006205894210970502,14.379631986261941,14.230388395773875,inf,0,0,0,0,6,3,4,2
170,-0.0006454680694173259,14.379631986261941,14.23038860379069,inf,0,0,0,0,4,3,2,1
171,-0.0006493966823955888,14.379631986261941,14.230388527665838,inf,0,0,0,0,4,3,2,1
172,-0.0006048099441781937,14.379631986261941,14.230387897527955,inf,0,0,0,0,6,4,4,1
173,-0.0005996823148770339,14.379631986261941,14.23038667360792,inf,0,0,0,0,6,5,2,1
174,-0.000614988994446115,14.379631986261941,14.23038691558848,inf,0,0,0,0,5,2,6,1
175,-0.0006408297445003043,14.379631986261941,14.23038695050427,inf,0,0,0,0,6,3,4,2
176,-0.0006460413278322342,14.379631986261941,14.230386912909642,inf,0,0,0,0,5,2,6,1
177,-0.0006395226550938455,14.379631986261941,14.230386359541319,inf,0,0,0,0,4,3,2,1
178,-0.0006834169224283716,14.379631986261941,14.230385920986073,inf,0,0,0,0,8,4,6,2
179,-0.0007348691482251945,14.379631986261941,14.230386627432669,inf,0,0,0,0,6,5,2,1
180,-0.0007728412782988948,14.379631986261941,14.230386736587164,inf,0,0,0,0,5,2,6,1
181,-0.0007567066564139364,14.379631986261941,14.23038655060541,inf,0,0,0,0,5,2,4,2
182,-0.0007579277859624954,14.379631986261941,14.230385611539612,inf,0,0,0,0,6,3,6,1
183,-0.0007630970533884867,14.379631986261941,14.230385794800226,inf,0,0,0,0,7,3,6,2
184,-0.0007717328546995696,14.379631986261941,14.230385801886497,inf,0,0,0,0,8,5,4,2
185,-0.0007540832610275736,14.379631986261941,14.230385849008405,inf,0,0,0,0,6,3,6,1
186,-0.0008144483191585457,14.379631986261941,14.23038537191322,inf,0,0,0,0,5,2,6,1
187,-0.0008396597173454226,14.379631986261941,14.230386756083147,inf,0,0,0,0,6,3,4,2
188,-0.0008472239988470283,14.379631986261941,14.230386331520167,inf,0,0,0,0,6,5,2,1
189,-0.0008979728688598987,14.379631986261941,14.230386151123298,inf,0,0,0,0,7,3,6,2
190,-0.0009546911519924598,14.379631986261941,14.230387007248385,22.17157315681992,1,422.61963,0,0.5757067,7,6,2,1
191,-0.0008976910104790182,14.379631986261941,14.230387345043061,22.340790862465486,1,417.18088,0,0.53046566,5,2,6,1
192,-0.0009065540638002125,14.379631986261941,14.230385586494766,inf,0,0,0,0,6,3,4,2
193,-0.0008363346352485822,14.379631986261941,14.230386636128992,inf,0,0,0,0,6,5,2,1
194,-0.0008582371423942835,14.379631986261941,14.23038521371001,inf,0,0,0,0,7,3,6,2
195,-0.0008064944067024499,14.379631986261941,14.230386712615287,inf,0,0,0,0,8,5,4,2
196,-0.0008568128950513134,14.379631986261941,14.230385405177847,inf,0,0,0,0,5,2,6,1
197,-0.0008005941700598077,14.379631986261941,14.230387169500272,inf,0,0,0,0,7,2,9,2
198,-0.0008604888802717205,14.379631986261941,14.230385330843323,inf,0,0,0,0,6,5,2,1
199,-0.0008837919755698795,14.379631986261941,14.23038732271532,inf,0,0,0,0,10,2,24,1
200,-0.0008853392814173271,14.379631986261941,14.230386822104169,inf,0,0,0,0,8,3,12,1
201,-0.0008941698330045908,14.379631986261941,14.230386520130834,inf,0,0,0,0,6,2,6,2
202,-0.0009028123925785725,14.379631986261941,14.23038665413675,21.680443336827665,1,439.05878,0,0.51881564,10,3,20,1
203,-0.0008528779360473651,14.379631986261941,14.230386667875942,21.130418125287044,1,458.7063,0,0.5614677,8,4,6,2
204,-0.0008956526081100957,14.379631986261941,14.23038559349015,inf,0,0,0,0,6,3,4,2
205,-0.0008699010342350695,14.379631986261941,14.230387120704927,19.483040102957382,1,526.7301,0,0.5434305,6,3,6,1
206,-0.0008867300022266057,14.379631986261941,14.230385970837796,19.489646682531408,1,526.42596,0,0.60263145,10,2,20,2
207,-0.0008913959756273674,14.379631986261941,14.230386671695317,inf,0,0,0,0,8,4,6,2
208,-0.000904194813983739,14.379631986261941,14.230386484719519,inf,0,0,0,0,8,4,6,2
209,-0.0009003952514100844,14.379631986261941,14.230386647713575,inf,0,0,0,0,7,2,12,1
210,-0.0009312724087930616,14.379631986261941,14.230386379606077,inf,0,0,0,0,10,2,20,2
211,-0.0008587328595887251,14.379631986261941,14.230387004056679,inf,0,0,0,0,11,7,6,2
212,-0.0008906617312920591,14.379631986261941,14.230385184711555,inf,0,0,0,0,7,3,6,2
213,-0.0008809570527183302,14.379631986261941,14.23038686289962,inf,0,0,0,0,10,5,12,1
214,-0.0008976700589624813,14.379631986261941,14.230386165563557,20.180076711773033,1,496.11365,0,0.5202429,10,2,24,1
215,-0.0008554082571143364,14.379631986261941,14.230386632222022,inf,0,0,0,0,10,4,12,2
216,-0.0008329385628612878,14.379631986261941,14.230385578486052,20.351818918636027,1,489.00275,0,0.5080132,8,1,20,0
217,-0.0008555036815018732,14.379631986261941,14.230385772688633,inf,0,0,0,0,9,4,6,2
218,-0.0008436872828826568,14.379631986261941,14.230386504433595,inf,0,0,0,0,10,5,6,4
219,-0.0008376991690039407,14.379631986261941,14.23038591460565,19.355710332793276,1,532.6467,0,0.5345235,10,3,20,1
220,-0.0008813372337149932,14.379631986261941,14.230385969844647,19.586066551953145,1,522.01874,0,0.56508774,12,4,20,2
221,-0.0009021258377000182,14.379631986261941,14.230386854033338,19.357138693719282,1,532.5798,0,0.65295136,10,2,24,1
222,-0.0008403774093141314,14.379631986261941,14.230386574278624,19.924361382440782,1,507.0097,0,0.6389861,12,6,12,2
223,-0.0008474109393038804,14.379631986261941,14.230385117355075,19.908029712612297,1,507.71848,0,0.58966535,10,3,20,1
224,-0.0008636670754195641,14.379631986261941,14.230386157341236,19.50415518602489,1,525.75903,0,0.5564163,10,3,12,2
225,-0.000900606733807273,14.379631986261941,14.230386315809625,19.817339270242822,1,511.68307,0,0.60640085,12,4,20,2
226,-0.0009123549104937663,14.379631986261941,14.230386759630766,17.80031740200273,1,614.35266,0,0.66078615,10,2,24,1
227,-0.0009365630713703361,14.379631986261941,14.230386443411797,18.002875663540078,1,602.6236,0,0.6717051,13,6,12,2
228,-0.0009647910682864031,14.379631986261941,14.230386738717858,19.00307064611184,1,549.59515,0,0.657427,13,3,35,1
229,-0.0009751557212514272,14.379631986261941,14.230386920547344,19.874682388717275,1,509.1706,0,0.65009815,11,3,12,4
230,-0.0009449251399064123,14.379631986261941,14.230386736344705,18.48292385272675,1,576.20404,0,0.6149918,13,6,12,2
231,-0.0009503077509256796,14.379631986261941,14.230386072279998,17.574026535206055,1,627.8901,0,0.6056231,12,2,35,1
232,-0.0009125418604340027,14.379631986261941,14.230386641865602,18.52240146783555,1,574.11346,0,0.6495675,11,2,24,2
233,-0.0008830966623012388,14.379631986261941,14.230385876635529,17.20546390343434,1,650.9758,0,0.67941755,12,5,12,2
234,-0.000860745162293155,14.379631986261941,14.23038590569273,17.223549492809678,1,649.81177,0,0.66650265,13,6,20,1
235,-0.0008509004661059092,14.379631986261941,14.230385923207352,17.100674285594803,1,657.78613,0,0.66139,12,2,30,2
236,-0.0008257000488397358,14.379631986261941,14.23038606928112,18.002960219409587,1,602.6188,0,0.66636986,12,3,24,1
237,-0.0008266494486277956,14.379631986261941,14.230385724047403,17.75542063752084,1,617.00146,0,0.65221334,16,5,30,2
238,-0.000847021358302614,14.379631986261941,14.230386107511936,16.82412458799359,1,676.3124,0,0.6419037,14,3,35,2
239,-0.0008863059224215722,14.379631986261941,14.230386446657915,16.583498033260888,1,693.1153,0,0.6444446,14,2,35,4
240,-0.000978387244519967,14.379631986261941,14.230386852473957,17.505841818593083,1,632.0621,0,0.62181044,12,3,24,2
241,-0.0009344030544447042,14.379631986261941,14.230387945677842,16.6020134554486,1,691.79895,0,0.6636123,14,5,24,1
242,-0.0009230537614400735,14.379631986261941,14.230385835345446,16.472325273403364,1,701.10333,0,0.69523066,14,4,24,2
243,-0.0009119782999016485,14.379631986261941,14.230386288221217,15.53931304535488,1,774.3225,0,0.715729,15,4,35,1
244,-0.0008421424814878578,14.379631986261941,14.230386226571303,15.822535548133496,1,750.8593,0,0.7109698,16,3,30,6
245,-0.0008797501141711565,14.379631986261941,14.230385065393287,16.211337518999112,1,720.44055,0,0.6897695,16,3,40,2
246,-0.0008886175294170447,14.379631986261941,14.230386827486809,15.11796774879003,1,811.4465,0,0.7246911,17,4,35,6
247,-0.0009173557424284238,14.379631986261941,14.230386406087431,15.635684133128171,1,766.2097,0,0.7420857,15,3,35,2
248,-0.0009262978367335834,14.379631986261941,14.230386835415251,16.110484562011962,1,728.1406,0,0.7292796,19,4,35,6
249,-0.0009652081307986401,14.379631986261941,14.230386589856279,15.669442332407044,1,763.3997,0,0.7445228,17,5,35,2
250,-0.0009200595071807518,14.379631986261941,14.230387194133002,14.752907604930689,1,845.95,0,0.73198754,20,4,35,6
251,-0.0009307255315068141,14.379631986261941,14.230385813180488,14.793559614868647,1,841.99365,0,0.7445488,16,4,35,2
252,0.0038994944713410086,14.379631986261941,14.23038669604299,14.585507236838543,1,862.55695,0,0.750083,21,3,48,6
253,0.007402879763194455,14.379631986261941,14.231303907793656,14.50701975523399,1,870.52216,0,0.7319568,19,5,35,2
254,0.010124152258091844,14.379631986261941,14.230167116553572,15.352513854306872,1,790.4413,0,0.7273251,17,3,48,2
255,0.012404021669701427,14.379631986261941,14.22991373707295,15.948640679461443,1,740.7733,0,0.68675435,19,4,48,2
256,0.014451865128361874,14.379631986261941,14.229930741170012,14.820998681357553,1,839.3398,0,0.70660895,18,3,48,2
257,0.016396966161690927,14.379631986261941,14.230006611039014,15.95406273798887,1,740.3445,0,0.6749057,22,4,40,6
258,0.01832022434059533,14.379631986261941,14.230073271672067,13.402422781625571,1,996.2634,0,0.7201653,17,2,48,2
259,0.020273387142423258,14.379631986261941,14.230114508921458,12.959741712540646,1,1054.9314,0,0.73229045,20,3,63,4
260,0.02229063111420523,14.379631986261941,14.230131113782903,11.953712836086593,1,1210.6226,0,0.73418754,21,4,54,2
261,0.02439551441882047,14.379631986261941,14.230128066051869,12.808517172468227,1,1076.2377,0,0.72551334,20,2,56,4
262,0.026605143577275066,14.379631986261941,14.23011024470375,12.099746764344504,1,1185.837,0,0.71214294,21,2,63,6
263,0.028932667151027634,14.379631986261941,14.230081314347212,10.971787137920531,1,1400.9583,0,0.6841671,18,4,48,1
264,0.03138876538098111,14.379631986261941,14.230043692813226,11.924246654186343,1,1215.7234,0,0.70900923,22,5,54,1
265,0.03398253721644329,14.379631986261941,14.229998811454623,12.295312067822994,1,1153.885,0,0.67716044,23,4,63,6
266,0.0367220254086541,14.379631986261941,14.229947396154936,12.24772564627486,2,1161.533,839.53546,0.6816218,21,4,54,1
267,0.03961452391905002,14.379631986261941,14.229889693059103,6.841864654030487,3,3132.0874,2311.9778,0.5948544,22,4,63,1
268,0.04266675407544042,14.379631986261941,14.229825631416244,6.835219434116005,3,3137.2766,2459.2683,0.677554,23,4,70,1
269,0.045884961231281114,14.379631986261941,14.229754935473533,6.779435422386023,3,3181.3813,2336.2798,0.5092696,21,5,54,1
270,0.04927496288044557,14.379631986261941,14.229677199781158,8.063604725660669,2,2367.4211,1004.29724,0.7153165,23,5,63,1
271,0.052842166712505634,14.379631986261941,14.229591939658693,7.78300022992285,2,2514.6658,957.36646,0.7029898,21,2,70,1
272,0.05659156964518171,14.379631986261941,14.229498625287412,7.8599506685046485,2,2472.8699,925.7719,0.67150384,21,4,54,1
273,0.06052774444976301,14.379631986261941,14.229396705178708,6.729231261091201,3,3221.9219,2535.1433,0.61588717,23,4,70,1
274,0.06465481798948292,14.379631986261941,14.22928562285282,7.854555167894677,2,2475.7644,1177.8672,0.69534326,22,4,63,1
275,0.0689764435900008,14.379631986261941,14.229164829258574,3.2881456267960565,3,10913.201,2852.0962,0.521449,24,4,70,1
