time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
271,0.16305226329042788,14.498977729371274,14.341740651091342,4.205393796571563,3,7176.5435,2789.4473,0.6377752,6,6,1,1
272,0.1705288008063159,14.498977729371274,14.341350556255469,6.41105904422685,3,3499.0562,2628.0173,0.6460261,5,2,6,1
273,0.1781460160651419,14.498977729371274,14.34093598683814,4.151224864237577,3,7336.808,2632.6196,0.566262,6,5,2,1
274,0.18589267599951426,14.498977729371274,14.340516110001618,4.089169183029338,3,7527.4966,2894.0757,0.59714675,5,4,2,1
275,0.19375659848195256,14.498977729371274,14.340092563591593,3.3636991022049743,4,10498.917,3683.5464,0.6057466,4,4,1,1
276,0.20172443290462685,14.498977729371274,14.33966684007507,4.195382582962578,3,7205.7417,3289.962,0.64543545,8,4,4,2
277,0.209782067586754,14.498977729371274,14.339243505505122,6.6915185129047865,3,3252.9175,3009.9612,0.613737,7,5,2,2
278,0.21791455527681003,14.498977729371274,14.338824089016299,6.705085225330275,3,3241.713,2938.9023,0.6898696,3,2,2,1
279,0.22610295854841647,14.498977729371274,14.338410210571949,6.879568881069938,3,3102.9006,2814.2717,0.7179328,5,4,2,1
280,0.2343297876661965,14.498977729371274,14.33820224716444,6.886709920843787,3,3097.4214,2564.5269,0.6499261,4,4,1,1
281,0.24257830692821297,14.498977729371274,14.33808149644118,4.288331802175201,3,6941.7036,2441.7017,0.68822175,1,1,1,0
282,0.2508304401716096,14.498977729371274,14.337886139490685,6.187495713259975,3,3717.1606,2512.4673,0.71959084,2,2,1,1
283,0.259067334064988,14.498977729371274,14.337654968305596,6.0823835981105265,3,3827.2588,3020.2856,0.6633372,2,2,1,1
284,0.26726962788326986,14.498977729371274,14.337409032094365,6.1909647290494725,3,3713.613,3109.9868,0.6291518,1,1,1,0
285,0.27541729736289694,14.498977729371274,14.337162563321439,4.3373783624508295,2,6808.512,3055.8157,0.6413496,2,2,1,1
286,0.2834893721622799,14.498977729371274,14.33692536154161,4.342655006871352,2,6794.425,2902.3992,0.6098405,5,5,1,1
287,0.29146459154591664,14.498977729371274,14.336702228952644,6.908446992396488,2,3080.837,3031.6272,0.5870704,2,2,1,1
288,0.299321518603103,14.498977729371274,14.33649758751476,6.876599113109683,2,3105.1838,3071.6653,0.6932403,2,2,1,1
289,0.3070389153515208,14.498977729371274,14.336314916241715,6.617434032834554,2,3315.2017,2597.5168,0.66399354,2,2,1,1
290,0.3145951819340739,14.498977729371274,14.336158161946871,6.285130994658035,2,3619.3284,2437.3826,0.69624275,5,5,1,1
291,0.3219681981031297,14.498977729371274,14.336028985855549,6.355826459984652,2,3551.0151,1303.5835,0.6703026,5,5,1,1
292,0.3291360493777301,14.498977729371274,14.335926908859362,6.6002914384618965,2,3329.8835,1196.8003,0.60097474,3,3,1,1
293,0.3360771737369995,14.498977729371274,14.335852225807557,6.520525808062908,2,3399.5762,1159.0588,0.6743433,5,5,1,1
294,0.34277041940831515,14.498977729371274,14.335805270770654,4.339616499732908,4,6802.5312,880.78094,0.5638,7,7,1,1
295,0.3491951072556619,14.498977729371274,14.335786087601425,4.460452719119316,1,6491.5884,0,0.6673425,7,6,2,1
296,0.35533110902643567,14.498977729371274,14.33579436701351,7.1414137443717225,1,2911.5938,0,0.53626096,5,5,1,1
297,0.36115893759051265,14.498977729371274,14.335829463225142,7.394880766931133,1,2743.6375,0,0.6696291,0,0,0,0
298,0.36665984399944423,14.498977729371274,14.335890430306842,7.93921745083108,1,2430.957,0,0.685879,0,0,0,0
299,0.3718159172342554,14.498977729371274,14.335976060405025,11.223976667374075,1,1347.758,0,0.6872473,0,0,0,0
300,0.37661018360365794,14.498977729371274,14.33608491932285,11.552983851225399,1,1283.0289,0,0.629168,0,0,0,0
301,0.38102670356655194,14.498977729371274,14.336215379063894,11.961700935869622,1,1209.2456,0,0.6331563,0,0,0,0
302,0.3850506643198048,14.498977729371274,14.336365648114194,13.384016048991407,3,998.5987,871.5424,0.5395796,0,0,0,0
303,0.38866846688888257,14.498977729371274,14.336533800402892,inf,0,0,0,0,0,0,0,0
304,0.3918678067411128,14.498977729371274,14.336717803688256,inf,0,0,0,0,0,0,0,0
305,0.394637747146111,14.498977729371274,14.336915547882146,inf,0,0,0,0,0,0,0,0
306,0.3969687846596093,14.498977729371274,14.337124873532298,inf,0,0,0,0,0,0,0,0
307,0.39885290622205644,14.498977729371274,14.337343600450229,inf,0,0,0,0,0,0,0,0
308,0.13951614159155595,14.498977729371274,14.337569556290687,inf,0,0,0,0,0,0,0,0
309,-0.02644967562231157,14.498977729371274,14.306856809413445,inf,0,0,0,0,0,0,0,0
310,-0.13432554578840175,14.498977729371274,14.087871376022754,inf,0,0,0,0,0,0,0,0
311,-0.2056742088349252,14.498977729371274,14.115600795728104,inf,0,0,0,0,0,0,0,0
312,-0.25371528580687525,14.498977729371274,14.184961944883538,inf,0,0,0,0,0,0,0,0
313,-0.28666944267386935,14.498977729371274,14.238850281804016,inf,0,0,0,0,0,0,0,0
314,-0.3096147173850312,14.498977729371274,14.273487355532282,inf,0,0,0,0,0,0,0,0
315,-0.32577108940601185,14.498977729371274,14.29807404015547,inf,0,0,0,0,0,0,0,0
316,-0.3371593311650082,14.498977729371274,14.312067931236658,inf,0,0,0,0,0,0,0,0
317,-0.34502971125183657,14.498977729371274,14.321261344550841,inf,0,0,0,0,0,0,0,0
318,-0.35022553841759885,14.498977729371274,14.32809195162262,inf,0,0,0,0,0,0,0,0
319,-0.3533556804060135,14.498977729371274,14.332175918601756,inf,0,0,0,0,0,0,0,0
320,-0.3548504386393466,14.498977729371274,14.334445502826371,inf,0,0,0,0,0,0,0,0
321,-0.3550048962586988,14.498977729371274,14.336202265718153,inf,0,0,0,0,0,0,0,0
322,-0.35403354943436416,14.498977729371274,14.337464447085512,inf,0,0,0,0,0,0,0,0
323,-0.3520958873469845,14.498977729371274,14.338308695066404,inf,0,0,0,0,0,0,0,0
324,-0.3493167113646672,14.498977729371274,14.338860980533017,inf,0,0,0,0,0,0,0,0
325,-0.3457976173592197,14.498977729371274,14.339191114196897,inf,0,0,0,0,0,0,0,0
326,-0.3416239256237412,14.498977729371274,14.3393559565626,inf,0,0,0,0,0,0,0,0
327,-0.3368690713320327,14.498977729371274,14.339400872368369,inf,0,0,0,0,0,0,0,0
328,-0.3315974865994188,14.498977729371274,14.33936122364659,inf,0,0,0,0,0,0,0,0
329,-0.3258665640014885,14.498977729371274,14.339264624360988,inf,0,0,0,0,0,0,0,0
330,-0.31972449636674344,14.498977729371274,14.339132784775678,inf,0,0,0,0,0,0,0,0
331,-0.31321478420731264,14.498977729371274,14.339031426476906,inf,0,0,0,0,0,0,0,0
332,-0.3063778267040205,14.498977729371274,14.3393008905365,inf,0,0,0,0,0,0,0,0
333,-0.29926579453061747,14.498977729371274,14.340497649435727,inf,0,0,0,0,0,0,0,0
334,-0.29191719275130895,14.498977729371274,14.341093916889529,inf,0,0,0,0,0,0,0,0
335,-0.28438122494470064,14.498977729371274,14.341372995119482,inf,0,0,0,0,0,0,0,0
336,-0.2767012688302774,14.498977729371274,14.341539157522028,inf,0,0,0,0,0,0,0,0
337,-0.2689024540703064,14.498977729371274,14.34168635485955,inf,0,0,0,0,0,0,0,0
338,-0.261005941275186,14.498977729371274,14.341813629638155,inf,0,0,0,0,0,0,0,0
339,-0.25302809157041417,14.498977729371274,14.341939811425137,inf,0,0,0,0,0,0,0,0
340,-0.24499535420113236,14.498977729371274,14.342130233412938,inf,0,0,0,0,0,0,0,0
341,-0.23693041132774748,14.498977729371274,14.342307492301632,inf,0,0,0,0,0,0,0,0
342,-0.22885604635449341,14.498977729371274,14.342503015896199,inf,0,0,0,0,0,0,0,0
343,-0.22079723725843836,14.498977729371274,14.342741290524266,inf,0,0,0,0,0,0,0,0
344,-0.21277238273652146,14.498977729371274,14.343045084470626,inf,0,0,0,0,0,0,0,0
345,-0.20479974906455062,14.498977729371274,14.343294989637752,inf,0,0,0,0,0,0,0,0
346,-0.19689699811123895,14.498977729371274,14.343508813852955,inf,0,0,0,0,0,0,0,0
347,-0.18908090115922732,14.498977729371274,14.343694552938533,inf,0,0,0,0,0,0,0,0
348,-0.1813671723677684,14.498977729371274,14.343856392536614,inf,0,0,0,0,0,0,0,0
349,-0.17377037415300742,14.498977729371274,14.343996843952167,inf,0,0,0,0,0,0,0,0
350,-0.16630386666557562,14.498977729371274,14.34411778293586,inf,0,0,0,0,0,0,0,0
351,-0.15897978572111637,14.498977729371274,14.34422094825749,inf,0,0,0,0,0,0,0,0
352,-0.1518090403713337,14.498977729371274,14.344308149707386,inf,0,0,0,0,0,0,0,0
353,-0.14480132500854953,14.498977729371274,14.34438131991053,inf,0,0,0,0,0,0,0,0
354,-0.13796514285979528,14.498977729371274,14.344442487014978,inf,0,0,0,0,0,0,0,0
355,-0.131307829221405,14.498977729371274,14.3444937128835,inf,0,0,0,0,0,0,0,0
356,-0.12483547025460581,14.498977729371274,14.344537150854606,inf,0,0,0,0,0,0,0,0
357,-0.11855331587086913,14.498977729371274,14.344576709262105,inf,0,0,0,0,0,0,0,0
358,-0.11246572125690198,14.498977729371274,14.344613218943328,inf,0,0,0,0,0,0,0,0
359,-0.10657600785229798,14.498977729371274,14.344646715791216,inf,0,0,0,0,0,0,0,0
360,-0.10088652466559506,14.498977729371274,14.344678359063858,inf,0,0,0,0,0,0,0,0
361,-0.09539872946338127,14.498977729371274,14.344709263865216,inf,0,0,0,0,0,0,0,0
362,-0.09011326344079706,14.498977729371274,14.344740348997972,inf,0,0,0,0,0,0,0,0
363,-0.08503001878747118,14.498977729371274,14.344772312143183,inf,0,0,0,0,0,0,0,0
364,-0.08014820131952621,14.498977729371274,14.344805635600052,inf,0,0,0,0,0,0,0,0
365,-0.07546638968513025,14.498977729371274,14.344840603660023,inf,0,0,0,0,0,0,0,0
366,-0.07098259185279238,14.498977729371274,14.344877325985525,inf,0,0,0,0,0,0,0,0
367,-0.06669429908545446,14.498977729371274,14.344915764201943,inf,0,0,0,0,0,0,0,0
368,-0.06259886623222091,14.498977729371274,14.344955759678255,inf,0,0,0,0,0,0,0,0
369,-0.05869340123704697,14.498977729371274,14.34501387865136,inf,0,0,0,0,0,0,0,0
370,-0.05497386109791334,14.498977729371274,14.345093807821629,inf,0,0,0,0,0,0,0,0
371,-0.051436018443653767,14.498977729371274,14.345150080297087,inf,0,0,0,0,0,0,0,0
372,-0.048075431848599796,14.498977729371274,14.34519687023794,inf,0,0,0,0,0,0,0,0
373,-0.044887445044000995,14.498977729371274,14.34523969101542,inf,0,0,0,0,0,0,0,0
374,-0.04186720347596723,14.498977729371274,14.345280594161705,inf,0,0,0,0,0,0,0,0
375,-0.039009678503218806,14.498977729371274,14.34532019262398,inf,0,0,0,0,0,0,0,0
376,-0.036309694140887604,14.498977729371274,14.345358521090372,inf,0,0,0,0,0,0,0,0
377,-0.033761954112863174,14.498977729371274,14.345395403744098,inf,0,0,0,0,0,0,0,0
378,-0.03136106829272299,14.498977729371274,14.345430611395484,inf,0,0,0,0,0,0,0,0
379,-0.029101578162721724,14.498977729371274,14.345463927928419,inf,0,0,0,0,0,0,0,0
380,-0.026977981138953378,14.498977729371274,14.345495177243,inf,0,0,0,0,0,0,0,0
381,-0.024984753696154827,14.498977729371274,14.345524232651577,inf,0,0,0,0,0,0,0,0
382,-0.0231163732593596,14.498977729371274,14.345551018181618,inf,0,0,0,0,0,0,0,0
383,-0.021367338843097355,14.498977729371274,14.345575505989702,inf,0,0,0,0,0,0,0,0
384,-0.019732190423866567,14.498977729371274,14.345597711804757,inf,0,0,0,0,0,0,0,0
