time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
137,0.0014841281563053466,13.9938802232228,13.855308540078209,inf,0,0,0,0,5,4,2,1
138,0.0013882407637836247,13.9938802232228,13.855302561127465,inf,0,0,0,0,3,3,1,1
139,0.0013216838537925737,13.9938802232228,13.855299848645899,inf,0,0,0,0,4,3,2,1
140,0.0011464571595147335,13.9938802232228,13.855296076102206,inf,0,0,0,0,3,2,2,1
141,0.0010315144147867413,13.9938802232228,13.855295407979105,inf,0,0,0,0,3,2,2,1
142,0.0009146819731321705,13.9938802232228,13.855292396393931,inf,0,0,0,0,4,3,2,1
143,0.0008211942445282914,13.9938802232228,13.855290971511213,inf,0,0,0,0,3,3,1,1
144,0.0007553247858412205,13.9938802232228,13.855289549050825,inf,0,0,0,0,4,3,2,1
145,0.0006881040937047886,13.9938802232228,13.855288413324544,inf,0,0,0,0,3,2,2,1
146,0.0005958124912707879,13.9938802232228,13.855288099487096,inf,0,0,0,0,3,3,1,1
147,0.0004983253439052265,13.9938802232228,13.855288552315482,inf,0,0,0,0,4,3,2,1
148,0.00038394454115243,13.9938802232228,13.85528899142829,inf,0,0,0,0,4,3,2,1
149,0.00030931167088057976,13.9938802232228,13.855289901369469,inf,0,0,0,0,4,3,2,1
150,0.00020388176738291475,13.9938802232228,13.855290009800179,inf,0,0,0,0,5,4,2,1
151,0.0001352843982317572,13.9938802232228,13.855291411940197,inf,0,0,0,0,3,3,1,1
152,6.124863730502614e-05,13.9938802232228,13.855291747655151,inf,0,0,0,0,4,3,2,1
153,1.788087562013873e-05,13.9938802232228,13.855292782484835,inf,0,0,0,0,5,2,4,2
154,-1.4735994253665659e-05,13.9938802232228,13.855293163378008,inf,0,0,0,0,5,5,1,1
155,-6.823788776302205e-05,13.9938802232228,13.85529376479218,inf,0,0,0,0,4,3,2,1
156,-6.493751698998036e-05,13.9938802232228,13.85529483944345,inf,0,0,0,0,4,3,2,1
157,-9.218066457977766e-05,13.9938802232228,13.855294455594153,inf,0,0,0,0,3,2,2,1
158,-0.00014016221256347335,13.9938802232228,13.855295412966518,inf,0,0,0,0,4,3,2,1
159,-0.0001557705119950819,13.9938802232228,13.85529617168911,inf,0,0,0,0,4,3,2,1
160,-0.00018614504633354803,13.9938802232228,13.855295907970806,inf,0,0,0,0,4,3,2,1
161,-0.00019604640283093572,13.9938802232228,13.85529632612048,inf,0,0,0,0,5,2,4,2
162,-0.00024569150420818684,13.9938802232228,13.855296010154431,inf,0,0,0,0,6,5,2,1
163,-0.0003309011664720011,13.9938802232228,13.855296682560745,inf,0,0,0,0,4,3,2,1
164,-0.00041018004432667444,13.9938802232228,13.855297319589079,inf,0,0,0,0,3,2,2,1
165,-0.0004552868142664658,13.9938802232228,13.855297261370488,inf,0,0,0,0,4,3,2,1
166,-0.00046088548300912067,13.9938802232228,13.855296655493579,inf,0,0,0,0,4,3,2,1
167,-0.0005118599800099647,13.9938802232228,13.855295794477941,inf,0,0,0,0,4,3,2,1
168,-0.0005379887393826906,13.9938802232228,13.855296300550059,inf,0,0,0,0,6,3,4,2
169,-0.0005556258386383474,13.9938802232228,13.855295662149345,inf,0,0,0,0,6,5,2,1
170,-0.0006328409871233074,13.9938802232228,13.855295252057862,inf,0,0,0,0,4,3,2,1
171,-0.0006625635690902312,13.9938802232228,13.855296050805185,inf,0,0,0,0,3,2,2,1
172,-0.000664983937123854,13.9938802232228,13.855295131729257,inf,0,0,0,0,5,2,4,2
173,-0.0007069032681645762,13.9938802232228,13.855294451219608,inf,0,0,0,0,4,3,2,1
174,-0.0006867603024877933,13.9938802232228,13.855294885064428,inf,0,0,0,0,5,3,2,2
175,-0.0006748814270485414,13.9938802232228,13.855293624869232,inf,0,0,0,0,6,4,4,1
176,-0.0006658065887487018,13.9938802232228,13.855293453641792,inf,0,0,0,0,6,5,2,1
177,-0.0006923348242085874,13.9938802232228,13.85529321376756,inf,0,0,0,0,5,2,6,1
178,-0.0006884436809048199,13.9938802232228,13.855293635131062,inf,0,0,0,0,5,2,4,2
179,-0.0006895796981885402,13.9938802232228,13.855292976885925,inf,0,0,0,0,7,2,12,1
180,-0.0006581297688997892,13.9938802232228,13.85529290441079,inf,0,0,0,0,4,3,2,1
181,-0.000692497197770396,13.9938802232228,13.855292137028945,22.829956121848145,1,402.0681,0,0.5178475,7,3,6,2
182,-0.0007227308315180453,13.9938802232228,13.855293140491657,inf,0,0,0,0,7,6,2,1
183,-0.0007421120684769468,13.9938802232228,13.855293068699346,inf,0,0,0,0,5,2,6,1
184,-0.0008088206742714159,13.9938802232228,13.855292908806112,inf,0,0,0,0,5,2,4,2
185,-0.0008040076741055338,13.9938802232228,13.855293805269236,inf,0,0,0,0,8,3,12,1
186,-0.0007676237145644105,13.9938802232228,13.855292706668662,19.72556096009838,1,515.7455,0,0.5298515,4,3,2,1
187,-0.0007914219019435441,13.9938802232228,13.855292093866172,20.145582735093328,2,497.56165,359.84946,0.5743642,8,3,9,2
188,-0.0008190500220630152,13.9938802232228,13.855293056438661,inf,0,0,0,0,7,6,2,1
189,-0.0008695888275640518,13.9938802232228,13.855293198997849,20.623096826471752,1,478.09546,0,0.5817429,5,2,6,1
190,-0.0008670331080661317,13.9938802232228,13.85529374769132,20.837401240073362,1,469.74927,0,0.57735485,5,2,4,2
191,-0.0008886611655014282,13.9938802232228,13.855293000371693,20.48348798922837,1,483.65994,0,0.6082935,8,3,12,1
192,-0.0008984880469450083,13.9938802232228,13.855293480169935,20.54685649922282,2,481.12155,336.21948,0.6103737,7,3,6,2
193,-0.0009229816099643568,13.9938802232228,13.855293373413852,20.092294931571995,1,499.8118,0,0.5459048,8,5,4,2
194,-0.0009078144693122805,13.9938802232228,13.855293723001637,19.920442700155068,2,507.17963,341.2908,0.59797233,5,2,6,1
195,-0.0008588083307256097,13.9938802232228,13.85529313005882,20.491891864841147,1,483.32208,0,0.5025807,6,2,6,2
196,-0.0008826810335146865,13.9938802232228,13.855292471002004,20.24543543340683,2,493.38828,350.32455,0.59224045,8,3,12,1
197,-0.0008627212705331431,13.9938802232228,13.855293662231118,inf,0,0,0,0,8,4,6,2
198,-0.0008417951510885538,13.9938802232228,13.855292928078473,inf,0,0,0,0,9,2,20,1
199,-0.00082198195306466,13.9938802232228,13.855292847082204,21.455520471378417,1,446.9288,0,0.54607016,8,3,12,1
200,-0.0008334754704068412,13.9938802232228,13.855292768911264,21.147311795793215,2,458.0822,354.8454,0.55056614,6,2,6,2
201,-0.0008618810989919326,13.9938802232228,13.8552932610252,21.29258448837137,2,452.77072,361.051,0.58097994,9,4,12,1
202,-0.000843250028919127,13.9938802232228,13.855293591080825,20.461711404758756,1,484.53717,0,0.5793352,8,4,6,2
203,-0.0008748474004873056,13.9938802232228,13.855292788376158,20.058467614134607,1,501.2486,0,0.5682789,8,3,12,1
204,-0.0009099270506792117,13.9938802232228,13.855293637511988,20.646789907564756,1,477.1612,0,0.56135416,8,3,12,1
205,-0.0009432962603201914,13.9938802232228,13.855293777142402,20.956296329253448,1,465.2181,0,0.5102482,6,2,6,2
206,-0.0008979452304849144,13.9938802232228,13.85529386410309,21.286530525560813,2,452.9901,403.95148,0.5660679,9,4,12,1
207,-0.0008794737707433866,13.9938802232228,13.855292533299766,21.777055794271114,2,435.74564,405.49722,0.5068957,8,4,6,2
208,-0.0009253908547552447,13.9938802232228,13.855292837657016,20.806693609866823,2,470.93094,439.07443,0.5553561,6,3,4,2
209,-0.0008946168508267114,13.9938802232228,13.855293933437494,19.856662758574775,2,509.958,434.77817,0.5651072,7,3,8,1
210,-0.000887064306160225,13.9938802232228,13.85529266402339,21.588023368227223,1,442.26572,0,0.5018533,11,3,20,2
211,-0.0009395790344608327,13.9938802232228,13.855292986276885,19.702595488712618,2,516.77,423.33295,0.50648046,8,4,6,2
212,-0.0009647342120269148,13.9938802232228,13.855294056892182,16.888504500108333,2,671.9262,407.493,0.5187722,8,2,15,1
213,-0.000954180891075272,13.9938802232228,13.855293742973718,inf,0,0,0,0,8,3,12,1
214,-0.0009503913091876265,13.9938802232228,13.855293210615915,inf,0,0,0,0,10,2,20,2
215,-0.0008997705742732088,13.9938802232228,13.855293307753678,22.105850428192447,1,424.7624,0,0.50467986,11,5,12,2
216,-0.0009241160785409079,13.9938802232228,13.855292410460935,17.346697580261687,2,641.97253,450.7526,0.5399854,9,2,20,1
217,-0.0008916081660890419,13.9938802232228,13.85529362420195,22.472852459767225,1,413.0131,0,0.5222172,8,3,12,1
218,-0.0009038254073249136,13.9938802232228,13.855292634541962,18.288766439859998,2,586.6639,430.1675,0.5994743,11,2,24,2
219,-0.0008624484603448888,13.9938802232228,13.855293367771864,17.80361930395975,1,614.15857,0,0.6310995,12,6,12,2
220,-0.000886109631303247,13.9938802232228,13.855292383979581,17.54414432096482,2,629.7131,404.94437,0.64506274,10,2,25,1
221,-0.0009024999467871604,13.9938802232228,13.85529345545798,22.740457902080678,1,404.76758,0,0.50548756,12,4,15,2
222,-0.0008969423264234911,13.9938802232228,13.855293382633208,21.901586770122083,1,431.53326,0,0.5815962,10,2,24,1
223,-0.0009234543848227915,13.9938802232228,13.85529303601261,18.415983162593882,2,579.7767,435.8143,0.61817497,12,6,12,2
224,-0.0009319798196737658,13.9938802232228,13.855293614060601,19.022217475482023,4,548.6531,453.88956,0.65662,8,1,20,0
225,-0.0009593198832360344,13.9938802232228,13.855293373339112,19.04339976772266,4,547.61383,457.53485,0.6579447,9,4,6,2
226,-0.0009849104249754035,13.9938802232228,13.855293766933038,19.16763783758948,4,541.5809,479.1587,0.62338734,13,3,35,1
227,-0.0009341202136559111,13.9938802232228,13.855293852840637,20.961346246669535,2,465.0272,437.38995,0.66313404,10,3,20,1
228,-0.0009466115166449649,13.9938802232228,13.855292567257832,21.820023134988915,1,434.28488,0,0.5831062,14,4,24,2
229,-0.0009281936394424995,13.9938802232228,13.855293567731833,18.72893609402066,2,563.3699,432.0547,0.60418725,11,2,30,1
230,-0.0009298544008553803,13.9938802232228,13.855293035526799,19.234189827643647,2,538.3924,454.5998,0.59874034,12,4,20,1
231,-0.0009296570007020058,13.9938802232228,13.855293365126657,19.34824764906742,2,532.99677,441.5881,0.63071394,11,3,20,2
232,-0.0009751983530159764,13.9938802232228,13.855293349384576,19.583996706255213,3,522.11273,487.054,0.617008,10,2,24,1
233,-0.0009518954275513226,13.9938802232228,13.855294220102687,20.06498958042404,4,500.97107,492.80536,0.69481444,13,3,30,1
234,-0.0009803781024443799,13.9938802232228,13.855293140355927,20.30175335290177,2,491.0589,486.21597,0.5566885,12,2,30,2
235,-0.0008990655337935339,13.9938802232228,13.855294047609748,20.340331221176413,1,489.47333,0,0.58651453,13,3,24,2
236,-0.0009597300803020855,13.9938802232228,13.855292107300576,17.281402196440798,2,646.1102,552.1639,0.6154239,15,5,30,1
237,-0.0009332668671686066,13.9938802232228,13.855294481030938,18.72054056042723,2,563.80035,516.58075,0.54828733,13,3,30,2
238,-0.000954321128654134,13.9938802232228,13.855293067242659,16.110551942303214,2,728.13544,606.12103,0.59972644,12,3,24,1
239,-0.0008696175162388512,13.9938802232228,13.855293895527165,18.801164591202845,1,559.6878,0,0.6936712,17,4,30,6
240,-0.00087707485439956,13.9938802232228,13.855291976461555,16.00115930821283,2,736.6361,526.36536,0.6420851,15,3,35,2
241,-0.0008104320739195808,13.9938802232228,13.855293399152888,16.20561144891799,2,720.87427,545.6818,0.6206319,14,2,35,1
242,-0.0008558598541810165,13.9938802232228,13.85529195266128,17.076747599679543,2,659.357,537.58905,0.5978385,18,5,24,6
243,-0.000895781878014453,13.9938802232228,13.855293842757584,18.70551284712527,1,564.5722,0,0.65894663,16,4,35,2
244,-0.000899851841457519,13.9938802232228,13.85529385737976,15.686951249254724,2,761.9487,624.658,0.6090524,15,3,30,4
245,-0.0009099429557201842,13.9938802232228,13.85529333887939,15.75519497232375,2,756.33484,613.10333,0.6228675,13,2,35,2
246,-0.0009187446186715092,13.9938802232228,13.855293465328472,15.64563955355322,2,765.37933,634.26404,0.5736714,16,5,35,1
247,-0.0009222744846311658,13.9938802232228,13.855293463150542,14.250585437780442,2,897.3769,659.6627,0.5208406,16,4,24,4
248,-0.0009472503972880681,13.9938802232228,13.855293391933582,14.537663262815963,2,867.3985,705.2502,0.6040094,15,3,35,2
249,0.004090345826093635,13.9938802232228,13.855293805754899,14.727368224679815,2,848.4507,695.02716,0.6035579,18,3,42,6
250,0.007755683095351443,13.9938802232228,13.856277516035465,16.272657427526912,2,715.8218,679.0934,0.6515515,17,3,48,2
251,0.010607783388684334,13.9938802232228,13.855077133994346,16.110802445126243,2,728.11615,671.63245,0.67775434,19,2,48,8
252,0.012998193510424982,13.9938802232228,13.854803062395181,16.6888034901152,2,685.6812,617.3497,0.7260708,19,4,35,6
253,0.015144157899108128,13.9938802232228,13.854815795789776,14.854937755055811,2,836.07556,697.81836,0.6477209,20,4,40,6
254,0.017180550403082143,13.9938802232228,13.85489305600793,16.186733108296384,2,722.3071,639.824,0.577617,19,4,35,6
255,0.019192198538123605,13.9938802232228,13.854962443308985,16.417003288683194,2,705.13293,599.5277,0.73295397,20,4,40,4
256,0.021233602951160786,13.9938802232228,13.855006155046919,12.831215390099702,3,1072.9963,748.46576,0.6246705,18,4,35,2
257,0.02334088110549493,13.9938802232228,13.855024512335586,12.691517332347283,3,1093.1946,705.635,0.6726223,21,3,48,4
258,0.02553897870015892,13.9938802232228,13.85502244962616,13.384914567061207,2,998.4845,792.1646,0.5823507,19,4,40,3
259,0.027846016413655857,13.9938802232228,13.85500493712703,12.39160706346133,2,1138.6511,733.9771,0.6333963,22,4,40,6
260,0.030275906457596126,13.9938802232228,13.854975754896865,12.297041788482167,2,1153.6085,698.84436,0.5264095,20,4,48,3
261,0.03283992495689665,13.9938802232228,13.854937421857269,11.22372843219826,2,1347.8088,733.85236,0.6493825,25,3,54,8
262,0.035547654072520404,13.9938802232228,13.854891446924666,7.705904279622911,2,2557.6763,713.1682,0.6036539,19,3,48,2
263,0.03840754336351532,13.9938802232228,13.854838611385722,12.836269360675397,2,1072.2767,822.6397,0.6390504,22,4,48,6
264,0.04142724072867292,13.9938802232228,13.854779198868785,7.723931546192748,2,2547.5151,1037.2322,0.62368596,21,3,54,3
265,0.044613783510294755,13.9938802232228,13.854713162478857,7.654299960492728,2,2587.1216,1026.1985,0.6486151,21,3,48,6
266,0.0479737043277704,13.9938802232228,13.854640240211722,7.525564440491621,2,2662.9688,1113.8209,0.719148,21,4,48,6
267,0.0515130845010111,13.9938802232228,13.85456003294627,7.613230063444821,2,2610.9424,1136.5166,0.6137693,21,3,56,4
268,0.0552375748472847,13.9938802232228,13.854472056946198,7.770323084313898,2,2521.659,1318.1062,0.6581227,22,3,63,6
269,0.05915239577471476,13.9938802232228,13.854375779512884,7.5408931302560465,3,2653.7537,1218.2097,0.705253,21,4,56,2
