time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
223,-0.0008545534967186416,14.450416024465133,14.299152831397809,20.73837218775417,1,473.57703,0,0.54455346,12,2,28,1
224,-0.0009350947117360412,14.450416024465133,14.29915267476833,inf,0,0,0,0,13,3,30,1
225,-0.0009578222207603229,14.450416024465133,14.299154250764698,20.107094653781886,1,499.18524,0,0.56126636,12,1,28,0
226,-0.0009351091816781941,14.450416024465133,14.299153502508426,19.80263651215657,1,512.33044,0,0.607,13,1,40,0
227,-0.000954570173228791,14.450416024465133,14.29915281534391,19.520995946178747,1,524.9866,0,0.6613861,13,3,24,1
228,-0.0009915397666062377,14.450416024465133,14.299153526383142,19.37067603512442,1,531.94586,0,0.6495976,14,2,32,1
229,-0.0009570260134421501,14.450416024465133,14.299153934854555,18.823015266217087,1,558.5814,0,0.6381138,14,1,40,0
230,-0.0009350296870449068,14.450416024465133,14.29915282026361,19.516936518552075,1,525.1726,0,0.5298068,13,3,24,1
231,-0.0009098226489835334,14.450416024465133,14.299152960776706,18.491048091715832,1,575.7728,0,0.6318845,16,2,32,1
232,-0.000884153663427771,14.450416024465133,14.299152826554643,17.53520083109867,1,630.2603,0,0.6516446,15,2,40,1
233,-0.000850668267358845,14.450416024465133,14.299152731984654,18.21588250238622,1,590.66833,0,0.65260494,14,3,30,1
234,-0.0008567238293397594,14.450416024465133,14.299152485745843,16.515624153452585,2,697.9749,600.8698,0.5351294,16,2,32,1
235,-0.0008529494719815049,14.450416024465133,14.299153105746711,17.028237246513307,2,662.5602,518.65826,0.56278193,16,2,40,1
236,-0.0008752913686022509,14.450416024465133,14.299152925778854,18.50478290627201,1,575.045,0,0.61183137,15,1,45,0
237,-0.0008650220806291053,14.450416024465133,14.299153398806977,18.294397945250214,1,586.35626,0,0.6061745,16,1,45,0
238,-0.0008441039912439989,14.450416024465133,14.299152854385506,15.31859504852362,2,793.42523,597.0093,0.5360699,17,2,40,1
239,-0.0008694544693122767,14.450416024465133,14.299152599710618,17.305904273726718,1,644.5526,0,0.6461372,17,1,45,0
240,-0.0008962951956840444,14.450416024465133,14.299153363040796,18.403943250188615,1,580.423,0,0.5825244,18,1,54,0
241,-0.0009112424203655412,14.450416024465133,14.299153457356667,15.305753975968425,2,794.5596,640.12885,0.603809,16,1,45,0
242,-0.0009230047899442043,14.450416024465133,14.299153339858773,15.651294068861642,2,764.9083,688.99194,0.5025768,17,1,54,0
243,-0.0008886183571696713,14.450416024465133,14.299153345733354,16.359782347481865,1,709.33966,0,0.69253504,21,2,60,1
244,-0.0008930140726623988,14.450416024465133,14.299152538492404,15.293012200905642,2,795.6877,699.8192,0.55263495,19,2,45,1
245,-0.0009128237155650025,14.450416024465133,14.299153128512282,16.203421098450608,1,721.0403,0,0.6855726,21,2,60,1
246,-0.0009595963961552069,14.450416024465133,14.299153422359412,15.224548607998827,1,801.79297,0,0.7058927,20,2,45,1
247,-0.0009308232672124591,14.450416024465133,14.299154008773822,15.923159214181467,2,742.79395,657.02716,0.5177909,21,2,60,1
248,-0.0009280403454421325,14.450416024465133,14.299152832811894,17.4060040589654,1,638.2507,0,0.68524194,19,1,60,0
249,-0.000869144998908662,14.450416024465133,14.299153235620091,13.977675966048771,2,927.4299,801.5623,0.5570591,23,2,60,1
250,-0.0009082026584487516,14.450416024465133,14.299152168647032,13.13321729118521,3,1031.3033,768.87897,0.5561448,22,2,60,1
251,0.003878587356814676,14.450416024465133,14.299153790995787,12.756147002640464,3,1083.7758,835.2752,0.50518894,24,3,60,1
252,0.007349156540250711,14.450416024465133,14.3000568005494,14.656360704969005,1,855.46533,0,0.71660066,23,1,60,0
253,0.010044676469556334,14.450416024465133,14.29893347445844,14.793951795047802,1,841.9556,0,0.7019776,24,2,66,1
254,0.012303331729553946,14.450416024465133,14.298684275083785,11.365018766648546,2,1319.3887,775.7788,0.50620836,25,2,60,1
255,0.014332739726514405,14.450416024465133,14.298702001574014,7.4113844319287265,2,2733.2375,884.76465,0.5099227,24,3,60,1
256,0.01626097252623921,14.450416024465133,14.298777456868018,14.533439987874653,1,867.82794,0,0.674044,28,3,66,1
257,0.018168100350332648,14.450416024465133,14.298843471195534,7.546886258637324,2,2650.1646,954.6086,0.54690737,26,3,66,1
258,0.020105302254464604,14.450416024465133,14.29888414707327,7.87067715614516,2,2467.1313,984.3503,0.61951965,28,2,77,1
259,0.0221063620039217,14.450416024465133,14.298900358849622,7.790754642136953,2,2510.4033,1034.4839,0.62529933,27,2,66,1
260,0.024194562064260502,14.450416024465133,14.298897085192074,7.990763056719868,2,2404.3035,1059.7777,0.61268085,27,2,84,1
261,0.02638681083090172,14.450416024465133,14.298879179323835,12.298346578141505,1,1153.4,0,0.736971,30,2,84,1
262,0.02869610997656393,14.450416024465133,14.298850277787722,7.410558397897879,2,2733.7566,1351.429,0.66614866,30,2,84,1
263,0.031133026701752473,14.450416024465133,14.298812775079016,7.807303081212087,2,2501.3452,1115.7789,0.6664743,30,3,84,1
264,0.03370656937502434,14.450416024465133,14.298768085145944,6.912669273322446,2,3077.6318,1210.4915,0.6126296,32,2,91,1
265,0.036424705232920934,14.450416024465133,14.298716921678029,6.947384979846856,2,3051.479,1178.7793,0.61966723,33,3,66,1
266,0.03929466304551264,14.450416024465133,14.29865952269056,6.969277554660965,3,3035.1672,2364.2053,0.690423,33,2,104,1
267,0.04232310628610923,14.450416024465133,14.298595812319531,7.148195591039565,2,2906.8894,2402.5261,0.6777868,33,3,84,1
268,0.04551622796591212,14.450416024465133,14.298525511890974,6.940335289392849,2,3056.7612,2381.9023,0.6853551,37,4,91,1
269,0.04887979769008424,14.450416024465133,14.298448214612733,4.18855510352921,4,7225.7627,2760.557,0.5036291,37,3,104,1
270,0.05241917915533235,14.450416024465133,14.298363435581667,7.1237291499752855,2,2923.918,2491.9329,0.5733768,38,3,112,1
271,0.05613932894791131,14.450416024465133,14.298270645528234,6.845619698979349,3,3129.1611,2426.0635,0.6836845,36,3,91,1
272,0.060044783138841436,14.450416024465133,14.29816929401348,6.813186052921302,3,3154.5803,2449.4026,0.59628505,41,2,112,1
273,0.0641396356174869,14.450416024465133,14.298058825878456,6.326714739478647,3,3578.896,2613.7583,0.63842916,41,2,120,1
274,0.06842751063158073,14.450416024465133,14.2979386934774,6.822484404282335,3,3147.2595,2820.885,0.5901766,42,3,112,1
