time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.018958971586216074,15.437584179001819,15.240995538684514,inf,0,0,0,0,1,1,1,0
48,0.019237934102741893,15.437584179001819,15.240419243815015,inf,0,0,0,0,2,2,1,1
49,0.01975564276689373,15.437584179001819,15.242436099470597,inf,0,0,0,0,2,1,2,0
50,0.02047173821079509,15.437584179001819,15.245902757997136,inf,0,0,0,0,1,1,1,0
51,0.021348160662122397,15.437584179001819,15.24928918680088,inf,0,0,0,0,4,4,1,1
52,0.022109817390013754,15.437584179001819,15.252360470165792,inf,0,0,0,0,2,2,1,1
53,0.022767303417359365,15.437584179001819,15.255075749064591,inf,0,0,0,0,1,1,1,0
54,0.023331371398144375,15.437584179001819,15.257382397392254,inf,0,0,0,0,1,1,1,0
55,0.02366252473123743,15.437584179001819,15.25938645163789,inf,0,0,0,0,2,2,1,1
56,0.023628748659223243,15.437584179001819,15.26097733802956,inf,0,0,0,0,1,1,1,0
57,0.023347248973332596,15.437584179001819,15.262746495588091,inf,0,0,0,0,1,1,1,0
58,0.022850791957773453,15.437584179001819,15.262471024985755,inf,0,0,0,0,3,3,1,1
59,0.021784891086859527,15.437584179001819,15.26199643449671,inf,0,0,0,0,2,2,1,1
60,0.020362350113461734,15.437584179001819,15.261110870460833,inf,0,0,0,0,2,2,1,1
61,0.01862902700058827,15.437584179001819,15.259855796081341,inf,0,0,0,0,1,1,1,0
62,0.01674460185559034,15.437584179001819,15.258288613270928,inf,0,0,0,0,3,3,1,1
63,0.014723432393912984,15.437584179001819,15.256654260799742,inf,0,0,0,0,2,2,1,1
64,0.0126907575763138,15.437584179001819,15.255154284408608,inf,0,0,0,0,1,1,1,0
65,0.010591085444744911,15.437584179001819,15.253841259020183,inf,0,0,0,0,3,3,1,1
66,0.008708308402066559,15.437584179001819,15.252826059994986,inf,0,0,0,0,1,1,1,0
67,0.0070727884022981505,15.437584179001819,15.251362725833625,inf,0,0,0,0,3,3,1,1
68,0.005671003605549769,15.437584179001819,15.250671259944523,inf,0,0,0,0,5,5,1,1
69,0.004704281533373683,15.437584179001819,15.250526128192877,inf,0,0,0,0,3,3,1,1
70,0.00398141445741013,15.437584179001819,15.250629600440504,inf,0,0,0,0,2,2,1,1
71,0.003711360637581365,15.437584179001819,15.251321671713901,inf,0,0,0,0,2,2,1,1
72,0.0037189349538907547,15.437584179001819,15.251849860020025,inf,0,0,0,0,2,2,1,1
73,0.004089702884420753,15.437584179001819,15.2522705906324,inf,0,0,0,0,3,3,1,1
74,0.004885332610811283,15.437584179001819,15.252679784215733,inf,0,0,0,0,3,3,1,1
75,0.005813916494591254,15.437584179001819,15.253097762336312,inf,0,0,0,0,2,2,1,1
76,0.00690320657478807,15.437584179001819,15.25353687325517,inf,0,0,0,0,1,1,1,0
77,0.008169177736826785,15.437584179001819,15.253982673968562,inf,0,0,0,0,2,2,1,1
78,0.009493017272332469,15.437584179001819,15.254422876965117,inf,0,0,0,0,3,3,1,1
79,0.010881836885025227,15.437584179001819,15.254771934847076,inf,0,0,0,0,3,3,1,1
80,0.01231551791001634,15.437584179001819,15.255198613988838,inf,0,0,0,0,2,2,1,1
81,0.013633055035066698,15.437584179001819,15.255632547083026,inf,0,0,0,0,1,1,1,0
82,0.014742338139898996,15.437584179001819,15.25601502869527,inf,0,0,0,0,2,2,1,1
83,0.015766323125939667,15.437584179001819,15.256362564164137,inf,0,0,0,0,2,2,1,1
84,0.0166613517086643,15.437584179001819,15.25665204187677,inf,0,0,0,0,1,1,1,0
85,0.017334577505644558,15.437584179001819,15.256886751743494,inf,0,0,0,0,2,2,1,1
86,0.017868402767383433,15.437584179001819,15.257073938748295,inf,0,0,0,0,2,2,1,1
87,0.01813740481259008,15.437584179001819,15.257199554667478,inf,0,0,0,0,2,2,1,1
88,0.018233306220072326,15.437584179001819,15.257286631782092,inf,0,0,0,0,1,1,1,0
89,0.018143440392060617,15.437584179001819,15.25732028994156,inf,0,0,0,0,2,2,1,1
90,0.018009980495750352,15.437584179001819,15.257315428371886,inf,0,0,0,0,2,2,1,1
91,0.017675507438022285,15.437584179001819,15.257267244061156,inf,0,0,0,0,2,2,1,1
92,0.01723993609727743,15.437584179001819,15.257203221914539,inf,0,0,0,0,2,2,1,1
93,0.016742987841570245,15.437584179001819,15.257111714209902,inf,0,0,0,0,4,3,2,1
94,0.016157306287901768,15.437584179001819,15.257003779627546,inf,0,0,0,0,2,2,1,1
95,0.01548322513140942,15.437584179001819,15.25688844565242,inf,0,0,0,0,2,2,1,1
96,0.014703813494333598,15.437584179001819,15.256768818340642,inf,0,0,0,0,3,3,1,1
97,0.013921666430258594,15.437584179001819,15.256649745963601,inf,0,0,0,0,2,2,1,1
98,0.013157039910152914,15.437584179001819,15.256531157168293,inf,0,0,0,0,1,1,1,0
99,0.012464762219092856,15.437584179001819,15.25641990413643,inf,0,0,0,0,3,3,1,1
100,0.01172727504258154,15.437584179001819,15.256317415534154,inf,0,0,0,0,3,2,2,1
101,0.011078026676385744,15.437584179001819,15.256229261364469,inf,0,0,0,0,2,2,1,1
102,0.010411422438612768,15.437584179001819,15.256150202792732,inf,0,0,0,0,3,2,2,1
103,0.009736346625538317,15.437584179001819,15.256086436359737,inf,0,0,0,0,3,3,1,1
104,0.009089660782290943,15.437584179001819,15.256035050356198,inf,0,0,0,0,3,2,2,1
105,0.00846544717912855,15.437584179001819,15.255995451858798,inf,0,0,0,0,4,3,2,1
106,0.007973073127851865,15.437584179001819,15.25596793277224,inf,0,0,0,0,4,3,2,1
107,0.0075344911676160755,15.437584179001819,15.255949490369266,inf,0,0,0,0,3,3,1,1
108,0.007221469639938188,15.437584179001819,15.255942237606108,inf,0,0,0,0,2,2,1,1
109,0.006887110991250817,15.437584179001819,15.255941745712503,inf,0,0,0,0,3,3,1,1
110,0.006587607271319107,15.437584179001819,15.255950939047777,inf,0,0,0,0,3,3,1,1
111,0.006362382085456922,15.437584179001819,15.255964426377849,inf,0,0,0,0,2,2,1,1
112,0.006124949459093221,15.437584179001819,15.255981267373079,inf,0,0,0,0,4,4,1,1
113,0.005870180251117019,15.437584179001819,15.256002984728998,inf,0,0,0,0,3,3,1,1
114,0.005515392168036993,15.437584179001819,15.256026648335334,inf,0,0,0,0,3,3,1,1
115,0.005262744376064782,15.437584179001819,15.25605312446062,inf,0,0,0,0,2,2,1,1
116,0.0051053980400368034,15.437584179001819,15.2560749229161,inf,0,0,0,0,3,3,1,1
117,0.004882380712231405,15.437584179001819,15.256096071206306,inf,0,0,0,0,3,3,1,1
118,0.004738229802845538,15.437584179001819,15.256119300024752,inf,0,0,0,0,2,2,1,1
119,0.004564177524925803,15.437584179001819,15.256137052864641,inf,0,0,0,0,3,2,2,1
120,0.004392601931614396,15.437584179001819,15.256154952492968,inf,0,0,0,0,3,3,1,1
121,0.004168491288785355,15.437584179001819,15.256169461132524,inf,0,0,0,0,4,3,2,1
122,0.003936184102419366,15.437584179001819,15.25618257430083,inf,0,0,0,0,2,2,1,1
123,0.0036481552866263105,15.437584179001819,15.256192008954761,inf,0,0,0,0,3,3,1,1
124,0.0033790652767494885,15.437584179001819,15.256199932698944,inf,0,0,0,0,4,3,2,1
125,0.003170069324965664,15.437584179001819,15.256203893738203,inf,0,0,0,0,3,3,1,1
126,0.002997765805153394,15.437584179001819,15.256204912870356,inf,0,0,0,0,3,3,1,1
127,0.002821227302935759,15.437584179001819,15.256204378340597,inf,0,0,0,0,2,2,1,1
128,0.0025970204769720476,15.437584179001819,15.256202834366528,inf,0,0,0,0,3,2,2,1
129,0.002381483651227421,15.437584179001819,15.25620067582744,inf,0,0,0,0,3,3,1,1
130,0.002170261936585695,15.437584179001819,15.256196383652705,inf,0,0,0,0,5,4,2,1
131,0.0019841475185277384,15.437584179001819,15.256191387655957,inf,0,0,0,0,3,3,1,1
132,0.0018258324854935543,15.437584179001819,15.256185470501014,inf,0,0,0,0,3,3,1,1
133,0.0016657911488760142,15.437584179001819,15.256179159325235,inf,0,0,0,0,3,3,1,1
134,0.0015292955831022806,15.437584179001819,15.256173209289683,inf,0,0,0,0,5,4,2,1
135,0.0013891819841797205,15.437584179001819,15.256166894682874,inf,0,0,0,0,4,3,2,1
136,0.0012458382843003237,15.437584179001819,15.25616127024903,inf,0,0,0,0,3,3,1,1
137,0.0011153229798470394,15.437584179001819,15.256156027631544,inf,0,0,0,0,4,3,2,1
138,0.001025307098846174,15.437584179001819,15.256151010432788,inf,0,0,0,0,3,3,1,1
139,0.0009010656010631262,15.437584179001819,15.256146039861017,inf,0,0,0,0,4,3,2,1
140,0.0007833789932404462,15.437584179001819,15.25614288914245,inf,0,0,0,0,4,3,2,1
141,0.0006062020615483764,15.437584179001819,15.256139709452784,inf,0,0,0,0,3,3,1,1
142,0.0004989387043433218,15.437584179001819,15.256138325296906,inf,0,0,0,0,3,3,1,1
143,0.00043162327811141477,15.437584179001819,15.25613548615161,inf,0,0,0,0,4,3,2,1
144,0.0003727594738124476,15.437584179001819,15.256133596495376,inf,0,0,0,0,5,3,4,1
145,0.00025741361563554424,15.437584179001819,15.256132607971141,inf,0,0,0,0,4,4,1,1
146,0.00021508724112191503,15.437584179001819,15.256133191476657,inf,0,0,0,0,4,3,2,1
147,0.00020749957024010903,15.437584179001819,15.256132062118393,inf,0,0,0,0,4,3,2,1
148,0.00012587136974240453,15.437584179001819,15.256131723501275,inf,0,0,0,0,4,4,1,1
149,6.686544693830245e-05,15.437584179001819,15.256133493950156,inf,0,0,0,0,3,3,1,1
150,1.766678843924334e-05,15.437584179001819,15.256133921389294,inf,0,0,0,0,4,3,2,1
151,-3.239383563824007e-05,15.437584179001819,15.256134704353869,inf,0,0,0,0,4,3,2,1
152,-0.00010913143516724833,15.437584179001819,15.256135732376368,inf,0,0,0,0,5,5,1,1
153,-0.00018890276273899416,15.437584179001819,15.256137274461004,inf,0,0,0,0,4,3,2,1
154,-0.0002662638308336026,15.437584179001819,15.256138479943976,inf,0,0,0,0,3,2,2,1
155,-0.00031680183894689797,15.437584179001819,15.256139593794396,inf,0,0,0,0,4,3,2,1
156,-0.0003108765883367645,15.437584179001819,15.256140223937809,inf,0,0,0,0,4,3,2,1
157,-0.0003770812814237213,15.437584179001819,15.256140144413024,inf,0,0,0,0,4,2,4,1
158,-0.000397285204697379,15.437584179001819,15.25614207189259,inf,0,0,0,0,5,5,1,1
159,-0.000516460301419751,15.437584179001819,15.256141985756585,inf,0,0,0,0,6,5,2,1
160,-0.0005726913190737669,15.437584179001819,15.256144269862817,inf,0,0,0,0,4,3,2,1
161,-0.0005480892454537011,15.437584179001819,15.256143892725643,inf,0,0,0,0,5,4,2,1
162,-0.0005946553784903409,15.437584179001819,15.25614293709443,inf,0,0,0,0,4,3,2,1
163,-0.0006077353802378714,15.437584179001819,15.256144238312283,inf,0,0,0,0,4,3,2,1
164,-0.000586688318371965,15.437584179001819,15.256143799587226,inf,0,0,0,0,6,5,2,1
165,-0.0005750807274505369,15.437584179001819,15.256143167319248,inf,0,0,0,0,7,5,2,2
166,-0.0005923168782932305,15.437584179001819,15.2561430983279,inf,0,0,0,0,4,3,2,1
167,-0.0005833498375196251,15.437584179001819,15.256143346746585,inf,0,0,0,0,6,3,4,2
168,-0.0005536319347524867,15.437584179001819,15.25614262897655,inf,0,0,0,0,4,3,2,1
169,-0.0005452741099434397,15.437584179001819,15.256141871379697,inf,0,0,0,0,9,4,6,2
170,-0.0005840250291713723,15.437584179001819,15.256141780345517,inf,0,0,0,0,7,5,2,2
171,-0.0006618971726807003,15.437584179001819,15.256142231981194,inf,0,0,0,0,7,4,6,1
172,-0.0006887200428681823,15.437584179001819,15.256142690072934,inf,0,0,0,0,4,2,4,1
173,-0.000740197211595397,15.437584179001819,15.256141673973746,inf,0,0,0,0,5,4,2,1
174,-0.0007245709025856115,15.437584179001819,15.25614190090163,inf,0,0,0,0,5,4,2,1
175,-0.0007508527424805885,15.437584179001819,15.256140570646748,inf,0,0,0,0,6,5,2,1
176,-0.0007380017780381571,15.437584179001819,15.256141004599941,inf,0,0,0,0,6,5,2,1
177,-0.0007881622504268091,15.437584179001819,15.256140133472407,inf,0,0,0,0,5,3,4,1
178,-0.0008081432059240008,15.437584179001819,15.2561410379139,inf,0,0,0,0,5,4,2,1
179,-0.0008480563109532428,15.437584179001819,15.256140509734072,inf,0,0,0,0,6,4,2,2
180,-0.0008729335505696191,15.437584179001819,15.256140845779228,inf,0,0,0,0,8,5,4,2
181,-0.0008728816294415224,15.437584179001819,15.256140655171206,inf,0,0,0,0,7,4,6,1
182,-0.0008093431377489205,15.437584179001819,15.25614027763058,inf,0,0,0,0,6,3,6,1
183,-0.0008269300169717294,15.437584179001819,15.256139102509776,inf,0,0,0,0,6,3,6,1
184,-0.0007981307618986193,15.437584179001819,15.256140338705142,inf,0,0,0,0,8,3,6,2
185,-0.0007741114673645285,15.437584179001819,15.256139527741086,inf,0,0,0,0,9,5,4,2
186,-0.0007774074885566543,15.437584179001819,15.25613953097629,inf,0,0,0,0,5,4,2,1
187,-0.0007425017164963555,15.437584179001819,15.256139961630305,inf,0,0,0,0,6,3,4,2
188,-0.000758467197303425,15.437584179001819,15.256139257216343,inf,0,0,0,0,7,5,2,2
189,-0.0007893528697812034,15.437584179001819,15.256140102485114,inf,0,0,0,0,9,5,4,2
190,-0.0007927662706047633,15.437584179001819,15.256140435637372,inf,0,0,0,0,7,4,6,1
191,-0.0008322561741440982,15.437584179001819,15.256140061154818,inf,0,0,0,0,6,2,6,2
192,-0.0008733035775295705,15.437584179001819,15.25614076938337,inf,0,0,0,0,7,5,2,2
193,-0.0008371559899436709,15.437584179001819,15.256140962728834,20.616592446498686,1,478.35245,0,0.5366471,8,5,2,2
194,-0.0008987639606807086,15.437584179001819,15.256139762144038,20.048260139812168,1,501.68344,0,0.58916914,9,4,12,1
195,-0.0008813994627648947,15.437584179001819,15.256141452100694,19.55187581393922,1,523.5748,0,0.5868372,7,3,6,2
196,-0.000890328808050475,15.437584179001819,15.256140278382468,20.279162561136953,1,491.99118,0,0.5664957,8,6,2,2
197,-0.0008990670621093198,15.437584179001819,15.256140761079285,20.070629023120766,1,500.7313,0,0.5271795,8,5,2,2
198,-0.0009052048137133248,15.437584179001819,15.256140828967316,19.71590818392011,1,516.1757,0,0.5257361,8,3,12,1
199,-0.0009515670732152247,15.437584179001819,15.256140864635437,inf,0,0,0,0,8,3,6,2
200,-0.000907729895991117,15.437584179001819,15.256141665680124,19.86826408874081,1,509.45084,0,0.5011982,7,5,2,2
201,-0.0008938859200386729,15.437584179001819,15.256140265804287,19.203008308290165,1,539.88257,0,0.510361,10,5,6,2
202,-0.0008273600047560452,15.437584179001819,15.25614069547382,inf,0,0,0,0,5,4,2,1
203,-0.0008620235947711969,15.437584179001819,15.256139653019437,inf,0,0,0,0,9,3,6,4
204,-0.0008195828195223385,15.437584179001819,15.256141299322728,inf,0,0,0,0,9,4,6,2
205,-0.0007847863732000501,15.437584179001819,15.25613996142925,inf,0,0,0,0,9,2,20,1
206,-0.0008248339248996138,15.437584179001819,15.256139940269698,inf,0,0,0,0,10,4,6,3
207,-0.0008295312263245913,15.437584179001819,15.256141180525551,inf,0,0,0,0,10,4,12,2
208,-0.0008494055042226891,15.437584179001819,15.256140619691728,20.727666258812103,1,473.9938,0,0.5752734,8,4,6,2
209,-0.0008528395022041331,15.437584179001819,15.25614090845742,20.087403974825744,1,500.01913,0,0.59056824,10,4,6,3
210,-0.0008224901951941952,15.437584179001819,15.256140650827902,20.35891473295456,1,488.71243,0,0.6110685,10,6,4,2
211,-0.0008491349208858289,15.437584179001819,15.256140012148856,20.072523435912604,1,500.6508,0,0.6031343,8,4,6,2
212,-0.0008305370073781088,15.437584179001819,15.256140924883224,20.449668598985998,1,485.02338,0,0.5696442,9,4,6,3
213,-0.000836897223940967,15.437584179001819,15.256140148731516,18.931764836660644,1,553.1263,0,0.5697196,11,5,9,2
214,-0.0008739937199099152,15.437584179001819,15.25614053395065,19.21839359461103,1,539.1465,0,0.62549293,7,3,6,2
215,-0.0008866367483671495,15.437584179001819,15.25614110159869,19.467172223417617,1,527.46173,0,0.61858106,10,5,6,2
216,-0.0009183840139638708,15.437584179001819,15.256140791934735,19.251683915406435,1,537.5592,0,0.63689303,12,4,20,2
217,-0.0009327823217346709,15.437584179001819,15.256141209495754,18.622890586909207,1,568.84595,0,0.6070674,11,4,12,2
218,-0.0008907083329959865,15.437584179001819,15.256141038597173,19.890385150508173,1,508.486,0,0.59419906,9,5,6,2
219,-0.0008994667178781265,15.437584179001819,15.256140104693683,18.77592429827394,1,560.97015,0,0.6296638,13,4,20,2
220,-0.0008569453501617536,15.437584179001819,15.256140899249425,19.758288191214817,1,514.291,0,0.6326946,12,3,24,2
221,-0.0008575136626576895,15.437584179001819,15.256139989523499,18.824700883046386,1,558.4962,0,0.6393155,11,4,6,6
222,-0.0008039553562585555,15.437584179001819,15.256140652722717,18.26641744203245,1,587.8872,0,0.65980506,11,5,6,4
223,-0.0008229704768015975,15.437584179001819,15.256139631175863,15.599346544543302,2,769.2528,562.1245,0.5785481,12,6,12,2
224,-0.0008056541842139586,15.437584179001819,15.256140801514038,18.547927137481324,1,572.7681,0,0.6346342,14,4,20,4
225,-0.0008216136817402235,15.437584179001819,15.256140162580875,18.20429208842099,1,591.30914,0,0.6291005,10,3,6,6
226,-0.0008231348796347558,15.437584179001819,15.256140723575841,17.766101302021553,1,616.3697,0,0.63592917,11,3,12,6
227,-0.0008551213349940543,15.437584179001819,15.25614049244711,17.6602128517572,1,622.67883,0,0.614654,12,5,12,2
228,-0.0008529654372184364,15.437584179001819,15.256141055652591,17.64664635315994,1,623.49457,0,0.6033313,11,5,12,2
229,-0.0008225414503795117,15.437584179001819,15.256140536356686,16.959899251289674,1,667.1147,0,0.645646,12,5,12,4
230,-0.0008408531821323965,15.437584179001819,15.256140005690405,16.698800445603936,1,684.98206,0,0.6727351,14,6,20,2
231,-0.0008002702903709778,15.437584179001819,15.256140780821164,16.338398183830982,1,710.922,0,0.6688563,13,4,30,1
232,-0.0008602431349760956,15.437584179001819,15.256139726044212,16.884696510513727,1,672.1844,0,0.671137,12,4,20,2
233,-0.000873590816747106,15.437584179001819,15.256141444468822,13.024563544168993,2,1046.0028,704.3553,0.50991654,13,3,30,1
234,-0.0009176598217919227,15.437584179001819,15.256140789287137,15.763545608399294,1,755.6524,0,0.7072805,13,4,24,2
235,0.003420677481785983,15.437584179001819,15.256141434041067,16.203213378824632,1,721.056,0,0.69235975,14,4,30,1
236,0.006536730419131754,15.437584179001819,15.25690359297311,15.994516043850773,1,737.1574,0,0.69960225,14,5,20,2
237,0.008943074496256274,15.437584179001819,15.255914408047204,15.706561431413865,1,760.3288,0,0.69709766,13,6,12,2
238,0.010955486022892872,15.437584179001819,15.255709652480117,13.130184175963784,2,1031.7092,844.17566,0.551079,11,3,24,1
239,0.01276496219644847,15.437584179001819,15.255736887224852,12.030369589809808,2,1197.5106,800.9379,0.5699616,16,7,20,2
240,0.014487609114812061,15.437584179001819,15.255809569577993,12.86059406717001,2,1068.824,790.19073,0.53310364,13,2,30,2
241,0.016195020468252573,15.437584179001819,15.255869802491054,14.5033962398421,1,870.8927,0,0.72635883,12,2,35,1
242,0.017932402310031716,15.437584179001819,15.25590516618745,11.385654471507928,2,1315.3175,943.816,0.5234355,14,5,24,1
243,0.019729311435818443,15.437584179001819,15.255917601392804,16.06079650026493,1,731.9824,0,0.67272925,13,3,35,1
244,0.02160599867226558,15.437584179001819,15.255912219165236,7.593387047037548,2,2622.5764,967.9244,0.52312,13,4,20,2
245,0.023577149285782528,15.437584179001819,15.255893694587044,7.614011186310921,2,2610.486,1018.3742,0.60543436,15,6,20,2
246,0.02565408471824681,15.437584179001819,15.255865423529478,12.572008594547297,1,1110.957,0,0.72459567,14,3,35,1
247,0.027846055348133968,15.437584179001819,15.255829584885928,7.8777663000548,2,2463.3503,1018.57574,0.5895874,13,2,42,1
248,0.030160996393425604,15.437584179001819,15.25578742464213,7.22172807821326,2,2856.6472,1158.9485,0.52263284,15,4,20,6
249,0.03260596677856559,15.437584179001819,15.255739534877202,7.53311042410228,2,2658.426,1214.7126,0.6843975,15,3,35,2
250,0.03518740078011336,15.437584179001819,15.255686070199653,7.32814934232324,2,2786.336,1179.7867,0.683868,15,4,35,1
251,0.037911249021729196,15.437584179001819,15.255626900901124,6.945973232194158,3,3052.5356,1093.4735,0.637823,15,4,35,1
252,0.04078305385490494,15.437584179001819,15.255561716790599,6.988869985922201,3,3020.6863,1054.6057,0.56683975,15,4,35,1
253,0.043807985483445167,15.437584179001819,15.255490096249257,6.9261633317882945,3,3067.424,2544.5732,0.72829074,13,4,24,1
254,0.046990854157077495,15.437584179001819,15.255411551865972,7.008098232531637,3,3006.5808,2441.2666,0.7121474,16,5,35,2
255,0.05033610729337552,15.437584179001819,15.255325560677782,6.927525366662697,3,3066.3967,2343.073,0.71282613,17,5,35,1
256,0.05384781665335327,15.437584179001819,15.255231584439155,7.0146417456415096,3,3001.8044,2525.6895,0.6557424,15,4,30,2
257,0.057529658590815866,15.437584179001819,15.255129083555042,6.934957438492335,3,3060.8005,2563.1213,0.5293053,16,3,30,6
258,0.061384889248144364,15.437584179001819,15.255017527106835,6.707558306504169,3,3239.677,2567.188,0.61286914,16,5,30,2
259,0.06541631597198026,15.437584179001819,15.254896400627745,6.30952875696654,3,3595.5188,2997.2952,0.67883337,16,5,35,1
260,0.06962626592239457,15.437584179001819,15.254765212748405,6.389243286603036,3,3519.4338,2783.8684,0.60658026,17,6,20,6
261,0.07401655270037422,15.437584179001819,15.254623501442444,6.309637401372389,3,3595.4133,3021.9421,0.5450043,15,5,30,2
262,0.07858844173674563,15.437584179001819,15.254470840351324,7.35383565519165,2,2769.7764,1312.0746,0.70796883,15,7,20,1
263,0.08334261512690302,15.437584179001819,15.254306845431726,7.0755326336346025,2,2957.9292,1372.389,0.7060204,15,5,35,1
264,0.08827913654044686,15.437584179001819,15.254131182048388,4.288919232480251,3,6940.084,2720.7258,0.53095204,14,6,12,2
265,0.0933974167774887,15.437584179001819,15.253943572488204,7.230571105065415,3,2850.698,2632.4014,0.57279253,14,6,12,3
266,0.09869512297868693,15.437584179001819,15.253743803830053,6.6321617030145035,3,3302.67,2605.551,0.6547207,14,5,24,2
267,0.10417055167308495,15.437584179001819,15.253596264618237,6.532789699627519,3,3388.7112,2792.0815,0.68812454,12,5,12,3
268,0.10982162876642355,15.437584179001819,15.253406381623673,6.679683759404656,4,3262.742,2769.2188,0.6758712,14,7,6,4
269,0.11564664288355389,15.437584179001819,15.253179973051543,6.782171994894203,3,3179.1948,2736.0325,0.6673305,16,10,4,2
270,0.12164250617394734,15.437584179001819,15.252940806433104,4.507625639709645,3,6376.2817,2818.4016,0.5830729,13,8,3,3
271,0.12780376692249584,15.437584179001819,15.252686180425027,6.817713421807046,3,3151.0125,2828.1262,0.6238901,14,5,14,3
272,0.13412432519166156,15.437584179001819,15.252410031600991,7.05632764868195,3,2971.657,1446.9855,0.5496437,13,5,10,3
