time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
68,-0.0007855066309065903,15.939497188399137,15.734710360183733,inf,0,0,0,0,2,2,1,1
69,-0.0010816327287390874,15.939497188399137,15.733894711787666,inf,0,0,0,0,1,1,1,0
70,-0.0011021191955503122,15.939497188399137,15.733272768367296,inf,0,0,0,0,2,2,1,1
71,-0.0009116736613047363,15.939497188399137,15.732802758657389,inf,0,0,0,0,2,2,1,1
72,-0.00043119391159831107,15.939497188399137,15.734634089500597,inf,0,0,0,0,2,2,1,1
73,0.00022899552580752297,15.939497188399137,15.736516021163059,inf,0,0,0,0,2,2,1,1
74,0.0010599118159641749,15.939497188399137,15.737411290210607,inf,0,0,0,0,2,2,1,1
75,0.0021532266334856774,15.939497188399137,15.737960424739072,inf,0,0,0,0,3,2,2,1
76,0.003309449079787294,15.939497188399137,15.738392986218788,inf,0,0,0,0,2,2,1,1
77,0.004515580931364308,15.939497188399137,15.738806506292107,inf,0,0,0,0,2,2,1,1
78,0.005810800532657007,15.939497188399137,15.739218646398662,inf,0,0,0,0,3,3,1,1
79,0.007072865230870182,15.939497188399137,15.739547222842111,inf,0,0,0,0,2,2,1,1
80,0.008332657579192571,15.939497188399137,15.739975588991431,inf,0,0,0,0,2,1,2,0
81,0.009500246539666206,15.939497188399137,15.740410475358933,inf,0,0,0,0,3,2,2,1
82,0.010588905787134145,15.939497188399137,15.74081775613847,inf,0,0,0,0,3,3,1,1
83,0.011548926944176582,15.939497188399137,15.741179591742698,inf,0,0,0,0,3,2,2,1
84,0.012310081754091639,15.939497188399137,15.741495788709036,inf,0,0,0,0,4,2,3,1
85,0.012914031824832882,15.939497188399137,15.741765227595227,inf,0,0,0,0,2,2,1,1
86,0.013337554484456777,15.939497188399137,15.741976938591641,inf,0,0,0,0,4,2,3,1
87,0.013632942088293135,15.939497188399137,15.742137217580872,inf,0,0,0,0,1,1,1,0
88,0.01376110064809026,15.939497188399137,15.742242538229847,inf,0,0,0,0,2,2,1,1
89,0.013789553451255765,15.939497188399137,15.742304037608061,inf,0,0,0,0,2,2,1,1
90,0.01366660834224047,15.939497188399137,15.74231897163259,inf,0,0,0,0,2,2,1,1
91,0.013372395576757602,15.939497188399137,15.742301224434163,inf,0,0,0,0,3,2,2,1
92,0.013113469505424684,15.939497188399137,15.74225398625248,inf,0,0,0,0,3,3,1,1
93,0.012667878230441946,15.939497188399137,15.742171780392601,inf,0,0,0,0,2,2,1,1
94,0.012132180842598966,15.939497188399137,15.742083040659272,inf,0,0,0,0,1,1,1,0
95,0.011566023286942582,15.939497188399137,15.741976665901378,inf,0,0,0,0,3,2,2,1
96,0.010896623618803239,15.939497188399137,15.741861007803799,inf,0,0,0,0,4,2,3,1
97,0.01032251525199763,15.939497188399137,15.741745550711729,inf,0,0,0,0,4,3,2,1
98,0.009697160906691864,15.939497188399137,15.741626001021777,inf,0,0,0,0,2,1,2,0
99,0.009133136105866756,15.939497188399137,15.741516328633034,inf,0,0,0,0,3,2,2,1
100,0.008488949753424525,15.939497188399137,15.741411646443217,inf,0,0,0,0,3,2,2,1
101,0.007915205167239286,15.939497188399137,15.741320095342017,inf,0,0,0,0,3,2,2,1
102,0.0073652504399414126,15.939497188399137,15.741236589437921,inf,0,0,0,0,3,3,1,1
103,0.00688106518564369,15.939497188399137,15.741166547020056,inf,0,0,0,0,3,2,2,1
104,0.006356808524206397,15.939497188399137,15.741108351659761,inf,0,0,0,0,4,2,3,1
105,0.005887887571719399,15.939497188399137,15.741064440492666,inf,0,0,0,0,3,2,2,1
106,0.0055551751407860814,15.939497188399137,15.741030789892951,inf,0,0,0,0,3,3,1,1
107,0.005225612363631008,15.939497188399137,15.741007118126772,inf,0,0,0,0,4,2,3,1
108,0.004886916070083817,15.939497188399137,15.740995801402594,inf,0,0,0,0,2,2,1,1
109,0.004639202010811593,15.939497188399137,15.740993519592974,inf,0,0,0,0,2,2,1,1
110,0.004452675599883238,15.939497188399137,15.740997038198568,inf,0,0,0,0,4,3,2,1
111,0.0042800178903414105,15.939497188399137,15.74100731890784,inf,0,0,0,0,2,2,1,1
112,0.004137152253943583,15.939497188399137,15.741023337110022,inf,0,0,0,0,2,2,1,1
113,0.0039560239818338516,15.939497188399137,15.741042591224156,inf,0,0,0,0,4,3,2,1
114,0.003760084739998966,15.939497188399137,15.741065777007337,inf,0,0,0,0,3,3,1,1
115,0.0036051321188024406,15.939497188399137,15.741089871471129,inf,0,0,0,0,2,2,1,1
116,0.0034269443993278277,15.939497188399137,15.74111315894226,inf,0,0,0,0,3,2,2,1
117,0.0032457772565956636,15.939497188399137,15.741137401603936,inf,0,0,0,0,3,3,1,1
118,0.0030802327113214115,15.939497188399137,15.741160026715027,inf,0,0,0,0,4,3,2,1
119,0.0029531956888937203,15.939497188399137,15.741180533323428,inf,0,0,0,0,3,2,2,1
120,0.002743281180853622,15.939497188399137,15.741198362570538,inf,0,0,0,0,3,3,1,1
121,0.0025451116836048733,15.939497188399137,15.741216322503307,inf,0,0,0,0,4,2,3,1
122,0.0023684289945533803,15.939497188399137,15.741229722430534,inf,0,0,0,0,2,2,1,1
123,0.0022913468625673492,15.939497188399137,15.741240337774007,inf,0,0,0,0,3,3,1,1
124,0.002190031574797873,15.939497188399137,15.741246709823455,inf,0,0,0,0,5,3,3,1
125,0.0020633410375990218,15.939497188399137,15.741252841262323,inf,0,0,0,0,2,2,1,1
126,0.001891964677418187,15.939497188399137,15.741256619555035,inf,0,0,0,0,4,2,2,2
127,0.0017947138796649464,15.939497188399137,15.74125871951558,inf,0,0,0,0,4,3,2,1
128,0.001687721211687654,15.939497188399137,15.741256717821077,inf,0,0,0,0,5,4,2,1
129,0.0015816532324387828,15.939497188399137,15.741254676147435,inf,0,0,0,0,2,2,1,1
130,0.0013921989537035522,15.939497188399137,15.741251105378998,inf,0,0,0,0,5,3,3,1
131,0.00125111849487571,15.939497188399137,15.741248160001545,inf,0,0,0,0,2,2,1,1
132,0.001103164498274372,15.939497188399137,15.74124219333779,inf,0,0,0,0,3,2,2,1
133,0.0010155256730970397,15.939497188399137,15.741236791650712,inf,0,0,0,0,4,3,2,1
134,0.0008771267313612613,15.939497188399137,15.741229971400498,inf,0,0,0,0,4,3,2,1
135,0.0007873924449753685,15.939497188399137,15.741225008354014,inf,0,0,0,0,5,4,2,1
136,0.0006697656850183397,15.939497188399137,15.741218539305828,inf,0,0,0,0,5,3,3,1
137,0.0005363009278645017,15.939497188399137,15.741213672161201,inf,0,0,0,0,4,3,2,1
138,0.0003962353576083165,15.939497188399137,15.741209081778548,inf,0,0,0,0,2,2,1,1
139,0.0002675651497963974,15.939497188399137,15.741204925954927,inf,0,0,0,0,5,2,4,2
140,0.00015730191049041924,15.939497188399137,15.74120110235246,inf,0,0,0,0,3,3,1,1
141,6.9011928389181e-05,15.939497188399137,15.741197779924079,inf,0,0,0,0,4,3,2,1
142,-7.577503986385894e-06,15.939497188399137,15.741194982200106,inf,0,0,0,0,4,3,2,1
143,-8.517826127311565e-06,15.939497188399137,15.74119290008005,inf,0,0,0,0,5,3,3,1
144,-2.6271367777570096e-05,15.939497188399137,15.741190238343806,inf,0,0,0,0,4,3,2,1
145,-9.108937081736372e-05,15.939497188399137,15.741189425020798,inf,0,0,0,0,3,2,2,1
146,-0.00012769073647598352,15.939497188399137,15.741189666396558,inf,0,0,0,0,5,2,4,2
147,-0.00016062483253325043,15.939497188399137,15.741189137753045,inf,0,0,0,0,4,3,2,1
148,-0.00017070582805546138,15.939497188399137,15.741189334149999,inf,0,0,0,0,5,4,2,1
149,-0.0002295014581153322,15.939497188399137,15.741189425692708,inf,0,0,0,0,5,3,3,1
150,-0.00031118694746968493,15.939497188399137,15.74119097358571,inf,0,0,0,0,5,4,2,1
151,-0.00039300428943849256,15.939497188399137,15.741192358999614,inf,0,0,0,0,3,3,1,1
152,-0.00038615281975222477,15.939497188399137,15.741193552995764,inf,0,0,0,0,4,2,2,2
153,-0.0004609821738874065,15.939497188399137,15.741193259247884,inf,0,0,0,0,4,3,2,1
154,-0.0005304593775744901,15.939497188399137,15.741195719522333,inf,0,0,0,0,4,3,2,1
155,-0.0005583093927755905,15.939497188399137,15.741196843281363,inf,0,0,0,0,7,3,6,2
156,-0.0006376884552402233,15.939497188399137,15.741197329860185,inf,0,0,0,0,5,4,2,1
157,-0.0006293938945372871,15.939497188399137,15.741199237450038,inf,0,0,0,0,5,4,2,1
158,-0.000636529799406474,15.939497188399137,15.741198790932268,inf,0,0,0,0,4,2,2,2
159,-0.0006734777010795187,15.939497188399137,15.741199745068677,inf,0,0,0,0,7,2,12,1
160,-0.0006495893030762624,15.939497188399137,15.741200861873727,inf,0,0,0,0,5,4,2,1
161,-0.0006493784413367982,15.939497188399137,15.741200353855223,inf,0,0,0,0,9,1,24,0
162,-0.0006160532226157416,15.939497188399137,15.741201030391837,inf,0,0,0,0,5,4,2,1
163,-0.0006656961312821196,15.939497188399137,15.74120059715525,inf,0,0,0,0,6,3,6,1
164,-0.0006421866913495957,15.939497188399137,15.741202093851953,inf,0,0,0,0,5,2,4,2
165,-0.0006524494615135112,15.939497188399137,15.74120089262245,inf,0,0,0,0,5,4,2,1
166,-0.0006550764645414806,15.939497188399137,15.741201347940882,inf,0,0,0,0,6,4,2,2
167,-0.0006581676131005435,15.939497188399137,15.741201046347223,inf,0,0,0,0,6,3,4,2
168,-0.0006779759728611759,15.939497188399137,15.741200821529706,inf,0,0,0,0,5,4,2,1
169,-0.0007321830367018456,15.939497188399137,15.741200853367546,inf,0,0,0,0,5,3,2,2
170,-0.0007022312019361596,15.939497188399137,15.741201238807907,inf,0,0,0,0,7,2,12,1
171,-0.0006815332888026354,15.939497188399137,15.741199584668253,inf,0,0,0,0,7,5,2,2
172,-0.0006998576329419084,15.939497188399137,15.741199322093923,21.94372655524213,1,430.12247,0,0.5044684,7,2,4,4
173,-0.000746348875975719,15.939497188399137,15.741199614525474,inf,0,0,0,0,6,3,6,1
174,-0.0007860781481726245,15.939497188399137,15.741199867776714,23.045880683921098,1,395.67172,0,0.5520551,5,3,2,2
175,-0.000830904597723872,15.939497188399137,15.741199632918448,23.13454780014233,1,393.09177,0,0.58222467,9,3,12,2
176,-0.0008455913202342783,15.939497188399137,15.741199638762534,22.873577981039865,1,400.76273,0,0.5368956,7,5,2,2
177,-0.0008560008969638595,15.939497188399137,15.741199075663332,22.859519965931316,1,401.18268,0,0.5156782,6,3,4,2
178,-0.0008393598462082536,15.939497188399137,15.74119890185048,inf,0,0,0,0,5,2,6,1
179,-0.0008517917251488445,15.939497188399137,15.741198325394157,23.042173284020738,1,395.78018,0,0.53726846,9,1,20,0
180,-0.0008371795021271942,15.939497188399137,15.741198688641017,22.40911568954077,1,415.0163,0,0.5319952,7,5,2,2
181,-0.0008063879225411704,15.939497188399137,15.741198170888648,inf,0,0,0,0,9,2,18,1
182,-0.0007711538996958964,15.939497188399137,15.741197777103986,22.515398712503234,1,411.68442,0,0.5239247,7,2,12,1
183,-0.0007320735937785502,15.939497188399137,15.741197531249341,inf,0,0,0,0,5,3,2,2
184,-0.0007470830226463022,15.939497188399137,15.741197275784145,inf,0,0,0,0,10,2,20,2
185,-0.0007891664188708078,15.939497188399137,15.741198118672743,inf,0,0,0,0,9,2,18,1
186,-0.0008436039831118589,15.939497188399137,15.74119865291041,inf,0,0,0,0,6,3,4,2
187,-0.0008322406409581156,15.939497188399137,15.741199041357273,21.53407896462841,1,444.1548,0,0.54025286,7,4,4,2
188,-0.000814347333558546,15.939497188399137,15.741198093728492,22.148645018320405,1,423.3652,0,0.5173826,9,2,20,1
189,-0.0008455564627601811,15.939497188399137,15.741197980368515,20.30135343548091,1,491.07538,0,0.56725967,8,2,15,1
190,-0.0008100907570865869,15.939497188399137,15.741198835658754,20.33474048296547,1,489.7026,0,0.5918187,8,1,20,0
191,-0.0008589311355130359,15.939497188399137,15.741197766624957,19.549419823005437,1,523.6869,0,0.59275717,8,4,6,2
192,-0.0008733849415126296,15.939497188399137,15.74119924273372,19.902254618649902,1,507.96948,0,0.5549416,10,3,20,1
193,-0.000902406068704364,15.939497188399137,15.741198840455281,19.696257367518456,1,517.05334,0,0.5351836,8,2,15,1
194,-0.0008510112203012813,15.939497188399137,15.741199246795999,18.949671580445155,1,552.23615,0,0.54142165,8,1,20,0
195,-0.0008226044720058417,15.939497188399137,15.741197974545953,19.42524152151681,1,529.40283,0,0.5695315,10,2,18,1
196,-0.0008593830713221745,15.939497188399137,15.741198249415648,19.500661820837838,1,525.9195,0,0.5625039,9,4,12,1
197,-0.0008316688440006673,15.939497188399137,15.741199364299277,20.968052802116894,1,464.77383,0,0.56816524,9,1,18,0
198,-0.0008693566819760869,15.939497188399137,15.741198347355521,20.773252438334296,1,472.22318,0,0.575953,11,1,28,0
199,-0.0008301677929748738,15.939497188399137,15.741199501894814,20.814898393656286,1,470.61475,0,0.561098,11,2,30,1
200,-0.000846430919911353,15.939497188399137,15.741198248602174,21.3497018555344,1,450.7091,0,0.51771885,9,2,18,1
201,-0.0008204633199938454,15.939497188399137,15.741199154952234,21.438063157016792,1,447.54898,0,0.5261149,12,2,28,1
202,-0.0008153251469338045,15.939497188399137,15.741198425076973,20.825168865993234,1,470.21942,0,0.56125027,9,3,15,1
203,-0.0008140143672414877,15.939497188399137,15.74119871819733,20.382374043944864,1,487.75458,0,0.58139664,10,2,24,1
204,-0.0008056080251080124,15.939497188399137,15.741198749843235,19.93054063541857,1,506.74194,0,0.6133212,12,2,30,2
205,-0.0007879627307555432,15.939497188399137,15.741198596248507,19.564445717479764,1,523.0019,0,0.64568603,12,2,28,1
206,-0.0008193587235643538,15.939497188399137,15.741198368601774,19.92661092102016,1,506.9122,0,0.60764194,10,1,28,0
207,-0.0008384323249650916,15.939497188399137,15.741199183634839,19.853474364768598,1,510.09753,0,0.5873102,12,2,30,2
208,-0.0008320720404766545,15.939497188399137,15.741199038261833,19.239043774990524,1,538.161,0,0.60371053,12,2,28,1
209,-0.0008536340336198806,15.939497188399137,15.741198639558966,19.423559012319387,1,529.48096,0,0.63961536,12,2,28,1
210,-0.0008820705924962116,15.939497188399137,15.741199116619473,18.477494678501685,1,576.4925,0,0.6894386,13,1,40,0
211,-0.0008569737809297042,15.939497188399137,15.741199305424017,18.068187613502676,1,598.91736,0,0.68884087,13,3,24,1
212,-0.0009033149279532356,15.939497188399137,15.741198452007069,17.997283446516185,1,602.9426,0,0.68181366,15,2,32,1
213,-0.0008801915264090511,15.939497188399137,15.741199669703635,18.201207690864987,1,591.47986,0,0.6130478,15,2,40,1
214,-0.0008794187192663752,15.939497188399137,15.741198592857694,18.640982067394123,1,567.90576,0,0.617082,14,3,30,1
215,-0.0008331523090351343,15.939497188399137,15.741198950073164,17.745120681004117,1,617.6117,0,0.65897214,15,3,24,2
216,-0.0008448707172805989,15.939497188399137,15.741198113509238,17.48084162772684,1,633.6028,0,0.6654656,13,1,40,0
217,-0.0008122489055924055,15.939497188399137,15.741199019789342,16.764053598735902,1,680.4461,0,0.6608944,16,1,45,0
218,-0.0007644398222252967,15.939497188399137,15.741198228662082,17.309452941703956,1,644.3275,0,0.6472933,15,2,40,1
219,-0.0007700687656396865,15.939497188399137,15.741197813729526,17.170418973390145,2,653.2409,622.3595,0.51444685,18,1,54,0
220,-0.0007872676508296048,15.939497188399137,15.741198612819908,17.487415326909733,1,633.1971,0,0.62605554,17,2,45,1
221,-0.0007783297983735017,15.939497188399137,15.741198807535506,18.053452419085602,1,599.75037,0,0.6372301,17,2,40,1
222,-0.000829015115001172,15.939497188399137,15.741198363387596,17.684430425018608,1,621.22687,0,0.6550989,17,1,45,0
223,-0.0008270122422724111,15.939497188399137,15.74119941859535,17.092442145967254,1,658.3259,0,0.6711167,18,2,40,1
224,-0.0007948800244247236,15.939497188399137,15.74119861283067,17.56519503496796,1,628.428,0,0.6723362,18,2,45,1
225,-0.0008217600400129391,15.939497188399137,15.741198052342144,14.956093555584385,2,826.4651,700.30743,0.50304633,21,1,54,0
226,-0.0008964799801334983,15.939497188399137,15.741198999042952,16.975493022201235,1,666.07104,0,0.7039196,18,2,45,1
227,0.0032298317655267018,15.939497188399137,15.741199933762307,16.377709154950775,1,708.01746,0,0.7123,23,2,54,1
228,0.006179800978498121,15.939497188399137,15.741895335678409,15.737341165523256,1,757.7972,0,0.72031844,18,2,45,1
229,0.008451819004276898,15.939497188399137,15.74096977145351,17.11679724107661,1,656.73096,0,0.72395396,21,4,35,8
230,0.01035066593617465,15.939497188399137,15.740785789452065,16.366703319357796,1,708.82874,0,0.7222852,21,3,60,1
231,0.012059264435657278,15.939497188399137,15.740817227190913,14.984161796149897,1,823.82947,0,0.72606635,22,3,60,1
232,0.01368797472770753,15.939497188399137,15.740888366650424,15.431843186489678,1,783.53156,0,0.7346902,22,3,60,1
233,0.015304340623038312,15.939497188399137,15.74094580126416,12.669302893375459,2,1096.462,768.1349,0.50391865,23,2,60,1
234,0.016950765476173205,15.939497188399137,15.740978410878741,15.086786506251899,1,814.3056,0,0.7279148,25,2,60,1
235,0.018654834438076875,15.939497188399137,15.740989035492547,15.833265342355908,1,749.9927,0,0.70352757,23,2,66,1
236,0.02043539667138964,15.939497188399137,15.740982636355605,15.280824685121905,1,796.7691,0,0.70110846,29,3,84,1
237,0.02230611753027425,15.939497188399137,15.740963802866242,16.081619317215278,1,730.3685,0,0.6788961,27,4,60,1
238,0.024277552356449086,15.939497188399137,15.74093581358616,13.351642609015357,1,1002.72705,0,0.69723725,25,2,77,1
239,0.026358353601210235,15.939497188399137,15.740900742320717,11.729673652646246,2,1250.2788,948.7593,0.5531497,28,2,66,1
240,0.02855597010651663,15.939497188399137,15.740859753112868,7.900518015894471,2,2451.2776,1145.7991,0.6574191,28,2,77,1
241,0.030877049036941502,15.939497188399137,15.740813378575435,12.797612400426107,1,1077.8004,0,0.7032554,26,2,84,1
242,0.0333276638866631,15.939497188399137,15.74076173240502,7.46834528151045,2,2697.8196,1268.7504,0.6396491,32,3,84,1
243,0.03591344079459553,15.939497188399137,15.740704658387106,7.833129747051883,2,2487.3118,1087.1058,0.61845976,31,3,77,1
244,0.03863962525219014,15.939497188399137,15.740641830783806,7.276674627718758,3,2819.9976,1187.1426,0.57283264,29,1,84,0
245,0.041511113535410336,15.939497188399137,15.740572820665818,7.102786118181259,3,2938.6204,1154.9305,0.6718174,32,2,91,1
246,0.044532462784386675,15.939497188399137,15.740497139409426,7.416690032950256,3,2729.9075,2332.6501,0.59912133,35,3,91,1
247,0.047707887621355236,15.939497188399137,15.740414267187171,7.080412922185419,3,2954.4568,2270.269,0.634912,34,3,72,1
248,0.05104124777410096,15.939497188399137,15.740323671750675,7.34468156708709,3,2775.66,2345.4102,0.7265956,36,3,104,1
249,0.054536029294182845,15.939497188399137,15.740224821091614,7.169097133180707,2,2892.4663,1404.1782,0.65297407,37,3,104,1
250,0.05819532097819381,15.939497188399137,15.7401171923717,7.59347086621387,3,2622.527,2420.1284,0.6542118,36,3,112,1
251,0.06202178711933575,15.939497188399137,15.740000278787411,4.241669243972028,4,7072.3013,2744.6794,0.52555156,37,3,98,1
252,0.06601763749545027,15.939497188399137,15.7398735954625,6.7793477767578825,3,3181.4514,2410.1118,0.67491853,42,4,112,1
253,0.07018459539787689,15.939497188399137,15.73973668510495,6.548714316810154,3,3374.685,2992.894,0.5742299,40,3,112,1
254,0.07452386444633671,15.939497188399137,15.739589123868987,6.590174290312061,3,3338.597,2715.4968,0.64691067,41,3,112,1
255,0.07903609488183488,15.939497188399137,15.73943052763236,4.39419710108922,3,6659.218,2894.319,0.6183378,43,3,126,1
256,0.0837213499696029,15.939497188399137,15.73926055878306,6.536237312233893,3,3385.6667,2739.072,0.62056506,42,4,112,1
257,0.08857865647440741,15.939497188399137,15.73907893345357,7.21602114630727,3,2860.497,2841.0164,0.6708793,43,5,126,1
258,0.09360615845250482,15.939497188399137,15.738911000054745,7.260413288529119,3,2830.7659,2718.4773,0.6330285,45,7,126,1
259,0.09880239614226788,15.939497188399137,15.738765787812524,7.226782527747256,4,2853.2444,2438.8428,0.6143313,42,4,112,2
260,0.10416502160831864,15.939497188399137,15.73857063568878,6.677624404836671,4,3264.4563,1326.129,0.66051084,42,4,112,1
261,0.10969166716149571,15.939497188399137,15.738340755371224,6.4666987815376835,3,3447.9236,2829.236,0.6774192,37,9,88,1
262,0.11538009549215447,15.939497188399137,15.738094341091987,6.656511485715179,3,3282.115,2815.2642,0.59185845,38,5,108,3
263,0.12122571215590155,15.939497188399137,15.737843476962475,6.831843960001505,4,3139.9177,2994.9553,0.6371544,38,7,117,2
264,0.12722265718724607,15.939497188399137,15.737577131767466,6.932522344724856,3,3062.6323,2691.1885,0.54110956,39,7,108,4
265,0.13336407876130354,15.939497188399137,15.737294277339622,7.02164098390413,4,2996.7087,2868.034,0.58917785,36,7,88,4
266,0.13964231116950626,15.939497188399137,15.737000233506205,7.25797375760122,4,2832.387,2671.725,0.63577753,34,6,108,2
267,0.14604901811059734,15.939497188399137,15.736697984846952,7.230548204920325,2,2850.7134,2678.7866,0.6250941,30,5,88,2
