time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.021703761085647845,14.600550649337785,14.437292586125283,inf,0,0,0,0,2,2,1,1
45,0.02130505735808163,14.600550649337785,14.43423842664884,inf,0,0,0,0,2,2,1,1
46,0.020923493419989395,14.600550649337785,14.431786955301328,inf,0,0,0,0,2,2,1,1
47,0.02062523221569368,14.600550649337785,14.430135200383662,inf,0,0,0,0,1,1,1,0
48,0.02071688787296852,14.600550649337785,14.430062403817459,inf,0,0,0,0,2,2,1,1
49,0.02102347557696657,14.600550649337785,14.432206241216159,inf,0,0,0,0,1,1,1,0
50,0.021692812697928457,14.600550649337785,14.435406818529637,inf,0,0,0,0,2,2,1,1
51,0.02245130322363803,14.600550649337785,14.43847361767667,inf,0,0,0,0,0,0,0,0
52,0.02338553280581999,14.600550649337785,14.441250913449283,inf,0,0,0,0,2,2,1,1
53,0.024340015907325152,14.600550649337785,14.443658858389178,inf,0,0,0,0,1,1,1,0
54,0.02523559815837357,14.600550649337785,14.445694275194613,inf,0,0,0,0,0,0,0,0
55,0.02617283705095836,14.600550649337785,14.447349704934714,inf,0,0,0,0,2,2,1,1
56,0.02675308975701413,14.600550649337785,14.45526569111333,inf,0,0,0,0,0,0,0,0
57,0.02713581542652637,14.600550649337785,14.459305423784711,inf,0,0,0,0,2,2,1,1
58,0.0271344248445865,14.600550649337785,14.453582663575403,inf,0,0,0,0,1,1,1,0
59,0.026666397834987407,14.600550649337785,14.450997591944349,inf,0,0,0,0,1,1,1,0
60,0.025757097483628456,14.600550649337785,14.449334222215128,inf,0,0,0,0,0,0,0,0
61,0.024528287016616822,14.600550649337785,14.44758966849987,inf,0,0,0,0,1,1,1,0
62,0.022893399282671346,14.600550649337785,14.446369052066656,inf,0,0,0,0,3,3,1,1
63,0.02104229026664608,14.600550649337785,14.445093603579078,inf,0,0,0,0,2,2,1,1
64,0.019106017424183913,14.600550649337785,14.443820935286729,inf,0,0,0,0,1,1,1,0
65,0.01711279137757414,14.600550649337785,14.442682614651995,inf,0,0,0,0,1,1,1,0
66,0.01517445642169694,14.600550649337785,14.441760243196377,inf,0,0,0,0,2,2,1,1
67,0.013356886360068536,14.600550649337785,14.44040359812298,inf,0,0,0,0,1,1,1,0
68,0.011755355079726585,14.600550649337785,14.439835787388539,inf,0,0,0,0,2,2,1,1
69,0.010460993025365508,14.600550649337785,14.439754810839776,inf,0,0,0,0,3,3,1,1
70,0.009577601195899621,14.600550649337785,14.439913030115836,inf,0,0,0,0,1,1,1,0
71,0.0089248333946551,14.600550649337785,14.440489316931144,inf,0,0,0,0,1,1,1,0
72,0.008704557882887319,14.600550649337785,14.441055455387978,inf,0,0,0,0,2,2,1,1
73,0.008774191535778426,14.600550649337785,14.44149195654561,inf,0,0,0,0,1,1,1,0
74,0.009056202558570661,14.600550649337785,14.441900338137957,inf,0,0,0,0,2,2,1,1
75,0.009653121099597296,14.600550649337785,14.442312888259833,inf,0,0,0,0,2,2,1,1
76,0.010468359799857462,14.600550649337785,14.442727442393762,inf,0,0,0,0,2,2,1,1
77,0.011524307518820914,14.600550649337785,14.443143395190644,inf,0,0,0,0,1,1,1,0
78,0.012602859757914914,14.600550649337785,14.443546582364652,inf,0,0,0,0,1,1,1,0
79,0.013579792106249499,14.600550649337785,14.443851487133932,inf,0,0,0,0,1,1,1,0
80,0.014716361851430784,14.600550649337785,14.44424253491179,inf,0,0,0,0,2,2,1,1
81,0.015756095636727165,14.600550649337785,14.444611870252837,inf,0,0,0,0,2,2,1,1
82,0.016774732652302442,14.600550649337785,14.444959576463178,inf,0,0,0,0,2,2,1,1
83,0.017592406578768736,14.600550649337785,14.445251949811933,inf,0,0,0,0,2,2,1,1
84,0.01836998375116459,14.600550649337785,14.445510107214028,inf,0,0,0,0,2,2,1,1
85,0.018982109762463208,14.600550649337785,14.445702746917974,inf,0,0,0,0,2,2,1,1
86,0.01936471062900155,14.600550649337785,14.445856667240289,inf,0,0,0,0,1,1,1,0
87,0.01958417812942932,14.600550649337785,14.445968525363917,inf,0,0,0,0,2,2,1,1
88,0.019649393442478527,14.600550649337785,14.446030326939463,inf,0,0,0,0,2,2,1,1
89,0.019591001668008652,14.600550649337785,14.446051656103828,inf,0,0,0,0,2,2,1,1
90,0.019380966924118496,14.600550649337785,14.44603614666874,inf,0,0,0,0,2,2,1,1
91,0.019091209191886484,14.600550649337785,14.445993523810222,inf,0,0,0,0,3,3,1,1
92,0.01858224386464434,14.600550649337785,14.445922910955087,inf,0,0,0,0,2,2,1,1
93,0.018065600422251457,14.600550649337785,14.445842328062884,inf,0,0,0,0,3,3,1,1
94,0.01741286002764297,14.600550649337785,14.445737620477313,inf,0,0,0,0,2,2,1,1
95,0.01680811668208871,14.600550649337785,14.445632185533585,inf,0,0,0,0,1,1,1,0
96,0.016110126533938125,14.600550649337785,14.445516126558724,inf,0,0,0,0,2,2,1,1
97,0.015328325810559693,14.600550649337785,14.445407172510507,inf,0,0,0,0,3,3,1,1
98,0.01458088462522036,14.600550649337785,14.445301459827956,inf,0,0,0,0,1,1,1,0
99,0.013795366363568151,14.600550649337785,14.445199134977148,inf,0,0,0,0,2,2,1,1
100,0.013055214005248745,14.600550649337785,14.44510830954207,inf,0,0,0,0,3,3,1,1
101,0.012311016766078924,14.600550649337785,14.445025981117876,inf,0,0,0,0,2,2,1,1
102,0.011683832983940736,14.600550649337785,14.444956501109358,inf,0,0,0,0,1,1,1,0
103,0.011097297330038017,14.600550649337785,14.444896484072121,inf,0,0,0,0,2,2,1,1
104,0.010438296665569917,14.600550649337785,14.444850128426244,inf,0,0,0,0,2,2,1,1
105,0.00984991731680829,14.600550649337785,14.44481714834184,inf,0,0,0,0,1,1,1,0
106,0.009320663974951442,14.600550649337785,14.444791895426258,inf,0,0,0,0,2,2,1,1
107,0.008807327184741105,14.600550649337785,14.44477698887578,inf,0,0,0,0,1,1,1,0
108,0.008344676066811135,14.600550649337785,14.44477170106065,inf,0,0,0,0,2,2,1,1
109,0.00790903480852996,14.600550649337785,14.444773262830667,inf,0,0,0,0,2,2,1,1
110,0.007545165049178728,14.600550649337785,14.444781628160587,inf,0,0,0,0,2,2,1,1
111,0.0072265878099650495,14.600550649337785,14.444794115638649,inf,0,0,0,0,3,3,1,1
112,0.006991994621028697,14.600550649337785,14.44481090525716,inf,0,0,0,0,3,3,1,1
113,0.006700158793070522,14.600550649337785,14.444829337216383,inf,0,0,0,0,2,2,1,1
114,0.0064822886400761216,14.600550649337785,14.444852363262983,inf,0,0,0,0,3,3,1,1
115,0.006273399894127197,14.600550649337785,14.444872932608618,inf,0,0,0,0,2,2,1,1
116,0.006057861828346386,14.600550649337785,14.444894748074072,inf,0,0,0,0,3,3,1,1
117,0.005829847384183056,14.600550649337785,14.444915943785446,inf,0,0,0,0,3,3,1,1
118,0.005556470641501237,14.600550649337785,14.444935775598235,inf,0,0,0,0,2,2,1,1
119,0.005349158141629308,14.600550649337785,14.444954493726225,inf,0,0,0,0,2,2,1,1
120,0.005135307167846667,14.600550649337785,14.4449683974143,inf,0,0,0,0,3,3,1,1
121,0.004979238276753324,14.600550649337785,14.4449815922058,inf,0,0,0,0,2,2,1,1
122,0.004764172637970096,14.600550649337785,14.444990718721375,inf,0,0,0,0,2,2,1,1
123,0.004572542409935056,14.600550649337785,14.44499998317943,inf,0,0,0,0,1,1,1,0
124,0.004421715685581952,14.600550649337785,14.445004933421718,inf,0,0,0,0,3,3,1,1
125,0.004158963507783423,14.600550649337785,14.445007235277856,inf,0,0,0,0,2,2,1,1
126,0.003921268652937258,14.600550649337785,14.445010840927099,inf,0,0,0,0,3,3,1,1
127,0.003636706634490869,14.600550649337785,14.445009678854742,inf,0,0,0,0,3,3,1,1
128,0.003378579461890345,14.600550649337785,14.445008567942962,inf,0,0,0,0,2,2,1,1
129,0.0031297666901640483,14.600550649337785,14.445004774792041,inf,0,0,0,0,2,2,1,1
130,0.0029289315669736816,14.600550649337785,14.445000397410775,inf,0,0,0,0,2,2,1,1
131,0.0027397267785086834,14.600550649337785,14.444994588906582,inf,0,0,0,0,3,2,2,1
132,0.0025052116361490902,14.600550649337785,14.444988925822177,inf,0,0,0,0,1,1,1,0
133,0.0022746989412312287,14.600550649337785,14.444984014991753,inf,0,0,0,0,3,3,1,1
134,0.0021124306449764136,14.600550649337785,14.4449782357633,inf,0,0,0,0,3,3,1,1
135,0.0019451642958035588,14.600550649337785,14.444971521879026,inf,0,0,0,0,3,3,1,1
136,0.0017580427310939506,14.600550649337785,14.444966264965682,inf,0,0,0,0,3,3,1,1
137,0.0016372690491522229,14.600550649337785,14.44496163703085,inf,0,0,0,0,3,3,1,1
138,0.0014844183087956648,14.600550649337785,14.444956028620558,inf,0,0,0,0,4,4,1,1
139,0.0013637745399310308,14.600550649337785,14.44495256680153,inf,0,0,0,0,2,2,1,1
140,0.0012389440115076443,14.600550649337785,14.44494858653326,inf,0,0,0,0,3,3,1,1
141,0.0011843644449577155,14.600550649337785,14.444945786001297,inf,0,0,0,0,2,2,1,1
142,0.0010710626694505705,14.600550649337785,14.444942210064873,inf,0,0,0,0,3,3,1,1
143,0.0009454291132014182,14.600550649337785,14.444941349677652,inf,0,0,0,0,3,3,1,1
144,0.0008142233727618921,14.600550649337785,14.44494029199346,inf,0,0,0,0,3,3,1,1
145,0.0007085707229905261,14.600550649337785,14.444939666049548,inf,0,0,0,0,2,2,1,1
146,0.000563509293132409,14.600550649337785,14.44493894862735,inf,0,0,0,0,2,2,1,1
147,0.0004462231621439143,14.600550649337785,14.444939713277138,inf,0,0,0,0,3,3,1,1
148,0.0003626506359433425,14.600550649337785,14.444939709783188,inf,0,0,0,0,4,3,2,1
149,0.0002943424549615304,14.600550649337785,14.444939822046871,inf,0,0,0,0,1,1,1,0
150,0.00022034646752319784,14.600550649337785,14.44494034394538,inf,0,0,0,0,4,4,1,1
151,0.00015634101301492125,14.600550649337785,14.44494131461014,inf,0,0,0,0,5,4,2,1
152,0.00014347780190663269,14.600550649337785,14.444942106892883,inf,0,0,0,0,3,3,1,1
153,6.074387149595439e-05,14.600550649337785,14.444942153670093,inf,0,0,0,0,3,3,1,1
154,1.0241917081758054e-05,14.600550649337785,14.444944240719867,inf,0,0,0,0,4,4,1,1
155,7.2497036888256725e-06,14.600550649337785,14.444944626527356,inf,0,0,0,0,5,4,2,1
156,-6.788825713512493e-05,14.600550649337785,14.444944584102865,inf,0,0,0,0,2,2,1,1
157,-0.00010814945248582776,14.600550649337785,14.444946503825298,inf,0,0,0,0,4,4,1,1
158,-0.0001507123473100857,14.600550649337785,14.444946556565728,inf,0,0,0,0,5,4,2,1
159,-0.00023023994369613662,14.600550649337785,14.444947114203808,inf,0,0,0,0,5,4,2,1
160,-0.00029000309710017875,14.600550649337785,14.44494819701118,inf,0,0,0,0,3,3,1,1
161,-0.0003290111784355435,14.600550649337785,14.444948262415592,inf,0,0,0,0,4,4,1,1
162,-0.0003797240531087808,14.600550649337785,14.444948173015087,inf,0,0,0,0,3,2,2,1
163,-0.0004442953228903899,14.600550649337785,14.444948503195382,inf,0,0,0,0,2,2,1,1
164,-0.0004671890702258317,14.600550649337785,14.444948825023303,inf,0,0,0,0,4,4,1,1
165,-0.0005637449024083156,14.600550649337785,14.444948140277978,inf,0,0,0,0,3,3,1,1
166,-0.0005987373095767013,14.600550649337785,14.444949331056407,inf,0,0,0,0,4,4,1,1
167,-0.000559189576851713,14.600550649337785,14.44494831813577,inf,0,0,0,0,3,3,1,1
168,-0.0005936162957994996,14.600550649337785,14.444946839196444,inf,0,0,0,0,4,4,1,1
169,-0.0005688641293019385,14.600550649337785,14.44494770876565,inf,0,0,0,0,2,2,1,1
170,-0.0005865031607322868,14.600550649337785,14.444946371751861,inf,0,0,0,0,4,4,1,1
171,-0.0006281936317107614,14.600550649337785,14.444946715926067,inf,0,0,0,0,4,4,1,1
172,-0.0006061589279878297,14.600550649337785,14.444946856385798,inf,0,0,0,0,4,3,2,1
173,-0.0006344869212307956,14.600550649337785,14.444945481334473,inf,0,0,0,0,3,3,1,1
174,-0.0006377423281337241,14.600550649337785,14.444946010685475,inf,0,0,0,0,3,3,1,1
175,-0.00062703640853545,14.600550649337785,14.444945309888793,inf,0,0,0,0,3,3,1,1
176,-0.0006793586640832208,14.600550649337785,14.444944763900317,inf,0,0,0,0,4,4,1,1
177,-0.0007017984034442689,14.600550649337785,14.444945625854093,inf,0,0,0,0,4,4,1,1
178,-0.0007176894359337996,14.600550649337785,14.44494501349033,inf,0,0,0,0,5,4,2,1
179,-0.0007968824183229615,14.600550649337785,14.444944790978848,inf,0,0,0,0,4,4,1,1
180,-0.0007749039324061598,14.600550649337785,14.44494584073505,inf,0,0,0,0,4,3,2,1
181,-0.0007421526581848235,14.600550649337785,14.444944173495676,inf,0,0,0,0,3,3,1,1
182,-0.0007811467749727573,14.600550649337785,14.444943808461785,inf,0,0,0,0,5,5,1,1
183,-0.0007633957683340501,14.600550649337785,14.444944922778431,inf,0,0,0,0,3,3,1,1
184,-0.0007988597897034929,14.600550649337785,14.444943951647588,inf,0,0,0,0,4,4,1,1
185,-0.000843489315809064,14.600550649337785,14.444944861983247,inf,0,0,0,0,3,3,1,1
186,-0.0008801532307110808,14.600550649337785,14.444945145179446,inf,0,0,0,0,3,3,1,1
187,-0.0008928601375539954,14.600550649337785,14.444945193679573,inf,0,0,0,0,4,4,1,1
188,-0.0009513456134395356,14.600550649337785,14.444944949481615,inf,0,0,0,0,4,4,1,1
189,-0.0008977115488324264,14.600550649337785,14.444945879537476,inf,0,0,0,0,5,4,2,1
190,-0.0009087648510906214,14.600550649337785,14.444944147341237,inf,0,0,0,0,4,4,1,1
191,-0.0008497406012819655,14.600550649337785,14.444945198478491,inf,0,0,0,0,3,3,1,1
192,-0.0008579183517967849,14.600550649337785,14.444943976250125,inf,0,0,0,0,4,4,1,1
193,-0.0008101700206074032,14.600550649337785,14.444945059829859,inf,0,0,0,0,3,3,1,1
194,-0.0008320089014365863,14.600550649337785,14.44494405470657,inf,0,0,0,0,5,3,4,1
195,-0.0007951459885973414,14.600550649337785,14.444945225997241,inf,0,0,0,0,4,4,1,1
196,-0.0008428366899802847,14.600550649337785,14.44494419203813,inf,0,0,0,0,4,3,2,1
197,-0.0008749324241081215,14.600550649337785,14.444945665435911,inf,0,0,0,0,5,4,2,1
198,-0.0009040526342530234,14.600550649337785,14.44494552835982,22.43057911759154,1,414.34,0,0.506499,6,5,2,1
199,-0.0009160957691147847,14.600550649337785,14.444945610179428,inf,0,0,0,0,4,4,1,1
200,-0.000885427685055718,14.600550649337785,14.444945418861519,inf,0,0,0,0,5,4,2,1
201,-0.0008521511259305586,14.600550649337785,14.44494468485193,21.67216005279007,1,439.3447,0,0.5409139,6,5,2,1
202,-0.0009034838893248042,14.600550649337785,14.44494450218072,16.741025814115453,2,682.0414,465.43915,0.54109824,3,3,1,1
203,-0.000856015517293604,14.600550649337785,14.444945931530059,17.28515590637209,2,645.8712,451.81412,0.6180164,7,6,2,1
204,-0.0008683823764497734,14.600550649337785,14.44494427101357,16.78226086181367,1,679.18896,0,0.5639087,5,4,2,1
205,-0.0009020950588396292,14.600550649337785,14.444945219895596,19.117519850734837,1,544.00183,0,0.5420621,5,4,2,1
206,-0.000893097297876515,14.600550649337785,14.444945632001177,inf,0,0,0,0,4,4,1,1
207,-0.0009003147074521967,14.600550649337785,14.444944966131342,inf,0,0,0,0,5,4,2,1
208,-0.0008668849197111784,14.600550649337785,14.444945237606635,inf,0,0,0,0,5,4,2,1
209,-0.000829164844730555,14.600550649337785,14.444944489632881,inf,0,0,0,0,5,4,2,1
210,-0.0008523588118066069,14.600550649337785,14.444944253488783,inf,0,0,0,0,5,4,2,1
211,-0.0008444590001375966,14.600550649337785,14.444945225654779,inf,0,0,0,0,5,4,2,1
212,-0.000860989144335326,14.600550649337785,14.444944692625208,18.02357138965494,1,601.44525,0,0.54745555,4,4,1,1
213,-0.0008629934588100653,14.600550649337785,14.444945113481374,inf,0,0,0,0,6,4,4,1
214,-0.0008338871762824592,14.600550649337785,14.444944880598044,inf,0,0,0,0,5,4,2,1
215,-0.0008397474694536683,14.600550649337785,14.444944285458163,21.326085245892017,1,451.55972,0,0.5223332,5,3,4,1
216,-0.0008565340731169781,14.600550649337785,14.444944804843155,22.017630051929164,1,427.66586,0,0.5021063,5,4,2,1
217,-0.0008497794811281418,14.600550649337785,14.444944995897382,18.807775113726432,2,559.3527,454.25388,0.5737844,4,4,1,1
218,-0.0008726081849384859,14.600550649337785,14.444944603655655,19.218329739373967,2,539.14954,464.46912,0.6441491,5,4,2,1
219,-0.0008797837317113977,14.600550649337785,14.444945122069324,19.252512846399128,2,537.5198,454.40918,0.6214418,5,5,1,1
220,-0.000878392631983213,14.600550649337785,14.444944902987523,19.5205829736037,2,525.0055,458.55374,0.5274109,7,6,2,1
221,-0.0008873801573491138,14.600550649337785,14.444944773727908,21.11847746754181,1,459.14822,0,0.6022719,5,4,2,1
222,-0.0008692519996358582,14.600550649337785,14.444944960057954,20.442251546448865,1,485.3232,0,0.5292656,6,5,2,1
223,-0.0008998322552068567,14.600550649337785,14.444944488124923,16.476927258371113,2,700.7698,490.5893,0.55446905,5,4,2,1
224,-0.0009264206765405195,14.600550649337785,14.444945330692283,16.64706764470099,2,688.61237,511.83377,0.583719,5,4,2,1
225,-0.0009762291689560201,14.600550649337785,14.444945373832933,17.85243282904027,2,611.30054,505.99728,0.60634506,5,4,2,1
226,-0.0009532418957008601,14.600550649337785,14.444945928118916,18.629498500900468,2,568.50226,479.7707,0.52735835,6,5,2,1
227,-0.0009624913215643071,14.600550649337785,14.444944839666714,19.390334104936876,1,531.02747,0,0.6048996,6,5,2,1
228,-0.0009111263091047125,14.600550649337785,14.44494538702996,19.381576881980862,1,531.4363,0,0.5852543,5,5,1,1
229,-0.0009368364277875364,14.600550649337785,14.444944321621962,19.12263351715754,1,543.754,0,0.58661336,5,4,2,1
230,-0.0009166205444695028,14.600550649337785,14.444945584726497,18.379006872086904,1,581.7652,0,0.6136727,5,4,2,1
231,-0.0009239588670269686,14.600550649337785,14.444944842821052,18.547213648562895,1,572.80566,0,0.65836227,5,4,2,1
232,-0.0008639895919269573,14.600550649337785,14.444945319692017,16.21567559822133,2,720.11224,592.4335,0.6335566,6,4,4,1
233,-0.0008607086925843246,14.600550649337785,14.444944094489742,16.389880068145583,2,707.122,525.3039,0.63078225,7,4,6,1
234,-0.0008672032717015798,14.600550649337785,14.444944939486458,16.270101368794215,2,716.01337,501.43573,0.60706043,7,4,6,1
235,-0.000871626843615005,14.600550649337785,14.444945087994066,17.22331303996953,2,649.82697,516.03217,0.5556588,7,6,2,1
236,-0.0008888734144933883,14.600550649337785,14.444945071347028,16.29830649380823,2,713.90375,587.5136,0.5756113,5,3,4,1
237,-0.0009174263186262294,14.600550649337785,14.44494532704167,14.272724837245269,2,895.00684,594.61707,0.5053237,7,4,6,1
238,-0.0009198739375413465,14.600550649337785,14.444945596971037,17.81681122874138,1,613.3841,0,0.5984887,7,4,6,1
239,0.0037977012557237114,14.600550649337785,14.444945227969631,18.044450034546067,1,600.2602,0,0.6178251,6,5,2,1
240,0.0072129121025498455,14.600550649337785,14.44582718182316,14.894627296764108,2,832.28375,699.5212,0.5590048,6,5,2,1
241,0.009862835399401778,14.600550649337785,14.444724379777638,15.018044572903648,2,820.6656,708.9514,0.5850612,8,6,2,2
242,0.01208234929254291,14.600550649337785,14.444482061677085,13.74302996165593,2,954.5674,714.15485,0.50737524,8,4,6,2
243,0.014076579403466984,14.600550649337785,14.444501320102235,15.721897540894052,2,759.06573,662.09845,0.6164012,9,6,4,2
244,0.01597178091149546,14.600550649337785,14.444576403824668,14.935932847184697,2,828.36646,717.1232,0.60632926,8,5,6,1
245,0.017846722746864486,14.600550649337785,14.444641563912496,13.196227888881127,2,1022.9284,746.09766,0.6062769,8,5,4,2
246,0.019751657811772728,14.600550649337785,14.444681442670603,14.448167906454835,2,876.57153,684.46344,0.51900434,7,4,6,1
247,0.02171970836049983,14.600550649337785,14.444697084661943,12.881419203510053,2,1065.882,738.2767,0.504798,9,6,6,1
248,0.02377367832640008,14.600550649337785,14.444693493835626,12.424097727637385,2,1133.583,739.6308,0.5422332,6,5,2,1
249,0.025930122462278708,14.600550649337785,14.44467549939037,12.768074095001847,2,1082.0516,797.92053,0.6234531,8,5,4,2
250,0.02820177339320596,14.600550649337785,14.444646703072333,13.078336351036418,2,1038.6868,786.9545,0.6535088,7,5,4,1
251,0.03059898640358415,14.600550649337785,14.444609467706083,12.804638595480583,2,1076.7931,735.1458,0.55683494,9,6,4,2
252,0.03313059661531653,14.600550649337785,14.44456518246915,11.72308998365852,3,1251.4752,722.51294,0.50587636,7,6,2,1
253,0.03580442443922469,14.600550649337785,14.444514543150465,10.711945737765541,2,1459.3442,734.12103,0.5829115,8,5,6,1
254,0.038627570244092885,14.600550649337785,14.444457775551585,12.024593588663445,2,1198.4907,695.07294,0.59277755,8,5,4,2
255,0.04160658242672465,14.600550649337785,14.444394795965556,7.874197370519797,2,2465.2527,884.43207,0.6163361,8,5,6,1
256,0.044747549114203575,14.600550649337785,14.444325321129357,7.80250433763515,2,2503.9666,1091.9183,0.63213307,8,7,2,1
257,0.04805614341675463,14.600550649337785,14.444248942036742,7.33407822505155,2,2782.4998,1091.2944,0.6548169,7,6,2,1
258,0.05153764001136645,14.600550649337785,14.444165173284095,7.686284004958357,2,2568.8086,1217.0232,0.67233664,8,7,2,1
259,0.055196913610717796,14.600550649337785,14.444073486291584,7.523797597112716,2,2664.0342,1051.7013,0.668202,6,5,2,1
260,0.05903842560412953,14.600550649337785,14.443973332088154,7.25663516216929,2,2833.277,1300.0337,0.58575225,6,5,2,1
261,0.06306620266851706,14.600550649337785,14.443864157420727,7.517030496671017,2,2668.121,1371.4998,0.70811313,5,4,2,1
262,0.06728380972226794,14.600550649337785,14.443745416700095,7.046839066672118,2,2978.4768,1100.2943,0.60594004,5,5,1,1
263,0.07169431879730094,14.600550649337785,14.443616581444775,6.774464011793601,3,3185.3596,1112.4208,0.68271583,6,4,4,1
264,0.0763002749679787,14.600550649337785,14.44347714835507,6.91974775994499,3,3072.2705,1099.3219,0.7404742,5,4,2,1
265,0.08110366023911492,14.600550649337785,14.443326646743719,6.878932210328792,3,3103.39,2284.211,0.73197275,4,4,1,1
266,0.08610585616364906,14.600550649337785,14.443164645826363,6.909636938795372,3,3079.933,2361.1812,0.7396244,4,4,1,1
267,0.09130760587948197,14.600550649337785,14.442990762144145,6.716130379933577,3,3232.636,2360.6445,0.7098028,4,4,1,1
268,0.09670897619573451,14.600550649337785,14.442804667266147,7.42748846015814,2,2723.1497,2526.124,0.605292,2,2,1,1
269,0.10230932030787188,14.600550649337785,14.4426060958102,6.892750056290269,3,3092.7988,2459.82,0.6628252,2,2,1,1
270,0.10810710242359145,14.600550649337785,14.442394853726787,6.8372706953463185,3,3135.6733,2633.7017,0.65047437,3,3,1,1
271,0.11409968555452576,14.600550649337785,14.442179407678836,6.422595013072924,3,3488.3562,2909.9727,0.68093705,3,2,2,1
272,0.12028627931528989,14.600550649337785,14.442009617397062,6.189715793492132,3,3714.8896,2881.061,0.68112683,3,2,2,1
273,0.12666415593593944,14.600550649337785,14.441806439534604,6.566840047421375,3,3358.832,2774.9182,0.67199594,7,5,3,1
