time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
95,0.015661965608243126,15.338653903784241,15.16120072932595,inf,0,0,0,0,2,2,1,1
96,0.01490389335140903,15.338653903784241,15.161075848258008,inf,0,0,0,0,3,3,1,1
97,0.014148555574653672,15.338653903784241,15.16095517443989,inf,0,0,0,0,2,2,1,1
98,0.013368297768112266,15.338653903784241,15.160832408461555,inf,0,0,0,0,1,1,1,0
99,0.0126061604003305,15.338653903784241,15.160717788697486,inf,0,0,0,0,1,1,1,0
100,0.011859524220073886,15.338653903784241,15.160611517667043,inf,0,0,0,0,3,3,1,1
101,0.01118765452858837,15.338653903784241,15.160516815193903,inf,0,0,0,0,2,2,1,1
102,0.010516086052579431,15.338653903784241,15.160433497103517,inf,0,0,0,0,1,1,1,0
103,0.0098546316584764,15.338653903784241,15.160364968570285,inf,0,0,0,0,2,2,1,1
104,0.009171277983560721,15.338653903784241,15.160309244466992,inf,0,0,0,0,1,1,1,0
105,0.00860018090349374,15.338653903784241,15.160266950818789,inf,0,0,0,0,2,2,1,1
106,0.008083560420552027,15.338653903784241,15.160234653380853,inf,0,0,0,0,2,2,1,1
107,0.007634117710783339,15.338653903784241,15.160215022285449,inf,0,0,0,0,3,3,1,1
108,0.007238351784002121,15.338653903784241,15.16020526915315,inf,0,0,0,0,2,2,1,1
109,0.006946834980463052,15.338653903784241,15.160204535834012,inf,0,0,0,0,2,2,1,1
110,0.00662110290279087,15.338653903784241,15.160210131964336,inf,0,0,0,0,3,3,1,1
111,0.006315104925542522,15.338653903784241,15.160224440550648,inf,0,0,0,0,3,3,1,1
112,0.00606206999839173,15.338653903784241,15.160242230447636,inf,0,0,0,0,2,2,1,1
113,0.005787543239014002,15.338653903784241,15.160262691872735,inf,0,0,0,0,3,3,1,1
114,0.005519152460296512,15.338653903784241,15.160286954676003,inf,0,0,0,0,1,1,1,0
115,0.0052721128296944475,15.338653903784241,15.16031164632023,inf,0,0,0,0,4,4,1,1
116,0.005046285528199343,15.338653903784241,15.160336113582526,inf,0,0,0,0,3,3,1,1
117,0.004836311287012101,15.338653903784241,15.160359841615824,inf,0,0,0,0,1,1,1,0
118,0.004667035348936141,15.338653903784241,15.160382233258371,inf,0,0,0,0,2,2,1,1
119,0.0044715034636641175,15.338653903784241,15.160402034023177,inf,0,0,0,0,3,3,1,1
120,0.004290871650356576,15.338653903784241,15.160420957222025,inf,0,0,0,0,2,2,1,1
121,0.004148468297392821,15.338653903784241,15.160436293572078,inf,0,0,0,0,2,2,1,1
122,0.003861453149403986,15.338653903784241,15.16044832058645,inf,0,0,0,0,2,2,1,1
123,0.0036658342136590798,15.338653903784241,15.160461676188989,inf,0,0,0,0,4,4,1,1
124,0.003385181033991924,15.338653903784241,15.160467177500887,inf,0,0,0,0,2,2,1,1
125,0.0031984694195493378,15.338653903784241,15.16047397189637,inf,0,0,0,0,3,3,1,1
126,0.002965086481510182,15.338653903784241,15.160474764900655,inf,0,0,0,0,1,1,1,0
127,0.002785038096501374,15.338653903784241,15.160476285139927,inf,0,0,0,0,3,3,1,1
128,0.0026162089434912036,15.338653903784241,15.160474021199503,inf,0,0,0,0,3,3,1,1
129,0.0024160437060602833,15.338653903784241,15.160471014415934,inf,0,0,0,0,2,2,1,1
130,0.002209086652924763,15.338653903784241,15.160467546457449,inf,0,0,0,0,3,3,1,1
131,0.0019941386918707013,15.338653903784241,15.160462723617481,inf,0,0,0,0,3,3,1,1
132,0.0018000266789586958,15.338653903784241,15.16045732857047,inf,0,0,0,0,2,2,1,1
133,0.0016273776609676118,15.338653903784241,15.160451090654302,inf,0,0,0,0,3,3,1,1
134,0.0014906400313258951,15.338653903784241,15.16044470080876,inf,0,0,0,0,3,3,1,1
135,0.0013773747622545375,15.338653903784241,15.160438081110762,inf,0,0,0,0,1,1,1,0
136,0.0012173986628831708,15.338653903784241,15.160431811386347,inf,0,0,0,0,3,3,1,1
137,0.0011269533756250436,15.338653903784241,15.160427071702937,inf,0,0,0,0,3,3,1,1
138,0.0010282435769250564,15.338653903784241,15.16042087265945,inf,0,0,0,0,2,2,1,1
139,0.000892044972762657,15.338653903784241,15.160416454193637,inf,0,0,0,0,4,4,1,1
140,0.000770772566738531,15.338653903784241,15.160413155441763,inf,0,0,0,0,3,3,1,1
141,0.0006579770907643831,15.338653903784241,15.160409668816913,inf,0,0,0,0,2,2,1,1
142,0.0005232877992587191,15.338653903784241,15.160406937561799,inf,0,0,0,0,2,2,1,1
143,0.00038163436542791476,15.338653903784241,15.160405345084769,inf,0,0,0,0,2,2,1,1
144,0.00030361694763175224,15.338653903784241,15.160404151034957,inf,0,0,0,0,2,2,1,1
145,0.00024330903063410377,15.338653903784241,15.16040235417064,inf,0,0,0,0,2,2,1,1
146,0.00012290923781176332,15.338653903784241,15.160401656839213,inf,0,0,0,0,4,4,1,1
147,0.00010544080040334456,15.338653903784241,15.16040266226535,inf,0,0,0,0,3,3,1,1
148,8.200880195335545e-05,15.338653903784241,15.160401362413895,inf,0,0,0,0,2,2,1,1
149,3.465089114065105e-05,15.338653903784241,15.160401951234936,inf,0,0,0,0,2,2,1,1
150,-2.252660506037868e-05,15.338653903784241,15.160403064187726,inf,0,0,0,0,4,4,1,1
151,-7.224762007109994e-05,15.338653903784241,15.160404167410835,inf,0,0,0,0,2,2,1,1
152,-0.00010415303069058921,15.338653903784241,15.160405107747067,inf,0,0,0,0,3,3,1,1
153,-0.00020209109553830914,15.338653903784241,15.160405887977799,inf,0,0,0,0,3,3,1,1
154,-0.00027498536140158053,15.338653903784241,15.160408148277032,inf,0,0,0,0,3,3,1,1
155,-0.00034656224725858136,15.338653903784241,15.160408932753906,inf,0,0,0,0,2,2,1,1
156,-0.0004204947778961284,15.338653903784241,15.160410057539716,inf,0,0,0,0,4,4,1,1
157,-0.0004165562859453007,15.338653903784241,15.160411161190789,inf,0,0,0,0,3,2,2,1
158,-0.00046897568541732696,15.338653903784241,15.160410765799657,inf,0,0,0,0,2,2,1,1
159,-0.0004593696524666898,15.338653903784241,15.160412370773555,inf,0,0,0,0,3,3,1,1
160,-0.000566572431509212,15.338653903784241,15.160411900687505,inf,0,0,0,0,2,2,1,1
161,-0.0006318560070790371,15.338653903784241,15.16041434179318,inf,0,0,0,0,2,2,1,1
162,-0.0006019858669330867,15.338653903784241,15.1604142101081,inf,0,0,0,0,2,2,1,1
163,-0.0006403230808546638,15.338653903784241,15.16041296418365,inf,0,0,0,0,3,3,1,1
164,-0.0006473528067487812,15.338653903784241,15.160414138310411,inf,0,0,0,0,2,2,1,1
165,-0.0006134071596708611,15.338653903784241,15.160413646190495,inf,0,0,0,0,3,3,1,1
166,-0.0005790665013497325,15.338653903784241,15.160412800968215,inf,0,0,0,0,3,3,1,1
167,-0.0005857273235516753,15.338653903784241,15.160412439403009,inf,0,0,0,0,3,3,1,1
168,-0.0005922317857315061,15.338653903784241,15.160412783392154,inf,0,0,0,0,3,3,1,1
169,-0.0005938927691144394,15.338653903784241,15.160412462460817,inf,0,0,0,0,3,3,1,1
170,-0.0005830335076280309,15.338653903784241,15.160412036937274,inf,0,0,0,0,2,2,1,1
171,-0.000651831813543407,15.338653903784241,15.160411418823296,inf,0,0,0,0,4,4,1,1
172,-0.0007087245015434205,15.338653903784241,15.160412475251558,inf,0,0,0,0,3,3,1,1
173,-0.0007057977437991308,15.338653903784241,15.160412099632953,inf,0,0,0,0,2,2,1,1
174,-0.0007433888017118417,15.338653903784241,15.160410891090416,inf,0,0,0,0,3,3,1,1
175,-0.0007245097017835368,15.338653903784241,15.160411309166394,inf,0,0,0,0,1,1,1,0
176,-0.0007330267231625608,15.338653903784241,15.160410114769492,inf,0,0,0,0,3,3,1,1
177,-0.0007267998599297171,15.338653903784241,15.160410294323743,22.20593545877247,1,421.50613,0,0.52212185,3,3,1,1
178,-0.0007681248568223492,15.338653903784241,15.16040981555736,inf,0,0,0,0,2,2,1,1
179,-0.0008157263419633141,15.338653903784241,15.160410482142757,inf,0,0,0,0,3,3,1,1
180,-0.0008390159210155135,15.338653903784241,15.160410594256067,21.81119213673949,1,434.58447,0,0.5331567,2,2,1,1
181,-0.0008480928352781129,15.338653903784241,15.160410245903444,inf,0,0,0,0,3,3,1,1
182,-0.0009093831762888411,15.338653903784241,15.160410030322467,22.31744723110074,1,417.92453,0,0.55163354,3,3,1,1
183,-0.0008382035527349069,15.338653903784241,15.160410970380365,22.628139498481666,1,408.19626,0,0.5442954,2,2,1,1
184,-0.0008639668211095537,15.338653903784241,15.160408823555915,inf,0,0,0,0,3,3,1,1
185,-0.0008397609017344762,15.338653903784241,15.160410351048723,22.190712860561312,1,421.99884,0,0.55433327,4,3,2,1
186,-0.0008415875979807925,15.338653903784241,15.160409534084069,inf,0,0,0,0,4,4,1,1
187,-0.0008030404105706779,15.338653903784241,15.160409979407346,21.168270941590116,1,457.3098,0,0.541558,5,4,2,1
188,-0.0007756363183954731,15.338653903784241,15.160409273365842,21.951939504734266,1,429.84836,0,0.539023,2,2,1,1
189,-0.000788038436901525,15.338653903784241,15.160409371558783,inf,0,0,0,0,3,3,1,1
190,-0.0007899941122799832,15.338653903784241,15.160410039125221,inf,0,0,0,0,3,3,1,1
191,-0.0008242529454205786,15.338653903784241,15.160409910230342,inf,0,0,0,0,3,3,1,1
192,-0.0008499216574171175,15.338653903784241,15.1604105567885,inf,0,0,0,0,3,3,1,1
193,-0.0008376566205489602,15.338653903784241,15.160410553084972,inf,0,0,0,0,5,4,2,1
194,-0.0008684416881575144,15.338653903784241,15.160409995643159,21.393665735985106,1,449.1324,0,0.5544293,5,4,2,1
195,-0.0008880776643956435,15.338653903784241,15.160410775206909,20.157809808897483,1,497.0476,0,0.5965944,3,3,1,1
196,-0.0008721825613050738,15.338653903784241,15.160410708955093,inf,0,0,0,0,4,3,2,1
197,-0.0008831270790089822,15.338653903784241,15.16041018340971,18.967711701288806,1,551.3417,0,0.56316143,6,5,2,1
198,-0.0009029632690952064,15.338653903784241,15.160410653350167,inf,0,0,0,0,5,4,2,1
199,-0.000868397278770641,15.338653903784241,15.160410881568213,18.714920659611906,1,564.0888,0,0.512342,3,3,1,1
200,-0.0008847006692555592,15.338653903784241,15.160409997688648,inf,0,0,0,0,4,3,2,1
201,-0.0008438146851528559,15.338653903784241,15.160410834868733,inf,0,0,0,0,4,4,1,1
202,-0.000868413994982037,15.338653903784241,15.160409839490224,21.781144637015053,1,435.6063,0,0.5011234,5,5,1,1
203,-0.0008427099122244787,15.338653903784241,15.160410917766393,21.53366034870152,1,444.1695,0,0.5025898,5,4,2,1
204,-0.0008468173076942174,15.338653903784241,15.160410063291126,20.988228394688804,1,464.01297,0,0.5517283,3,3,1,1
205,-0.0008214065919221633,15.338653903784241,15.160410528298428,20.317844722998366,1,490.39655,0,0.55099845,4,3,2,1
206,-0.0008462185505939819,15.338653903784241,15.160409967520211,inf,0,0,0,0,3,3,1,1
207,-0.0008191491505321882,15.338653903784241,15.160410793166683,21.420754643032513,1,448.16522,0,0.58172536,3,2,2,1
208,-0.0008291478719519353,15.338653903784241,15.1604098852701,21.944307826819365,1,430.10306,0,0.50409627,3,3,1,1
209,-0.0008270321813813482,15.338653903784241,15.16041045958915,21.661049552844407,1,439.72867,0,0.5441268,4,4,1,1
210,-0.0008699837131416912,15.338653903784241,15.160410229953131,21.087612629932387,1,460.29367,0,0.61363155,5,5,1,1
211,-0.0008608563108303728,15.338653903784241,15.160411034761735,20.544482215517952,1,481.21628,0,0.6393935,4,4,1,1
212,-0.0008111435353587103,15.338653903784241,15.160410218971702,20.340502439378973,1,489.4663,0,0.63939947,6,5,2,1
213,-0.0008456743495334103,15.338653903784241,15.16040942279589,20.09503409258619,1,499.69574,0,0.6276767,5,4,2,1
214,-0.0008272885743909766,15.338653903784241,15.160410775055038,20.382740859906114,1,487.73962,0,0.594793,3,3,1,1
215,-0.0008710303741866122,15.338653903784241,15.160409880005696,19.94426632980343,1,506.14798,0,0.60911006,5,4,2,1
216,-0.0008785734894955525,15.338653903784241,15.160410967021692,19.121495847438926,1,543.80914,0,0.6545407,5,5,1,1
217,-0.000913115718086094,15.338653903784241,15.160410454318173,18.265617090653606,2,587.9311,547.64026,0.51373607,4,4,1,1
218,-0.0008892221814075115,15.338653903784241,15.160410997977294,19.115043696656002,2,544.1219,513.0156,0.523486,5,4,2,1
219,-0.0008901623302726193,15.338653903784241,15.160410080966289,20.10341774362645,1,499.3408,0,0.6339907,3,3,1,1
220,-0.0008403693578123671,15.338653903784241,15.16041046916397,20.192807921133273,1,495.5809,0,0.60326254,5,5,1,1
221,-0.0008744538104101362,15.338653903784241,15.160409530960827,18.931162765547995,1,553.15625,0,0.6326964,5,4,2,1
222,-0.0008483130150435066,15.338653903784241,15.16041091216626,18.81986247145529,1,558.74084,0,0.66469294,4,3,2,1
223,-0.0008342080931911057,15.338653903784241,15.160409917304651,17.821654233460347,1,613.10016,0,0.67881244,6,5,2,1
224,-0.0008408932313371196,15.338653903784241,15.160410066173705,17.59147322872588,1,626.8296,0,0.6807448,4,4,1,1
225,-0.0008185357066428517,15.338653903784241,15.160410393482925,18.151710530232144,1,594.23016,0,0.64401996,3,3,1,1
226,-0.0008335021227867815,15.338653903784241,15.160409866496853,18.76300690116761,1,561.62823,0,0.6192814,5,4,2,1
227,-0.0008504673011988678,15.338653903784241,15.160410477904989,18.210163735496245,1,590.9844,0,0.6333296,6,5,2,1
228,-0.0008386863156779585,15.338653903784241,15.16041055389396,17.471217145556217,1,634.1975,0,0.646311,5,5,1,1
229,-0.0008632443944457994,15.338653903784241,15.160410085968502,17.98069921226136,1,603.8903,0,0.6403989,5,5,1,1
230,-0.0008702857397717499,15.338653903784241,15.16041071541713,17.151316527853055,1,654.48083,0,0.6566012,5,4,2,1
231,-0.0008365866881366037,15.338653903784241,15.16041047653814,16.693108356565386,1,685.38,0,0.6858037,5,5,1,1
232,-0.0008751394598818096,15.338653903784241,15.160409758950768,15.70348929608099,1,760.5822,0,0.72350293,5,3,4,1
233,-0.0008552764253364762,15.338653903784241,15.160410969457025,16.34296807985468,1,710.5834,0,0.71447355,6,5,2,1
234,-0.0008799228078858223,15.338653903784241,15.16041002640952,16.257789045060957,1,716.9374,0,0.7078129,5,4,2,1
235,-0.0008720492428682382,15.338653903784241,15.16041079679846,15.96475707099775,1,739.4998,0,0.72909486,7,6,2,1
236,-0.0008464395522469633,15.338653903784241,15.160410293574394,16.207514965812738,1,720.73004,0,0.7302499,5,4,2,1
237,-0.0008956158441479743,15.338653903784241,15.16040995179457,17.040188512446672,1,661.76874,0,0.7170921,6,5,2,1
238,-0.0008706946703731783,15.338653903784241,15.160411239966075,15.332695325313527,1,792.1826,0,0.736612,6,3,6,1
239,-0.0008993684785910294,15.338653903784241,15.160410066249643,15.10736921349639,1,812.4165,0,0.73004246,4,3,2,1
240,-0.0008166553847174724,15.338653903784241,15.160410993801408,15.503495879500422,1,777.3725,0,0.73989606,6,5,2,1
241,-0.0008759683073915208,15.338653903784241,15.16040903317426,14.80464275499204,1,840.9201,0,0.739461,5,3,4,1
242,-0.0008454438043728007,15.338653903784241,15.160411379410089,14.690190525824834,1,852.11194,0,0.7364021,4,4,1,1
243,0.0035075219191565586,15.338653903784241,15.160409903236152,14.752412774301993,1,845.99835,0,0.72169244,5,5,1,1
244,0.006640183763077345,15.338653903784241,15.16117637364324,15.175316409329985,1,806.2294,0,0.6959191,6,5,2,1
245,0.009063560627901104,15.338653903784241,15.160185224379784,14.032476897343217,1,921.2682,0,0.6882377,6,4,4,1
246,0.011092890883459456,15.338653903784241,15.159978659935687,13.517258759228946,1,981.8879,0,0.70039696,5,4,2,1
247,0.01291915593411833,15.338653903784241,15.16000485666531,11.7750822884671,2,1242.0762,1027.4773,0.5194085,7,6,2,1
248,0.014658649793431157,15.338653903784241,15.16007708960943,12.409282577390437,1,1135.8895,0,0.7321142,4,2,4,1
249,0.016383206298825503,15.338653903784241,15.160137196615423,12.119752187516127,1,1182.5044,0,0.72880995,5,4,2,1
250,0.018138261133369978,15.338653903784241,15.160172570198158,7.927768732025461,2,2436.9407,1303.1052,0.5547441,6,4,4,1
251,0.019953569560992333,15.338653903784241,15.16018504212398,11.850604070675981,1,1228.6217,0,0.7341218,4,2,4,1
252,0.02184954727751407,15.338653903784241,15.160179667269382,7.789515840035835,2,2511.0835,1302.1819,0.6239934,4,4,1,1
253,0.023841015180885314,15.338653903784241,15.160161095006933,6.875222104358096,2,3106.2434,1387.8628,0.53826755,6,5,2,1
254,0.025939407172910975,15.338653903784241,15.160132711555333,7.099541078051269,3,2940.909,2433.4414,0.65550035,7,4,6,1
255,0.028154068626763985,15.338653903784241,15.16009669396607,7.020176330116393,2,2997.774,1403.2931,0.6786119,4,3,2,1
256,0.03049301695144438,15.338653903784241,15.160054289798017,7.24536695600411,2,2840.7878,2391.8508,0.61430275,6,4,4,1
257,0.03296338397454209,15.338653903784241,15.160006093887606,7.122010114195896,2,2925.1204,1461.8765,0.6297041,6,4,4,1
258,0.03557167007759312,15.338653903784241,15.159952263710379,7.915311929054172,2,2443.4778,1084.6514,0.6514379,6,4,4,1
259,0.03832388683871251,15.338653903784241,15.159892672007667,7.062690443691599,2,2967.0977,2510.151,0.52177894,4,4,1,1
260,0.04122563340541989,15.338653903784241,15.159827010392076,7.238802032440407,2,2845.1782,2494.3398,0.5963427,5,5,1,1
261,0.044282133122901836,15.338653903784241,15.159754858303117,6.659793371718492,3,3279.36,2447.836,0.5361232,5,4,2,1
262,0.04749824588437866,15.338653903784241,15.159675728652534,4.1132035079258165,2,7452.719,2991.2117,0.58605504,6,5,2,1
263,0.05087846517705738,15.338653903784241,15.159589098119218,6.940657440429277,3,3056.5195,2873.5916,0.70129794,7,5,3,1
264,0.05442690503722631,15.338653903784241,15.15949442753862,4.376439795250711,3,6705.3135,2883.6167,0.5339009,5,3,3,1
265,0.058147279998764276,15.338653903784241,15.159391175982032,6.92040535082508,3,3071.7732,2982.0676,0.5774269,4,2,3,1
266,0.06204287995098686,15.338653903784241,15.159278810967582,7.443774734109551,2,2713.0076,2670.688,0.57768965,4,4,1,1
267,0.06611654120545693,15.338653903784241,15.15915681642605,7.173824096823192,3,2889.2202,2754.544,0.5776342,8,5,3,2
268,0.07037061475863829,15.338653903784241,15.159024699537808,6.810401614670294,3,3156.7778,2521.62,0.64382553,8,5,3,2
269,0.0748069325799138,15.338653903784241,15.15888199716764,6.6112360936249885,4,3320.498,2715.818,0.6716786,10,5,4,2
270,0.07942677266787332,15.338653903784241,15.158728282350717,6.50730625837719,3,3411.3499,3042.2935,0.6596478,12,5,12,2
271,0.08423082355708786,15.338653903784241,15.158563171088261,6.886750068816324,4,3097.3906,2613.7224,0.6481763,11,7,3,2
