time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
73,0.004271737275191721,15.440001221286716,15.254066941578955,inf,0,0,0,0,1,1,1,0
74,0.004744360374620116,15.440001221286716,15.25468696313327,inf,0,0,0,0,2,1,2,0
75,0.005578205169467396,15.440001221286716,15.255170899364618,inf,0,0,0,0,2,2,1,1
76,0.006551749182501587,15.440001221286716,15.255614699717396,inf,0,0,0,0,2,2,1,1
77,0.007673790704067896,15.440001221286716,15.256060646989916,inf,0,0,0,0,2,2,1,1
78,0.008889611824881207,15.440001221286716,15.256505603189416,inf,0,0,0,0,2,2,1,1
79,0.010174772717957878,15.440001221286716,15.256946777153354,inf,0,0,0,0,3,3,1,1
80,0.011449762655243289,15.440001221286716,15.257287715697785,inf,0,0,0,0,2,2,1,1
81,0.012719219956212485,15.440001221286716,15.257714697732487,inf,0,0,0,0,3,3,1,1
82,0.013851420613290692,15.440001221286716,15.258133264813798,inf,0,0,0,0,2,2,1,1
83,0.014886659104694092,15.440001221286716,15.25852069467792,inf,0,0,0,0,3,3,1,1
84,0.015770061264744877,15.440001221286716,15.258851230546249,inf,0,0,0,0,2,2,1,1
85,0.016446439742542167,15.440001221286716,15.259129027841116,inf,0,0,0,0,3,2,2,1
86,0.016929558750960978,15.440001221286716,15.259353104302045,inf,0,0,0,0,3,3,1,1
87,0.017228563490313657,15.440001221286716,15.259518133154597,inf,0,0,0,0,1,1,1,0
88,0.017433717866218425,15.440001221286716,15.259627605229777,inf,0,0,0,0,2,2,1,1
89,0.017463068459725152,15.440001221286716,15.259679703748818,inf,0,0,0,0,2,2,1,1
90,0.017278606095703274,15.440001221286716,15.259694109080733,inf,0,0,0,0,2,2,1,1
91,0.017006598117749627,15.440001221286716,15.259672559483485,inf,0,0,0,0,3,2,2,1
92,0.01655721458185631,15.440001221286716,15.259610749509156,inf,0,0,0,0,2,2,1,1
93,0.016086396494847856,15.440001221286716,15.259529619662235,inf,0,0,0,0,2,2,1,1
94,0.015574097907942187,15.440001221286716,15.259421631905358,inf,0,0,0,0,3,2,2,1
95,0.015001017745727055,15.440001221286716,15.259303481258419,inf,0,0,0,0,2,2,1,1
96,0.014258436633758063,15.440001221286716,15.25917984903114,inf,0,0,0,0,2,2,1,1
97,0.013530949314577469,15.440001221286716,15.25905810002579,inf,0,0,0,0,4,4,1,1
98,0.012785047113220392,15.440001221286716,15.258931880645596,inf,0,0,0,0,2,2,1,1
99,0.012038301413098484,15.440001221286716,15.258813604873522,inf,0,0,0,0,3,2,2,1
100,0.01131537651357818,15.440001221286716,15.258703980831827,inf,0,0,0,0,3,2,2,1
101,0.010637271837038588,15.440001221286716,15.258605015904177,inf,0,0,0,0,2,2,1,1
102,0.009971611076644788,15.440001221286716,15.258518299019453,inf,0,0,0,0,2,2,1,1
103,0.009287062269228744,15.440001221286716,15.258445585922146,inf,0,0,0,0,3,3,1,1
104,0.008630851671757103,15.440001221286716,15.258386803651543,inf,0,0,0,0,3,2,2,1
105,0.008100283821574072,15.440001221286716,15.258340378690251,inf,0,0,0,0,3,3,1,1
106,0.0076259995155308815,15.440001221286716,15.258305245194164,inf,0,0,0,0,4,3,2,1
107,0.007227860474806574,15.440001221286716,15.258283234347921,inf,0,0,0,0,2,2,1,1
108,0.006860528617644136,15.440001221286716,15.258271285872215,inf,0,0,0,0,3,2,2,1
109,0.006621094171423071,15.440001221286716,15.258269290494304,inf,0,0,0,0,2,2,1,1
110,0.006259071191105714,15.440001221286716,15.258273046550908,inf,0,0,0,0,3,3,1,1
111,0.006016837229661798,15.440001221286716,15.258288270680172,inf,0,0,0,0,3,2,2,1
112,0.005751998413432706,15.440001221286716,15.258303329042972,inf,0,0,0,0,2,2,1,1
113,0.00546193941234197,15.440001221286716,15.258325212444436,inf,0,0,0,0,1,1,1,0
114,0.005206482866149154,15.440001221286716,15.258349552550914,inf,0,0,0,0,5,3,3,1
115,0.004981221413528742,15.440001221286716,15.258373876367155,inf,0,0,0,0,2,2,1,1
116,0.004775894978635183,15.440001221286716,15.258398590927934,inf,0,0,0,0,2,2,1,1
117,0.004549329797443236,15.440001221286716,15.258422879424643,inf,0,0,0,0,4,3,2,1
118,0.004411580063208648,15.440001221286716,15.258446732516406,inf,0,0,0,0,3,3,1,1
119,0.004280793338420848,15.440001221286716,15.258466135149657,inf,0,0,0,0,3,2,2,1
120,0.00413821969575204,15.440001221286716,15.258484952758817,inf,0,0,0,0,5,2,4,2
121,0.00397313370772368,15.440001221286716,15.25850148661183,inf,0,0,0,0,3,3,1,1
122,0.0037433558105130125,15.440001221286716,15.258515480042126,inf,0,0,0,0,4,3,2,1
123,0.003523565049772244,15.440001221286716,15.258527652546546,inf,0,0,0,0,3,3,1,1
124,0.003291452912670888,15.440001221286716,15.258535456323859,inf,0,0,0,0,3,2,2,1
125,0.0030825358710487977,15.440001221286716,15.258541201146103,inf,0,0,0,0,2,2,1,1
126,0.0028797837090001064,15.440001221286716,15.258543826655021,inf,0,0,0,0,3,3,1,1
127,0.002732262379782979,15.440001221286716,15.258544647319463,inf,0,0,0,0,4,3,2,1
128,0.0025448263590517094,15.440001221286716,15.25854259226822,inf,0,0,0,0,3,2,2,1
129,0.0023246026887813577,15.440001221286716,15.258540739144406,inf,0,0,0,0,4,2,2,2
130,0.0021460346230092403,15.440001221286716,15.258537467628166,inf,0,0,0,0,4,3,2,1
131,0.0019576612827271397,15.440001221286716,15.258531901970919,inf,0,0,0,0,5,4,2,1
132,0.0017877830344053842,15.440001221286716,15.25852658557752,inf,0,0,0,0,3,3,1,1
133,0.0016450762586391224,15.440001221286716,15.258520334800648,inf,0,0,0,0,4,3,2,1
134,0.0014639638190770926,15.440001221286716,15.258513728313876,inf,0,0,0,0,2,2,1,1
135,0.0013270539874145227,15.440001221286716,15.258508260861536,inf,0,0,0,0,3,2,2,1
136,0.0012183919450402714,15.440001221286716,15.25850161997139,inf,0,0,0,0,3,3,1,1
137,0.0010740512266938485,15.440001221286716,15.258495550168686,inf,0,0,0,0,4,3,2,1
138,0.000952881070614036,15.440001221286716,15.25849099006374,inf,0,0,0,0,5,4,2,1
139,0.0008615174288686635,15.440001221286716,15.258486024356651,inf,0,0,0,0,3,3,1,1
140,0.0006757098787245333,15.440001221286716,15.258481523172858,inf,0,0,0,0,4,3,2,1
141,0.0005609698874653031,15.440001221286716,15.258479762022255,inf,0,0,0,0,3,2,2,1
142,0.00047181052993166764,15.440001221286716,15.258476015902366,inf,0,0,0,0,5,2,4,2
143,0.0003740573235625257,15.440001221286716,15.258473583105564,inf,0,0,0,0,3,3,1,1
144,0.0002959101000037229,15.440001221286716,15.258472235745788,inf,0,0,0,0,4,3,2,1
145,0.00021113802301821777,15.440001221286716,15.25847096775414,inf,0,0,0,0,6,3,4,2
146,0.0001275710193378504,15.440001221286716,15.258470612295955,inf,0,0,0,0,5,4,2,1
147,9.436892654456796e-05,15.440001221286716,15.258470576952655,inf,0,0,0,0,5,4,2,1
148,3.075504023152418e-05,15.440001221286716,15.2584700454158,inf,0,0,0,0,4,3,2,1
149,-3.953448058622956e-05,15.440001221286716,15.25847108798663,inf,0,0,0,0,5,2,4,2
150,-1.2318148156408934e-05,15.440001221286716,15.258472018928014,inf,0,0,0,0,4,3,2,1
151,-5.361273655447293e-05,15.440001221286716,15.258471257259462,inf,0,0,0,0,4,3,2,1
152,-0.00015504418229950857,15.440001221286716,15.2584733098945,inf,0,0,0,0,5,3,4,1
153,-0.00021402465662422732,15.440001221286716,15.25847545441696,inf,0,0,0,0,5,4,2,1
154,-0.0002769724117430988,15.440001221286716,15.258475971473196,inf,0,0,0,0,4,3,2,1
155,-0.00036580757117285977,15.440001221286716,15.258477217713496,inf,0,0,0,0,4,3,2,1
156,-0.0003568437848910657,15.440001221286716,15.258478792816272,inf,0,0,0,0,5,2,4,2
157,-0.00039774019927879436,15.440001221286716,15.25847818484529,inf,0,0,0,0,4,3,2,1
158,-0.00045765556200389493,15.440001221286716,15.2584797898443,inf,0,0,0,0,6,3,4,2
159,-0.0004630653977028426,15.440001221286716,15.258480863535157,inf,0,0,0,0,6,5,2,1
160,-0.0005413795344229825,15.440001221286716,15.258480596188814,inf,0,0,0,0,5,4,2,1
161,-0.0005425038403632952,15.440001221286716,15.258482324921145,inf,0,0,0,0,4,3,2,1
162,-0.0005389251300741118,15.440001221286716,15.258481476436154,inf,0,0,0,0,5,2,4,2
163,-0.0005700535938797939,15.440001221286716,15.258481564521684,inf,0,0,0,0,4,3,2,1
164,-0.0005761092058376585,15.440001221286716,15.25848221357572,inf,0,0,0,0,7,3,6,2
165,-0.0005902493988609904,15.440001221286716,15.25848180119793,inf,0,0,0,0,6,5,2,1
166,-0.0005702969857555842,15.440001221286716,15.2584818400464,inf,0,0,0,0,5,4,2,1
167,-0.0006183760410768557,15.440001221286716,15.258481040220875,inf,0,0,0,0,5,4,2,1
168,-0.0006159441384209471,15.440001221286716,15.258481953922084,inf,0,0,0,0,5,2,4,2
169,-0.0006100560336791427,15.440001221286716,15.258480864424717,inf,0,0,0,0,4,3,2,1
170,-0.0006190826718834503,15.440001221286716,15.258480457848863,inf,0,0,0,0,7,3,6,2
171,-0.0006450722515021163,15.440001221286716,15.258480335448015,18.631507595796748,1,568.3978,0,0.50633013,5,4,2,1
172,-0.0006579023695099957,15.440001221286716,15.258480298467303,inf,0,0,0,0,6,3,6,1
173,-0.0007129266005986509,15.440001221286716,15.25847978016021,inf,0,0,0,0,5,2,4,2
174,-0.0007077717049209773,15.440001221286716,15.258480257353904,inf,0,0,0,0,7,2,12,1
175,-0.0007144579680913749,15.440001221286716,15.25847903717522,19.42288874731741,1,529.5121,0,0.562716,6,4,2,2
176,-0.0007675095333454421,15.440001221286716,15.258478956479255,19.8110180366928,1,511.96124,0,0.5980931,7,4,4,2
177,-0.0007647143762575952,15.440001221286716,15.258479555330435,inf,0,0,0,0,6,3,6,1
178,-0.0008094684498516566,15.440001221286716,15.258478516194671,20.7408718926128,1,473.4798,0,0.5996453,6,2,6,2
179,-0.0008526741657189187,15.440001221286716,15.258479208189048,20.056692887597087,1,501.32416,0,0.6512183,7,2,12,1
180,-0.0008204923585562176,15.440001221286716,15.258479201115787,20.261146297367866,1,492.7367,0,0.651745,7,5,2,2
181,-0.0008814793377476674,15.440001221286716,15.258477933522952,19.968969541427136,2,505.08176,377.60004,0.62959754,6,3,4,2
182,-0.0008654238761422121,15.440001221286716,15.258479441803193,inf,0,0,0,0,6,3,6,1
183,-0.0008539460466302351,15.440001221286716,15.258478245089488,20.454068667504824,1,484.84564,0,0.5808961,6,2,6,2
184,-0.0008203334512080279,15.440001221286716,15.258478289064543,20.349685440578437,1,489.0901,0,0.5154357,9,3,12,2
185,-0.0008525213943493348,15.440001221286716,15.25847783948661,inf,0,0,0,0,8,4,6,2
186,-0.0008152531504727658,15.440001221286716,15.258478946294854,24.122798471982787,1,366.05438,0,0.5240489,7,4,4,2
187,-0.0008436513520645929,15.440001221286716,15.258477810849296,inf,0,0,0,0,6,3,6,1
188,-0.0008325262521908638,15.440001221286716,15.258478946077359,21.007377778329285,1,463.29263,0,0.5981896,9,2,20,1
189,-0.0008139014253528087,15.440001221286716,15.258478353386568,21.425362439913705,1,448.00104,0,0.57975316,8,4,6,2
190,-0.0008417840109515716,15.440001221286716,15.258478227818227,20.980141177093884,1,464.31772,0,0.5769244,9,2,20,1
191,-0.0008833872362018072,15.440001221286716,15.25847905861983,21.1597794921247,1,457.6225,0,0.59446883,8,3,12,1
192,-0.000847617603766438,15.440001221286716,15.258479447923813,21.077811513421274,2,460.65836,402.3988,0.5698365,7,3,6,2
193,-0.0008578148978218917,15.440001221286716,15.25847825302496,21.026123369986465,2,462.5892,405.7417,0.5866585,9,3,6,4
194,-0.0008660158950451435,15.440001221286716,15.258479021700555,20.7178592820352,2,474.3761,432.6222,0.5877772,9,2,20,1
195,-0.0008112162470919264,15.440001221286716,15.258479045482892,20.27068335161893,2,492.34183,450.45224,0.6162695,8,3,12,1
196,-0.0008393693401050496,15.440001221286716,15.258477944139498,21.07844595751852,2,460.63474,454.45157,0.5073669,9,4,6,2
197,-0.0008696666444276901,15.440001221286716,15.258479310386726,21.302396581413785,2,452.4155,439.24487,0.5305938,10,6,4,2
198,-0.0008857289240289585,15.440001221286716,15.258479450298909,20.120543073775455,1,498.61697,0,0.5108119,9,2,20,1
199,-0.0008739873810691366,15.440001221286716,15.25847934197403,17.202716494292414,2,651.15295,438.0304,0.5598122,8,3,12,1
200,-0.0008412132952035338,15.440001221286716,15.25847893149988,21.844702499239194,1,433.44937,0,0.53286785,11,2,24,2
201,-0.0007875423532636347,15.440001221286716,15.25847851132923,21.76757509028962,1,436.069,0,0.56578684,11,5,12,2
202,-0.0007872573502902755,15.440001221286716,15.258477970544021,20.79078570636725,1,471.54495,0,0.52118486,9,2,20,1
203,-0.000803561571851144,15.440001221286716,15.258478742434642,17.938336941188524,2,606.32184,473.87445,0.57921815,13,5,15,2
204,-0.000806846245432831,15.440001221286716,15.258479012578661,18.141147915047032,2,594.8197,465.53613,0.64295197,12,2,30,2
205,-0.0008405520033369662,15.440001221286716,15.258478809304414,17.482259248871223,3,633.51526,485.58942,0.65309966,10,3,20,1
206,-0.0007860385247096082,15.440001221286716,15.258479369008462,18.382129257104445,1,581.59686,0,0.5807091,12,3,20,4
207,-0.0008327794181061806,15.440001221286716,15.258477822626858,22.294283897394692,1,418.66452,0,0.5238174,11,2,24,2
208,-0.0008640592379580989,15.440001221286716,15.258479480676321,18.676545530446734,2,566.06476,423.31888,0.62650746,11,6,12,1
209,-0.0009443242673228606,15.440001221286716,15.258479307197709,19.09926805489635,2,544.88776,440.80273,0.66025174,11,2,20,4
210,-0.0009276567759850757,15.440001221286716,15.25848030540977,18.645606509431737,2,567.66583,464.9567,0.68129474,10,3,15,2
211,-0.0008657853571596879,15.440001221286716,15.258478898260813,19.288502489019123,2,535.8123,458.25012,0.61421835,11,3,20,2
212,-0.0008733836215171302,15.440001221286716,15.25847804253499,21.64106792445373,1,440.42056,0,0.6158723,12,2,24,4
213,-0.0008368315608747174,15.440001221286716,15.258479066980568,19.58748083855017,2,521.9545,447.3996,0.5561628,13,6,12,2
214,-0.0008695847818867311,15.440001221286716,15.258478253885368,19.07798134784594,2,545.9239,486.97034,0.6563806,11,3,20,2
215,-0.0008795465261876424,15.440001221286716,15.25847942099686,18.86950680019834,2,556.2389,483.8286,0.6758691,13,2,24,6
216,-0.0009018210404205262,15.440001221286716,15.258479122738562,18.99614548498593,2,549.9365,486.6899,0.65030044,13,4,24,2
217,-0.0009176207862798102,15.440001221286716,15.25847941838454,16.859534922969278,2,673.8943,484.3847,0.56022644,13,5,20,2
218,-0.0009365322699852142,15.440001221286716,15.258479406873352,19.414412008741945,2,529.906,515.246,0.60949665,13,2,30,3
219,-0.0008714773783498035,15.440001221286716,15.258479554474212,17.4425591428303,2,635.97363,517.904,0.5714619,13,3,24,2
220,-0.0008844066246494573,15.440001221286716,15.25847811879273,17.854457751263116,2,611.18243,523.72833,0.5894118,15,4,24,4
221,-0.000858859292720689,15.440001221286716,15.25847932765889,18.69684214933591,2,565.0183,514.19196,0.56606704,16,2,45,1
222,-0.0008428169518086589,15.440001221286716,15.25847864999744,15.663820036759983,2,763.8666,551.19,0.61106247,15,2,35,2
223,-0.0008363659842713966,15.440001221286716,15.258478748426416,16.38534433201519,2,707.4555,533.69525,0.60064006,16,4,24,3
224,-0.0008174034852548512,15.440001221286716,15.258478863891078,19.102551534613628,1,544.7282,0,0.6349085,15,3,35,2
225,-0.0008534042826915472,15.440001221286716,15.258478595906155,16.35085243064091,2,709.99976,559.03564,0.5912302,16,3,35,3
226,-0.000848102387701143,15.440001221286716,15.258479545430047,16.930004085067264,2,669.12274,560.1528,0.5846636,15,1,45,0
227,-0.000841483240861222,15.440001221286716,15.258478899134078,15.398963156963925,2,786.3838,629.1895,0.5782945,17,2,42,6
228,-0.000866449116925385,15.440001221286716,15.25847886340736,14.627456991368794,2,858.34705,618.91516,0.59326893,16,2,35,3
229,-0.000850938743031024,15.440001221286716,15.258479411368226,16.15626011215287,2,724.6296,643.6941,0.57090634,22,5,35,6
230,0.003460946067427701,15.440001221286716,15.258478750029742,15.29376489345541,2,795.621,677.2949,0.5553839,17,4,24,3
231,0.006560797453660116,15.440001221286716,15.259232364718216,15.566877099627018,2,771.9882,689.6714,0.6133534,20,4,35,6
232,0.008957185481029204,15.440001221286716,15.258253217811733,16.157484811811663,2,724.536,706.83826,0.6980987,19,3,35,6
233,0.01096337787629224,15.440001221286716,15.258050699051534,16.3094923650573,2,713.0698,637.74164,0.6869594,18,3,48,1
234,0.012768865869898605,15.440001221286716,15.258077790810168,16.000217706087614,2,736.70996,660.35077,0.7246411,20,4,35,6
235,0.014488857588251488,15.440001221286716,15.258149790874246,16.184194109096733,2,722.5002,683.3644,0.6168155,20,1,54,0
236,0.016194411588257122,15.440001221286716,15.25820937948062,15.987984282979756,2,737.67053,676.5953,0.61049235,19,3,35,6
237,0.01793041423204044,15.440001221286716,15.258244271060425,13.68192849168357,2,961.84106,773.3789,0.5551611,21,2,48,6
238,0.019726230361874132,15.440001221286716,15.258256399234178,13.082829725554623,2,1038.0791,817.40784,0.6468721,19,2,50,1
239,0.021601994602317463,15.440001221286716,15.258250834001307,12.730183183177326,2,1087.5441,763.42737,0.6896148,24,3,48,8
240,0.023572321004422143,15.440001221286716,15.258232210236873,13.502599442911995,2,983.7046,750.1104,0.6618727,22,3,50,1
241,0.025648486590126494,15.440001221286716,15.258203893106748,13.190215236781423,2,1023.7229,728.3903,0.61042005,25,3,48,8
242,0.027839713362123562,15.440001221286716,15.258168040373473,11.80221438849048,2,1237.2157,726.3675,0.553037,25,2,66,1
243,0.030153917854919887,15.440001221286716,15.258125884317217,12.074131721665578,2,1190.126,713.6269,0.65528095,23,4,56,6
244,0.03259814624898573,15.440001221286716,15.258078008509877,12.895661417297108,2,1063.8773,878.075,0.59360737,27,3,72,1
245,0.03517882379632033,15.440001221286716,15.258024562493162,13.08191049187992,2,1038.2034,999.17944,0.64399874,22,3,54,3
246,0.03790189449650183,15.440001221286716,15.257965413686907,8.005344075813394,2,2396.848,1052.2109,0.555775,26,4,48,8
247,0.0407728956859984,15.440001221286716,15.2579002503712,7.35769240745117,2,2767.3035,1146.8988,0.68158007,27,5,48,8
248,0.043796993678579046,15.440001221286716,15.257828650194178,7.724350009987175,2,2547.28,1166.8093,0.6945209,26,5,48,8
249,0.04697899565347205,15.440001221286716,15.25775012544724,7.699517306254107,2,2561.2917,1232.1423,0.67565227,26,3,63,8
250,0.0503233465761756,15.440001221286716,15.257664153092389,7.451840970006624,2,2708.0066,1191.4452,0.64601004,28,5,54,8
251,0.05383411623514891,15.440001221286716,15.257570194911894,6.935619919101137,2,3060.3025,1174.4813,0.68294793,27,3,63,15
252,0.057514979391125695,15.440001221286716,15.257467711376776,7.181248284618442,3,2884.1335,1199.5018,0.6111915,28,3,70,8
253,0.061369190898976855,15.440001221286716,15.257356171664098,6.904337873214838,3,3083.9612,1370.4192,0.73537856,29,6,54,6
254,0.06539955706864041,15.440001221286716,15.257235061444296,6.74970026519495,3,3205.2944,2395.7502,0.72129714,28,4,54,9
255,0.06960840423464612,15.440001221286716,15.25710388954471,6.98421458238425,3,3024.1172,2347.313,0.73136425,27,5,72,4
256,0.07399754535638445,15.440001221286716,15.256962194222094,7.008012718328247,2,3006.6433,2332.5752,0.71936256,27,4,70,4
257,0.07856824539007867,15.440001221286716,15.256809549496392,7.199661948596263,3,2871.5786,2589.651,0.6062706,27,6,70,1
258,0.08332118611485939,15.440001221286716,15.25664557179933,7.083899850307784,3,2951.9797,2535.0334,0.636475,26,6,70,1
259,0.08825643104018141,15.440001221286716,15.256469927038562,6.833241904051734,3,3138.8235,2857.1829,0.71052897,23,2,70,1
260,0.09337339096458339,15.440001221286716,15.256282338072298,6.558223388194784,3,3366.3535,2950.4631,0.6339872,24,4,80,1
261,0.09866973101469807,15.440001221286716,15.256082592521727,6.798498358063393,3,3166.1995,2933.1006,0.66368467,24,3,88,1
262,0.10414375079863777,15.440001221286716,15.25593521018992,6.757185730162378,3,3199.2478,2988.7622,0.6677133,24,3,70,1
263,0.10979337265039985,15.440001221286716,15.25574529894864,4.535178330410978,3,6310.4297,2980.2922,0.6729804,25,4,88,1
264,0.11561688364174041,15.440001221286716,15.255518853547521,4.5234946787802235,3,6338.2217,3086.6626,0.6193646,25,4,88,1
265,0.12161120300105425,15.440001221286716,15.255279654285843,7.150433625478756,3,2905.3396,2791.1704,0.63491774,26,5,70,1
266,0.1277708798016165,15.440001221286716,15.255025079226977,6.760353254014091,3,3196.6946,2589.998,0.6436569,24,5,70,1
