time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
247,0.05142576043024556,15.86860845131533,15.671874358010257,7.079213538254237,3,2955.3096,2384.35,0.67447007,31,2,77,1
248,0.054945997556784906,15.86860845131533,15.671774998228933,6.524846043882431,3,3395.7424,1428.3711,0.6890616,30,1,96,0
249,0.05863197354069216,15.86860845131533,15.671666819218947,7.083590355011121,3,2952.1995,2300.2134,0.7274173,33,1,96,0
250,0.06248637069146082,15.86860845131533,15.671549313752553,6.881352979356927,3,3101.5303,2491.5854,0.7129816,35,1,104,0
251,0.06651141348265785,15.86860845131533,15.671421996680852,7.547534814610644,3,2649.7766,2494.0688,0.6464782,35,2,91,1
252,0.07070883633372259,15.86860845131533,15.671284410671767,6.809512270114262,3,3157.4802,2467.3066,0.6707411,40,3,117,1
253,0.07507985019328395,15.86860845131533,15.671136132129455,7.154390424649024,3,2902.6028,2486.441,0.6165336,40,3,117,1
254,0.07962510860973829,15.86860845131533,15.670976777521217,6.4585695420189175,3,3455.32,2467.8325,0.6560646,40,3,126,1
255,0.0843446739164262,15.86860845131533,15.670806010186933,6.577712288712615,3,3349.3796,2823.3484,0.61675763,40,2,104,1
256,0.08923764763344388,15.86860845131533,15.67062354759574,4.361672211870182,3,6744.035,2793.9478,0.60446113,41,4,112,1
257,0.09430205695690486,15.86860845131533,15.670449839432248,4.598071506579082,3,6164.0938,2854.8975,0.6555837,45,5,112,1
258,0.0995364367088763,15.86860845131533,15.670306184652318,6.788549243646952,3,3174.1086,3054.8726,0.6424067,49,5,135,1
259,0.10493842812955018,15.86860845131533,15.670111580912172,7.496161419420439,3,2680.7876,2608.1519,0.63666636,52,5,120,2
260,0.11050576295019345,15.86860845131533,15.66988157607802,6.756026701448483,4,3200.1829,2389.5334,0.64376664,52,3,135,2
