time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
68,0.011406769406657486,15.160440338731304,14.983084144711718,inf,0,0,0,0,2,2,1,1
69,0.010570203075164496,15.160440338731304,14.98296236456294,inf,0,0,0,0,1,1,1,0
70,0.010023906132737792,15.160440338731304,14.983213677883905,inf,0,0,0,0,1,1,1,0
71,0.009834831130311956,15.160440338731304,14.983735642915759,inf,0,0,0,0,3,3,1,1
72,0.009923905742324813,15.160440338731304,14.98409190919913,inf,0,0,0,0,2,1,2,0
73,0.01017793837160632,15.160440338731304,14.984424214166603,inf,0,0,0,0,3,2,2,1
74,0.010718015616928582,15.160440338731304,14.984777751316807,inf,0,0,0,0,2,2,1,1
75,0.011436096585313974,15.160440338731304,14.985151701565389,inf,0,0,0,0,2,2,1,1
76,0.012313703479501278,15.160440338731304,14.985547766034967,inf,0,0,0,0,2,2,1,1
77,0.013246912465429963,15.160440338731304,14.985952238793049,inf,0,0,0,0,3,3,1,1
78,0.014288648235592841,15.160440338731304,14.986361038859219,inf,0,0,0,0,1,1,1,0
79,0.015390827293480222,15.160440338731304,14.986666095266974,inf,0,0,0,0,3,3,1,1
80,0.016400793002067367,15.160440338731304,14.987050036795663,inf,0,0,0,0,2,2,1,1
81,0.017304314817642545,15.160440338731304,14.98744448541231,inf,0,0,0,0,2,2,1,1
82,0.01811525294247334,15.160440338731304,14.98780306230486,inf,0,0,0,0,2,2,1,1
83,0.018798436808463798,15.160440338731304,14.988113729339254,inf,0,0,0,0,3,3,1,1
84,0.019345044803907273,15.160440338731304,14.988376849281616,inf,0,0,0,0,1,1,1,0
85,0.019692526960640312,15.160440338731304,14.98858859069214,inf,0,0,0,0,3,3,1,1
86,0.019887656572302053,15.160440338731304,14.988754515190159,inf,0,0,0,0,2,2,1,1
87,0.019965662562432415,15.160440338731304,14.988866979577178,inf,0,0,0,0,2,2,1,1
88,0.019873066900652336,15.160440338731304,14.988931140755543,inf,0,0,0,0,2,2,1,1
89,0.019688966416244735,15.160440338731304,14.988958746333491,inf,0,0,0,0,2,2,1,1
90,0.019295817373223938,15.160440338731304,14.988944956466991,inf,0,0,0,0,2,2,1,1
91,0.018858201162962666,15.160440338731304,14.988909125005225,inf,0,0,0,0,3,2,2,1
92,0.018214526354567613,15.160440338731304,14.988838588284212,inf,0,0,0,0,3,3,1,1
93,0.017627596370920574,15.160440338731304,14.988758836246827,inf,0,0,0,0,3,3,1,1
94,0.01690582774585077,15.160440338731304,14.988652802800951,inf,0,0,0,0,3,3,1,1
95,0.016226804711610365,15.160440338731304,14.988548713354549,inf,0,0,0,0,3,3,1,1
96,0.015473395639118152,15.160440338731304,14.988433999001728,inf,0,0,0,0,3,3,1,1
97,0.01473039164835891,15.160440338731304,14.988324888274779,inf,0,0,0,0,2,2,1,1
98,0.013888251075638593,15.160440338731304,14.98821682239793,inf,0,0,0,0,3,2,2,1
99,0.013106776742012854,15.160440338731304,14.988118634751762,inf,0,0,0,0,2,2,1,1
100,0.012356686086001026,15.160440338731304,14.98802484156029,inf,0,0,0,0,3,3,1,1
101,0.01163928923894533,15.160440338731304,14.987942820102079,inf,0,0,0,0,1,1,1,0
102,0.010908908002242975,15.160440338731304,14.987872226869463,inf,0,0,0,0,2,2,1,1
103,0.010279911292835694,15.160440338731304,14.987814253778943,inf,0,0,0,0,2,2,1,1
104,0.009667671124463238,15.160440338731304,14.987765819600694,inf,0,0,0,0,4,4,1,1
105,0.009028563491190817,15.160440338731304,14.98773059426936,inf,0,0,0,0,1,1,1,0
106,0.008473035715549516,15.160440338731304,14.987706700168538,inf,0,0,0,0,2,2,1,1
107,0.007973224566365636,15.160440338731304,14.987690616505208,inf,0,0,0,0,3,2,2,1
108,0.007523757914986008,15.160440338731304,14.987684026503583,inf,0,0,0,0,3,3,1,1
109,0.007223363521782926,15.160440338731304,14.98768510184097,inf,0,0,0,0,4,3,2,1
110,0.006879957893418611,15.160440338731304,14.987690521076004,inf,0,0,0,0,2,2,1,1
111,0.006608634890754214,15.160440338731304,14.987704646004083,inf,0,0,0,0,3,3,1,1
112,0.00636139351406299,15.160440338731304,14.98772006227953,inf,0,0,0,0,3,2,2,1
113,0.006107848685284384,15.160440338731304,14.98773914479073,inf,0,0,0,0,3,3,1,1
114,0.005895676554263762,15.160440338731304,14.987760480491424,inf,0,0,0,0,3,3,1,1
115,0.005600360978084881,15.160440338731304,14.987781379750825,inf,0,0,0,0,3,2,2,1
116,0.005361833984199045,15.160440338731304,14.987805057933597,inf,0,0,0,0,2,2,1,1
117,0.005104842997207794,15.160440338731304,14.9878246840377,inf,0,0,0,0,2,2,1,1
118,0.004936442807731759,15.160440338731304,14.987844727272016,inf,0,0,0,0,3,3,1,1
119,0.004739024558228011,15.160440338731304,14.987860451209723,inf,0,0,0,0,3,2,2,1
120,0.0045348001973037795,15.160440338731304,14.9878766460196,inf,0,0,0,0,2,2,1,1
121,0.004340198747645926,15.160440338731304,14.987889921720365,inf,0,0,0,0,3,3,1,1
122,0.004063195602208453,15.160440338731304,14.987900386662766,inf,0,0,0,0,3,2,2,1
123,0.0038454970436331763,15.160440338731304,14.98791046615718,inf,0,0,0,0,4,3,2,1
124,0.0035743205741994703,15.160440338731304,14.987915153399713,inf,0,0,0,0,3,3,1,1
125,0.0032874102315707653,15.160440338731304,14.987920061459521,inf,0,0,0,0,3,3,1,1
126,0.0030215091271761445,15.160440338731304,14.987922172069352,inf,0,0,0,0,3,3,1,1
127,0.0028230562177408505,15.160440338731304,14.987921874520486,inf,0,0,0,0,4,3,2,1
128,0.0026724511180937615,15.160440338731304,14.987919242045935,inf,0,0,0,0,3,2,2,1
129,0.002451118160093391,15.160440338731304,14.987915606499405,inf,0,0,0,0,4,2,4,1
130,0.0022864877505562185,15.160440338731304,14.987913029311532,inf,0,0,0,0,3,3,1,1
131,0.002081697793800222,15.160440338731304,14.987907420013926,inf,0,0,0,0,5,4,2,1
132,0.0019255994289747416,15.160440338731304,14.987903028625745,inf,0,0,0,0,3,3,1,1
133,0.0017547633724590776,15.160440338731304,14.987896799474955,inf,0,0,0,0,4,3,2,1
134,0.0015747001049893354,15.160440338731304,14.987891561710056,inf,0,0,0,0,2,2,1,1
135,0.0014394012094143924,15.160440338731304,14.987886325167604,inf,0,0,0,0,3,2,2,1
136,0.0012807439958577027,15.160440338731304,14.98788042262752,inf,0,0,0,0,4,3,2,1
137,0.0011524513651086825,15.160440338731304,14.987875993724979,inf,0,0,0,0,4,3,2,1
138,0.0010353068279263925,15.160440338731304,14.987871114257338,inf,0,0,0,0,3,2,2,1
139,0.0009852034133765726,15.160440338731304,14.987867032658082,inf,0,0,0,0,5,5,1,1
140,0.0008636469523884905,15.160440338731304,14.987862453394374,inf,0,0,0,0,4,3,2,1
141,0.0007158434049081811,15.160440338731304,14.987860731183128,inf,0,0,0,0,4,3,2,1
142,0.0005520621247184728,15.160440338731304,14.987858923157859,inf,0,0,0,0,4,3,2,1
143,0.0004163083162285977,15.160440338731304,14.987857601994229,inf,0,0,0,0,4,3,2,1
144,0.00027625745588001947,15.160440338731304,14.987856136441474,inf,0,0,0,0,4,3,2,1
145,0.00018349189581452538,15.160440338731304,14.987855669126938,inf,0,0,0,0,3,2,2,1
146,0.00014465323589281427,15.160440338731304,14.987854787156243,inf,0,0,0,0,5,5,1,1
147,0.00011426297368486221,15.160440338731304,14.987854022824097,inf,0,0,0,0,4,3,2,1
148,0.00013157869626064748,15.160440338731304,14.987854132771137,inf,0,0,0,0,4,3,2,1
149,4.557904417586947e-05,15.160440338731304,14.98785369821733,inf,0,0,0,0,4,3,2,1
150,-1.943839614036716e-05,15.160440338731304,14.98785606500074,inf,0,0,0,0,4,3,2,1
151,-2.8161768238689464e-05,15.160440338731304,14.98785660616533,inf,0,0,0,0,4,3,2,1
152,-7.034815889588627e-05,15.160440338731304,14.987856564923831,inf,0,0,0,0,4,2,4,1
153,-0.00016474419671858433,15.160440338731304,14.987858005744453,inf,0,0,0,0,6,6,1,1
154,-0.00022443535582479212,15.160440338731304,14.987859870809213,inf,0,0,0,0,5,4,2,1
155,-0.0002818417577726278,15.160440338731304,14.987860304543862,inf,0,0,0,0,3,2,2,1
156,-0.0003847022420558561,15.160440338731304,14.987861199828036,inf,0,0,0,0,6,3,4,2
157,-0.00036614419967284423,15.160440338731304,14.987862852076463,inf,0,0,0,0,4,3,2,1
158,-0.0004000582350068843,15.160440338731304,14.987861608041147,inf,0,0,0,0,4,3,2,1
159,-0.00044792978639366754,15.160440338731304,14.987862969262247,inf,0,0,0,0,5,2,4,2
160,-0.00047308456238760667,15.160440338731304,14.987863670149068,inf,0,0,0,0,6,5,2,1
161,-0.0005632355869978384,15.160440338731304,14.9878636854155,inf,0,0,0,0,6,3,6,1
162,-0.0005733006373873067,15.160440338731304,14.987865115429287,inf,0,0,0,0,3,2,2,1
163,-0.0005937898969820155,15.160440338731304,14.987864082000533,inf,0,0,0,0,4,3,2,1
164,-0.0006377713755379788,15.160440338731304,14.987864324621464,inf,0,0,0,0,4,3,2,1
165,-0.0006177789126317332,15.160440338731304,14.98786472946095,inf,0,0,0,0,7,3,6,2
166,-0.0006431993941778645,15.160440338731304,14.987863584208732,inf,0,0,0,0,7,6,2,1
167,-0.0006179020252871947,15.160440338731304,14.987864142175521,inf,0,0,0,0,7,4,6,1
168,-0.0006618646770893094,15.160440338731304,14.987863032969905,inf,0,0,0,0,3,2,2,1
169,-0.0006615482001041445,15.160440338731304,14.987863936384022,inf,0,0,0,0,5,4,2,1
170,-0.0006459466535224531,15.160440338731304,14.987862958028494,inf,0,0,0,0,4,3,2,1
171,-0.0006312297981350655,15.160440338731304,14.987862361911754,inf,0,0,0,0,8,4,6,2
172,-0.0006729593337599549,15.160440338731304,14.987861974274773,inf,0,0,0,0,6,5,2,1
173,-0.0007048455308109416,15.160440338731304,14.987862631458299,inf,0,0,0,0,5,2,6,1
174,-0.0007710911663268208,15.160440338731304,14.987862272751313,inf,0,0,0,0,5,2,4,2
175,-0.0007520429360593796,15.160440338731304,14.987862740058372,inf,0,0,0,0,6,3,6,1
176,-0.0007365321367364318,15.160440338731304,14.987861191570888,inf,0,0,0,0,7,3,6,2
177,-0.0007545428746858819,15.160440338731304,14.98786096930784,inf,0,0,0,0,7,6,2,1
178,-0.000721800595907602,15.160440338731304,14.987861309395546,inf,0,0,0,0,5,2,6,1
179,-0.0007964481207272021,15.160440338731304,14.987860249428337,inf,0,0,0,0,5,2,6,1
180,-0.0008254252076065479,15.160440338731304,14.987861982028173,inf,0,0,0,0,8,3,12,1
181,-0.0008727904879372389,15.160440338731304,14.98786129711977,inf,0,0,0,0,6,3,6,1
182,-0.0008576113751327042,15.160440338731304,14.987861701279863,inf,0,0,0,0,6,4,4,1
183,-0.0008646231614332383,15.160440338731304,14.987860731400326,inf,0,0,0,0,5,2,6,1
184,-0.0008191698833188676,15.160440338731304,14.987861076786363,inf,0,0,0,0,6,2,6,2
185,-0.0008447723246840178,15.160440338731304,14.987860132923439,inf,0,0,0,0,9,6,6,1
186,-0.0008204924668085007,15.160440338731304,14.98786129093666,inf,0,0,0,0,8,4,6,2
187,-0.0007993474138200676,15.160440338731304,14.987860477593468,inf,0,0,0,0,9,5,4,2
188,-0.0007812966797908264,15.160440338731304,14.987860486579782,inf,0,0,0,0,5,2,6,1
189,-0.0007754447510089526,15.160440338731304,14.987860481105063,inf,0,0,0,0,6,2,6,2
190,-0.0007679031655740391,15.160440338731304,14.987860656739185,inf,0,0,0,0,6,5,2,1
191,-0.0007887395430615203,15.160440338731304,14.987860613029765,inf,0,0,0,0,9,4,6,2
192,-0.0008093752505142051,15.160440338731304,14.98786113062443,inf,0,0,0,0,7,4,4,2
193,-0.0008503523466264389,15.160440338731304,14.987861210149212,inf,0,0,0,0,6,2,6,2
194,-0.0008536218193132281,15.160440338731304,14.987861680591026,inf,0,0,0,0,8,5,6,1
195,-0.0008603200756416465,15.160440338731304,14.987861165282062,inf,0,0,0,0,9,4,6,2
196,-0.0008942604837123809,15.160440338731304,14.987861272429935,inf,0,0,0,0,6,3,4,2
197,-0.0008608147228355433,15.160440338731304,14.987861812576863,inf,0,0,0,0,5,2,6,1
198,-0.0008852975657861637,15.160440338731304,14.987860736008656,inf,0,0,0,0,10,3,20,1
199,-0.0009025096013704941,15.160440338731304,14.987861707147418,inf,0,0,0,0,9,4,6,2
200,-0.0008974688506030857,15.160440338731304,14.987861675959225,inf,0,0,0,0,7,4,4,2
201,-0.0009363300913103762,15.160440338731304,14.987861374496964,inf,0,0,0,0,8,4,6,2
202,-0.0009002650716257983,15.160440338731304,14.987862190477735,inf,0,0,0,0,9,3,6,4
203,-0.0009163344938150796,15.160440338731304,14.987860999368058,inf,0,0,0,0,9,3,12,2
204,-0.0008778495794228933,15.160440338731304,14.987861853787122,inf,0,0,0,0,8,3,12,1
205,-0.0008686355446662697,15.160440338731304,14.987860910630195,18.58663607762865,1,570.7375,0,0.5040054,9,4,6,2
206,-0.0008576179783445707,15.160440338731304,14.98786132018325,18.29260407022553,1,586.4542,0,0.566255,12,6,12,2
207,-0.0008649919877280718,15.160440338731304,14.987861238142711,18.558075990227344,1,572.2346,0,0.5714716,7,3,6,2
208,-0.0008364026703456467,15.160440338731304,14.987861535381253,21.706208047599855,1,438.17133,0,0.50531006,9,3,12,2
209,-0.0008645991929516683,15.160440338731304,14.987860877173787,21.590578818720093,1,442.17654,0,0.55038893,11,3,20,2
210,-0.0008840995856083149,15.160440338731304,14.987861819647886,20.054712948710307,2,501.40848,441.8269,0.5246455,10,4,12,2
211,-0.0009181939761542682,15.160440338731304,14.987861734399495,19.795748924252752,2,512.63416,450.342,0.6269854,10,3,20,1
212,-0.0009231141145059211,15.160440338731304,14.987862077305802,20.272893368717114,2,492.2504,444.94617,0.625672,11,2,24,2
213,-0.0008698480989310833,15.160440338731304,14.987861680982364,21.210295720996935,1,455.7673,0,0.602613,10,4,12,2
214,-0.0008566754965832531,15.160440338731304,14.98786063849719,21.34983338376048,1,450.70438,0,0.5188154,10,2,20,2
215,-0.0008330454264402694,15.160440338731304,14.987861163607585,inf,0,0,0,0,10,3,12,2
216,-0.0008787677111437061,15.160440338731304,14.987860882916227,18.67052188992191,2,566.3759,484.60745,0.5622679,11,5,12,2
217,-0.0009041754199748204,15.160440338731304,14.987862083576806,19.251768600525068,2,537.5552,482.5524,0.64143366,11,3,20,2
218,-0.0009293657467054724,15.160440338731304,14.987861870647317,18.26538668717927,2,587.9437,489.3571,0.6166479,10,3,12,2
219,-0.000962336189856812,15.160440338731304,14.987861993894828,16.986873291510765,2,665.31104,516.6545,0.5231687,11,5,12,2
220,-0.00099532591690587,15.160440338731304,14.987862256157642,17.3987680340299,2,638.70294,527.4678,0.54083407,12,2,24,3
221,-0.0009424412531301508,15.160440338731304,14.987862417529835,20.67383711942809,1,476.0982,0,0.56606436,11,3,24,1
222,-0.0009742376267939728,15.160440338731304,14.987861050274214,17.687681664744915,2,621.03235,475.23975,0.57606184,10,3,20,1
223,-0.0009234333237809914,15.160440338731304,14.987862434587942,19.33508105005671,1,533.61523,0,0.6469563,13,4,20,3
224,-0.0009100801315962159,15.160440338731304,14.987861070291737,18.609829548036974,1,569.52625,0,0.6652084,10,3,20,1
225,-0.0008608436774069951,15.160440338731304,14.987861617150935,18.635751987286874,1,568.1773,0,0.6505601,10,3,12,2
226,-0.0008106247606095963,15.160440338731304,14.987860902817152,16.6156435495461,2,690.83246,524.1015,0.5521001,12,5,12,2
227,-0.0008163958361881722,15.160440338731304,14.987860694308997,16.810924814096307,2,677.2173,560.358,0.61751926,16,5,20,6
228,-0.0007747604518930893,15.160440338731304,14.987861557510636,18.074225812477973,1,598.57654,0,0.62014097,14,3,30,2
229,-0.0007957302837699291,15.160440338731304,14.987860639889751,17.70849845269429,1,619.7892,0,0.6270806,12,4,24,1
230,-0.0008244063283866469,15.160440338731304,14.987861664412462,13.83545660354609,2,943.7294,611.0635,0.6149197,13,4,24,2
231,-0.000816175106880136,15.160440338731304,14.987861837633668,14.27432941882626,2,894.83545,664.73816,0.58226866,12,3,24,1
232,0.0036049694485661963,15.160440338731304,14.987861230430417,14.489970424217708,2,872.2678,650.19366,0.521055,14,6,12,2
233,0.006792960965447122,15.160440338731304,14.988649379707743,15.215687876247085,2,802.58856,755.2133,0.54472405,15,5,24,2
234,0.009262426894328267,15.160440338731304,14.987637870829413,16.120634272002693,1,727.3598,0,0.6963301,16,5,24,4
235,0.011331689718951649,15.160440338731304,14.987424236179907,15.900125755520863,2,744.628,649.43884,0.620269,14,2,35,2
236,0.013194129614911964,15.160440338731304,14.987448708199869,16.784054687328172,2,679.0653,651.63666,0.70212144,16,3,42,2
237,0.014967820566902518,15.160440338731304,14.987521183067297,14.917154777804251,2,830.1437,721.9316,0.6067515,16,3,35,2
238,0.016725883696736443,15.160440338731304,14.987582068914753,14.325883548335286,2,889.3565,688.8892,0.5427235,18,4,42,4
239,0.018514675560432698,15.160440338731304,14.987618197537179,14.977174667912209,2,824.4843,705.1921,0.5018901,15,3,40,1
240,0.020364610703636994,15.160440338731304,14.987631213585214,12.290065075146401,2,1154.7244,789.4223,0.5589516,16,5,24,4
241,0.02229658214777139,15.160440338731304,14.98762613576467,12.473335027399264,2,1125.9706,811.53375,0.635448,17,5,35,2
242,0.02432576371036447,15.160440338731304,14.987607631238678,12.396641117975093,3,1137.8635,775.43616,0.54277927,16,6,20,4
243,0.02646385812003487,15.160440338731304,14.987579117859587,11.934628975411584,2,1213.9222,774.68884,0.61252,19,5,48,2
244,0.028720423125880027,15.160440338731304,14.987542803061979,15.363325429970189,2,789.4939,634.45355,0.73451674,16,5,35,1
245,0.03110365069157077,15.160440338731304,14.987499958970933,11.053699216998297,2,1383.3185,729.85846,0.5367828,16,4,40,1
246,0.03362082171207493,15.160440338731304,14.987451198655311,7.667750197665305,3,2579.3953,684.7153,0.61100745,15,3,48,1
247,0.036278568126423716,15.160440338731304,14.987396692299482,11.281964804786039,2,1335.9781,904.56866,0.5669511,18,5,48,1
248,0.039083020541828564,15.160440338731304,14.987336320883536,7.430631406158679,3,2721.1877,941.00757,0.5236556,17,6,30,2
249,0.04203988754403623,15.160440338731304,14.987269780743969,7.33668736967717,2,2780.8142,1059.3705,0.66797274,17,3,48,1
250,0.04515449388813754,15.160440338731304,14.987196653330493,7.514978155413756,2,2669.3625,1077.5265,0.70952827,15,3,35,2
251,0.04843179350873225,15.160440338731304,14.987116451513602,7.592940191964207,3,2622.8394,1132.8118,0.6205307,15,2,54,1
252,0.051876366655216055,15.160440338731304,14.98702865046333,7.354986130632481,2,2769.0383,1350.1885,0.6502357,17,2,63,1
253,0.05549240659573513,15.160440338731304,14.986932708551691,7.474265600008729,2,2694.1802,1152.3507,0.7013291,16,3,48,1
254,0.05928369912777938,15.160440338731304,14.986828081899233,6.810768325012121,2,3156.4883,1271.1405,0.60535276,14,3,30,2
255,0.06325359690816913,15.160440338731304,14.986714234998603,6.554204385471804,3,3369.8708,1154.3549,0.6328125,16,1,70,0
256,0.06740498995761715,15.160440338731304,14.986590649032527,6.726494631912871,3,3224.1553,1402.1095,0.7417461,15,2,42,2
257,0.07174027335386712,15.160440338731304,14.986456828997472,6.680484855065678,3,3262.0754,2463.5938,0.73199075,18,2,63,1
258,0.07626131295230673,15.160440338731304,14.986312310359384,7.033860313377901,3,2987.8455,2450.9202,0.7334416,15,4,35,1
259,0.08096940987687246,15.160440338731304,14.986156665696026,6.780196877248951,3,3180.7727,2380.4827,0.71957237,18,4,48,1
260,0.08586526446004925,15.160440338731304,14.985989511599957,7.259168997766892,3,2831.5925,2478.8953,0.62218827,17,5,35,1
261,0.09094894025623322,15.160440338731304,14.985810515945404,6.73163861871807,3,3219.9592,2483.878,0.6793099,17,4,35,2
262,0.09621982869930967,15.160440338731304,14.985619405535955,6.501898491597683,3,3416.1848,2507.1128,0.6846014,16,7,20,2
263,0.10167587295699158,15.160440338731304,14.98541597406022,6.2347695536179835,3,3669.2742,2938.767,0.6274686,16,7,20,2
264,0.10731489282455159,15.160440338731304,14.985245514636189,5.982543298897677,3,3936.7068,2837.8079,0.6329765,15,6,20,2
265,0.11313523586443222,15.160440338731304,14.985061229730594,4.389718586734813,3,6670.796,2968.9844,0.6664994,15,4,35,1
266,0.1191353364949175,15.160440338731304,14.984841181231085,4.442584217416083,3,6536.1313,2825.1855,0.6558112,13,5,12,6
267,0.1253112396877386,15.160440338731304,14.984606896445513,6.905658479636798,3,3082.9565,2973.2144,0.5366438,14,6,20,2
268,0.13165738385310616,15.160440338731304,14.984347235906725,7.092833173167576,3,2945.6487,2866.489,0.57459706,12,7,9,2
269,0.13816745012676257,15.160440338731304,14.984066560563303,7.06148722370961,3,2967.959,2708.7944,0.61377305,13,7,9,3
270,0.14483403688067678,15.160440338731304,14.983771366557814,6.634474857481354,3,3300.7085,2301.2578,0.65251315,12,7,4,2
271,0.15164898020635129,15.160440338731304,14.983466405946311,6.6817046037101155,3,3261.061,2680.14,0.6850203,12,7,4,3
272,0.15860403389581856,15.160440338731304,14.983153983032071,6.483489861139884,3,3432.7253,2856.6753,0.6594512,12,7,4,2
