time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
64,0.012623535022893522,14.142676284201523,13.998727861646408,inf,0,0,0,0,0,0,0,0
65,0.011019163979135282,14.142676284201523,13.997719842936366,inf,0,0,0,0,1,1,1,0
66,0.009455464632586185,14.142676284201523,13.996851819097033,inf,0,0,0,0,0,0,0,0
67,0.007941638562150147,14.142676284201523,13.996222210765763,inf,0,0,0,0,0,0,0,0
68,0.0066847069158567215,14.142676284201523,13.995394128268929,inf,0,0,0,0,0,0,0,0
69,0.005673865597739093,14.142676284201523,13.995148542117766,inf,0,0,0,0,0,0,0,0
70,0.004919741585536864,14.142676284201523,13.995233614924963,inf,0,0,0,0,0,0,0,0
71,0.004456049988882625,14.142676284201523,13.995759296343033,inf,0,0,0,0,0,0,0,0
72,0.004277654907804106,14.142676284201523,13.996277073194813,inf,0,0,0,0,0,0,0,0
73,0.004315147620343972,14.142676284201523,13.996687274626167,inf,0,0,0,0,0,0,0,0
74,0.004748023888078351,14.142676284201523,13.997079358810135,inf,0,0,0,0,0,0,0,0
75,0.005359278307661933,14.142676284201523,13.997473565445395,inf,0,0,0,0,0,0,0,0
76,0.006116497864583274,14.142676284201523,13.99787807614983,inf,0,0,0,0,0,0,0,0
77,0.007095686836370147,14.142676284201523,13.998284905166404,inf,0,0,0,0,0,0,0,0
78,0.008117368474039648,14.142676284201523,13.998679330174262,inf,0,0,0,0,0,0,0,0
79,0.009152342324500403,14.142676284201523,13.99896724390531,inf,0,0,0,0,0,0,0,0
80,0.010214927320255756,14.142676284201523,13.999333884919565,inf,0,0,0,0,0,0,0,0
81,0.011327634967341654,14.142676284201523,13.999701464635631,inf,0,0,0,0,0,0,0,0
82,0.012337054190996862,14.142676284201523,14.00002751502248,inf,0,0,0,0,0,0,0,0
83,0.013310466709735434,14.142676284201523,14.00031778654121,inf,0,0,0,0,0,0,0,0
84,0.014073797740670756,14.142676284201523,14.000554178081066,inf,0,0,0,0,0,0,0,0
85,0.014733598087293012,14.142676284201523,14.000755950289518,inf,0,0,0,0,0,0,0,0
86,0.01529981393929078,14.142676284201523,14.000901604871007,inf,0,0,0,0,0,0,0,0
87,0.015654177110022743,14.142676284201523,14.001000882987288,inf,0,0,0,0,0,0,0,0
88,0.015830343355264592,14.142676284201523,14.001066750005428,inf,0,0,0,0,0,0,0,0
89,0.015887744903936997,14.142676284201523,14.001091674602721,inf,0,0,0,0,0,0,0,0
90,0.01578306078303854,14.142676284201523,14.001079091178255,inf,0,0,0,0,0,0,0,0
91,0.01556558820231211,14.142676284201523,14.001041019477679,inf,0,0,0,0,0,0,0,0
92,0.015239271986481326,14.142676284201523,14.000977111860799,inf,0,0,0,0,0,0,0,0
93,0.014876136383157965,14.142676284201523,14.00089561573907,inf,0,0,0,0,0,0,0,0
94,0.014390885411781998,14.142676284201523,14.00079870227715,inf,0,0,0,0,0,0,0,0
95,0.013840906234520863,14.142676284201523,14.00069813122976,inf,0,0,0,0,0,0,0,0
96,0.013262429231620257,14.142676284201523,14.000591843229403,inf,0,0,0,0,0,0,0,0
97,0.012648248846071904,14.142676284201523,14.000485129202724,inf,0,0,0,0,0,0,0,0
98,0.012053127287868202,14.142676284201523,14.000382698984884,inf,0,0,0,0,0,0,0,0
99,0.011393268260184632,14.142676284201523,14.000285419533439,inf,0,0,0,0,0,0,0,0
100,0.010736909701098946,14.142676284201523,14.0001987657311,inf,0,0,0,0,0,0,0,0
101,0.010094072670767036,14.142676284201523,14.000120286586306,inf,0,0,0,0,0,0,0,0
102,0.009513999411650457,14.142676284201523,14.000052660318806,inf,0,0,0,0,0,0,0,0
103,0.008924640068438502,14.142676284201523,13.999995631188668,inf,0,0,0,0,0,0,0,0
104,0.008354324462541732,14.142676284201523,13.999951354751495,inf,0,0,0,0,0,0,0,0
105,0.007872199009358052,14.142676284201523,13.999917498027907,inf,0,0,0,0,0,0,0,0
106,0.007437367022699213,14.142676284201523,13.999892960840612,inf,0,0,0,0,0,0,0,0
107,0.007061557795715547,14.142676284201523,13.999878699031362,inf,0,0,0,0,1,1,1,0
108,0.006762964429619222,14.142676284201523,13.999872606406052,inf,0,0,0,0,0,0,0,0
109,0.0064348973462018365,14.142676284201523,13.999873374964082,inf,0,0,0,0,0,0,0,0
110,0.006068998787788804,14.142676284201523,13.99988217137874,inf,0,0,0,0,0,0,0,0
111,0.005816833266126898,14.142676284201523,13.999896059805987,inf,0,0,0,0,0,0,0,0
112,0.005551095709257144,14.142676284201523,13.99991077231248,inf,0,0,0,0,0,0,0,0
113,0.00536044289508676,14.142676284201523,13.999930694778422,inf,0,0,0,0,0,0,0,0
114,0.00513806639454224,14.142676284201523,13.999950277289546,inf,0,0,0,0,0,0,0,0
115,0.00495763966850221,14.142676284201523,13.999972737688456,inf,0,0,0,0,0,0,0,0
116,0.004828472050758583,14.142676284201523,13.999993413060405,inf,0,0,0,0,0,0,0,0
117,0.004709399781252855,14.142676284201523,14.000012954394156,inf,0,0,0,0,0,0,0,0
118,0.004550202282217275,14.142676284201523,14.000031880768416,inf,0,0,0,0,0,0,0,0
119,0.004419463242466861,14.142676284201523,14.000050081132978,inf,0,0,0,0,0,0,0,0
120,0.00427914252887059,14.142676284201523,14.000064556713589,inf,0,0,0,0,0,0,0,0
121,0.00411650499628494,14.142676284201523,14.000077554189277,inf,0,0,0,0,0,0,0,0
122,0.003965097958292867,14.142676284201523,14.000088406747581,inf,0,0,0,0,0,0,0,0
123,0.003809279108271149,14.142676284201523,14.000096078972707,inf,0,0,0,0,0,0,0,0
124,0.003630209944640775,14.142676284201523,14.000101754320633,inf,0,0,0,0,1,1,1,0
125,0.0034409084768668237,14.142676284201523,14.000105640972302,inf,0,0,0,0,0,0,0,0
126,0.0031901561556133048,14.142676284201523,14.000107259846386,inf,0,0,0,0,0,0,0,0
127,0.0029632030313270666,14.142676284201523,14.000108208871463,inf,0,0,0,0,1,1,1,0
128,0.0028322163163986926,14.142676284201523,14.000105983000415,inf,0,0,0,0,0,0,0,0
129,0.002631484041932813,14.142676284201523,14.000101153000482,inf,0,0,0,0,0,0,0,0
130,0.002422957810974051,14.142676284201523,14.00009842677569,inf,0,0,0,0,0,0,0,0
131,0.0022004280620529664,14.142676284201523,14.000093815032727,inf,0,0,0,0,0,0,0,0
132,0.002028127234419654,14.142676284201523,14.000088903395406,inf,0,0,0,0,0,0,0,0
133,0.0018692579692832936,14.142676284201523,14.000082638864843,inf,0,0,0,0,0,0,0,0
134,0.001731404676918829,14.142676284201523,14.00007692085924,inf,0,0,0,0,1,1,1,0
135,0.0016197428766440035,14.142676284201523,14.000071128104302,inf,0,0,0,0,0,0,0,0
136,0.0015070040242555582,14.142676284201523,14.000065435376287,inf,0,0,0,0,1,1,1,0
137,0.0014159796188628671,14.142676284201523,14.0000605246783,inf,0,0,0,0,1,1,1,0
138,0.001289502688516761,14.142676284201523,14.000055634460178,inf,0,0,0,0,0,0,0,0
139,0.0011900721567248808,14.142676284201523,14.000052258969538,inf,0,0,0,0,0,0,0,0
140,0.0010999231203828608,14.142676284201523,14.000048370691818,inf,0,0,0,0,0,0,0,0
141,0.0009566411330497661,14.142676284201523,14.000045326965662,inf,0,0,0,0,0,0,0,0
142,0.0008585343094868648,14.142676284201523,14.000043969417899,inf,0,0,0,0,0,0,0,0
143,0.000788092276074718,14.142676284201523,14.000041502735076,inf,0,0,0,0,0,0,0,0
144,0.0007038128474389675,14.142676284201523,14.000039781091406,inf,0,0,0,0,1,1,1,0
145,0.0006470741082041976,14.142676284201523,14.000039190334139,inf,0,0,0,0,1,1,1,0
146,0.0005591142499492014,14.142676284201523,14.000038275812733,inf,0,0,0,0,0,0,0,0
147,0.00045806083418218127,14.142676284201523,14.000038745116552,inf,0,0,0,0,0,0,0,0
148,0.00032825941564537165,14.142676284201523,14.000039267956637,inf,0,0,0,0,0,0,0,0
149,0.00023256269926771227,14.142676284201523,14.00004038427737,inf,0,0,0,0,0,0,0,0
150,0.00012591162539947164,14.142676284201523,14.000040662423972,inf,0,0,0,0,0,0,0,0
151,3.798634798971492e-05,14.142676284201523,14.00004181958276,inf,0,0,0,0,0,0,0,0
152,3.3615593072900004e-07,14.142676284201523,14.000042570215022,inf,0,0,0,0,0,0,0,0
153,-4.4140209964748795e-05,14.142676284201523,14.000042759808075,inf,0,0,0,0,0,0,0,0
154,-0.00010865188854559656,14.142676284201523,14.000043796345423,inf,0,0,0,0,0,0,0,0
155,-7.978404953033245e-05,14.142676284201523,14.000045050455272,inf,0,0,0,0,0,0,0,0
156,-0.00010635773595601382,14.142676284201523,14.000044232806898,inf,0,0,0,0,1,1,1,0
157,-0.0001509565102384832,14.142676284201523,14.000045755130076,inf,0,0,0,0,0,0,0,0
158,-0.00015767063392359,14.142676284201523,14.00004664532818,inf,0,0,0,0,0,0,0,0
159,-0.0001949452713024862,14.142676284201523,14.00004645874073,inf,0,0,0,0,0,0,0,0
160,-0.000187231530939214,14.142676284201523,14.000047327836231,inf,0,0,0,0,0,0,0,0
161,-0.0002616969237450487,14.142676284201523,14.000046731647444,inf,0,0,0,0,0,0,0,0
162,-0.0003649430237650714,14.142676284201523,14.000048303632806,inf,0,0,0,0,0,0,0,0
163,-0.00043906678112206823,14.142676284201523,14.000049010573433,inf,0,0,0,0,1,1,1,0
164,-0.0004661535916601915,14.142676284201523,14.000048718505719,inf,0,0,0,0,0,0,0,0
165,-0.0004616017761844343,14.142676284201523,14.00004797487751,inf,0,0,0,0,0,0,0,0
166,-0.0004708037253765697,14.142676284201523,14.00004726077049,inf,0,0,0,0,1,1,1,0
167,-0.0005316186460836825,14.142676284201523,14.000047189492243,inf,0,0,0,0,1,1,1,0
168,-0.0005471961303105138,14.142676284201523,14.000047833160348,inf,0,0,0,0,0,0,0,0
169,-0.0006182515102059512,14.142676284201523,14.000046870411472,inf,0,0,0,0,1,1,1,0
170,-0.0006295610106370428,14.142676284201523,14.0000476056039,inf,0,0,0,0,1,1,1,0
171,-0.0006546026268261791,14.142676284201523,14.000046420880476,inf,0,0,0,0,0,0,0,0
172,-0.0006508538226587,14.142676284201523,14.000046384950313,inf,0,0,0,0,0,0,0,0
173,-0.0006965943607018604,14.142676284201523,14.00004560775807,inf,0,0,0,0,0,0,0,0
174,-0.0006688280735682747,14.142676284201523,14.00004618852496,inf,0,0,0,0,0,0,0,0
175,-0.0006889962735475168,14.142676284201523,14.000044702151525,inf,0,0,0,0,1,1,1,0
176,-0.0006844614782951248,14.142676284201523,14.000045227868958,inf,0,0,0,0,0,0,0,0
177,-0.000694076451486465,14.142676284201523,14.000044579601939,inf,0,0,0,0,0,0,0,0
178,-0.0006890770328302283,14.142676284201523,14.000044610355294,inf,0,0,0,0,1,1,1,0
179,-0.0007059072982555177,14.142676284201523,14.000044171009147,inf,0,0,0,0,1,1,1,0
180,-0.0007529862439560682,14.142676284201523,14.000044392489364,inf,0,0,0,0,0,0,0,0
181,-0.0007435473822396731,14.142676284201523,14.000044871959048,inf,0,0,0,0,0,0,0,0
182,-0.0007540231644351505,14.142676284201523,14.000043887908763,inf,0,0,0,0,1,1,1,0
183,-0.000792690627096672,14.142676284201523,14.000044147078976,inf,0,0,0,0,0,0,0,0
184,-0.0008001814007319165,14.142676284201523,14.000044634123878,inf,0,0,0,0,0,0,0,0
185,-0.0007750472183915566,14.142676284201523,14.00004416112326,inf,0,0,0,0,0,0,0,0
186,-0.0007800203915097257,14.142676284201523,14.000043568423944,inf,0,0,0,0,0,0,0,0
187,-0.0008152590301588353,14.142676284201523,14.000044017544916,inf,0,0,0,0,0,0,0,0
188,-0.0008315846526790569,14.142676284201523,14.000044586133933,inf,0,0,0,0,1,1,1,0
189,-0.0008520301597234686,14.142676284201523,14.000044379332994,inf,0,0,0,0,0,0,0,0
190,-0.0008835503802893589,14.142676284201523,14.000044551238476,inf,0,0,0,0,0,0,0,0
191,-0.0009323476459158571,14.142676284201523,14.00004486311803,inf,0,0,0,0,0,0,0,0
192,-0.0009543227523482156,14.142676284201523,14.000045336462604,inf,0,0,0,0,0,0,0,0
193,-0.0009294170418662974,14.142676284201523,14.000045094068131,inf,0,0,0,0,1,1,1,0
194,-0.0008531405337048976,14.142676284201523,14.000044396857032,inf,0,0,0,0,0,0,0,0
195,-0.0008807905645838356,14.142676284201523,14.000043375212568,inf,0,0,0,0,0,0,0,0
196,-0.0008500537252982632,14.142676284201523,14.000045047855957,inf,0,0,0,0,0,0,0,0
197,-0.0008195934736192575,14.142676284201523,14.000044055168841,inf,0,0,0,0,0,0,0,0
198,-0.0008195526779252042,14.142676284201523,14.000043967675108,inf,0,0,0,0,1,1,1,0
199,-0.0008333154204568336,14.142676284201523,14.000044419999295,inf,0,0,0,0,0,0,0,0
200,-0.0008428477814134171,14.142676284201523,14.000044658642105,inf,0,0,0,0,1,1,1,0
201,-0.0008630412356199037,14.142676284201523,14.000044611019735,inf,0,0,0,0,1,1,1,0
202,-0.0008603652083387986,14.142676284201523,14.00004482630952,inf,0,0,0,0,0,0,0,0
203,-0.0008880249920640929,14.142676284201523,14.000044446613536,inf,0,0,0,0,1,1,1,0
204,-0.0009326213228649561,14.142676284201523,14.000044977664134,19.990165039704276,1,504.16977,0,0.5244603,0,0,0,0
205,-0.0008794935329654106,14.142676284201523,14.000045364182103,20.03618463604506,1,502.19864,0,0.55698967,1,1,1,0
206,-0.0008643171271984595,14.142676284201523,14.000043719748215,19.478052390437075,1,526.9599,0,0.57268673,0,0,0,0
207,-0.000884471532252715,14.142676284201523,14.00004420532178,17.948192517759512,1,605.75476,0,0.54991853,0,0,0,0
208,-0.000917968682585991,14.142676284201523,14.000044764605045,18.383681926392644,1,581.5132,0,0.56684947,0,0,0,0
209,-0.0009219732195322929,14.142676284201523,14.000045068137611,inf,0,0,0,0,1,1,1,0
210,-0.0009412486985697253,14.142676284201523,14.000044652611617,inf,0,0,0,0,1,1,1,0
211,-0.0009469658979922987,14.142676284201523,14.000044959028557,inf,0,0,0,0,1,1,1,0
212,-0.0009534483994770582,14.142676284201523,14.000044782615046,inf,0,0,0,0,1,1,1,0
213,-0.000905954889130761,14.142676284201523,14.000044829972538,inf,0,0,0,0,1,1,1,0
214,-0.0008749325365447867,14.142676284201523,14.000043856924309,19.212079811283033,1,539.44836,0,0.51915354,0,0,0,0
215,-0.0009226496084276117,14.142676284201523,14.000043972981512,17.03418746496113,2,662.16595,549.7983,0.5721355,0,0,0,0
216,-0.0009158946000130926,14.142676284201523,14.000045320882109,19.484810809365072,1,526.64856,0,0.53023577,0,0,0,0
217,-0.0008798378275866282,14.142676284201523,14.000044479179643,inf,0,0,0,0,1,1,1,0
218,-0.000860049502908652,14.142676284201523,14.000043923693031,inf,0,0,0,0,1,1,1,0
219,-0.0008431039375851087,14.142676284201523,14.000044075252733,inf,0,0,0,0,1,1,1,0
220,-0.00086161721065749,14.142676284201523,14.00004402043826,inf,0,0,0,0,0,0,0,0
221,-0.0008837750384646443,14.142676284201523,14.000044607264638,inf,0,0,0,0,0,0,0,0
222,-0.0009452446318497194,14.142676284201523,14.000044724712307,20.93319798493729,1,466.09296,0,0.53858584,0,0,0,0
223,-0.0009711470898746428,14.142676284201523,14.00004553207553,18.68570329653786,1,565.5922,0,0.58688134,1,1,1,0
224,-0.0009898866872834929,14.142676284201523,14.000045115142031,18.74977540598621,1,562.3036,0,0.61158127,0,0,0,0
225,-0.0009107544919294119,14.142676284201523,14.00004511634445,19.321039419115145,1,534.27606,0,0.65771437,1,1,1,0
226,-0.000892552717360155,14.142676284201523,14.000043400422742,18.665255215948054,1,566.6482,0,0.58504945,1,1,1,0
227,-0.0008927023305290041,14.142676284201523,14.00004422529132,19.355170051760517,1,532.67206,0,0.6058592,0,0,0,0
228,-0.0009249018902596759,14.142676284201523,14.00004447886095,19.33647153928145,1,533.54987,0,0.5399379,0,0,0,0
229,-0.0009278417077953344,14.142676284201523,14.000045092807262,18.820096588600837,1,558.729,0,0.59935457,1,1,1,0
230,-0.0009257682058646591,14.142676284201523,14.00004469093272,18.570822480239205,1,571.5657,0,0.62607193,0,0,0,0
231,-0.0009573056924694284,14.142676284201523,14.0000446369371,18.723529551127783,1,563.64703,0,0.6670896,1,1,1,0
232,-0.000977983466414891,14.142676284201523,14.000045265084054,18.634118767823036,1,568.26215,0,0.6677541,0,0,0,0
233,-0.0009224236253674602,14.142676284201523,14.000045199396375,18.343954354424945,1,583.6603,0,0.6447529,1,1,1,0
234,-0.0008523828733450587,14.142676284201523,14.000043897217955,18.25145021555234,1,588.70874,0,0.6435989,1,1,1,0
235,-0.0008621852075662676,14.142676284201523,14.00004339317593,17.85119411300931,1,611.3728,0,0.6575033,1,1,1,0
236,-0.0008700199017587849,14.142676284201523,14.000044618457434,16.825980463257554,1,676.1853,0,0.66794205,0,0,0,0
237,-0.0008540980646611017,14.142676284201523,14.000044590850491,17.363652927079542,1,640.90497,0,0.6595311,2,2,1,1
238,-0.0008304502603955805,14.142676284201523,14.000044172560306,16.89129850192233,1,671.7369,0,0.6690817,0,0,0,0
239,-0.00083065249991831,14.142676284201523,14.0000439504294,17.542255046593745,1,629.8286,0,0.65304035,1,1,1,0
240,-0.0008641517932574045,14.142676284201523,14.000044281072931,18.176426191464405,1,592.8543,0,0.6174604,2,2,1,1
241,-0.0008860138261959239,14.142676284201523,14.000044875060619,17.45394999105026,1,635.2667,0,0.60896856,0,0,0,0
242,-0.0009304744843283015,14.142676284201523,14.000044757102922,17.202311394404582,1,651.1791,0,0.6140988,1,1,1,0
243,-0.0009530571408890372,14.142676284201523,14.000045252735775,16.559736756809947,1,694.8104,0,0.62596834,2,2,1,1
244,-0.000974057453989162,14.142676284201523,14.000045017113363,17.242836141424366,1,648.57404,0,0.6166216,1,1,1,0
245,-0.0009408573427919436,14.142676284201523,14.000045093595922,16.304693890889936,1,713.42737,0,0.6688491,1,1,1,0
246,-0.0009231906272281076,14.142676284201523,14.00004419888052,16.47499172759678,1,700.91003,0,0.6770218,0,0,0,0
247,-0.0009026848536458184,14.142676284201523,14.000044370345334,15.40979948456035,1,785.44196,0,0.708553,1,1,1,0
248,-0.0009481980295007295,14.142676284201523,14.000044246553417,15.603695757950755,1,768.8876,0,0.70291805,1,1,1,0
249,-0.0009541886225856447,14.142676284201523,14.000045415745378,16.426088069405544,1,704.4687,0,0.67830795,1,1,1,0
250,-0.0009515299788335054,14.142676284201523,14.000044875250458,16.829423587840736,1,675.94965,0,0.68905395,0,0,0,0
251,-0.0009206998845836703,14.142676284201523,14.000044783966048,14.40672558206299,1,880.8715,0,0.72047544,0,0,0,0
252,-0.0009348901044493065,14.142676284201523,14.000044267604745,15.078422448989214,1,815.07526,0,0.6982822,0,0,0,0
253,0.004018113453581662,14.142676284201523,14.000045001850216,15.363962005173352,1,789.4382,0,0.70774573,0,0,0,0
254,0.007618008846310222,14.142676284201523,14.001001024567078,15.33948404181328,1,791.58545,0,0.71100324,1,1,1,0
255,0.010417677449161007,14.142676284201523,13.999827111998169,14.917741310671541,1,830.0881,0,0.7263695,0,0,0,0
256,0.012764086682088116,14.142676284201523,13.999561556300485,14.26045233537539,1,896.3194,0,0.7131174,0,0,0,0
257,0.014871198131330875,14.142676284201523,13.999575999605582,13.954074272712768,1,930.10376,0,0.71117586,2,2,1,1
258,0.016871575263668205,14.142676284201523,13.999652651993863,14.673087320900631,1,853.8047,0,0.7145608,2,2,1,1
259,0.01884843470861356,14.142676284201523,13.999720898793035,14.07587284582662,1,916.4348,0,0.7111316,0,0,0,0
260,0.020855155394658032,14.142676284201523,13.999763584520629,14.657741364669437,1,855.32806,0,0.6910098,1,1,1,0
261,0.022927068649258944,14.142676284201523,13.999781216994545,15.412279195028459,1,785.2267,0,0.6847644,1,1,1,0
262,0.025088561251258218,14.142676284201523,13.99977874482863,13.500948810313666,1,983.9095,0,0.7208998,0,0,0,0
263,0.027357347465065518,14.142676284201523,13.999761098124177,12.563614668828464,1,1112.2218,0,0.7387359,0,0,0,0
264,0.029747034927480473,14.142676284201523,13.999732008130314,13.393894291764209,1,997.34436,0,0.7262165,2,2,1,1
265,0.032268663090121254,14.142676284201523,13.999693951591242,12.415351048788727,1,1134.9438,0,0.72737753,1,1,1,0
266,0.03493162284945285,14.142676284201523,13.999648405291675,12.508201625544684,1,1120.6289,0,0.71347624,0,0,0,0
267,0.03774420316493821,14.142676284201523,13.999596127672284,7.568669134210341,2,2637.184,1440.8464,0.55020005,3,3,1,1
268,0.04071391247195434,14.142676284201523,13.999537386953875,11.873094887362667,1,1224.6595,0,0.6988295,2,2,1,1
269,0.04384766375499073,14.142676284201523,13.999472126447788,11.748059429679223,1,1246.9473,0,0.6886291,2,2,1,1
270,0.04715187669066038,14.142676284201523,13.999400078504832,7.493632347677341,2,2682.329,1234.3789,0.581629,2,2,1,1
271,0.050632528939009165,14.142676284201523,13.999320841396957,7.378500272882216,2,2754.022,1333.0132,0.65664274,3,2,2,1
272,0.054295175837731004,14.142676284201523,13.999233930982763,6.8053124545176615,3,3160.8005,2397.1821,0.5247404,2,2,1,1
273,0.05814495006377485,14.142676284201523,13.99913881573586,7.225521102692899,2,2854.093,2343.3984,0.57345134,4,3,2,1
274,0.06218654823965145,14.142676284201523,13.999034940972347,6.97340899857585,2,3032.1045,2309.022,0.5046778,5,3,3,1
275,0.06642420874966357,14.142676284201523,13.998921746175897,7.322074694862789,3,2790.2751,2488.6719,0.57142764,4,3,2,1
276,0.07086168344809099,14.142676284201523,13.998798677973255,7.811639396273372,1,2498.9802,0,0.6924826,5,3,3,1
