time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.013616970979034238,15.084029351722261,14.91081415436064,inf,0,0,0,0,1,1,1,0
53,0.013273289315456446,15.084029351722261,14.913320903131007,inf,0,0,0,0,1,1,1,0
54,0.01324908297198905,15.084029351722261,14.915420855987685,inf,0,0,0,0,2,2,1,1
55,0.013328217249039022,15.084029351722261,14.917108701005967,inf,0,0,0,0,2,2,1,1
56,0.013472957610972046,15.084029351722261,14.92510233615959,inf,0,0,0,0,2,2,1,1
57,0.013564292536722006,15.084029351722261,14.929028113870752,inf,0,0,0,0,1,1,1,0
58,0.013457132170408753,15.084029351722261,14.922759938832385,inf,0,0,0,0,1,1,1,0
59,0.013048684880984806,15.084029351722261,14.920070829607557,inf,0,0,0,0,2,2,1,1
60,0.012311917192517959,15.084029351722261,14.918216592220208,inf,0,0,0,0,2,2,1,1
61,0.011346104349503745,15.084029351722261,14.91662870687542,inf,0,0,0,0,2,2,1,1
62,0.010156916715042872,15.084029351722261,14.915129857877597,inf,0,0,0,0,2,2,1,1
63,0.008872435116146611,15.084029351722261,14.913672546593006,inf,0,0,0,0,2,2,1,1
64,0.007490829571408927,15.084029351722261,14.912334889890053,inf,0,0,0,0,2,2,1,1
65,0.006104316235458498,15.084029351722261,14.911214714185066,inf,0,0,0,0,1,1,1,0
66,0.004797450363192233,15.084029351722261,14.910309821110943,inf,0,0,0,0,1,1,1,0
67,0.003648054051690927,15.084029351722261,14.909081530897295,inf,0,0,0,0,1,1,1,0
68,0.0027085758518372487,15.084029351722261,14.908590887276675,inf,0,0,0,0,2,2,1,1
69,0.001989661383384937,15.084029351722261,14.908514236567727,inf,0,0,0,0,1,1,1,0
70,0.0015167028363012368,15.084029351722261,14.90885017774587,inf,0,0,0,0,3,2,2,1
71,0.0013865978685311303,15.084029351722261,14.909396455316497,inf,0,0,0,0,2,2,1,1
72,0.0013835274132467574,15.084029351722261,14.90981445511637,inf,0,0,0,0,4,2,3,1
73,0.0016539548682298578,15.084029351722261,14.910199653689357,inf,0,0,0,0,2,2,1,1
74,0.0022586902239844203,15.084029351722261,14.910599044746608,inf,0,0,0,0,2,2,1,1
75,0.003040170414004233,15.084029351722261,14.911016395085264,inf,0,0,0,0,1,1,1,0
76,0.004070352010932565,15.084029351722261,14.911450501491098,inf,0,0,0,0,2,1,2,0
77,0.005128637415508017,15.084029351722261,14.911883923358111,inf,0,0,0,0,3,1,3,0
78,0.0062372100815451205,15.084029351722261,14.912232209909254,inf,0,0,0,0,1,1,1,0
79,0.007370181929502538,15.084029351722261,14.912660346911952,inf,0,0,0,0,2,2,1,1
80,0.00853213655563802,15.084029351722261,14.913093993399915,inf,0,0,0,0,2,2,1,1
81,0.009646393803027356,15.084029351722261,14.91348963004261,inf,0,0,0,0,2,2,1,1
82,0.010675008612498196,15.084029351722261,14.913841371860375,inf,0,0,0,0,3,2,2,1
83,0.011650092985675452,15.084029351722261,14.914144781588,inf,0,0,0,0,4,2,3,1
84,0.012345930290119534,15.084029351722261,14.914392855133626,inf,0,0,0,0,3,2,2,1
85,0.0129202404329435,15.084029351722261,14.914607180235016,inf,0,0,0,0,2,1,2,0
86,0.013346868282629933,15.084029351722261,14.914757784807518,inf,0,0,0,0,3,2,2,1
87,0.013660327358310237,15.084029351722261,14.914861832339536,inf,0,0,0,0,1,1,1,0
88,0.013791948841773562,15.084029351722261,14.91491852388188,inf,0,0,0,0,3,2,2,1
89,0.013785951421725392,15.084029351722261,14.914939919367349,inf,0,0,0,0,2,2,1,1
90,0.013692623740539863,15.084029351722261,14.914923297509082,inf,0,0,0,0,2,2,1,1
91,0.013474668708800788,15.084029351722261,14.914874556342424,inf,0,0,0,0,1,1,1,0
92,0.013098616963228624,15.084029351722261,14.914804669671954,inf,0,0,0,0,2,2,1,1
93,0.012722809882261198,15.084029351722261,14.91471833146361,inf,0,0,0,0,2,1,2,0
94,0.01224213256815458,15.084029351722261,14.914612458137432,inf,0,0,0,0,2,2,1,1
95,0.011761750733365404,15.084029351722261,14.91450414544172,inf,0,0,0,0,2,2,1,1
96,0.011116533969405946,15.084029351722261,14.914389162130108,inf,0,0,0,0,3,3,1,1
97,0.010486101077045078,15.084029351722261,14.91428061524281,inf,0,0,0,0,1,1,1,0
98,0.009759058500968934,15.084029351722261,14.914170766196525,inf,0,0,0,0,2,2,1,1
99,0.009191689226615427,15.084029351722261,14.914071179686575,inf,0,0,0,0,2,2,1,1
100,0.00853586254763454,15.084029351722261,14.91397547239269,inf,0,0,0,0,1,1,1,0
101,0.007970208593953927,15.084029351722261,14.91389613219915,inf,0,0,0,0,3,2,2,1
102,0.007472429348382615,15.084029351722261,14.913824856739728,inf,0,0,0,0,2,2,1,1
103,0.0069830807758047425,15.084029351722261,14.91376637871367,inf,0,0,0,0,3,3,1,1
104,0.00652073863230194,15.084029351722261,14.913720840811237,inf,0,0,0,0,2,2,1,1
105,0.006080271442749124,15.084029351722261,14.913686458217224,inf,0,0,0,0,2,1,2,0
106,0.005694780658269826,15.084029351722261,14.913663048409445,inf,0,0,0,0,3,2,2,1
107,0.005294197638329597,15.084029351722261,14.91364907227695,inf,0,0,0,0,2,1,2,0
108,0.004940781018270269,15.084029351722261,14.913645159599243,inf,0,0,0,0,2,2,1,1
109,0.0047226389388800305,15.084029351722261,14.913647861326133,inf,0,0,0,0,4,2,3,1
110,0.004469832111996613,15.084029351722261,14.913655388054334,inf,0,0,0,0,4,2,3,1
111,0.004315674706627807,15.084029351722261,14.913670947718883,inf,0,0,0,0,2,2,1,1
112,0.0041474276303481855,15.084029351722261,14.913687674962194,inf,0,0,0,0,1,1,1,0
113,0.003996917080028627,15.084029351722261,14.913709180977303,inf,0,0,0,0,4,2,3,1
114,0.0039348421112378115,15.084029351722261,14.913731559850486,inf,0,0,0,0,4,2,3,1
115,0.0038073420681248647,15.084029351722261,14.91375287597313,inf,0,0,0,0,2,2,1,1
116,0.0036223119438644896,15.084029351722261,14.913777240299018,inf,0,0,0,0,4,3,2,1
117,0.00344978619082448,15.084029351722261,14.91380055385717,inf,0,0,0,0,4,3,2,1
118,0.0033249972097752992,15.084029351722261,14.913820852180587,inf,0,0,0,0,2,2,1,1
119,0.0031732460312129816,15.084029351722261,14.9138384122701,inf,0,0,0,0,3,2,2,1
120,0.003069622594081289,15.084029351722261,14.913855280204395,inf,0,0,0,0,4,3,2,1
121,0.0029061706438237205,15.084029351722261,14.91386796161986,inf,0,0,0,0,3,3,1,1
122,0.002719397742976029,15.084029351722261,14.913880395652695,inf,0,0,0,0,3,2,2,1
123,0.0025680223555926618,15.084029351722261,14.913889506341283,inf,0,0,0,0,2,1,2,0
124,0.0024138891423006667,15.084029351722261,14.913894976180378,inf,0,0,0,0,4,2,3,1
125,0.0022658307796428042,15.084029351722261,14.913898904365931,inf,0,0,0,0,3,2,2,1
126,0.002086719360540814,15.084029351722261,14.913900522658086,inf,0,0,0,0,2,2,1,1
127,0.0018915623047018894,15.084029351722261,14.913901005462527,inf,0,0,0,0,4,3,2,1
128,0.001795924373276104,15.084029351722261,14.913899642541994,inf,0,0,0,0,3,3,1,1
129,0.001650921124737405,15.084029351722261,14.913894843304682,inf,0,0,0,0,3,2,2,1
130,0.0015527814540013244,15.084029351722261,14.913891630723938,inf,0,0,0,0,3,2,2,1
131,0.0014935063349491564,15.084029351722261,14.913885875706383,inf,0,0,0,0,3,2,2,1
132,0.0013816709412633674,15.084029351722261,14.913879646560527,inf,0,0,0,0,4,3,2,1
133,0.0012911483578428536,15.084029351722261,14.913874746550993,inf,0,0,0,0,4,2,3,1
134,0.0011072242759176416,15.084029351722261,14.91386846730916,inf,0,0,0,0,5,3,3,1
135,0.0009537784796437953,15.084029351722261,14.913864437775725,inf,0,0,0,0,2,2,1,1
136,0.0008472997889258628,15.084029351722261,14.913858593540176,inf,0,0,0,0,4,2,2,2
137,0.0007679453390593964,15.084029351722261,14.913852883963177,inf,0,0,0,0,5,2,4,2
138,0.0006801337192916597,15.084029351722261,14.91384788947962,inf,0,0,0,0,4,3,2,1
139,0.0005947999870096017,15.084029351722261,14.913843978482669,inf,0,0,0,0,5,4,2,1
140,0.0005290607550412215,15.084029351722261,14.91384047241624,inf,0,0,0,0,4,2,3,1
141,0.000397989771644633,15.084029351722261,14.913837261919854,inf,0,0,0,0,5,3,3,1
142,0.00024954217620048026,15.084029351722261,14.913836139114206,inf,0,0,0,0,3,2,2,1
143,0.00012365460371153826,15.084029351722261,14.913834901151981,inf,0,0,0,0,4,2,2,2
144,3.953218542730021e-05,15.084029351722261,14.913833625484662,inf,0,0,0,0,5,2,4,2
145,-3.934296214543649e-05,15.084029351722261,14.913832504065004,inf,0,0,0,0,3,3,1,1
146,-7.147903823089584e-05,15.084029351722261,14.913832323275003,inf,0,0,0,0,4,3,2,1
147,-0.00015837838964616926,15.084029351722261,14.913831765867123,inf,0,0,0,0,4,3,2,1
148,-0.00013086481899339636,15.084029351722261,14.91383314804044,inf,0,0,0,0,5,3,3,1
149,-0.00014791076589675873,15.084029351722261,14.913831943624015,inf,0,0,0,0,4,3,2,1
150,-0.00019843530584424913,15.084029351722261,14.913833382332475,inf,0,0,0,0,3,2,2,1
151,-0.00022031045450665067,15.084029351722261,14.913834868050737,inf,0,0,0,0,4,2,2,2
152,-0.00025506645383394045,15.084029351722261,14.913835415489773,inf,0,0,0,0,3,3,1,1
153,-0.0002859365259653266,15.084029351722261,14.913836674527388,inf,0,0,0,0,4,3,2,1
154,-0.0003418596997764307,15.084029351722261,14.913837633664969,inf,0,0,0,0,5,4,2,1
155,-0.00039510879299238717,15.084029351722261,14.913839073764496,inf,0,0,0,0,5,3,3,1
156,-0.0004424402956097384,15.084029351722261,14.913840016898249,inf,0,0,0,0,4,3,2,1
157,-0.0004883772519691575,15.084029351722261,14.913840821693404,inf,0,0,0,0,4,2,2,2
158,-0.0005286104958482911,15.084029351722261,14.913841591109374,inf,0,0,0,0,6,3,4,2
159,-0.0005761511305861565,15.084029351722261,14.9138421715353,inf,0,0,0,0,4,3,2,1
160,-0.0005453640500958215,15.084029351722261,14.913842860457407,inf,0,0,0,0,5,4,2,1
161,-0.0005924519239293473,15.084029351722261,14.913841914515064,inf,0,0,0,0,5,2,3,2
162,-0.0006459302540213852,15.084029351722261,14.91384341474922,inf,0,0,0,0,5,3,3,1
163,-0.0005993063422210868,15.084029351722261,14.913843761186707,inf,0,0,0,0,4,3,2,1
164,-0.0006153415272492689,15.084029351722261,14.913842144340625,inf,0,0,0,0,4,2,2,2
165,-0.0006038787825511582,15.084029351722261,14.91384304277824,inf,0,0,0,0,7,2,12,1
166,-0.0006092193573863855,15.084029351722261,14.913842389169535,inf,0,0,0,0,5,4,2,1
167,-0.0006471326465877243,15.084029351722261,14.913842426992716,inf,0,0,0,0,6,2,8,1
168,-0.0006523574539674163,15.084029351722261,14.913842765385313,inf,0,0,0,0,5,3,3,1
169,-0.0006718149392108011,15.084029351722261,14.913841982997129,inf,0,0,0,0,4,3,2,1
170,-0.0006880059856138064,15.084029351722261,14.913841944597701,inf,0,0,0,0,5,3,2,2
171,-0.0006739889254390241,15.084029351722261,14.913841608953751,inf,0,0,0,0,7,2,12,1
172,-0.0007016409432220271,15.084029351722261,14.91384076755772,inf,0,0,0,0,5,4,2,1
173,-0.0007388027058798062,15.084029351722261,14.913841156926132,inf,0,0,0,0,6,1,10,0
174,-0.0007562444667809676,15.084029351722261,14.913841109078191,inf,0,0,0,0,5,2,4,2
175,-0.0007962262839014023,15.084029351722261,14.913840611346634,inf,0,0,0,0,5,3,2,2
176,-0.0007610443328100768,15.084029351722261,14.913840849746842,inf,0,0,0,0,8,1,20,0
177,-0.000748508674957923,15.084029351722261,14.913839414124254,inf,0,0,0,0,6,5,2,1
178,-0.0007667781887135622,15.084029351722261,14.913839512431407,inf,0,0,0,0,6,2,8,1
179,-0.0007744522671007579,15.084029351722261,14.91383985650082,inf,0,0,0,0,7,3,4,3
180,-0.0008138037243449839,15.084029351722261,14.913839593701072,inf,0,0,0,0,6,2,8,1
181,-0.0008518986558220545,15.084029351722261,14.913840118592773,21.453486876802934,1,447.00098,0,0.550579,6,2,8,1
182,-0.0008425529294717029,15.084029351722261,14.913840177558322,inf,0,0,0,0,7,4,6,1
183,-0.0008863306935756781,15.084029351722261,14.913839440844033,inf,0,0,0,0,7,3,8,1
184,-0.0008546607893433055,15.084029351722261,14.913840373339564,inf,0,0,0,0,7,3,4,3
185,-0.0008571137052754877,15.084029351722261,14.913839175358717,inf,0,0,0,0,8,2,15,1
186,-0.0008338749523181928,15.084029351722261,14.913839721334336,inf,0,0,0,0,7,2,8,1
187,-0.0008369802736330003,15.084029351722261,14.913839278287352,inf,0,0,0,0,7,4,4,2
188,-0.0008055793844109025,15.084029351722261,14.913839723498663,22.166956284118644,1,422.7696,0,0.5177218,8,2,15,1
189,-0.0008300565360984452,15.084029351722261,14.913839125257963,21.965112004428665,1,429.4093,0,0.55077493,7,3,4,3
190,-0.0008025824792704219,15.084029351722261,14.91384009764937,20.61182485678115,1,478.54095,0,0.5214431,8,2,15,1
191,-0.0008308409755158743,15.084029351722261,14.913839242998915,inf,0,0,0,0,9,1,18,0
192,-0.0009234293427164879,15.084029351722261,14.913840226574152,21.66815189168492,1,439.48315,0,0.5160881,7,4,4,2
193,-0.0009006617996624854,15.084029351722261,14.91384152094386,inf,0,0,0,0,7,2,10,1
194,-0.0009098886573555311,15.084029351722261,14.913839835399264,inf,0,0,0,0,8,2,15,1
195,-0.0008617388052085226,15.084029351722261,14.91384041099697,inf,0,0,0,0,9,3,10,1
196,-0.0008456840037611727,15.084029351722261,14.913839413272667,21.451424578931555,1,447.0742,0,0.54459435,8,5,4,2
197,-0.0008399711131458634,15.084029351722261,14.913839845965137,20.585241458109124,1,479.5942,0,0.5825552,7,2,10,1
198,-0.0009060764112132369,15.084029351722261,14.913839980727126,20.329851900676047,1,489.90323,0,0.5603169,8,1,20,0
199,-0.0009334294792452221,15.084029351722261,14.913841307497467,19.269353573954152,1,536.7197,0,0.56155974,9,3,10,1
200,-0.0009115387996940542,15.084029351722261,14.913840866891947,18.945637833827305,1,552.43646,0,0.53875816,10,3,20,1
201,-0.0008818652103560504,15.084029351722261,14.913840132812402,18.80602855452637,1,559.4412,0,0.5291827,8,1,18,0
202,-0.0009459012912456476,15.084029351722261,14.913839923127533,inf,0,0,0,0,11,2,24,1
203,-0.0009018063942235772,15.084029351722261,14.913841530579068,inf,0,0,0,0,10,2,18,1
204,-0.0008874786413756394,15.084029351722261,14.913839802652587,inf,0,0,0,0,8,5,4,2
205,-0.0008097664369252837,15.084029351722261,14.913840218300855,21.110347721845525,1,459.4495,0,0.53960663,10,2,18,1
206,-0.0008703392168218321,15.084029351722261,14.913838937852704,21.26188699062106,1,453.88492,0,0.5560061,12,2,28,1
207,-0.000840413442046455,15.084029351722261,14.913841236731939,21.775185791246123,1,435.8094,0,0.551797,10,2,18,1
208,-0.0008810180422768702,15.084029351722261,14.913839724071325,inf,0,0,0,0,9,2,18,1
209,-0.00082499162643018,15.084029351722261,14.91384094511655,21.579661342731026,1,442.5577,0,0.5093903,12,2,21,1
210,-0.0008196518327004788,15.084029351722261,14.91383926329073,21.135994369824655,1,458.50015,0,0.52133083,12,2,28,1
211,-0.0008289161275499442,15.084029351722261,14.913839983230327,inf,0,0,0,0,12,2,30,1
212,-0.0008820513679393337,15.084029351722261,14.91384018053313,20.093949255448084,1,499.7417,0,0.57777286,12,2,18,1
213,-0.0008423287172837591,15.084029351722261,14.913841001249141,20.20608585898937,1,495.02625,0,0.60489386,12,2,28,1
214,-0.0008273162850868788,15.084029351722261,14.913839470147726,20.264748446372426,1,492.5875,0,0.60667956,10,1,28,0
215,-0.0008258724630846475,15.084029351722261,14.913839772677873,20.341294560382906,1,489.43384,0,0.59104925,13,1,28,0
216,-0.0008125431995010426,15.084029351722261,14.913839924142804,19.981395481138215,1,504.54678,0,0.54957306,13,1,40,0
217,-0.0008593651680254826,15.084029351722261,14.913839664431624,19.46704792826769,1,527.46747,0,0.58827513,11,2,28,1
218,-0.0008687825320249211,15.084029351722261,14.913840720425641,19.40121642215467,1,530.52014,0,0.6400385,15,2,32,1
219,-0.0008979920988724153,15.084029351722261,14.913840187132392,18.84402039823385,1,557.5211,0,0.67502624,13,1,40,0
220,-0.0009290002217272201,15.084029351722261,14.913840604163951,18.856844159895424,1,556.87537,0,0.663064,13,2,28,1
221,-0.0009453481014530158,15.084029351722261,14.91384075478073,19.335306937477103,1,533.6046,0,0.6529817,15,2,32,1
222,-0.0008564708831587225,15.084029351722261,14.913840637577609,19.366841377412058,1,532.1253,0,0.62732524,15,2,40,1
223,-0.0008797004909085737,15.084029351722261,14.913838799678675,18.521213312624287,1,574.1762,0,0.61392903,16,2,28,2
224,-0.0008449753597418708,15.084029351722261,14.913840550576115,17.93734911460179,1,606.3787,0,0.6604314,15,2,32,1
225,-0.0008256426323502907,15.084029351722261,14.913839535147796,17.873334534955767,1,610.0832,0,0.6642673,15,2,40,1
226,-0.0008209257518127268,15.084029351722261,14.913839713432203,17.183112019248156,1,652.41907,0,0.67064553,15,1,45,0
227,-0.0007842782829445519,15.084029351722261,14.913839907504437,17.874992102593254,1,609.9868,0,0.60964245,14,2,32,1
228,-0.0007923515235993193,15.084029351722261,14.913839266789468,18.221993183570266,1,590.33093,0,0.6442495,18,2,40,1
229,-0.0008573760533133914,15.084029351722261,14.913839958605218,17.27010931698673,1,646.83014,0,0.6246712,16,1,45,0
230,-0.0008698624883491113,15.084029351722261,14.913841016660276,17.536497800293628,1,630.1809,0,0.6550329,17,1,54,0
231,-0.0009727251575566641,15.084029351722261,14.913840272691102,17.015969494458012,1,663.37415,0,0.6447268,15,2,45,1
232,-0.0009098323152487466,15.084029351722261,14.913841969063462,18.11787249514927,1,596.1221,0,0.59587413,16,2,32,2
233,-0.000902343739449933,15.084029351722261,14.913839397678418,17.313872281339002,1,644.04736,0,0.64733213,17,2,36,1
234,-0.0009197863230343971,15.084029351722261,14.9138402009967,16.591990318401184,1,692.51105,0,0.70213836,19,2,45,1
235,-0.0008567227742338391,15.084029351722261,14.91384061377106,15.947974262998997,1,740.82605,0,0.71962065,18,1,50,0
236,-0.0008795685719377004,15.084029351722261,14.913839208835906,15.431125601864473,1,783.5936,0,0.7240203,17,2,45,1
237,-0.0008756244511461559,15.084029351722261,14.91384059307101,16.821162752358266,1,676.51526,0,0.7149287,19,2,50,1
238,-0.0008988815282934537,15.084029351722261,14.913840174043289,15.463754135028577,1,780.77905,0,0.7372432,18,1,54,0
239,-0.0008804703411967986,15.084029351722261,14.913840693907217,16.093078438500573,1,729.4828,0,0.7377343,22,2,60,1
240,-0.0008793301181456777,15.084029351722261,14.91384002788611,16.285240185693084,1,714.8798,0,0.72098625,21,2,54,1
241,-0.000818505312530028,15.084029351722261,14.91384029627224,15.097633995197471,1,813.30914,0,0.72862273,22,2,60,1
242,-0.0008192357717952906,15.084029351722261,14.913839159499892,15.306763762290391,1,794.4703,0,0.7369557,22,2,54,1
243,-0.0008220518807616555,15.084029351722261,14.913840074684543,15.396929649488124,1,786.5607,0,0.73070085,19,1,60,0
244,-0.0008147691258722144,15.084029351722261,14.91384007811482,15.398687444037028,1,786.4078,0,0.7177644,25,2,60,1
245,-0.0007987918098791304,15.084029351722261,14.913839884856658,15.0454377207275,1,818.12177,0,0.7182575,21,1,60,0
246,-0.0007687020534098174,15.084029351722261,14.91383967194959,15.549809937258827,1,773.43225,0,0.6890042,23,2,60,1
247,-0.0008003254155496324,15.084029351722261,14.913839302802293,15.247144436547176,1,799.7698,0,0.68918484,24,2,45,1
248,-0.0007976247912839637,15.084029351722261,14.91384031431034,14.045759675889032,1,919.7845,0,0.6963748,25,1,77,0
249,-0.0008084245391532172,15.084029351722261,14.913839735806734,12.413188133140485,1,1135.2808,0,0.712424,27,1,77,0
250,0.003645422744326668,15.084029351722261,14.913839959093123,13.156077075285367,1,1028.2524,0,0.7282803,25,2,60,1
251,0.006859207048679579,15.084029351722261,14.914638653478308,7.726206242360094,2,2546.2375,1115.5653,0.51493424,25,1,77,0
252,0.009349666267793686,15.084029351722261,14.913617043128204,12.618560333816498,1,1103.984,0,0.7164812,29,1,84,0
253,0.011436795463989246,15.084029351722261,14.91340006482365,11.95208441187279,1,1210.9036,0,0.699611,29,1,77,0
254,0.013315213361822464,15.084029351722261,14.913423812713184,12.094018309743355,1,1186.7941,0,0.7528286,27,1,84,0
255,0.015103882330847642,15.084029351722261,14.913496482297703,7.183720847314359,2,2882.4426,1199.8586,0.64295316,31,1,84,0
256,0.016876549869857142,15.084029351722261,14.913557788580988,7.170210211812307,2,2891.7014,1131.6467,0.62877226,32,1,91,0
257,0.018680011598845775,15.084029351722261,14.913594303799863,7.1019597653098705,3,2939.203,2373.3208,0.6369573,33,2,84,1
258,0.020544991067598557,15.084029351722261,14.91360759296179,7.221618667279787,3,2856.721,2355.3035,0.61772764,32,2,96,1
259,0.022492601724805973,15.084029351722261,14.913602664734384,8.147354120610283,1,2326.1138,0,0.6996427,35,2,104,1
260,0.02453817825960896,15.084029351722261,14.913584199372265,7.024456794603844,2,2994.6626,2378.6106,0.63372153,35,1,91,0
261,0.026693544550615268,15.084029351722261,14.913555632472903,7.434268502887649,3,2718.9202,2413.3684,0.63336223,38,3,91,1
262,0.028968353104723094,15.084029351722261,14.913519187349285,6.81670277980769,3,3151.8083,2567.2864,0.5896418,37,1,104,0
263,0.03137087308584666,15.084029351722261,14.913476148460727,7.546960126824086,3,2650.1204,1525.2401,0.6169649,41,4,104,1
264,0.033908450803519743,15.084029351722261,14.913427137778843,6.499114157355046,3,3418.6785,2749.9932,0.638181,40,3,104,1
265,0.03658777552638918,15.084029351722261,14.913372331558397,6.704875072258588,2,3241.886,2756.713,0.6535946,43,4,126,1
266,0.039415029412830316,15.084029351722261,14.913311614680927,6.675145896639847,3,3266.5215,2894.6409,0.5613064,41,3,104,1
267,0.042395968194020583,15.084029351722261,14.913244685745454,7.110326023064648,3,2933.3137,2928.5344,0.5845159,47,5,112,1
268,0.04553596011779575,15.084029351722261,14.913171127257332,4.560220236933478,3,6251.51,2830.3823,0.585765,47,4,112,1
269,0.048839999307360285,15.084029351722261,14.913090452247591,7.377593908737318,3,2754.5984,2637.3933,0.5441665,49,3,135,1
270,0.05231270298807404,15.084029351722261,14.913002135418989,6.984997460329378,4,3023.5398,2638.6125,0.5522719,52,4,135,1
271,0.05595829812581307,15.084029351722261,14.91290563425114,6.599080501051408,3,3330.9246,2733.127,0.6790466,54,4,135,1
