time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
98,0.014134276488020391,15.63059023217376,15.443290498259415,inf,0,0,0,0,1,1,1,0
99,0.013391412067435698,15.63059023217376,15.44317432775444,inf,0,0,0,0,1,1,1,0
100,0.01270699673457968,15.63059023217376,15.443064641627622,inf,0,0,0,0,2,2,1,1
101,0.01198736931636665,15.63059023217376,15.442964208182941,inf,0,0,0,0,3,3,1,1
102,0.01124753748609885,15.63059023217376,15.442877189509494,inf,0,0,0,0,2,2,1,1
103,0.01059581927299565,15.63059023217376,15.442801424232842,inf,0,0,0,0,2,2,1,1
104,0.00997399659979345,15.63059023217376,15.442736017990367,inf,0,0,0,0,4,4,1,1
105,0.00936224628962871,15.63059023217376,15.442684902081142,inf,0,0,0,0,3,3,1,1
106,0.008760999280834854,15.63059023217376,15.442646454113964,inf,0,0,0,0,5,4,2,1
107,0.00824458496857551,15.63059023217376,15.442619603594915,inf,0,0,0,0,3,3,1,1
108,0.007847713210093555,15.63059023217376,15.442602136043506,inf,0,0,0,0,3,3,1,1
109,0.0074500749509145295,15.63059023217376,15.442593696863455,inf,0,0,0,0,2,2,1,1
110,0.007140580612041522,15.63059023217376,15.442595836827202,inf,0,0,0,0,2,2,1,1
111,0.006877289418017347,15.63059023217376,15.442602820226188,inf,0,0,0,0,3,3,1,1
112,0.006601159199675803,15.63059023217376,15.44261611607766,inf,0,0,0,0,2,2,1,1
113,0.006391331075972611,15.63059023217376,15.442634823136627,inf,0,0,0,0,3,3,1,1
114,0.006084392168829094,15.63059023217376,15.44265452964446,inf,0,0,0,0,3,3,1,1
115,0.005789216850819828,15.63059023217376,15.442679952931105,inf,0,0,0,0,2,2,1,1
116,0.005558680090803812,15.63059023217376,15.442703502150986,inf,0,0,0,0,2,2,1,1
117,0.005333333061425803,15.63059023217376,15.442725760957149,inf,0,0,0,0,2,2,1,1
118,0.005144398671767185,15.63059023217376,15.44274850444688,inf,0,0,0,0,3,3,1,1
119,0.004925457462054672,15.63059023217376,15.442768869013445,inf,0,0,0,0,3,2,2,1
120,0.004747797677650661,15.63059023217376,15.442788739269009,inf,0,0,0,0,2,2,1,1
121,0.004521039738294421,15.63059023217376,15.442804508558181,inf,0,0,0,0,3,3,1,1
122,0.004285672457912021,15.63059023217376,15.442819816058963,inf,0,0,0,0,4,3,2,1
123,0.004077799883655305,15.63059023217376,15.442831492397183,inf,0,0,0,0,4,4,1,1
124,0.0038223233254694477,15.63059023217376,15.442839735908994,inf,0,0,0,0,4,3,2,1
125,0.0035176761844484517,15.63059023217376,15.442847067175094,inf,0,0,0,0,2,2,1,1
126,0.0033610282481716593,15.63059023217376,15.442851992327688,inf,0,0,0,0,2,2,1,1
127,0.00310197235340353,15.63059023217376,15.442850825687511,inf,0,0,0,0,2,2,1,1
128,0.0028701868748594213,15.63059023217376,15.442852690393961,inf,0,0,0,0,3,2,2,1
129,0.002655908029341734,15.63059023217376,15.442850322786615,inf,0,0,0,0,3,3,1,1
130,0.0024403093239032474,15.63059023217376,15.442846852528522,inf,0,0,0,0,5,4,2,1
131,0.002220122926179394,15.63059023217376,15.442842652692484,inf,0,0,0,0,3,2,2,1
132,0.002032638689257254,15.63059023217376,15.442837724025905,inf,0,0,0,0,3,3,1,1
133,0.0019115824900325935,15.63059023217376,15.442831639941984,inf,0,0,0,0,3,3,1,1
134,0.001786906534267778,15.63059023217376,15.44282463597046,inf,0,0,0,0,4,3,2,1
135,0.0016142170793868155,15.63059023217376,15.442818639487898,inf,0,0,0,0,2,2,1,1
136,0.001523882504710972,15.63059023217376,15.442813526553955,inf,0,0,0,0,3,3,1,1
137,0.001366028420736624,15.63059023217376,15.442806438959643,inf,0,0,0,0,5,4,2,1
138,0.0012099762254653128,15.63059023217376,15.442802317231164,inf,0,0,0,0,3,3,1,1
139,0.0009967110425106165,15.63059023217376,15.44279754848921,inf,0,0,0,0,3,3,1,1
140,0.0008418497847950306,15.63059023217376,15.442794431795075,inf,0,0,0,0,5,4,2,1
141,0.0006769764212592528,15.63059023217376,15.442790104766294,inf,0,0,0,0,2,2,1,1
142,0.0005591951680710674,15.63059023217376,15.442787517968318,inf,0,0,0,0,3,3,1,1
143,0.0004616379523745743,15.63059023217376,15.442784628421359,inf,0,0,0,0,3,2,2,1
144,0.000435945823866889,15.63059023217376,15.442782683581587,inf,0,0,0,0,3,3,1,1
145,0.0003111317905830014,15.63059023217376,15.442780314920254,inf,0,0,0,0,4,4,1,1
146,0.0002654470477108712,15.63059023217376,15.442781195500936,inf,0,0,0,0,3,3,1,1
147,0.00021516649222480048,15.63059023217376,15.442779678574151,inf,0,0,0,0,3,3,1,1
148,0.00013546097815819803,15.63059023217376,15.44277982471892,inf,0,0,0,0,4,3,2,1
149,7.75189512169753e-05,15.63059023217376,15.442780713299053,inf,0,0,0,0,3,3,1,1
150,3.2686776696144173e-06,15.63059023217376,15.442781031664108,inf,0,0,0,0,2,2,1,1
151,-2.1559573295623757e-05,15.63059023217376,15.442782179937927,inf,0,0,0,0,4,4,1,1
152,-7.780561823046036e-05,15.63059023217376,15.442782317769197,inf,0,0,0,0,6,4,2,2
153,-0.0001472040576459038,15.63059023217376,15.442783843071519,inf,0,0,0,0,4,3,2,1
154,-0.00021094719304762786,15.63059023217376,15.442785151374157,inf,0,0,0,0,4,4,1,1
155,-0.00023297603116696097,15.63059023217376,15.442786180398466,inf,0,0,0,0,4,4,1,1
156,-0.0002989665174503845,15.63059023217376,15.442786515609521,inf,0,0,0,0,3,2,2,1
157,-0.0003737456875430987,15.63059023217376,15.442788187056466,inf,0,0,0,0,5,5,1,1
158,-0.0003962537350683607,15.63059023217376,15.442789265702602,inf,0,0,0,0,5,4,2,1
159,-0.0005123482572050854,15.63059023217376,15.44278922297975,inf,0,0,0,0,3,3,1,1
160,-0.0005064206587202185,15.63059023217376,15.442791487734848,inf,0,0,0,0,4,4,1,1
161,-0.0005343544771784372,15.63059023217376,15.442790157819735,inf,0,0,0,0,4,4,1,1
162,-0.0005611871510116356,15.63059023217376,15.44279107311426,inf,0,0,0,0,4,3,2,1
163,-0.0005583965586819434,15.63059023217376,15.442791326000311,inf,0,0,0,0,5,5,1,1
164,-0.0005824387394596435,15.63059023217376,15.44279097574734,inf,0,0,0,0,7,5,2,2
165,-0.0005534956015586613,15.63059023217376,15.442791444185964,inf,0,0,0,0,5,4,2,1
166,-0.0006076051542297982,15.63059023217376,15.44279044792537,inf,0,0,0,0,6,6,1,1
167,-0.0006092590427719454,15.63059023217376,15.442791696128051,inf,0,0,0,0,4,4,1,1
168,-0.0006005038281325743,15.63059023217376,15.442790672136747,inf,0,0,0,0,4,4,1,1
169,-0.0006012626308181633,15.63059023217376,15.442790215181203,inf,0,0,0,0,5,4,2,1
170,-0.0006036246486571665,15.63059023217376,15.442790020855451,inf,0,0,0,0,5,5,1,1
171,-0.0006158347669411196,15.63059023217376,15.442789683352562,inf,0,0,0,0,5,4,2,1
172,-0.0006869421685517546,15.63059023217376,15.442789500180147,inf,0,0,0,0,4,4,1,1
173,-0.0006855794643643013,15.63059023217376,15.442790258548769,inf,0,0,0,0,4,3,2,1
174,-0.0006897476561978124,15.63059023217376,15.44278884427901,22.239025415690644,1,420.43826,0,0.50475776,5,5,1,1
175,-0.0007408311712081581,15.63059023217376,15.442788637482558,inf,0,0,0,0,6,5,2,1
176,-0.0007383616654601276,15.63059023217376,15.44278919593052,inf,0,0,0,0,5,4,2,1
177,-0.0007815954946909776,15.63059023217376,15.4427881408292,inf,0,0,0,0,4,4,1,1
178,-0.0008242145146499949,15.63059023217376,15.442788750924146,inf,0,0,0,0,5,4,2,1
179,-0.0008570655365399804,15.63059023217376,15.442788705131116,24.13184104848146,1,365.82074,0,0.52114236,5,5,1,1
180,-0.0009145511495314337,15.63059023217376,15.442788566143468,23.346337761741726,1,387.03622,0,0.536392,6,5,2,1
181,-0.0008804004974915446,15.63059023217376,15.442789042931476,inf,0,0,0,0,4,3,2,1
182,-0.000886792458871182,15.63059023217376,15.442787609879952,inf,0,0,0,0,4,4,1,1
183,-0.0008324525511242931,15.63059023217376,15.442788198054192,23.28386514865641,1,388.80698,0,0.517487,5,4,2,1
184,-0.0008513064417314158,15.63059023217376,15.442787097394822,inf,0,0,0,0,7,6,2,1
185,-0.000811957535730489,15.63059023217376,15.442788248308315,23.055138486773064,1,395.4011,0,0.5221526,5,4,2,1
186,-0.0007842189324144531,15.63059023217376,15.442787251861468,22.719798238329926,1,405.3948,0,0.53616256,6,5,2,1
187,-0.0007965037633557079,15.63059023217376,15.442787353052093,21.545103773582582,1,443.76767,0,0.5342899,6,5,2,1
188,-0.0008289084666107274,15.63059023217376,15.442788012711171,21.83359926145409,1,433.82495,0,0.5116613,5,4,2,1
189,-0.0008102155908655936,15.63059023217376,15.442788452081828,inf,0,0,0,0,5,5,1,1
190,-0.000831216185765715,15.63059023217376,15.442787669680788,21.097946247427657,1,459.90967,0,0.516731,6,3,6,1
191,-0.0008181636221848707,15.63059023217376,15.442788381022122,20.937699927104603,1,465.92224,0,0.5397994,6,5,2,1
192,-0.0008086210226144663,15.63059023217376,15.442787850770499,20.63451703696733,1,477.64478,0,0.5646458,5,4,2,1
193,-0.0008478344659628193,15.63059023217376,15.442787901240772,20.0011370104882,1,503.6987,0,0.61066735,6,6,1,1
194,-0.0008278379760206169,15.63059023217376,15.4427887876627,20.07480699655328,1,500.55377,0,0.5719377,8,5,6,1
195,-0.0008460565143748671,15.63059023217376,15.442787871734533,19.94958985293361,1,505.9179,0,0.56301343,6,5,2,1
196,-0.0008746883771577772,15.63059023217376,15.442788546470648,20.164631097491622,1,496.7612,0,0.5621403,7,5,2,2
197,-0.0008496621485163676,15.63059023217376,15.442788822574153,19.78962253528009,1,512.90454,0,0.5589475,6,5,2,1
198,-0.0009259621974405849,15.63059023217376,15.442787988906261,19.58905812059893,1,521.88293,0,0.525708,6,4,2,2
199,-0.0008832031827284763,15.63059023217376,15.442789777031498,19.907223384895033,1,507.7535,0,0.5229499,6,5,2,1
200,-0.0008787964034111292,15.63059023217376,15.442787939604324,21.428877471937845,1,447.87585,0,0.5441315,8,5,4,2
201,-0.0008071879112415358,15.63059023217376,15.442788534714609,21.318686828665793,1,451.82672,0,0.55622816,7,6,2,1
202,-0.0008411620167259155,15.63059023217376,15.442787260786794,21.25623560815058,1,454.0905,0,0.5778907,7,4,4,2
203,-0.0008180215139740781,15.63059023217376,15.442788965275943,21.32313231922198,1,451.66626,0,0.5251471,6,5,2,1
204,-0.0008089566277211277,15.63059023217376,15.442788001212685,21.643882534618918,1,440.323,0,0.5337498,6,5,2,1
205,-0.0008278372452520616,15.63059023217376,15.442788189919169,21.35115981985823,1,450.65668,0,0.5348775,6,4,2,2
206,-0.0008544537704554837,15.63059023217376,15.442788654712713,20.826720855338433,1,470.15973,0,0.5791489,6,5,2,1
207,-0.0008599541275737915,15.63059023217376,15.4427888453179,20.410386425691225,1,486.61472,0,0.6037415,7,6,2,1
208,-0.0008880150721112207,15.63059023217376,15.442788551600517,19.288774630484507,2,535.79944,533.6795,0.6585277,7,5,2,2
209,-0.0008598873376524836,15.63059023217376,15.442788983827063,19.96628012516846,2,505.19766,491.20264,0.6485776,7,6,2,1
210,-0.0008468651254391865,15.63059023217376,15.442788057658886,19.574661528830283,2,522.537,511.5341,0.66356885,7,5,2,2
211,-0.0008404209400269245,15.63059023217376,15.442788226204646,19.928641375804638,1,506.82422,0,0.6293607,6,3,6,1
212,-0.0008213628518675487,15.63059023217376,15.44278827425483,19.69859290122455,1,516.9489,0,0.5884779,8,5,6,1
213,-0.0008452769308533461,15.63059023217376,15.442787999349859,19.552018972033558,1,523.5683,0,0.6475032,7,4,4,2
214,-0.0008836770039501067,15.63059023217376,15.442788716509716,19.74708564706491,1,514.78815,0,0.63911337,7,5,2,2
215,-0.0008559813847565806,15.63059023217376,15.442789057143324,19.223345398993246,1,538.9099,0,0.6729819,7,6,2,1
216,-0.0009117406579295235,15.63059023217376,15.442788006746747,19.253046698242326,1,537.4944,0,0.65664953,7,4,4,2
217,-0.0008833367025743717,15.63059023217376,15.442789445201393,18.762057794209888,1,561.67664,0,0.65226585,7,4,6,1
218,-0.0008818643965606695,15.63059023217376,15.442788123755243,19.043640233324584,1,547.60205,0,0.5980944,7,4,6,1
219,-0.000810982459610888,15.63059023217376,15.442788542986259,17.654546311885557,1,623.01935,0,0.64513195,8,5,4,2
220,-0.0008437089382537137,15.63059023217376,15.442787237023593,17.787970721809618,1,615.0793,0,0.6818564,8,5,4,2
221,-0.0008108843067932948,15.63059023217376,15.44278890305322,16.55478359852102,2,695.1646,655.5951,0.51548153,7,3,6,2
222,-0.0007926775811145563,15.63059023217376,15.442787773340832,17.97335649244743,1,604.31067,0,0.65471447,8,5,6,1
223,-0.000830795845915814,15.63059023217376,15.442787933189523,18.368842456171475,1,582.3137,0,0.6496379,7,4,6,1
224,-0.0008344008213487031,15.63059023217376,15.442788896653363,18.116594242104636,1,596.1937,0,0.63261986,7,4,6,1
225,-0.0008759911493516459,15.63059023217376,15.442788379122526,18.03002285456434,1,601.0787,0,0.6505041,8,5,4,2
226,-0.0008824535332543663,15.63059023217376,15.442789102684031,17.81565721986311,1,613.4518,0,0.6539638,9,4,9,2
227,-0.0008570384608583304,15.63059023217376,15.442788619868528,18.385956643739714,1,581.3906,0,0.6325202,10,4,12,2
228,-0.0008612889766287689,15.63059023217376,15.442788083721098,17.745990576527802,1,617.5601,0,0.65822893,7,4,6,1
229,-0.0008873160000478522,15.63059023217376,15.44278853604409,16.428980887048983,1,704.2574,0,0.7150346,8,4,6,2
230,-0.0008617959379762716,15.63059023217376,15.442788949421749,13.681225239525828,2,961.9253,739.52893,0.512026,7,4,6,1
231,-0.000879834839269661,15.63059023217376,15.442788126654566,15.261511873793873,1,798.48755,0,0.7324246,8,5,6,1
232,0.0033626635538087663,15.63059023217376,15.442788861025901,15.855296520775285,1,748.2182,0,0.7177833,9,5,6,2
233,0.006406022902699491,15.63059023217376,15.44352021408781,15.705503166687503,1,760.4161,0,0.740034,9,3,12,2
234,0.00875521997236178,15.63059023217376,15.442561244201377,15.756555681167997,3,756.2236,688.0078,0.56695336,9,4,9,2
235,0.010720450323570427,15.63059023217376,15.44236582325502,14.612387551850146,2,859.8556,771.82184,0.50011986,11,6,12,1
236,0.012488791766527622,15.63059023217376,15.44239466401897,15.397912993627983,1,786.47516,0,0.7122131,10,4,12,2
237,0.014173650416104425,15.63059023217376,15.44246641989481,14.08626553755493,2,915.28326,776.1073,0.5294727,9,4,12,1
238,0.01584477686625484,15.63059023217376,15.442525213179207,14.829806430584114,1,838.4907,0,0.7311088,11,6,6,4
239,0.017546119804619745,15.63059023217376,15.44255933052603,14.584911737243571,2,862.61694,711.9663,0.7354754,10,4,12,2
240,0.019306371838552217,15.63059023217376,15.442570899035195,12.960082392575863,2,1054.8842,726.7278,0.5342222,9,3,12,2
241,0.021145180377088194,15.63059023217376,15.442565027542042,15.040613530800572,1,818.56885,0,0.6725189,8,4,6,2
242,0.02307679888307177,15.63059023217376,15.44254633376217,12.549604604311478,2,1114.3379,760.7752,0.53694457,10,6,6,2
243,0.02511222941873844,15.63059023217376,15.44251815089148,11.364760773294568,2,1319.4397,950.5957,0.54731524,10,2,24,1
244,0.027260476512543142,15.63059023217376,15.442482605569188,8.137155139114173,2,2331.0828,906.4763,0.6766292,12,5,20,1
245,0.029529277735497385,15.63059023217376,15.442440904655722,8.191765285292265,2,2304.6711,1088.7982,0.65286684,11,7,6,2
246,0.03192552625578782,15.63059023217376,15.442393612647184,11.112435879120804,2,1370.8855,1106.3358,0.5143921,10,5,9,2
247,0.034455512149517385,15.63059023217376,15.442340865623974,7.7062993799445145,2,2557.453,1217.7742,0.6663018,10,4,12,2
248,0.03712505702120651,15.63059023217376,15.442282522131265,7.781578995411211,2,2515.4482,1183.846,0.663928,11,7,6,2
249,0.039939585624981865,15.63059023217376,15.442218265243648,7.103968261493068,3,2937.7874,1134.3838,0.58147436,10,5,12,1
250,0.04290415993909093,15.63059023217376,15.442147670275265,7.090629742207044,3,2947.2083,1112.2028,0.7179051,11,5,12,2
251,0.0460234904051703,15.63059023217376,15.442070249403322,7.287348100650336,3,2812.9648,1076.0321,0.7261655,10,4,12,2
252,0.04930193277518766,15.63059023217376,15.441985481098968,7.439520386433881,3,2715.6511,2345.2417,0.6703758,8,5,4,2
253,0.052743475413123686,15.63059023217376,15.441892829747529,7.227490434872527,3,2852.7683,2396.6125,0.7137761,11,5,12,2
254,0.05635171989141413,15.63059023217376,15.441791759023387,4.155018869263959,4,7325.399,2759.1428,0.52619755,9,6,6,1
255,0.06012985664497033,15.63059023217376,15.441681741454962,7.566653263224748,3,2638.381,2491.2634,0.64253694,8,3,12,1
256,0.06408063689523427,15.63059023217376,15.441562265823967,6.9343665462497945,3,3061.2449,2384.4202,0.62872005,9,4,9,2
257,0.06820634178904388,15.63059023217376,15.441432843495331,6.789304271618154,3,3173.5073,2398.4314,0.72024,7,4,6,1
258,0.07250874956747333,15.63059023217376,15.441293014427188,6.517869226038808,3,3401.937,1434.6128,0.5706775,6,5,2,1
259,0.0769891015074671,15.63059023217376,15.441142353310054,6.979372965928585,3,3027.692,2832.685,0.67757255,7,6,2,1
260,0.08164806732293192,15.63059023217376,15.440980476073701,4.541230469402534,3,6296.1094,2805.989,0.58982605,8,5,6,1
261,0.08648571065527609,15.63059023217376,15.440807046863409,4.469214000560018,3,6469.924,2930.1853,0.53605866,8,7,2,1
262,0.09150137924610365,15.63059023217376,15.44062178546107,6.9571582964887915,3,3044.18,2721.5986,0.7102234,8,6,3,1
263,0.0966927244051405,15.63059023217376,15.440429156926006,7.393305655620029,3,2744.6333,2649.794,0.69667155,5,4,2,1
264,0.10205826367621587,15.63059023217376,15.44029044166852,7.1597434518000025,4,2898.9067,1455.5609,0.54669,8,6,3,1
265,0.10759564326661182,15.63059023217376,15.440097490254535,6.859557486731004,4,3118.3374,1232.8705,0.6651339,8,5,3,2
266,0.11330305462637329,15.63059023217376,15.439867350119966,6.93514122723806,4,3060.6624,2838.6792,0.6175669,11,7,4,2
267,0.11917798514004965,15.63059023217376,15.439625338857889,6.56763478468421,3,3358.1396,2774.8394,0.67349076,13,6,14,1
268,0.1252150743242305,15.63059023217376,15.439374251055131,6.936986988363376,4,3059.2751,3053.0295,0.5918183,13,6,10,2
