time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.012286436264169469,15.46663179955214,11.340954896641973,inf,0,0,0,0,1,1,1,0
25,0.013077524454426857,15.46663179955214,11.789646727770952,inf,0,0,0,0,2,2,1,1
26,0.013968276429073757,15.46663179955214,12.23762722290887,inf,0,0,0,0,1,1,1,0
27,0.014951645200364343,15.46663179955214,12.684889227872388,inf,0,0,0,0,1,1,1,0
28,0.015884493857056974,15.46663179955214,13.131401623619361,inf,0,0,0,0,1,1,1,0
29,0.0169240412675269,15.46663179955214,13.577150716227269,inf,0,0,0,0,3,1,3,0
30,0.017597801369383246,15.46663179955214,14.022465119276115,inf,0,0,0,0,2,2,1,1
31,0.0180814611286167,15.46663179955214,14.46610847841261,inf,0,0,0,0,1,1,1,0
32,0.018396589405516674,15.46663179955214,14.909399006527979,inf,0,0,0,0,1,1,1,0
33,0.018576231404934418,15.46663179955214,15.272947583683822,inf,0,0,0,0,1,1,1,0
34,0.018600151230373067,15.46663179955214,15.278500985643747,inf,0,0,0,0,2,2,1,1
35,0.01853636298880201,15.46663179955214,15.278565943215657,inf,0,0,0,0,2,2,1,1
36,0.018455028871670387,15.46663179955214,15.278594685532658,inf,0,0,0,0,2,2,1,1
37,0.018336473906868694,15.46663179955214,15.278591342462658,inf,0,0,0,0,2,2,1,1
38,0.01808086966306966,15.46663179955214,15.278563903875328,inf,0,0,0,0,2,2,1,1
39,0.017726913723337078,15.46663179955214,15.27827500505611,inf,0,0,0,0,2,2,1,1
40,0.01747092170734155,15.46663179955214,15.278245908076434,inf,0,0,0,0,1,1,1,0
41,0.017190434240816403,15.46663179955214,15.278195508923508,inf,0,0,0,0,2,1,2,0
42,0.016900370460762898,15.46663179955214,15.278138504402703,inf,0,0,0,0,2,1,2,0
43,0.016681870084771296,15.46663179955214,15.278072196906622,inf,0,0,0,0,2,2,1,1
44,0.01620644466082492,15.46663179955214,15.277994357171984,inf,0,0,0,0,1,1,1,0
45,0.015407656931804518,15.46663179955214,15.27644597593238,inf,0,0,0,0,2,2,1,1
46,0.014568697154611055,15.46663179955214,15.273109075065229,inf,0,0,0,0,2,2,1,1
47,0.013771070301972367,15.46663179955214,15.270412714204204,inf,0,0,0,0,1,1,1,0
48,0.013261557076876799,15.46663179955214,15.268967810219218,inf,0,0,0,0,1,1,1,0
49,0.013072060661806209,15.46663179955214,15.270219936891827,inf,0,0,0,0,1,1,1,0
50,0.013246686100553899,15.46663179955214,15.273474253016698,inf,0,0,0,0,1,1,1,0
51,0.013620194150964054,15.46663179955214,15.276810567050596,inf,0,0,0,0,2,2,1,1
52,0.01411824398710118,15.46663179955214,15.279879743746504,inf,0,0,0,0,1,1,1,0
53,0.014726154630640611,15.46663179955214,15.282589390965839,inf,0,0,0,0,1,1,1,0
54,0.015466312572111847,15.46663179955214,15.284902347303177,inf,0,0,0,0,3,1,3,0
55,0.016294357760632205,15.46663179955214,15.286803232324063,inf,0,0,0,0,2,2,1,1
56,0.017116576797821113,15.46663179955214,15.288443427817763,inf,0,0,0,0,1,1,1,0
57,0.017777686441573987,15.46663179955214,15.289749516035373,inf,0,0,0,0,2,2,1,1
58,0.018114831014303497,15.46663179955214,15.289182067404226,inf,0,0,0,0,2,2,1,1
59,0.01802098978552294,15.46663179955214,15.288482449808393,inf,0,0,0,0,1,1,1,0
60,0.01750220262290747,15.46663179955214,15.28766441575507,inf,0,0,0,0,2,1,2,0
61,0.016659962531763772,15.46663179955214,15.286643479390506,inf,0,0,0,0,1,1,1,0
62,0.01557927406820575,15.46663179955214,15.285472217461537,inf,0,0,0,0,1,1,1,0
63,0.014239651792522873,15.46663179955214,15.284213887482968,inf,0,0,0,0,2,1,2,0
64,0.012827073184451055,15.46663179955214,15.282926112857382,inf,0,0,0,0,2,2,1,1
65,0.011410002775676619,15.46663179955214,15.281663442706517,inf,0,0,0,0,2,2,1,1
66,0.009943132266929455,15.46663179955214,15.280465569075902,inf,0,0,0,0,4,2,3,1
67,0.00858643714393642,15.46663179955214,15.27912197131721,inf,0,0,0,0,1,1,1,0
68,0.007509610458708555,15.46663179955214,15.278053773349358,inf,0,0,0,0,2,2,1,1
69,0.006694617072965555,15.46663179955214,15.2772096433592,inf,0,0,0,0,2,2,1,1
70,0.006130218206057747,15.46663179955214,15.276555179565264,inf,0,0,0,0,2,1,2,0
71,0.005768227059713554,15.46663179955214,15.277246066187361,inf,0,0,0,0,1,1,1,0
72,0.005749963283908376,15.46663179955214,15.279137141244652,inf,0,0,0,0,2,2,1,1
73,0.0060097129842997974,15.46663179955214,15.280085635430577,inf,0,0,0,0,2,2,1,1
74,0.0065923948542685054,15.46663179955214,15.280646227838412,inf,0,0,0,0,2,2,1,1
75,0.007391994181373895,15.46663179955214,15.281082812771304,inf,0,0,0,0,1,1,1,0
76,0.008357789903135316,15.46663179955214,15.281494091143069,inf,0,0,0,0,2,1,2,0
77,0.009463183767618458,15.46663179955214,15.281908086382606,inf,0,0,0,0,2,1,2,0
78,0.010634203772278139,15.46663179955214,15.28232648359623,inf,0,0,0,0,2,2,1,1
79,0.011828423051115557,15.46663179955214,15.28274647343719,inf,0,0,0,0,3,3,1,1
80,0.013036939863898011,15.46663179955214,15.283072607422612,inf,0,0,0,0,1,1,1,0
81,0.014226208800196795,15.46663179955214,15.283480582327746,inf,0,0,0,0,3,3,1,1
82,0.015244828281438378,15.46663179955214,15.283885664839366,inf,0,0,0,0,4,3,2,1
83,0.016141048358814858,15.46663179955214,15.284265135166814,inf,0,0,0,0,2,2,1,1
84,0.016964152242657224,15.46663179955214,15.284589855429951,inf,0,0,0,0,2,2,1,1
85,0.01761349589930719,15.46663179955214,15.284854261870311,inf,0,0,0,0,3,2,2,1
86,0.018013950391454533,15.46663179955214,15.285071276925224,inf,0,0,0,0,1,1,1,0
87,0.018294528683975547,15.46663179955214,15.2852393752911,inf,0,0,0,0,2,2,1,1
88,0.018369221206820892,15.46663179955214,15.285343050674179,inf,0,0,0,0,1,1,1,0
89,0.018292848604011147,15.46663179955214,15.285405473591585,inf,0,0,0,0,1,1,1,0
90,0.01803838661030316,15.46663179955214,15.285420076374061,inf,0,0,0,0,3,2,2,1
91,0.01774010627905513,15.46663179955214,15.285399272987068,inf,0,0,0,0,2,1,2,0
92,0.017248187087330353,15.46663179955214,15.285338963775835,inf,0,0,0,0,1,1,1,0
93,0.01677782719499358,15.46663179955214,15.285263696691143,inf,0,0,0,0,3,2,2,1
94,0.01617362656029124,15.46663179955214,15.285158550957958,inf,0,0,0,0,1,1,1,0
95,0.015602207418701846,15.46663179955214,15.28504979618778,inf,0,0,0,0,2,2,1,1
96,0.014889404353975413,15.46663179955214,15.284926929766826,inf,0,0,0,0,2,1,2,0
97,0.01419117216394522,15.46663179955214,15.28480946203116,inf,0,0,0,0,3,2,2,1
98,0.013400999586665293,15.46663179955214,15.284688097621455,inf,0,0,0,0,3,3,1,1
99,0.012667700074933355,15.46663179955214,15.284576068545507,inf,0,0,0,0,2,2,1,1
100,0.011943335349987861,15.46663179955214,15.284468140033104,inf,0,0,0,0,1,1,1,0
101,0.011315135551828592,15.46663179955214,15.284372615213792,inf,0,0,0,0,3,2,2,1
102,0.01061771643407254,15.46663179955214,15.284287193377123,inf,0,0,0,0,4,3,2,1
103,0.009978227104905918,15.46663179955214,15.28421819522781,inf,0,0,0,0,2,2,1,1
104,0.009379565645333508,15.46663179955214,15.284159108829035,inf,0,0,0,0,2,2,1,1
105,0.00878046156189908,15.46663179955214,15.284113419864445,inf,0,0,0,0,3,2,2,1
106,0.00822485089248877,15.46663179955214,15.284080765705296,inf,0,0,0,0,2,2,1,1
107,0.0077400700140668865,15.46663179955214,15.284058627789184,inf,0,0,0,0,4,2,3,1
108,0.007339030618377811,15.46663179955214,15.284046401757173,inf,0,0,0,0,1,1,1,0
109,0.007060680309617408,15.46663179955214,15.284042996655657,inf,0,0,0,0,4,2,3,1
110,0.006730110512036979,15.46663179955214,15.284046310003548,inf,0,0,0,0,4,2,3,1
111,0.006469589456308114,15.46663179955214,15.28405927508219,inf,0,0,0,0,1,1,1,0
112,0.00622278273699345,15.46663179955214,15.284074369226117,inf,0,0,0,0,4,3,2,1
113,0.005964014352683036,15.46663179955214,15.284094267719881,inf,0,0,0,0,4,2,3,1
114,0.005733746985868923,15.46663179955214,15.284117078407041,inf,0,0,0,0,2,2,1,1
115,0.005466904803072395,15.46663179955214,15.2841401991332,inf,0,0,0,0,4,3,2,1
116,0.005237564044161466,15.46663179955214,15.284165155696959,inf,0,0,0,0,3,2,2,1
117,0.00498757807125909,15.46663179955214,15.284187820875085,inf,0,0,0,0,2,2,1,1
118,0.004803950755624351,15.46663179955214,15.28421062837323,inf,0,0,0,0,3,2,2,1
119,0.004620001943532008,15.46663179955214,15.284229588509884,inf,0,0,0,0,3,3,1,1
120,0.004427898195520228,15.46663179955214,15.284247830787567,inf,0,0,0,0,3,2,2,1
121,0.0042517530580576095,15.46663179955214,15.284263694008892,inf,0,0,0,0,3,2,2,1
122,0.003965845204461693,15.46663179955214,15.28427633287969,inf,0,0,0,0,3,2,2,1
123,0.0037727911595864887,15.46663179955214,15.28428912544895,inf,0,0,0,0,4,3,2,1
124,0.0034639118315251197,15.46663179955214,15.284294864980929,inf,0,0,0,0,2,2,1,1
125,0.0032003100089204456,15.46663179955214,15.284302609879255,inf,0,0,0,0,4,2,3,1
126,0.0029612461775058744,15.46663179955214,15.28430473511395,inf,0,0,0,0,2,2,1,1
127,0.002810828171247803,15.46663179955214,15.284305337665671,inf,0,0,0,0,3,2,2,1
128,0.0026547570642243674,15.46663179955214,15.28430289778499,inf,0,0,0,0,3,3,1,1
129,0.002429177755002839,15.46663179955214,15.284300560078957,inf,0,0,0,0,3,2,2,1
130,0.0022285687112035208,15.46663179955214,15.284298130012413,inf,0,0,0,0,3,2,2,1
131,0.0020281292594041727,15.46663179955214,15.284293075378827,inf,0,0,0,0,4,2,3,1
132,0.0018640632177270007,15.46663179955214,15.284287845970775,inf,0,0,0,0,3,2,2,1
133,0.0016864887631140375,15.46663179955214,15.284281561518956,inf,0,0,0,0,3,1,3,0
134,0.0015274110478719993,15.46663179955214,15.284275922292379,inf,0,0,0,0,5,3,3,1
135,0.0013967290782123157,15.46663179955214,15.284269751190369,inf,0,0,0,0,2,2,1,1
136,0.0013016395159832872,15.46663179955214,15.284263580323195,inf,0,0,0,0,4,2,2,2
137,0.001237889574002014,15.46663179955214,15.28425753369339,inf,0,0,0,0,3,3,1,1
138,0.0010890555161326017,15.46663179955214,15.284251865981227,inf,0,0,0,0,5,4,2,1
139,0.0009873054984135105,15.46663179955214,15.284248742195594,inf,0,0,0,0,4,3,2,1
140,0.0008245575588268542,15.46663179955214,15.284243997852883,inf,0,0,0,0,5,3,3,1
141,0.0006960143619966684,15.46663179955214,15.2842417583392,inf,0,0,0,0,4,3,2,1
142,0.0005636764782877262,15.46663179955214,15.284238586934189,inf,0,0,0,0,2,2,1,1
143,0.0004474501042721458,15.46663179955214,15.284236666502025,inf,0,0,0,0,4,2,2,2
144,0.0003050458315940358,15.46663179955214,15.284234995505612,inf,0,0,0,0,3,3,1,1
145,0.00024399955966922986,15.46663179955214,15.284234566687227,inf,0,0,0,0,4,3,2,1
146,0.00013604186341460966,15.46663179955214,15.284232881445176,inf,0,0,0,0,5,4,2,1
147,0.00013216653799272138,15.46663179955214,15.284233605521498,inf,0,0,0,0,5,3,3,1
148,8.556609396328537e-05,15.46663179955214,15.284232174299762,inf,0,0,0,0,4,3,2,1
149,2.3154668266974447e-05,15.46663179955214,15.284233289593564,inf,0,0,0,0,4,2,2,2
150,-7.221835775663308e-06,15.46663179955214,15.284234257253468,inf,0,0,0,0,4,2,2,2
151,-7.260840638559838e-05,15.46663179955214,15.284234599760365,inf,0,0,0,0,4,3,2,1
152,-9.755824396436567e-05,15.46663179955214,15.28423618007089,inf,0,0,0,0,5,4,2,1
153,-0.00013721916476077629,15.46663179955214,15.284236536741503,inf,0,0,0,0,5,2,3,2
154,-0.00023873541549578959,15.46663179955214,15.284237796115903,inf,0,0,0,0,5,3,3,1
155,-0.0002868069244118476,15.46663179955214,15.284239924006867,inf,0,0,0,0,4,3,2,1
156,-0.00028445701920526943,15.46663179955214,15.284240126643882,inf,0,0,0,0,4,2,2,2
157,-0.00034528720255344743,15.46663179955214,15.284240163894255,inf,0,0,0,0,6,3,4,2
158,-0.0004058022963419344,15.46663179955214,15.284241967473829,inf,0,0,0,0,4,3,2,1
159,-0.0004592332748310884,15.46663179955214,15.284242704061512,inf,0,0,0,0,5,4,2,1
160,-0.0005542893501350914,15.46663179955214,15.284243253462474,inf,0,0,0,0,5,3,3,1
161,-0.0005677918211957854,15.46663179955214,15.284244538199665,inf,0,0,0,0,4,3,2,1
162,-0.0005775326969875313,15.46663179955214,15.284243704241632,inf,0,0,0,0,5,3,2,2
163,-0.0006274286713970632,15.46663179955214,15.284243862835877,inf,0,0,0,0,6,3,4,2
164,-0.0006149276210978762,15.46663179955214,15.284244658293733,inf,0,0,0,0,4,3,2,1
165,-0.0006296196306082979,15.46663179955214,15.284243684797065,inf,0,0,0,0,5,4,2,1
166,-0.0005882142097647948,15.46663179955214,15.284244031806015,inf,0,0,0,0,6,2,4,3
167,-0.0006463250297658514,15.46663179955214,15.284242852840425,inf,0,0,0,0,4,3,2,1
168,-0.0006574958942072693,15.46663179955214,15.28424429295385,inf,0,0,0,0,5,3,2,2
169,-0.0006225589425054703,15.46663179955214,15.284243334146177,inf,0,0,0,0,7,2,12,1
170,-0.0006468510354499704,15.46663179955214,15.284242225944324,21.421568948995365,1,448.1362,0,0.5458995,6,5,2,1
171,-0.0006453943062813219,15.46663179955214,15.284242850731257,20.60610721923478,1,478.76718,0,0.58139527,7,1,15,0
172,-0.0006354471785621066,15.46663179955214,15.284242082132645,20.87796318684782,1,468.1956,0,0.5774532,5,2,4,2
173,-0.0006919367183202388,15.46663179955214,15.284241566534735,20.546352360852982,1,481.14166,0,0.54478765,6,2,8,1
174,-0.0006835580145079237,15.46663179955214,15.284242414980861,inf,0,0,0,0,8,1,20,0
175,-0.0007259263953249561,15.46663179955214,15.284241088605295,20.837980547983587,1,469.72702,0,0.5534156,6,5,2,1
176,-0.0007331797293797543,15.46663179955214,15.284241715613213,24.434577190745426,1,358.13315,0,0.53586113,6,2,8,1
177,-0.0007672932237374044,15.46663179955214,15.284240952960328,inf,0,0,0,0,7,3,4,3
178,-0.0008017770840267925,15.46663179955214,15.284241254606751,20.496813569066962,1,483.1244,0,0.55688155,6,2,8,1
179,-0.00084559019920231,15.46663179955214,15.284241196784878,19.716470649494273,2,516.15063,359.44803,0.5420654,6,2,8,1
180,-0.0008269060211265881,15.46663179955214,15.284241358403117,20.387157527087194,3,487.55963,370.65604,0.5803505,6,5,2,1
181,-0.0008770220296339855,15.46663179955214,15.284240315587741,20.36337793596915,3,488.52997,374.72012,0.5918106,7,3,8,1
182,-0.000835383583635816,15.46663179955214,15.284241429862986,20.907404607730314,2,467.07297,361.17932,0.5753129,7,3,4,3
183,-0.0008603220779846572,15.46663179955214,15.284239924140204,20.2403857614695,2,493.598,359.40857,0.5563791,7,1,15,0
184,-0.0008110737708941616,15.46663179955214,15.28424098556201,inf,0,0,0,0,9,1,18,0
185,-0.0008430422614149171,15.46663179955214,15.284239711524625,inf,0,0,0,0,6,5,2,1
186,-0.0007934619871194118,15.46663179955214,15.284241056497049,20.155416387163484,2,497.14816,346.5908,0.53780663,8,2,15,1
187,-0.0008267706273509447,15.46663179955214,15.284239677354744,24.75166850672663,1,350.3524,0,0.52441674,6,3,4,2
188,-0.0007798520940527341,15.46663179955214,15.28424108308603,21.043444402649666,2,461.94073,368.2529,0.56714326,6,3,4,2
189,-0.000782219750300571,15.46663179955214,15.284239725975196,20.49350067806914,2,483.25745,387.17618,0.5623826,10,3,20,1
190,-0.0007968217763383898,15.46663179955214,15.284240515309293,17.5583339354384,2,628.8464,462.5672,0.50917447,8,2,15,1
191,-0.0008533999515544387,15.46663179955214,15.284240758898857,20.710825906775288,2,474.65057,377.49603,0.5308996,8,2,9,3
192,-0.0008386247974017725,15.46663179955214,15.284241616372254,19.89656540456596,2,508.21695,388.18094,0.5789637,9,2,15,1
193,-0.00083478801950961,15.46663179955214,15.28424056172072,20.539478303126376,2,481.41602,386.5371,0.5706859,9,1,18,0
194,-0.000852786369050702,15.46663179955214,15.284240760759292,20.498938836516235,3,483.03906,435.62442,0.61697495,7,4,4,2
195,-0.0008111694237986507,15.46663179955214,15.284241166190274,16.591018686001675,3,692.58014,521.5478,0.55759066,8,2,9,3
196,-0.0008560400352562029,15.46663179955214,15.284240154704946,19.437234231286432,2,528.8465,457.50763,0.577074,10,2,18,1
197,-0.0008709760466978236,15.46663179955214,15.284241628913215,19.576037345327993,2,522.4744,468.58847,0.6040733,10,2,18,1
198,-0.0008874306557512628,15.46663179955214,15.284241251734034,20.48284163137923,2,483.68594,457.42038,0.5512655,10,2,24,1
199,-0.0008841933233420205,15.46663179955214,15.284241385817978,20.969156037385524,2,464.73218,455.4591,0.55148745,9,1,24,0
200,-0.0008836783046527304,15.46663179955214,15.284241123721689,21.24046311017226,1,454.6651,0,0.55073065,10,2,18,1
201,-0.0008360514545094769,15.46663179955214,15.284241189677235,18.83327534655921,2,558.0631,456.48352,0.567791,11,2,30,1
202,-0.0008331796768085273,15.46663179955214,15.284240328374297,18.697544037059586,2,564.9822,478.4555,0.553429,9,2,18,1
203,-0.0008397127186139241,15.46663179955214,15.284240980433935,18.6089515766129,2,569.572,439.2376,0.64534205,12,2,28,1
204,-0.0008364927262534151,15.46663179955214,15.28424112585567,19.993287366190664,3,504.03564,449.739,0.62098783,10,2,18,1
205,-0.0008402251202729767,15.46663179955214,15.284240967706273,19.746577160784312,1,514.8107,0,0.563149,10,3,20,1
206,-0.0008102556960499256,15.46663179955214,15.284241081237557,18.59714613735842,2,570.1881,443.37933,0.64565384,12,2,18,1
207,-0.0008512578842414307,15.46663179955214,15.284240446812424,20.12218127976308,2,498.54782,420.52603,0.60051256,12,2,28,1
208,-0.0009163908932353422,15.46663179955214,15.284241634494814,19.275608957129585,3,536.42303,442.70593,0.6480643,11,2,30,1
209,-0.0009020040047216492,15.46663179955214,15.284242186230363,19.22197295912495,2,538.97546,451.98532,0.556966,11,2,18,1
210,-0.0009146487538331936,15.46663179955214,15.2842410106236,20.0312926565284,3,502.4076,460.0488,0.6129443,12,2,28,1
211,-0.0008584667149699294,15.46663179955214,15.284241475705343,20.267069503873923,2,492.4914,472.09192,0.6188495,10,2,18,1
212,-0.0008694506284448929,15.46663179955214,15.284240253573692,19.74236358423803,2,514.9979,481.76175,0.6190619,11,1,28,0
213,-0.000823602347122058,15.46663179955214,15.28424127864649,18.35142856966562,2,583.2554,481.33478,0.5765849,13,1,40,0
214,-0.000851819391714513,15.46663179955214,15.284240236338302,18.414122743534307,2,579.87646,510.8264,0.56801826,12,2,28,1
215,-0.0008568234959285381,15.46663179955214,15.284241452228247,17.223169653164472,2,649.8362,483.47568,0.586146,15,2,32,1
216,-0.0008972235772743686,15.46663179955214,15.284241107665396,16.968518048283993,2,666.53754,501.17447,0.6002368,13,1,40,0
217,-0.0009188916899111034,15.46663179955214,15.284241793853807,16.51871078243806,2,697.75275,518.4555,0.574709,13,2,28,1
218,-0.0009192680168694342,15.46663179955214,15.284241613469197,19.11673927136565,2,544.0397,533.1167,0.5488884,16,2,32,1
219,-0.0008436779133634896,15.46663179955214,15.284241343279437,17.88388434301299,2,609.4702,536.7158,0.5902569,15,2,40,1
220,-0.0008662680274465879,15.46663179955214,15.284239959987556,16.397574669285355,2,706.5568,556.42487,0.5963884,16,1,48,0
221,-0.0008269452614977904,15.46663179955214,15.284241492799627,16.574480782899027,2,693.7578,554.6718,0.58588547,16,2,32,1
222,-0.0007958322937768161,15.46663179955214,15.284240395687428,16.97675414476103,2,665.98676,563.0093,0.5902466,14,2,40,1
223,-0.0007942225043502818,15.46663179955214,15.284240406321466,16.51185786574103,2,698.24615,583.53424,0.6578227,15,1,45,0
224,-0.0007558193283893637,15.46663179955214,15.28424082147286,17.20191105233176,2,651.2049,558.89526,0.6467638,16,1,54,0
225,-0.0007455797738687698,15.46663179955214,15.284240080222435,17.41256354294547,2,637.8411,546.6205,0.55352885,17,2,32,2
226,-0.0007830705416746067,15.46663179955214,15.28424043845587,16.834228952708134,2,675.621,583.54974,0.6846382,15,2,32,1
227,-0.0007840864566441222,15.46663179955214,15.284241250568387,17.13040983488797,2,655.84216,605.6522,0.6492755,18,2,40,1
228,-0.0008278635218755739,15.46663179955214,15.284240660472275,16.004617284557792,2,736.365,614.5981,0.6493544,17,2,45,1
229,-0.0008618522703809602,15.46663179955214,15.284241440930217,15.138730791662999,2,809.55145,608.59076,0.5965225,19,1,54,0
230,-0.0008422344068193002,15.46663179955214,15.284241391518563,15.485652645293635,2,778.89905,618.8072,0.615744,17,2,45,1
231,-0.0008813099694089921,15.46663179955214,15.284240545188483,15.799876475478023,2,752.6947,654.9067,0.61885345,18,1,54,0
232,-0.0008684545708873513,15.46663179955214,15.284241547195853,15.092793009513207,2,813.7536,652.7952,0.6590332,18,1,50,0
233,-0.0009001537514465582,15.46663179955214,15.284240743899693,15.549728542518878,2,773.43915,644.9142,0.6431553,19,1,54,0
234,-0.0009053403506121563,15.46663179955214,15.28424153799354,16.62647706599701,2,690.0658,664.1905,0.63250697,18,2,36,1
235,-0.0008798723411268892,15.46663179955214,15.284241198366832,14.826358510392934,2,838.82294,719.0023,0.63097024,21,1,54,0
236,-0.000923792271168601,15.46663179955214,15.284240704453602,16.016837569979426,2,735.40814,690.94025,0.5791093,20,1,50,0
237,0.0034036014540185884,15.46663179955214,15.284241906774911,13.327267095665912,2,1005.8534,677.99365,0.63139516,22,1,66,0
238,0.006510911096566251,15.46663179955214,15.285000034562117,13.57798288034661,3,974.4188,761.02594,0.6439648,21,1,60,0
239,0.008910063729108533,15.46663179955214,15.28401443364084,12.752442603464324,3,1084.3121,750.4774,0.6332902,24,2,60,1
240,0.010916299239372158,15.46663179955214,15.283810920020526,11.862007607913567,2,1226.6102,748.3119,0.6570146,23,1,60,0
241,0.01272020687897471,15.46663179955214,15.283838467376372,12.539497737262884,2,1115.8684,754.2812,0.6495892,25,1,77,0
242,0.014437595531566098,15.46663179955214,15.283911122548886,12.87544689096337,2,1066.7244,805.3338,0.7060115,24,1,70,0
243,0.016139847441026256,15.46663179955214,15.283971234455747,12.166189695676193,2,1174.8256,902.09753,0.6299879,23,1,66,0
244,0.01787201981130388,15.46663179955214,15.284006478758839,13.121756139129538,2,1032.8384,865.6077,0.64679736,27,2,66,1
245,0.01966356462348761,15.46663179955214,15.284018827765408,11.681671383549496,2,1259.0438,938.1312,0.58745974,26,2,60,1
246,0.02153465810806006,15.46663179955214,15.284013398614139,7.832705989861295,2,2487.541,916.76044,0.6815696,27,2,77,1
247,0.023499931299874162,15.46663179955214,15.283994863458712,7.9898820400606185,2,2404.7551,1071.0142,0.7057626,28,2,66,1
248,0.025570664936951114,15.46663179955214,15.283966612963972,8.08623584893494,2,2356.1448,957.47485,0.67491466,27,1,66,0
249,0.0277560775735594,15.46663179955214,15.283930821043521,7.655660058045379,2,2586.3386,1289.5458,0.6753617,30,2,96,1
250,0.030064078382269318,15.46663179955214,15.28388872968748,7.843529612382942,2,2481.696,1185.8506,0.6741583,33,3,84,1
251,0.03250170399858918,15.46663179955214,15.283840928044553,8.01073570281528,2,2394.1003,1068.2974,0.68772155,33,3,84,1
252,0.03507536888981497,15.46663179955214,15.283787568739045,7.22725553413676,3,2852.9263,1099.5946,0.68183094,33,2,96,1
253,0.03779100558403173,15.46663179955214,15.283728520853302,6.999228159762564,3,3013.0747,1405.5286,0.727394,33,5,84,1
254,0.040654139629751715,15.46663179955214,15.283663473599882,7.297680482051488,3,2806.1833,1413.4578,0.7366127,35,3,91,1
255,0.04366992552624998,15.46663179955214,15.283592005233501,7.314354901324097,3,2795.294,2341.0024,0.6821637,37,1,112,0
256,0.046843158866134195,15.46663179955214,15.283513628555896,7.488219069045218,2,2685.6333,2316.1748,0.68488234,36,3,96,1
257,0.05017827349050468,15.46663179955214,15.283427821034609,7.230412262064372,3,2850.8047,2417.5264,0.6066127,39,4,104,1
258,0.0536793287421482,15.46663179955214,15.283334044967916,6.831597637692338,3,3140.1106,2402.4976,0.6764294,37,2,112,1
259,0.05734998981126675,15.46663179955214,15.283231761313841,6.918477606228015,3,3073.2314,1476.9088,0.70913255,38,2,112,1
260,0.06119350303158287,15.46663179955214,15.283120439645272,6.754941393878525,3,3201.0588,2437.1025,0.65919447,39,3,112,1
261,0.06521266739312456,15.46663179955214,15.282999565861951,6.908226871263714,3,3081.0042,2721.8967,0.6824569,43,4,98,1
262,0.0694098032431454,15.46663179955214,15.282868648800186,4.433918748576694,3,6557.9077,2900.5576,0.57915413,47,6,120,1
263,0.07378671900076812,15.46663179955214,15.282727226465905,7.081915931811742,3,2953.3887,2886.1008,0.617392,46,4,120,1
264,0.07834467663048632,15.46663179955214,15.28257487236005,7.056085028145878,3,2971.831,2801.6794,0.6776337,48,4,120,1
