time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2530, 0.031250, 11.277060, 19, 1, 19, 0
2540, 0.031250, 11.277277, 19, 1, 19, 0
2550, 0.031250, 11.277493, 19, 1, 19, 0
2560, 0.031250, 11.277707, 19, 1, 19, 0
2570, 0.031250, 11.277918, 19, 1, 19, 0
2580, 0.031250, 11.278128, 19, 1, 19, 0
2590, 0.031250, 11.278336, 19, 1, 19, 0
2600, 0.031250, 11.278543, 19, 1, 19, 0
2610, 0.028646, 11.278753, 19, 1, 19, 0
2620, 0.026042, 11.278964, 19, 1, 19, 0
2630, 0.023438, 11.279175, 19, 1, 19, 0
2640, 0.023438, 11.279385, 19, 1, 19, 0
2650, 0.023438, 11.279594, 19, 1, 19, 0
2660, 0.023438, 11.279801, 19, 1, 19, 0
2670, 0.023438, 11.280008, 19, 1, 19, 0
2680, 0.023438, 11.280214, 19, 1, 19, 0
2690, 0.023438, 11.280420, 19, 1, 19, 0
2700, 0.023438, 11.280625, 19, 1, 19, 0
2710, 0.023438, 11.280828, 19, 1, 19, 0
2720, 0.023438, 11.281031, 19, 1, 19, 0
2730, 0.023438, 11.281233, 19, 1, 19, 0
2740, 0.023438, 11.281434, 19, 1, 19, 0
2750, 0.023438, 11.281633, 19, 1, 19, 0
2760, 0.023438, 11.281832, 19, 1, 19, 0
2770, 0.023438, 11.282029, 19, 1, 19, 0
2780, 0.020833, 11.282225, 19, 1, 19, 0
2790, 0.018229, 11.282421, 19, 1, 19, 0
2800, 0.015625, 11.282616, 19, 1, 19, 0
2810, 0.015625, 11.282810, 19, 1, 19, 0
2820, 0.015625, 11.283003, 19, 1, 19, 0
2830, 0.015625, 11.283195, 19, 1, 19, 0
2840, 0.015625, 11.283386, 19, 1, 19, 0
2850, 0.015625, 11.283576, 19, 1, 19, 0
2860, 0.015625, 11.283766, 19, 1, 19, 0
2870, 0.015625, 11.283955, 19, 1, 19, 0
2880, 0.015625, 11.284144, 19, 1, 19, 0
2890, 0.015625, 11.284333, 19, 1, 19, 0
2900, 0.014323, 11.284521, 18, 1, 18, 0
2910, 0.011719, 11.284709, 19, 1, 19, 0
2920, 0.009115, 11.284896, 19, 1, 19, 0
2930, 0.007812, 11.285086, 19, 1, 19, 0
2940, 0.007812, 11.285275, 19, 1, 19, 0
2950, 0.007812, 11.285464, 19, 1, 19, 0
2960, 0.007812, 11.285652, 19, 1, 19, 0
2970, 0.007812, 11.285840, 19, 1, 19, 0
2980, 0.007812, 11.286028, 19, 1, 19, 0
2990, 0.007812, 11.286217, 19, 1, 19, 0
3000, 0.007812, 11.286406, 19, 1, 19, 0
3010, 0.007812, 11.286595, 19, 1, 19, 0
3020, 0.006510, 11.286785, 18, 1, 18, 0
3030, 0.003906, 11.286976, 19, 1, 19, 0
3040, 0.001302, 11.287167, 19, 1, 19, 0
3050, 0.000000, 11.287358, 19, 1, 19, 0
3060, 0.000000, 11.287549, 19, 1, 19, 0
3070, 0.000000, 11.287741, 19, 1, 19, 0
3080, 0.000000, 11.287933, 19, 1, 19, 0
3090, 0.000000, 11.288126, 19, 1, 19, 0
3100, 0.000000, 11.288320, 19, 1, 19, 0
3110, 0.000000, 11.288515, 19, 1, 19, 0
3120, 0.000000, 11.288711, 19, 1, 19, 0
3130, -0.001302, 11.288907, 18, 1, 18, 0
3140, -0.003906, 11.289105, 19, 1, 19, 0
3150, -0.006510, 11.289303, 19, 1, 19, 0
3160, -0.007812, 11.289499, 19, 1, 19, 0
3170, -0.007812, 11.289695, 19, 1, 19, 0
3180, -0.007812, 11.289889, 19, 1, 19, 0
3190, -0.007812, 11.290083, 19, 1, 19, 0
3200, -0.007812, 11.290276, 19, 1, 19, 0
3210, -0.007812, 11.290468, 19, 1, 19, 0
3220, -0.007812, 11.290661, 19, 1, 19, 0
3230, -0.007812, 11.290853, 19, 1, 19, 0
3240, -0.007812, 11.291045, 19, 1, 19, 0
3250, -0.007812, 11.291236, 19, 1, 19, 0
3260, -0.007812, 11.291424, 19, 1, 19, 0
3270, -0.007812, 11.291609, 19, 1, 19, 0
3280, -0.007812, 11.291795, 19, 1, 19, 0
3290, -0.007812, 11.291986, 19, 1, 19, 0
3300, -0.007812, 11.292177, 19, 1, 19, 0
3310, -0.007812, 11.292368, 19, 1, 19, 0
3320, -0.007812, 11.292559, 19, 1, 19, 0
3330, -0.007812, 11.292750, 19, 1, 19, 0
3340, -0.007812, 11.292940, 19, 1, 19, 0
3350, -0.007812, 11.293130, 19, 1, 19, 0
3360, -0.007812, 11.293320, 19, 1, 19, 0
3370, -0.007812, 11.293510, 19, 1, 19, 0
3380, -0.007812, 11.293700, 19, 1, 19, 0
3390, -0.007812, 11.293889, 19, 1, 19, 0
3400, -0.007812, 11.294079, 19, 1, 19, 0
3410, -0.007812, 11.294269, 19, 1, 19, 0
3420, -0.007812, 11.294458, 19, 1, 19, 0
3430, -0.007812, 11.294648, 19, 1, 19, 0
3440, -0.007812, 11.294838, 19, 1, 19, 0
3450, -0.007812, 11.295027, 19, 1, 19, 0
3460, -0.007812, 11.295217, 19, 1, 19, 0
3470, -0.007812, 11.295407, 19, 1, 19, 0
3480, -0.007812, 11.295597, 19, 1, 19, 0
3490, -0.007812, 11.295787, 19, 1, 19, 0
3500, -0.007812, 11.295976, 19, 1, 19, 0
3510, -0.007812, 11.296166, 19, 1, 19, 0
3520, -0.007812, 11.296356, 19, 1, 19, 0
3530, -0.007812, 11.296546, 19, 1, 19, 0
3540, -0.007812, 11.296736, 19, 1, 19, 0
3550, -0.007812, 11.296926, 19, 1, 19, 0
3560, -0.007812, 11.297116, 19, 1, 19, 0
3570, -0.007812, 11.297307, 19, 1, 19, 0
3580, -0.007812, 11.297497, 19, 1, 19, 0
3590, -0.007812, 11.297687, 19, 1, 19, 0
3600, -0.007812, 11.297877, 19, 1, 19, 0
3610, -0.007812, 11.298067, 19, 1, 19, 0
3620, -0.007812, 11.298257, 19, 1, 19, 0
3630, -0.007812, 11.298446, 19, 1, 19, 0
3640, -0.007812, 11.298636, 19, 1, 19, 0
3650, -0.007812, 11.298826, 19, 1, 19, 0
3660, -0.007812, 11.299015, 19, 1, 19, 0
3670, -0.007812, 11.299204, 19, 1, 19, 0
3680, -0.007812, 11.299394, 19, 1, 19, 0
3690, -0.007812, 11.299583, 19, 1, 19, 0
3700, -0.007812, 11.299772, 19, 1, 19, 0
3710, -0.007812, 11.299961, 19, 1, 19, 0
3720, -0.007812, 11.300150, 19, 1, 19, 0
3730, -0.007812, 11.300339, 19, 1, 19, 0
3740, -0.007812, 11.300529, 19, 1, 19, 0
3750, -0.007812, 11.300718, 19, 1, 19, 0
3760, -0.007812, 11.300906, 19, 1, 19, 0
3770, -0.007812, 11.301095, 19, 1, 19, 0
3780, -0.007812, 11.301284, 19, 1, 19, 0
3790, -0.007812, 11.301474, 19, 1, 19, 0
3800, -0.007812, 11.301663, 19, 1, 19, 0
3810, -0.007812, 11.301852, 19, 1, 19, 0
3820, -0.007812, 11.302042, 19, 1, 19, 0
3830, -0.008984, 11.302231, 20, 2, 19, 1
3840, -0.008984, 11.302420, 19, 1, 19, 0
3850, -0.008984, 11.302609, 19, 1, 19, 0
3860, -0.007812, 11.302798, 19, 1, 19, 0
3870, -0.007812, 11.302987, 19, 1, 19, 0
3880, -0.007812, 11.303175, 19, 1, 19, 0
3890, -0.007812, 11.303364, 19, 1, 19, 0
3900, -0.007812, 11.303552, 19, 1, 19, 0
3910, -0.007812, 11.303741, 19, 1, 19, 0
3920, -0.007812, 11.303929, 19, 1, 19, 0
3930, -0.007812, 11.304118, 19, 1, 19, 0
3940, -0.007812, 11.304307, 19, 1, 19, 0
3950, -0.007812, 11.304496, 19, 1, 19, 0
3960, -0.007812, 11.304685, 19, 1, 19, 0
3970, -0.007812, 11.304874, 19, 1, 19, 0
3980, -0.007812, 11.305063, 19, 1, 19, 0
3990, -0.007812, 11.305252, 19, 1, 19, 0
4000, -0.007812, 11.305441, 19, 1, 19, 0
4010, -0.007812, 11.305630, 19, 1, 19, 0
4020, -0.006510, 11.305820, 18, 1, 18, 0
4030, -0.005208, 11.306010, 18, 1, 18, 0
4040, -0.002604, 11.306199, 19, 1, 19, 0
4050, -0.001302, 11.306389, 19, 1, 19, 0
4060, 0.000000, 11.306578, 19, 1, 19, 0
4070, 0.000000, 11.306768, 19, 1, 19, 0
4080, 0.000000, 11.306957, 19, 1, 19, 0
4090, 0.000000, 11.307146, 19, 1, 19, 0
4100, 0.000000, 11.307334, 19, 1, 19, 0
4110, 0.000000, 11.307523, 19, 1, 19, 0
4120, 0.000000, 11.307712, 19, 1, 19, 0
4130, 0.000000, 11.307901, 19, 1, 19, 0
4140, 0.000000, 11.308090, 19, 1, 19, 0
4150, 0.000000, 11.308279, 19, 1, 19, 0
4160, 0.000000, 11.308468, 19, 1, 19, 0
4170, 0.000000, 11.308658, 19, 1, 19, 0
4180, 0.000000, 11.308847, 19, 1, 19, 0
4190, 0.000000, 11.309036, 19, 1, 19, 0
4200, 0.000000, 11.309226, 19, 1, 19, 0
4210, 0.000000, 11.309415, 19, 1, 19, 0
4220, 0.000000, 11.309605, 19, 1, 19, 0
4230, 0.000000, 11.309794, 19, 1, 19, 0
4240, 0.000000, 11.309984, 19, 1, 19, 0
4250, 0.000000, 11.310174, 19, 1, 19, 0
4260, 0.000000, 11.310364, 19, 1, 19, 0
4270, 0.000000, 11.310553, 19, 1, 19, 0
4280, 0.000000, 11.310742, 19, 1, 19, 0
4290, 0.000000, 11.310932, 19, 1, 19, 0
4300, 0.000000, 11.311121, 19, 1, 19, 0
4310, 0.000000, 11.311310, 19, 1, 19, 0
4320, 0.000000, 11.311499, 19, 1, 19, 0
4330, 0.000000, 11.311688, 19, 1, 19, 0
4340, 0.000000, 11.311877, 19, 1, 19, 0
4350, 0.000000, 11.312066, 19, 1, 19, 0
4360, 0.000000, 11.312255, 19, 1, 19, 0
4370, 0.000000, 11.312444, 19, 1, 19, 0
4380, 0.000000, 11.312634, 19, 1, 19, 0
4390, 0.000000, 11.312824, 19, 1, 19, 0
4400, 0.000000, 11.313014, 19, 1, 19, 0
4410, 0.000000, 11.313204, 19, 1, 19, 0
4420, 0.000000, 11.313394, 19, 1, 19, 0
4430, 0.000000, 11.313584, 19, 1, 19, 0
4440, 0.000000, 11.313774, 19, 1, 19, 0
4450, 0.000000, 11.313963, 19, 1, 19, 0
4460, 0.000000, 11.314153, 19, 1, 19, 0
4470, 0.000000, 11.314343, 19, 1, 19, 0
4480, 0.000000, 11.314533, 19, 1, 19, 0
4490, 0.000000, 11.314722, 19, 1, 19, 0
4500, 0.000000, 11.314912, 19, 1, 19, 0
4510, 0.000000, 11.315102, 19, 1, 19, 0
4520, 0.000000, 11.315293, 19, 1, 19, 0
4530, 0.000000, 11.315483, 19, 1, 19, 0
4540, 0.000000, 11.315672, 19, 1, 19, 0
4550, 0.000000, 11.315862, 19, 1, 19, 0
4560, 0.000000, 11.316052, 19, 1, 19, 0
4570, 0.000000, 11.316242, 19, 1, 19, 0
4580, 0.000000, 11.316432, 19, 1, 19, 0
4590, 0.000000, 11.316623, 19, 1, 19, 0
4600, 0.000000, 11.316813, 19, 1, 19, 0
4610, 0.000000, 11.317004, 19, 1, 19, 0
4620, 0.000000, 11.317195, 19, 1, 19, 0
4630, 0.000000, 11.317385, 19, 1, 19, 0
4640, 0.000000, 11.317576, 19, 1, 19, 0
4650, 0.000000, 11.317766, 19, 1, 19, 0
4660, 0.000000, 11.317957, 19, 1, 19, 0
4670, 0.000000, 11.318147, 19, 1, 19, 0
4680, 0.000000, 11.318337, 19, 1, 19, 0
4690, 0.000000, 11.318527, 19, 1, 19, 0
4700, 0.000000, 11.318716, 19, 1, 19, 0
4710, 0.000000, 11.318906, 19, 1, 19, 0
4720, 0.000000, 11.319096, 19, 1, 19, 0
4730, 0.000000, 11.319286, 19, 1, 19, 0
4740, 0.000000, 11.319475, 19, 1, 19, 0
4750, 0.000000, 11.319665, 19, 1, 19, 0
4760, 0.000000, 11.319855, 19, 1, 19, 0
4770, 0.000000, 11.320044, 19, 1, 19, 0
4780, 0.000000, 11.320234, 19, 1, 19, 0
4790, 0.000000, 11.320424, 19, 1, 19, 0
4800, 0.000000, 11.320613, 19, 1, 19, 0
4810, 0.000000, 11.320803, 19, 1, 19, 0
4820, 0.000000, 11.320992, 19, 1, 19, 0
4830, 0.000000, 11.321181, 19, 1, 19, 0
4840, 0.000000, 11.321370, 19, 1, 19, 0
4850, 0.000000, 11.321559, 19, 1, 19, 0
4860, 0.000000, 11.321748, 19, 1, 19, 0
4870, 0.001302, 11.321937, 18, 1, 18, 0
4880, 0.002604, 11.322126, 18, 1, 18, 0
4890, 0.003906, 11.322315, 18, 1, 18, 0
4900, 0.003906, 11.322504, 18, 1, 18, 0
4910, 0.003906, 11.322692, 18, 1, 18, 0
4920, 0.003906, 11.322879, 18, 1, 18, 0
4930, 0.003906, 11.323066, 18, 1, 18, 0
4940, 0.003906, 11.323253, 18, 1, 18, 0
4950, 0.003906, 11.323439, 18, 1, 18, 0
4960, 0.003906, 11.323624, 18, 1, 18, 0
4970, 0.003906, 11.323810, 18, 1, 18, 0
4980, 0.003906, 11.323995, 18, 1, 18, 0
4990, 0.003906, 11.324180, 18, 1, 18, 0
5000, 0.003906, 11.324365, 18, 1, 18, 0
5010, 0.003906, 11.324547, 18, 1, 18, 0
5020, 0.003906, 11.324728, 18, 1, 18, 0
5030, 0.003906, 11.324909, 18, 1, 18, 0
5040, 0.003906, 11.325089, 18, 1, 18, 0
5050, 0.003906, 11.325268, 18, 1, 18, 0
5060, 0.003906, 11.325449, 18, 1, 18, 0
5070, 0.003906, 11.325630, 18, 1, 18, 0
5080, 0.003906, 11.325810, 18, 1, 18, 0
5090, 0.002604, 11.325989, 19, 1, 19, 0
5100, 0.001302, 11.326167, 19, 1, 19, 0
5110, 0.000000, 11.326344, 19, 1, 19, 0
5120, 0.000000, 11.326521, 19, 1, 19, 0
5130, 0.000000, 11.326696, 19, 1, 19, 0
5140, 0.000000, 11.326871, 19, 1, 19, 0
5150, 0.000000, 11.327044, 19, 1, 19, 0
5160, 0.000868, 11.327216, 18, 2, 15, 3
5170, 0.001736, 11.327387, 18, 2, 15, 3
5180, 0.002604, 11.327557, 18, 2, 15, 3
