time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2650, 99999.990000, 10.922166, 0, 1, 0, 0
2660, 99999.990000, 10.923019, 0, 1, 0, 0
2670, 99999.990000, 10.923890, 0, 1, 0, 0
2680, 99999.990000, 10.924779, 0, 1, 0, 0
2690, 99999.990000, 10.925685, 0, 1, 0, 0
2700, 99999.990000, 10.926606, 0, 1, 0, 0
2710, 99999.990000, 10.927548, 0, 1, 0, 0
2720, 99999.990000, 10.928508, 0, 1, 0, 0
2730, 99999.990000, 10.929487, 0, 1, 0, 0
2740, 99999.990000, 10.930482, 0, 1, 0, 0
2750, 99999.990000, 10.931495, 0, 1, 0, 0
2760, 99999.990000, 10.932529, 0, 1, 0, 0
2770, 99999.990000, 10.933584, 0, 1, 0, 0
2780, 99999.990000, 10.934658, 0, 1, 0, 0
2790, 99999.990000, 10.935755, 0, 1, 0, 0
2800, 99999.990000, 10.936870, 0, 1, 0, 0
2810, 99999.990000, 10.938007, 0, 1, 0, 0
2820, 99999.990000, 10.939163, 0, 1, 0, 0
2830, -0.046875, 10.940343, 1, 1, 1, 0
2840, 99999.990000, 10.941532, 0, 1, 0, 0
2850, 99999.990000, 10.942720, 0, 1, 0, 0
2860, 99999.990000, 10.943903, 0, 1, 0, 0
2870, -0.049479, 10.945081, 1, 1, 1, 0
2880, -0.111979, 10.946258, 2, 2, 1, 1
2890, -0.174479, 10.947353, 2, 2, 1, 1
2900, -0.184028, 10.948186, 3, 2, 2, 1
2910, -0.182465, 10.948839, 5, 2, 3, 2
2920, -0.180233, 10.949520, 7, 2, 4, 3
2930, -0.182403, 10.950275, 12, 1, 12, 0
2940, -0.182664, 10.951104, 12, 1, 12, 0
2950, -0.180990, 10.951934, 12, 1, 12, 0
2960, -0.178385, 10.952767, 12, 1, 12, 0
2970, -0.175781, 10.953583, 12, 1, 12, 0
2980, -0.175781, 10.954373, 12, 1, 12, 0
2990, -0.175781, 10.955123, 12, 1, 12, 0
3000, -0.175781, 10.955831, 12, 1, 12, 0
3010, -0.175781, 10.956501, 12, 1, 12, 0
3020, -0.175781, 10.957138, 12, 1, 12, 0
3030, -0.175781, 10.957750, 12, 1, 12, 0
3040, -0.174479, 10.958336, 11, 1, 11, 0
3050, -0.173177, 10.958896, 11, 1, 11, 0
3060, -0.171875, 10.959432, 11, 1, 11, 0
3070, -0.171875, 10.959947, 11, 1, 11, 0
3080, -0.171875, 10.960442, 11, 1, 11, 0
3090, -0.171094, 10.960918, 10, 2, 6, 4
3100, -0.167746, 10.961373, 7, 2, 4, 3
3110, -0.165141, 10.961809, 6, 2, 3, 3
3120, -0.161756, 10.962226, 5, 2, 3, 2
3130, -0.162500, 10.962626, 4, 2, 2, 2
3140, -0.161198, 10.963009, 2, 2, 1, 1
3150, -0.161458, 10.963376, 2, 2, 1, 1
3160, -0.171875, 10.963726, 1, 1, 1, 0
3170, -0.183594, 10.964054, 1, 1, 1, 0
3180, 99999.990000, 10.964358, 0, 1, 0, 0
3190, 99999.990000, 10.964644, 0, 1, 0, 0
3200, 99999.990000, 10.964916, 0, 1, 0, 0
3210, 99999.990000, 10.965180, 0, 1, 0, 0
3220, 99999.990000, 10.965436, 0, 1, 0, 0
3230, 99999.990000, 10.965686, 0, 1, 0, 0
3240, 99999.990000, 10.965928, 0, 1, 0, 0
3250, 99999.990000, 10.966162, 0, 1, 0, 0
3260, 99999.990000, 10.966392, 0, 1, 0, 0
3270, 99999.990000, 10.966637, 0, 1, 0, 0
3280, 99999.990000, 10.966877, 0, 1, 0, 0
3290, 99999.990000, 10.967133, 0, 1, 0, 0
3300, 99999.990000, 10.967402, 0, 1, 0, 0
3310, 99999.990000, 10.967661, 0, 1, 0, 0
3320, 99999.990000, 10.967998, 0, 1, 0, 0
3330, 0.007812, 10.968339, 1, 1, 1, 0
3340, 99999.990000, 10.968646, 0, 1, 0, 0
3350, 99999.990000, 10.968895, 0, 1, 0, 0
3360, 99999.990000, 10.969051, 0, 1, 0, 0
3370, 99999.990000, 10.969139, 0, 1, 0, 0
3380, 99999.990000, 10.969195, 0, 1, 0, 0
3390, 99999.990000, 10.969260, 0, 1, 0, 0
3400, 99999.990000, 10.969367, 0, 1, 0, 0
3410, -0.039062, 10.969474, 1, 1, 1, 0
3420, 99999.990000, 10.969574, 0, 1, 0, 0
3430, 99999.990000, 10.969662, 0, 1, 0, 0
3440, 99999.990000, 10.969739, 0, 1, 0, 0
3450, 99999.990000, 10.969804, 0, 1, 0, 0
3460, -0.036458, 10.969858, 1, 1, 1, 0
3470, 99999.990000, 10.969904, 0, 1, 0, 0
3480, 99999.990000, 10.969944, 0, 1, 0, 0
3490, 99999.990000, 10.969980, 0, 1, 0, 0
3500, 99999.990000, 10.970011, 0, 1, 0, 0
3510, 99999.990000, 10.970040, 0, 1, 0, 0
3520, -0.033854, 10.970066, 1, 1, 1, 0
3530, 99999.990000, 10.970090, 0, 1, 0, 0
3540, 99999.990000, 10.970113, 0, 1, 0, 0
3550, 99999.990000, 10.970136, 0, 1, 0, 0
3560, 99999.990000, 10.970165, 0, 1, 0, 0
3570, 99999.990000, 10.970190, 0, 1, 0, 0
3580, 99999.990000, 10.970215, 0, 1, 0, 0
3590, -0.031250, 10.970241, 1, 1, 1, 0
3600, 99999.990000, 10.970266, 0, 1, 0, 0
3610, 99999.990000, 10.970299, 0, 1, 0, 0
3620, 99999.990000, 10.970336, 0, 1, 0, 0
3630, 99999.990000, 10.970377, 0, 1, 0, 0
3640, 99999.990000, 10.970422, 0, 1, 0, 0
3650, 99999.990000, 10.970469, 0, 1, 0, 0
3660, 99999.990000, 10.970521, 0, 1, 0, 0
3670, 99999.990000, 10.970578, 0, 1, 0, 0
3680, -0.028646, 10.970640, 1, 1, 1, 0
3690, 99999.990000, 10.970708, 0, 1, 0, 0
3700, 99999.990000, 10.970782, 0, 1, 0, 0
3710, 99999.990000, 10.970861, 0, 1, 0, 0
3720, 99999.990000, 10.970947, 0, 1, 0, 0
3730, 99999.990000, 10.971038, 0, 1, 0, 0
3740, 99999.990000, 10.971135, 0, 1, 0, 0
3750, 99999.990000, 10.971237, 0, 1, 0, 0
3760, 99999.990000, 10.971344, 0, 1, 0, 0
3770, -0.026042, 10.971457, 1, 1, 1, 0
3780, 99999.990000, 10.971575, 0, 1, 0, 0
3790, 99999.990000, 10.971698, 0, 1, 0, 0
3800, 99999.990000, 10.971826, 0, 1, 0, 0
3810, 99999.990000, 10.971958, 0, 1, 0, 0
3820, 99999.990000, 10.972095, 0, 1, 0, 0
3830, 99999.990000, 10.972236, 0, 1, 0, 0
3840, 99999.990000, 10.972380, 0, 1, 0, 0
3850, 99999.990000, 10.972527, 0, 1, 0, 0
3860, -0.023438, 10.972678, 1, 1, 1, 0
3870, 99999.990000, 10.972832, 0, 1, 0, 0
3880, 99999.990000, 10.972989, 0, 1, 0, 0
3890, 99999.990000, 10.973149, 0, 1, 0, 0
3900, 99999.990000, 10.973312, 0, 1, 0, 0
3910, 99999.990000, 10.973477, 0, 1, 0, 0
3920, 99999.990000, 10.973646, 0, 1, 0, 0
3930, 99999.990000, 10.973817, 0, 1, 0, 0
3940, 99999.990000, 10.973992, 0, 1, 0, 0
3950, 99999.990000, 10.974170, 0, 1, 0, 0
3960, -0.020833, 10.974350, 1, 1, 1, 0
3970, 99999.990000, 10.974533, 0, 1, 0, 0
3980, 99999.990000, 10.974719, 0, 1, 0, 0
3990, 99999.990000, 10.974908, 0, 1, 0, 0
4000, 99999.990000, 10.975101, 0, 1, 0, 0
4010, 99999.990000, 10.975297, 0, 1, 0, 0
4020, 99999.990000, 10.975495, 0, 1, 0, 0
4030, 99999.990000, 10.975696, 0, 1, 0, 0
4040, 99999.990000, 10.975901, 0, 1, 0, 0
4050, -0.018229, 10.976110, 1, 1, 1, 0
4060, -0.036458, 10.976322, 1, 1, 1, 0
4070, 99999.990000, 10.976540, 0, 1, 0, 0
4080, 99999.990000, 10.976770, 0, 1, 0, 0
4090, 99999.990000, 10.977014, 0, 1, 0, 0
4100, 99999.990000, 10.977274, 0, 1, 0, 0
4110, 99999.990000, 10.977550, 0, 1, 0, 0
4120, -0.015625, 10.977842, 1, 1, 1, 0
4130, 99999.990000, 10.978147, 0, 1, 0, 0
4140, 99999.990000, 10.978460, 0, 1, 0, 0
4150, 99999.990000, 10.978777, 0, 1, 0, 0
4160, 99999.990000, 10.979100, 0, 1, 0, 0
4170, 99999.990000, 10.979429, 0, 1, 0, 0
4180, 99999.990000, 10.979764, 0, 1, 0, 0
4190, 99999.990000, 10.980106, 0, 1, 0, 0
4200, 99999.990000, 10.980454, 0, 1, 0, 0
4210, 99999.990000, 10.980810, 0, 1, 0, 0
4220, 99999.990000, 10.981173, 0, 1, 0, 0
4230, 99999.990000, 10.981544, 0, 1, 0, 0
4240, -0.010417, 10.981922, 1, 1, 1, 0
4250, 99999.990000, 10.982306, 0, 1, 0, 0
4260, 99999.990000, 10.982697, 0, 1, 0, 0
4270, 99999.990000, 10.983093, 0, 1, 0, 0
4280, 99999.990000, 10.983494, 0, 1, 0, 0
4290, 99999.990000, 10.983900, 0, 1, 0, 0
4300, 99999.990000, 10.984311, 0, 1, 0, 0
4310, 99999.990000, 10.984727, 0, 1, 0, 0
4320, -0.007812, 10.985147, 1, 1, 1, 0
4330, 99999.990000, 10.985573, 0, 1, 0, 0
4340, 99999.990000, 10.986004, 0, 1, 0, 0
4350, 99999.990000, 10.986438, 0, 1, 0, 0
4360, 99999.990000, 10.986876, 0, 1, 0, 0
4370, 99999.990000, 10.987316, 0, 1, 0, 0
4380, 99999.990000, 10.987760, 0, 1, 0, 0
4390, 99999.990000, 10.988209, 0, 1, 0, 0
4400, 99999.990000, 10.988664, 0, 1, 0, 0
4410, -0.005208, 10.989123, 1, 1, 1, 0
4420, 99999.990000, 10.989585, 0, 1, 0, 0
4430, 99999.990000, 10.990051, 0, 1, 0, 0
4440, 99999.990000, 10.990521, 0, 1, 0, 0
4450, 99999.990000, 10.990998, 0, 1, 0, 0
4460, 99999.990000, 10.991481, 0, 1, 0, 0
4470, 99999.990000, 10.991969, 0, 1, 0, 0
4480, 99999.990000, 10.992462, 0, 1, 0, 0
4490, 99999.990000, 10.992961, 0, 1, 0, 0
4500, -0.002604, 10.993466, 1, 1, 1, 0
4510, 99999.990000, 10.993975, 0, 1, 0, 0
4520, 99999.990000, 10.994491, 0, 1, 0, 0
4530, 99999.990000, 10.995013, 0, 1, 0, 0
4540, 99999.990000, 10.995541, 0, 1, 0, 0
4550, 99999.990000, 10.996076, 0, 1, 0, 0
4560, 99999.990000, 10.996615, 0, 1, 0, 0
4570, 99999.990000, 10.997161, 0, 1, 0, 0
4580, 99999.990000, 10.997711, 0, 1, 0, 0
4590, 0.000000, 10.998270, 1, 1, 1, 0
4600, 99999.990000, 10.998833, 0, 1, 0, 0
4610, 99999.990000, 10.999402, 0, 1, 0, 0
4620, 99999.990000, 10.999976, 0, 1, 0, 0
4630, 99999.990000, 11.000556, 0, 1, 0, 0
4640, 99999.990000, 11.001141, 0, 1, 0, 0
4650, 99999.990000, 11.001732, 0, 1, 0, 0
4660, 99999.990000, 11.002327, 0, 1, 0, 0
4670, 99999.990000, 11.002926, 0, 1, 0, 0
4680, 99999.990000, 11.003528, 0, 1, 0, 0
4690, 0.002604, 11.004140, 1, 1, 1, 0
4700, 99999.990000, 11.004761, 0, 1, 0, 0
4710, 99999.990000, 11.005387, 0, 1, 0, 0
4720, 99999.990000, 11.006012, 0, 1, 0, 0
4730, 99999.990000, 11.006638, 0, 1, 0, 0
4740, 99999.990000, 11.007272, 0, 1, 0, 0
4750, 99999.990000, 11.007912, 0, 1, 0, 0
4760, 99999.990000, 11.008561, 0, 1, 0, 0
4770, 99999.990000, 11.009211, 0, 1, 0, 0
4780, 99999.990000, 11.009865, 0, 1, 0, 0
4790, 0.005208, 11.010520, 1, 1, 1, 0
4800, 99999.990000, 11.011179, 0, 1, 0, 0
4810, 99999.990000, 11.011842, 0, 1, 0, 0
4820, 99999.990000, 11.012509, 0, 1, 0, 0
4830, 99999.990000, 11.013181, 0, 1, 0, 0
4840, 99999.990000, 11.013860, 0, 1, 0, 0
4850, 99999.990000, 11.014540, 0, 1, 0, 0
4860, 99999.990000, 11.015222, 0, 1, 0, 0
4870, 99999.990000, 11.015901, 0, 1, 0, 0
4880, 99999.990000, 11.016584, 0, 1, 0, 0
4890, 0.007812, 11.017270, 1, 1, 1, 0
4900, 0.015625, 11.017959, 1, 1, 1, 0
4910, 99999.990000, 11.018646, 0, 1, 0, 0
4920, 99999.990000, 11.019329, 0, 1, 0, 0
4930, 99999.990000, 11.020003, 0, 1, 0, 0
4940, 99999.990000, 11.020670, 0, 1, 0, 0
4950, 99999.990000, 11.021328, 0, 1, 0, 0
4960, 99999.990000, 11.021988, 0, 1, 0, 0
4970, 99999.990000, 11.022646, 0, 1, 0, 0
4980, 99999.990000, 11.023297, 0, 1, 0, 0
4990, 99999.990000, 11.023941, 0, 1, 0, 0
5000, 99999.990000, 11.024577, 0, 1, 0, 0
5010, 99999.990000, 11.025203, 0, 1, 0, 0
5020, 99999.990000, 11.025821, 0, 1, 0, 0
5030, 99999.990000, 11.026427, 0, 1, 0, 0
5040, 99999.990000, 11.027029, 0, 1, 0, 0
5050, 99999.990000, 11.027619, 0, 1, 0, 0
5060, 99999.990000, 11.028197, 0, 1, 0, 0
