time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2860, 0.015625, 9.013515, 1, 1, 1, 0
2870, 0.015625, 9.013959, 1, 1, 1, 0
2880, 0.015625, 9.014404, 1, 1, 1, 0
2890, 0.015625, 9.014847, 1, 1, 1, 0
2900, 0.015625, 9.015291, 1, 1, 1, 0
2910, 0.016927, 9.015734, 2, 1, 2, 0
2920, 0.018229, 9.016177, 2, 1, 2, 0
2930, 0.020833, 9.016616, 1, 1, 1, 0
2940, 0.022135, 9.017055, 1, 1, 1, 0
2950, 0.023438, 9.017491, 1, 1, 1, 0
2960, 0.023438, 9.017927, 1, 1, 1, 0
2970, 0.023438, 9.018362, 1, 1, 1, 0
2980, 0.023438, 9.018795, 1, 1, 1, 0
2990, 0.023438, 9.019223, 1, 1, 1, 0
3000, 0.023438, 9.019649, 1, 1, 1, 0
3010, 0.023438, 9.020074, 1, 1, 1, 0
3020, 0.024740, 9.020498, 2, 1, 2, 0
3030, 0.026042, 9.020920, 2, 1, 2, 0
3040, 0.027344, 9.021340, 2, 1, 2, 0
3050, 0.027344, 9.021754, 2, 1, 2, 0
3060, 0.027344, 9.022167, 2, 1, 2, 0
3070, 0.027344, 9.022576, 2, 1, 2, 0
3080, 0.027344, 9.022983, 2, 1, 2, 0
3090, 0.027344, 9.023384, 2, 1, 2, 0
3100, 0.027344, 9.023781, 2, 1, 2, 0
3110, 0.027344, 9.024176, 2, 1, 2, 0
3120, 0.027344, 9.024569, 2, 1, 2, 0
3130, 0.028646, 9.024959, 3, 1, 3, 0
3140, 0.029948, 9.025346, 3, 1, 3, 0
3150, 0.031250, 9.025729, 3, 1, 3, 0
3160, 0.031250, 9.026107, 3, 1, 3, 0
3170, 0.031250, 9.026478, 3, 1, 3, 0
3180, 0.031250, 9.026847, 3, 1, 3, 0
3190, 0.032552, 9.027211, 4, 1, 4, 0
3200, 0.033854, 9.027573, 4, 1, 4, 0
3210, 0.035156, 9.027930, 4, 1, 4, 0
3220, 0.033854, 9.028281, 5, 1, 5, 0
3230, 0.032552, 9.028628, 5, 1, 5, 0
3240, 0.031250, 9.028972, 5, 1, 5, 0
3250, 0.031250, 9.029315, 5, 1, 5, 0
3260, 0.031250, 9.029654, 5, 1, 5, 0
3270, 0.031250, 9.029987, 5, 1, 5, 0
3280, 0.031250, 9.030315, 5, 1, 5, 0
3290, 0.031250, 9.030639, 5, 1, 5, 0
3300, 0.031250, 9.030958, 5, 1, 5, 0
3310, 0.031250, 9.031272, 5, 1, 5, 0
3320, 0.031250, 9.031582, 5, 1, 5, 0
3330, 0.031250, 9.031887, 5, 1, 5, 0
3340, 0.031250, 9.032187, 5, 1, 5, 0
3350, 0.031250, 9.032484, 5, 1, 5, 0
3360, 0.031250, 9.032775, 5, 1, 5, 0
3370, 0.031250, 9.033062, 5, 1, 5, 0
3380, 0.031250, 9.033343, 5, 1, 5, 0
3390, 0.031250, 9.033621, 5, 1, 5, 0
3400, 0.031250, 9.033896, 5, 1, 5, 0
3410, 0.031250, 9.034167, 5, 1, 5, 0
3420, 0.031250, 9.034433, 5, 1, 5, 0
3430, 0.032552, 9.034693, 6, 1, 6, 0
3440, 0.033854, 9.034949, 6, 1, 6, 0
3450, 0.033854, 9.035197, 7, 1, 7, 0
3460, 0.032552, 9.035439, 7, 1, 7, 0
3470, 0.031250, 9.035677, 7, 1, 7, 0
3480, 0.031250, 9.035912, 7, 1, 7, 0
3490, 0.031250, 9.036143, 7, 1, 7, 0
3500, 0.031250, 9.036370, 7, 1, 7, 0
3510, 0.031250, 9.036592, 7, 1, 7, 0
3520, 0.031250, 9.036805, 7, 1, 7, 0
3530, 0.031250, 9.037011, 7, 1, 7, 0
3540, 0.043692, 9.037205, 9, 2, 7, 2
3550, 0.059317, 9.037386, 10, 2, 7, 3
3560, 0.077783, 9.037550, 11, 2, 7, 4
3570, 0.085957, 9.037694, 12, 2, 7, 5
3580, 0.088561, 9.037822, 13, 2, 8, 5
3590, 0.088325, 9.037941, 13, 2, 8, 5
3600, 0.085938, 9.038053, 13, 2, 8, 5
3610, 0.084936, 9.038159, 13, 2, 8, 5
3620, 0.083934, 9.038258, 13, 2, 8, 5
3630, 0.082933, 9.038349, 13, 2, 8, 5
3640, 0.082372, 9.038439, 15, 2, 9, 6
3650, 0.081811, 9.038517, 15, 2, 9, 6
3660, 0.082487, 9.038582, 16, 2, 9, 7
3670, 0.081445, 9.038636, 15, 2, 9, 6
3680, 0.082140, 9.038681, 15, 2, 8, 7
3690, 0.079536, 9.038717, 16, 2, 9, 7
3700, 0.080148, 9.038748, 17, 2, 9, 8
3710, 0.079714, 9.038773, 18, 2, 9, 9
3720, 0.079427, 9.038791, 17, 2, 9, 8
3730, 0.078814, 9.038802, 18, 2, 9, 9
3740, 0.075730, 9.038806, 19, 2, 10, 9
3750, 0.075041, 9.038808, 20, 2, 10, 10
3760, 0.072026, 9.038805, 19, 2, 10, 9
3770, 0.071203, 9.038798, 20, 2, 10, 10
3780, 0.068289, 9.038788, 21, 2, 11, 10
3790, 0.067398, 9.038775, 22, 2, 11, 11
3800, 0.064546, 9.038759, 21, 2, 11, 10
3810, 0.063554, 9.038742, 22, 2, 11, 11
3820, 0.062252, 9.038723, 22, 2, 11, 11
3830, 0.061028, 9.038702, 23, 2, 12, 11
3840, 0.058311, 9.038682, 23, 2, 12, 11
3850, 0.055707, 9.038661, 22, 2, 11, 11
3860, 0.054688, 9.038641, 23, 2, 12, 11
3870, 0.053499, 9.038622, 24, 2, 12, 12
3880, 0.050894, 9.038605, 24, 2, 12, 12
3890, 0.048177, 9.038591, 24, 2, 12, 12
3900, 0.046875, 9.038579, 24, 2, 12, 12
3910, 0.045573, 9.038570, 26, 1, 26, 0
3920, 0.042969, 9.038564, 25, 1, 25, 0
3930, 0.040365, 9.038562, 25, 1, 25, 0
3940, 0.037760, 9.038564, 26, 1, 26, 0
3950, 0.036458, 9.038571, 26, 1, 26, 0
3960, 0.033854, 9.038582, 25, 1, 25, 0
3970, 0.032552, 9.038599, 25, 1, 25, 0
3980, 0.029948, 9.038621, 26, 1, 26, 0
3990, 0.027344, 9.038650, 25, 1, 25, 0
4000, 0.024740, 9.038686, 25, 1, 25, 0
4010, 0.023438, 9.038728, 25, 1, 25, 0
4020, 0.022135, 9.038778, 26, 1, 26, 0
4030, 0.019531, 9.038837, 25, 1, 25, 0
4040, 0.016927, 9.038904, 25, 1, 25, 0
4050, 0.014323, 9.038980, 26, 1, 26, 0
4060, 0.011719, 9.039065, 25, 1, 25, 0
4070, 0.009115, 9.039160, 25, 1, 25, 0
4080, 0.007812, 9.039265, 25, 1, 25, 0
4090, 0.006510, 9.039379, 26, 1, 26, 0
4100, 0.003906, 9.039504, 25, 1, 25, 0
4110, 0.001302, 9.039641, 25, 1, 25, 0
4120, -0.001302, 9.039789, 26, 1, 26, 0
4130, -0.003906, 9.039946, 25, 1, 25, 0
4140, -0.006510, 9.040108, 25, 1, 25, 0
4150, -0.007812, 9.040272, 25, 1, 25, 0
4160, -0.009115, 9.040439, 26, 1, 26, 0
4170, -0.010417, 9.040608, 26, 1, 26, 0
4180, -0.013021, 9.040780, 25, 1, 25, 0
4190, -0.014323, 9.040957, 25, 1, 25, 0
4200, -0.015625, 9.041137, 25, 1, 25, 0
4210, -0.016927, 9.041321, 26, 1, 26, 0
4220, -0.018229, 9.041508, 26, 1, 26, 0
4230, -0.020833, 9.041700, 25, 1, 25, 0
4240, -0.022135, 9.041895, 25, 1, 25, 0
4250, -0.023438, 9.042093, 25, 1, 25, 0
4260, -0.023438, 9.042292, 25, 1, 25, 0
4270, -0.024740, 9.042493, 26, 1, 26, 0
4280, -0.026042, 9.042704, 26, 1, 26, 0
4290, -0.027344, 9.042920, 26, 1, 26, 0
4300, -0.028646, 9.043131, 25, 1, 25, 0
4310, -0.029948, 9.043346, 25, 1, 25, 0
4320, -0.031250, 9.043563, 25, 1, 25, 0
4330, -0.031250, 9.043782, 25, 1, 25, 0
4340, -0.031250, 9.044004, 25, 1, 25, 0
4350, -0.032552, 9.044229, 26, 1, 26, 0
4360, -0.033854, 9.044457, 26, 1, 26, 0
4370, -0.035156, 9.044688, 26, 1, 26, 0
4380, -0.035156, 9.044921, 26, 1, 26, 0
4390, -0.036458, 9.045157, 25, 1, 25, 0
4400, -0.037760, 9.045396, 25, 1, 25, 0
4410, -0.039062, 9.045637, 25, 1, 25, 0
4420, -0.039062, 9.045881, 25, 1, 25, 0
4430, -0.039062, 9.046128, 25, 1, 25, 0
4440, -0.039062, 9.046378, 25, 1, 25, 0
4450, -0.039062, 9.046632, 25, 1, 25, 0
4460, -0.039062, 9.046889, 25, 1, 25, 0
4470, -0.040365, 9.047149, 26, 1, 26, 0
4480, -0.041667, 9.047411, 26, 1, 26, 0
4490, -0.042969, 9.047674, 26, 1, 26, 0
4500, -0.042969, 9.047940, 26, 1, 26, 0
4510, -0.042969, 9.048206, 26, 1, 26, 0
4520, -0.042969, 9.048475, 26, 1, 26, 0
4530, -0.042969, 9.048746, 26, 1, 26, 0
4540, -0.042969, 9.049018, 26, 1, 26, 0
4550, -0.044271, 9.049292, 25, 1, 25, 0
4560, -0.045573, 9.049567, 25, 1, 25, 0
4570, -0.046875, 9.049842, 25, 1, 25, 0
4580, -0.046875, 9.050118, 25, 1, 25, 0
4590, -0.046875, 9.050394, 25, 1, 25, 0
4600, -0.046875, 9.050671, 25, 1, 25, 0
4610, -0.046875, 9.050949, 25, 1, 25, 0
4620, -0.046875, 9.051227, 25, 1, 25, 0
4630, -0.046875, 9.051505, 25, 1, 25, 0
4640, -0.046875, 9.051782, 25, 1, 25, 0
4650, -0.046875, 9.052059, 25, 1, 25, 0
4660, -0.046875, 9.052335, 25, 1, 25, 0
4670, -0.046875, 9.052610, 25, 1, 25, 0
4680, -0.046875, 9.052884, 25, 1, 25, 0
4690, -0.046875, 9.053157, 25, 1, 25, 0
4700, -0.046875, 9.053429, 25, 1, 25, 0
4710, -0.046875, 9.053699, 25, 1, 25, 0
4720, -0.046875, 9.053968, 25, 1, 25, 0
4730, -0.046875, 9.054235, 25, 1, 25, 0
4740, -0.046875, 9.054500, 25, 1, 25, 0
4750, -0.046875, 9.054764, 25, 1, 25, 0
4760, -0.046875, 9.055028, 25, 1, 25, 0
4770, -0.046875, 9.055289, 25, 1, 25, 0
4780, -0.046875, 9.055548, 25, 1, 25, 0
4790, -0.046875, 9.055805, 25, 1, 25, 0
4800, -0.046875, 9.056060, 25, 1, 25, 0
4810, -0.045573, 9.056315, 26, 1, 26, 0
4820, -0.044271, 9.056569, 26, 1, 26, 0
4830, -0.042969, 9.056822, 26, 1, 26, 0
4840, -0.042969, 9.057074, 26, 1, 26, 0
4850, -0.042969, 9.057323, 26, 1, 26, 0
4860, -0.042969, 9.057569, 26, 1, 26, 0
4870, -0.042969, 9.057814, 26, 1, 26, 0
4880, -0.042969, 9.058057, 26, 1, 26, 0
4890, -0.041667, 9.058298, 25, 1, 25, 0
4900, -0.040365, 9.058537, 25, 1, 25, 0
4910, -0.039062, 9.058774, 25, 1, 25, 0
4920, -0.039062, 9.059010, 25, 1, 25, 0
4930, -0.039062, 9.059244, 25, 1, 25, 0
4940, -0.039062, 9.059477, 25, 1, 25, 0
4950, -0.039062, 9.059708, 25, 1, 25, 0
4960, -0.039062, 9.059938, 25, 1, 25, 0
4970, -0.039062, 9.060166, 25, 1, 25, 0
4980, -0.037760, 9.060391, 26, 1, 26, 0
4990, -0.036458, 9.060616, 26, 1, 26, 0
5000, -0.035156, 9.060839, 26, 1, 26, 0
5010, -0.035156, 9.061062, 26, 1, 26, 0
5020, -0.033854, 9.061284, 25, 1, 25, 0
5030, -0.032552, 9.061505, 25, 1, 25, 0
5040, -0.031250, 9.061724, 25, 1, 25, 0
5050, -0.031250, 9.061942, 25, 1, 25, 0
5060, -0.031250, 9.062159, 25, 1, 25, 0
5070, -0.031250, 9.062373, 25, 1, 25, 0
5080, -0.031250, 9.062587, 25, 1, 25, 0
5090, -0.029948, 9.062800, 26, 1, 26, 0
5100, -0.028646, 9.063011, 26, 1, 26, 0
5110, -0.027344, 9.063221, 26, 1, 26, 0
5120, -0.026042, 9.063431, 25, 1, 25, 0
5130, -0.024740, 9.063640, 25, 1, 25, 0
5140, -0.023438, 9.063848, 25, 1, 25, 0
5150, -0.023438, 9.064055, 25, 1, 25, 0
5160, -0.023438, 9.064262, 25, 1, 25, 0
