time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1780, -0.022135, 9.304596, 4, 1, 4, 0
1790, -0.019531, 9.305163, 3, 1, 3, 0
1800, -0.016927, 9.305738, 3, 1, 3, 0
1810, -0.015625, 9.306317, 3, 1, 3, 0
1820, -0.015625, 9.306905, 3, 1, 3, 0
1830, -0.015625, 9.307500, 3, 1, 3, 0
1840, -0.013021, 9.308105, 3, 1, 3, 0
1850, -0.010417, 9.308718, 3, 1, 3, 0
1860, -0.007812, 9.309336, 3, 1, 3, 0
1870, -0.006510, 9.309961, 4, 1, 4, 0
1880, -0.005208, 9.310593, 4, 1, 4, 0
1890, -0.002604, 9.311236, 3, 1, 3, 0
1900, 0.000000, 9.311888, 4, 1, 4, 0
1910, 0.002604, 9.312545, 4, 1, 4, 0
1920, 0.003906, 9.313204, 4, 1, 4, 0
1930, 0.003906, 9.313863, 4, 1, 4, 0
1940, 0.006510, 9.314524, 4, 1, 4, 0
1950, 0.009115, 9.315186, 4, 1, 4, 0
1960, 0.011719, 9.315852, 4, 1, 4, 0
1970, 0.011719, 9.316515, 4, 1, 4, 0
1980, 0.011719, 9.317176, 4, 1, 4, 0
1990, 0.011719, 9.317840, 4, 1, 4, 0
2000, 0.013021, 9.318509, 5, 1, 5, 0
2010, 0.015625, 9.319182, 4, 1, 4, 0
2020, 0.018229, 9.319855, 4, 1, 4, 0
2030, 0.019531, 9.320528, 4, 1, 4, 0
2040, 0.019531, 9.321197, 4, 1, 4, 0
2050, 0.019531, 9.321871, 4, 1, 4, 0
2060, 0.019531, 9.322547, 4, 1, 4, 0
2070, 0.019531, 9.323224, 4, 1, 4, 0
2080, 0.019531, 9.323903, 4, 1, 4, 0
2090, 0.020833, 9.324583, 3, 1, 3, 0
2100, 0.022135, 9.325263, 3, 1, 3, 0
2110, 0.024740, 9.325940, 4, 1, 4, 0
2120, 0.024740, 9.326611, 3, 1, 3, 0
2130, 0.026042, 9.327283, 4, 1, 4, 0
2140, 0.024740, 9.327953, 3, 1, 3, 0
2150, 0.024740, 9.328621, 3, 1, 3, 0
2160, 0.024740, 9.329286, 4, 1, 4, 0
2170, 0.024740, 9.329947, 3, 1, 3, 0
2180, 0.024740, 9.330606, 3, 1, 3, 0
2190, 0.026042, 9.331263, 3, 1, 3, 0
2200, 0.027344, 9.331916, 2, 1, 2, 0
2210, 0.028646, 9.332563, 2, 1, 2, 0
2220, 0.028646, 9.333204, 3, 1, 3, 0
2230, 0.029948, 9.333842, 3, 1, 3, 0
2240, 0.029948, 9.334476, 2, 1, 2, 0
2250, 0.028646, 9.335107, 2, 1, 2, 0
2260, 0.028646, 9.335734, 3, 1, 3, 0
2270, 0.029948, 9.336358, 3, 1, 3, 0
2280, 0.031250, 9.336977, 3, 1, 3, 0
2290, 0.031250, 9.337592, 3, 1, 3, 0
2300, 0.031250, 9.338200, 3, 1, 3, 0
2310, 0.029948, 9.338802, 2, 1, 2, 0
2320, 0.029948, 9.339397, 3, 1, 3, 0
2330, 0.029948, 9.339989, 3, 1, 3, 0
2340, 0.031250, 9.340574, 3, 1, 3, 0
2350, 0.031250, 9.341153, 3, 1, 3, 0
2360, 0.032552, 9.341723, 2, 1, 2, 0
2370, 0.033854, 9.342285, 2, 1, 2, 0
2380, 0.035156, 9.342844, 2, 1, 2, 0
2390, 0.035156, 9.343413, 2, 1, 2, 0
2400, 0.035156, 9.343979, 2, 1, 2, 0
2410, 0.035156, 9.344536, 2, 1, 2, 0
2420, 0.035156, 9.345088, 2, 1, 2, 0
2430, 0.035156, 9.345635, 2, 1, 2, 0
2440, 0.035156, 9.346175, 2, 1, 2, 0
2450, 0.035156, 9.346709, 2, 1, 2, 0
2460, 0.035156, 9.347239, 2, 1, 2, 0
2470, 0.035156, 9.347764, 2, 1, 2, 0
2480, 0.035156, 9.348285, 2, 1, 2, 0
2490, 0.035156, 9.348798, 2, 1, 2, 0
2500, 0.035156, 9.349307, 2, 1, 2, 0
2510, 0.035156, 9.349810, 2, 1, 2, 0
2520, 0.035156, 9.350305, 2, 1, 2, 0
2530, 0.035156, 9.350793, 2, 1, 2, 0
2540, 0.035156, 9.351274, 2, 1, 2, 0
2550, 0.035156, 9.351749, 2, 1, 2, 0
2560, 0.035156, 9.352217, 2, 1, 2, 0
2570, 0.035156, 9.352678, 2, 1, 2, 0
2580, 0.035156, 9.353133, 2, 1, 2, 0
2590, 0.035156, 9.353581, 2, 1, 2, 0
2600, 0.035156, 9.354023, 2, 1, 2, 0
2610, 0.033854, 9.354459, 3, 1, 3, 0
2620, 0.033854, 9.354889, 4, 1, 4, 0
2630, 0.032552, 9.355313, 3, 1, 3, 0
2640, 0.032552, 9.355730, 3, 1, 3, 0
2650, 0.031250, 9.356140, 3, 1, 3, 0
2660, 0.032552, 9.356544, 4, 1, 4, 0
2670, 0.033854, 9.356939, 4, 1, 4, 0
2680, 0.035156, 9.357327, 4, 1, 4, 0
2690, 0.035156, 9.357706, 4, 1, 4, 0
2700, 0.035156, 9.358080, 4, 1, 4, 0
2710, 0.035156, 9.358445, 4, 1, 4, 0
2720, 0.035156, 9.358803, 4, 1, 4, 0
2730, 0.035156, 9.359153, 4, 1, 4, 0
2740, 0.035156, 9.359497, 4, 1, 4, 0
2750, 0.035156, 9.359833, 4, 1, 4, 0
2760, 0.035156, 9.360162, 4, 1, 4, 0
2770, 0.035156, 9.360483, 4, 1, 4, 0
2780, 0.035156, 9.360796, 4, 1, 4, 0
2790, 0.035156, 9.361105, 4, 1, 4, 0
2800, 0.035156, 9.361403, 4, 1, 4, 0
2810, 0.033854, 9.361695, 5, 1, 5, 0
2820, 0.032552, 9.361980, 5, 1, 5, 0
2830, 0.031250, 9.362259, 5, 1, 5, 0
2840, 0.031250, 9.362530, 5, 1, 5, 0
2850, 0.031250, 9.362791, 5, 1, 5, 0
2860, 0.031250, 9.363046, 5, 1, 5, 0
2870, 0.031250, 9.363293, 5, 1, 5, 0
2880, 0.031250, 9.363534, 5, 1, 5, 0
2890, 0.031250, 9.363768, 5, 1, 5, 0
2900, 0.031250, 9.363995, 5, 1, 5, 0
2910, 0.031250, 9.364214, 5, 1, 5, 0
2920, 0.029948, 9.364426, 6, 1, 6, 0
2930, 0.028646, 9.364631, 6, 1, 6, 0
2940, 0.027344, 9.364832, 6, 1, 6, 0
2950, 0.028646, 9.365025, 7, 1, 7, 0
2960, 0.028646, 9.365214, 6, 1, 6, 0
2970, 0.028646, 9.365394, 6, 1, 6, 0
2980, 0.027344, 9.365568, 6, 1, 6, 0
2990, 0.028646, 9.365735, 7, 1, 7, 0
3000, 0.029948, 9.365896, 7, 1, 7, 0
3010, 0.031250, 9.366050, 7, 1, 7, 0
3020, 0.046441, 9.366194, 12, 2, 8, 4
3030, 0.063669, 9.366325, 13, 2, 8, 5
3040, 0.080896, 9.366439, 13, 2, 8, 5
3050, 0.081931, 9.366536, 13, 2, 8, 5
3060, 0.082375, 9.366621, 14, 2, 8, 6
3070, 0.082818, 9.366682, 14, 2, 8, 6
3080, 0.082775, 9.366784, 14, 2, 8, 6
3090, 0.080171, 9.366876, 14, 2, 8, 6
3100, 0.077083, 9.366957, 15, 2, 9, 6
3110, 0.077046, 9.367030, 15, 2, 8, 7
3120, 0.076139, 9.367095, 16, 2, 9, 7
3130, 0.076568, 9.367153, 17, 2, 9, 8
3140, 0.073443, 9.367204, 16, 2, 9, 7
3150, 0.073070, 9.367250, 17, 2, 9, 8
3160, 0.072381, 9.367290, 18, 2, 9, 9
3170, 0.071969, 9.367326, 19, 2, 10, 9
3180, 0.069033, 9.367356, 18, 2, 10, 8
3190, 0.066086, 9.367384, 19, 2, 10, 9
3200, 0.065196, 9.367410, 18, 2, 9, 9
3210, 0.064762, 9.367433, 20, 2, 10, 10
3220, 0.062157, 9.367455, 19, 2, 10, 9
3230, 0.059553, 9.367476, 20, 2, 10, 10
3240, 0.058251, 9.367496, 20, 2, 10, 10
3250, 0.057292, 9.367516, 22, 2, 11, 11
3260, 0.054501, 9.367536, 21, 2, 11, 10
3270, 0.051897, 9.367558, 22, 2, 11, 11
3280, 0.050595, 9.367580, 22, 2, 11, 11
3290, 0.049479, 9.367605, 24, 2, 12, 12
3300, 0.046818, 9.367631, 23, 2, 12, 11
3310, 0.044214, 9.367661, 24, 1, 24, 0
3320, 0.042912, 9.367695, 24, 1, 24, 0
3330, 0.040365, 9.367732, 24, 1, 24, 0
3340, 0.037760, 9.367774, 24, 1, 24, 0
3350, 0.035156, 9.367819, 24, 1, 24, 0
3360, 0.033854, 9.367870, 25, 1, 25, 0
3370, 0.031250, 9.367925, 24, 1, 24, 0
3380, 0.028646, 9.367987, 24, 1, 24, 0
3390, 0.027344, 9.368054, 24, 1, 24, 0
3400, 0.026042, 9.368128, 25, 1, 25, 0
3410, 0.023438, 9.368208, 24, 1, 24, 0
3420, 0.020833, 9.368297, 24, 1, 24, 0
3430, 0.019531, 9.368393, 24, 1, 24, 0
3440, 0.016927, 9.368498, 24, 1, 24, 0
3450, 0.014323, 9.368611, 24, 1, 24, 0
3460, 0.011719, 9.368734, 24, 1, 24, 0
3470, 0.010417, 9.368866, 25, 1, 25, 0
3480, 0.007812, 9.369006, 24, 1, 24, 0
3490, 0.005208, 9.369157, 24, 1, 24, 0
3500, 0.003906, 9.369318, 24, 1, 24, 0
3510, 0.001302, 9.369489, 24, 1, 24, 0
3520, -0.001302, 9.369671, 24, 1, 24, 0
3530, -0.003906, 9.369862, 24, 1, 24, 0
3540, -0.005208, 9.370057, 25, 1, 25, 0
3550, -0.007812, 9.370252, 24, 1, 24, 0
3560, -0.010417, 9.370449, 24, 1, 24, 0
3570, -0.011719, 9.370645, 24, 1, 24, 0
3580, -0.011719, 9.370844, 24, 1, 24, 0
3590, -0.013021, 9.371044, 25, 1, 25, 0
3600, -0.015625, 9.371248, 24, 1, 24, 0
3610, -0.018229, 9.371454, 24, 1, 24, 0
3620, -0.019531, 9.371661, 24, 1, 24, 0
3630, -0.019531, 9.371871, 24, 1, 24, 0
3640, -0.019531, 9.372083, 24, 1, 24, 0
3650, -0.020833, 9.372298, 25, 1, 25, 0
3660, -0.023438, 9.372513, 24, 1, 24, 0
3670, -0.026042, 9.372724, 24, 1, 24, 0
3680, -0.027344, 9.372927, 24, 1, 24, 0
3690, -0.027344, 9.373147, 24, 1, 24, 0
3700, -0.027344, 9.373369, 24, 1, 24, 0
3710, -0.027344, 9.373592, 24, 1, 24, 0
3720, -0.027344, 9.373816, 24, 1, 24, 0
3730, -0.028646, 9.374042, 25, 1, 25, 0
3740, -0.029948, 9.374269, 25, 1, 25, 0
3750, -0.032552, 9.374497, 24, 1, 24, 0
3760, -0.033854, 9.374725, 24, 1, 24, 0
3770, -0.035156, 9.374954, 24, 1, 24, 0
3780, -0.035156, 9.375183, 24, 1, 24, 0
3790, -0.035156, 9.375413, 24, 1, 24, 0
3800, -0.035156, 9.375646, 24, 1, 24, 0
3810, -0.035156, 9.375880, 24, 1, 24, 0
3820, -0.035156, 9.376117, 24, 1, 24, 0
3830, -0.035156, 9.376356, 24, 1, 24, 0
3840, -0.035156, 9.376596, 24, 1, 24, 0
3850, -0.035156, 9.376838, 24, 1, 24, 0
3860, -0.035156, 9.377082, 24, 1, 24, 0
3870, -0.036458, 9.377328, 25, 1, 25, 0
3880, -0.037760, 9.377575, 25, 1, 25, 0
3890, -0.039062, 9.377824, 25, 1, 25, 0
3900, -0.039062, 9.378074, 25, 1, 25, 0
3910, -0.039062, 9.378325, 25, 1, 25, 0
3920, -0.039062, 9.378578, 25, 1, 25, 0
3930, -0.040365, 9.378832, 24, 1, 24, 0
3940, -0.041667, 9.379087, 24, 1, 24, 0
3950, -0.042969, 9.379343, 24, 1, 24, 0
3960, -0.042969, 9.379599, 24, 1, 24, 0
3970, -0.042969, 9.379855, 24, 1, 24, 0
3980, -0.042969, 9.380112, 24, 1, 24, 0
3990, -0.042969, 9.380370, 24, 1, 24, 0
4000, -0.042969, 9.380628, 24, 1, 24, 0
4010, -0.042969, 9.380886, 24, 1, 24, 0
4020, -0.042969, 9.381144, 24, 1, 24, 0
4030, -0.042969, 9.381402, 24, 1, 24, 0
4040, -0.042969, 9.381659, 24, 1, 24, 0
4050, -0.042969, 9.381915, 24, 1, 24, 0
4060, -0.042969, 9.382170, 24, 1, 24, 0
4070, -0.042969, 9.382424, 24, 1, 24, 0
4080, -0.042969, 9.382678, 24, 1, 24, 0
4090, -0.042969, 9.382930, 24, 1, 24, 0
4100, -0.042969, 9.383182, 24, 1, 24, 0
4110, -0.042969, 9.383432, 24, 1, 24, 0
4120, -0.042969, 9.383681, 24, 1, 24, 0
4130, -0.042969, 9.383929, 24, 1, 24, 0
4140, -0.042969, 9.384176, 24, 1, 24, 0
4150, -0.042969, 9.384420, 24, 1, 24, 0
4160, -0.042969, 9.384663, 24, 1, 24, 0
4170, -0.041667, 9.384905, 25, 1, 25, 0
4180, -0.040365, 9.385146, 25, 1, 25, 0
4190, -0.039062, 9.385386, 25, 1, 25, 0
4200, -0.039062, 9.385625, 25, 1, 25, 0
4210, -0.039062, 9.385861, 25, 1, 25, 0
4220, -0.039062, 9.386097, 25, 1, 25, 0
4230, -0.037760, 9.386330, 24, 1, 24, 0
4240, -0.036458, 9.386562, 24, 1, 24, 0
4250, -0.035156, 9.386793, 24, 1, 24, 0
4260, -0.035156, 9.387023, 24, 1, 24, 0
4270, -0.035156, 9.387251, 24, 1, 24, 0
4280, -0.035156, 9.387478, 24, 1, 24, 0
4290, -0.035156, 9.387703, 24, 1, 24, 0
4300, -0.035156, 9.387927, 24, 1, 24, 0
4310, -0.035156, 9.388149, 24, 1, 24, 0
4320, -0.035156, 9.388370, 24, 1, 24, 0
4330, -0.035156, 9.388590, 24, 1, 24, 0
4340, -0.035156, 9.388809, 24, 1, 24, 0
4350, -0.035156, 9.389027, 24, 1, 24, 0
4360, -0.035156, 9.389244, 24, 1, 24, 0
4370, -0.033854, 9.389460, 25, 1, 25, 0
4380, -0.032552, 9.389674, 25, 1, 25, 0
4390, -0.029948, 9.389888, 24, 1, 24, 0
4400, -0.028646, 9.390102, 24, 1, 24, 0
4410, -0.027344, 9.390314, 24, 1, 24, 0
4420, -0.027344, 9.390526, 24, 1, 24, 0
4430, -0.027344, 9.390735, 24, 1, 24, 0
4440, -0.027344, 9.390943, 24, 1, 24, 0
4450, -0.027344, 9.391150, 24, 1, 24, 0
4460, -0.027344, 9.391356, 24, 1, 24, 0
4470, -0.027344, 9.391561, 24, 1, 24, 0
4480, -0.027344, 9.391766, 24, 1, 24, 0
4490, -0.026042, 9.391970, 25, 1, 25, 0
4500, -0.024740, 9.392175, 25, 1, 25, 0
4510, -0.022135, 9.392379, 24, 1, 24, 0
4520, -0.020833, 9.392583, 24, 1, 24, 0
4530, -0.019531, 9.392786, 24, 1, 24, 0
4540, -0.019531, 9.392989, 24, 1, 24, 0
4550, -0.019531, 9.393192, 24, 1, 24, 0
4560, -0.019531, 9.393394, 24, 1, 24, 0
4570, -0.019531, 9.393596, 24, 1, 24, 0
4580, -0.019531, 9.393798, 24, 1, 24, 0
4590, -0.018229, 9.394001, 25, 1, 25, 0
4600, -0.015625, 9.394204, 24, 1, 24, 0
4610, -0.013021, 9.394408, 24, 1, 24, 0
4620, -0.011719, 9.394612, 24, 1, 24, 0
4630, -0.011719, 9.394816, 24, 1, 24, 0
4640, -0.011719, 9.395020, 24, 1, 24, 0
4650, -0.011719, 9.395224, 24, 1, 24, 0
4660, -0.011719, 9.395429, 24, 1, 24, 0
4670, -0.011719, 9.395634, 24, 1, 24, 0
4680, -0.010417, 9.395841, 25, 1, 25, 0
4690, -0.007812, 9.396049, 24, 1, 24, 0
4700, -0.005208, 9.396259, 24, 1, 24, 0
4710, -0.003906, 9.396469, 24, 1, 24, 0
4720, -0.003906, 9.396680, 24, 1, 24, 0
4730, -0.003906, 9.396891, 24, 1, 24, 0
4740, -0.003906, 9.397103, 24, 1, 24, 0
4750, -0.003906, 9.397317, 24, 1, 24, 0
4760, -0.002604, 9.397532, 25, 1, 25, 0
4770, 0.000000, 9.397750, 24, 1, 24, 0
4780, 0.002604, 9.397969, 24, 1, 24, 0
4790, 0.003906, 9.398188, 24, 1, 24, 0
4800, 0.003906, 9.398403, 24, 1, 24, 0
4810, 0.003906, 9.398616, 24, 1, 24, 0
4820, 0.003906, 9.398828, 24, 1, 24, 0
4830, 0.003906, 9.399038, 24, 1, 24, 0
4840, 0.003906, 9.399246, 24, 1, 24, 0
4850, 0.003906, 9.399452, 24, 1, 24, 0
4860, 0.003906, 9.399658, 24, 1, 24, 0
4870, 0.003906, 9.399862, 24, 1, 24, 0
4880, 0.003906, 9.400065, 24, 1, 24, 0
4890, 0.005208, 9.400269, 25, 1, 25, 0
4900, 0.006510, 9.400472, 25, 1, 25, 0
4910, 0.007812, 9.400674, 25, 1, 25, 0
4920, 0.009115, 9.400863, 24, 1, 24, 0
4930, 0.010417, 9.401051, 24, 1, 24, 0
4940, 0.011719, 9.401246, 24, 1, 24, 0
4950, 0.011719, 9.401441, 24, 1, 24, 0
4960, 0.011719, 9.401634, 24, 1, 24, 0
4970, 0.011719, 9.401827, 24, 1, 24, 0
4980, 0.011719, 9.402018, 24, 1, 24, 0
4990, 0.011719, 9.402208, 24, 1, 24, 0
5000, 0.011719, 9.402398, 24, 1, 24, 0
5010, 0.011719, 9.402587, 24, 1, 24, 0
5020, 0.011719, 9.402775, 24, 1, 24, 0
5030, 0.011719, 9.402963, 24, 1, 24, 0
5040, 0.011719, 9.403150, 24, 1, 24, 0
5050, 0.011719, 9.403337, 24, 1, 24, 0
5060, 0.011719, 9.403524, 24, 1, 24, 0
5070, 0.011719, 9.403711, 24, 1, 24, 0
5080, 0.011719, 9.403898, 24, 1, 24, 0
5090, 0.011719, 9.404086, 24, 1, 24, 0
5100, 0.011719, 9.404271, 24, 1, 24, 0
5110, 0.011719, 9.404457, 24, 1, 24, 0
5120, 0.011719, 9.404641, 24, 1, 24, 0
5130, 0.011719, 9.404826, 24, 1, 24, 0
5140, 0.011719, 9.405010, 24, 1, 24, 0
5150, 0.011719, 9.405192, 24, 1, 24, 0
5160, 0.011719, 9.405373, 24, 1, 24, 0
5170, 0.011719, 9.405554, 24, 1, 24, 0
