time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2310, -0.008878, 10.653008, 20, 1, 20, 0
2320, -0.006274, 10.653214, 20, 1, 20, 0
2330, -0.003670, 10.653436, 22, 2, 21, 1
2340, -0.001065, 10.653676, 20, 1, 20, 0
2350, 0.003089, 10.653933, 21, 2, 20, 1
2360, 0.006758, 10.654202, 21, 1, 21, 0
2370, 0.009363, 10.654476, 20, 1, 20, 0
2380, 0.010417, 10.654749, 20, 1, 20, 0
2390, 0.013021, 10.655020, 21, 1, 21, 0
2400, 0.014323, 10.655290, 21, 1, 21, 0
2410, 0.016927, 10.655559, 20, 1, 20, 0
2420, 0.018229, 10.655829, 20, 1, 20, 0
2430, 0.019531, 10.656101, 20, 1, 20, 0
2440, 0.020833, 10.656375, 21, 1, 21, 0
2450, 0.022135, 10.656651, 21, 1, 21, 0
2460, 0.024740, 10.656929, 20, 1, 20, 0
2470, 0.026042, 10.657207, 20, 1, 20, 0
2480, 0.027344, 10.657483, 20, 1, 20, 0
2490, 0.028646, 10.657760, 21, 1, 21, 0
2500, 0.031368, 10.658023, 22, 2, 21, 1
2510, 0.032670, 10.658286, 21, 1, 21, 0
2520, 0.032670, 10.658566, 21, 1, 21, 0
2530, 0.032552, 10.658847, 20, 1, 20, 0
2540, 0.032676, 10.659129, 21, 2, 20, 1
2550, 0.033978, 10.659411, 20, 1, 20, 0
2560, 0.033978, 10.659694, 20, 1, 20, 0
2570, 0.035156, 10.659977, 20, 1, 20, 0
2580, 0.036458, 10.660262, 21, 1, 21, 0
2590, 0.037760, 10.660546, 21, 1, 21, 0
2600, 0.040483, 10.660832, 22, 2, 21, 1
2610, 0.040483, 10.661118, 21, 1, 21, 0
2620, 0.040483, 10.661405, 21, 1, 21, 0
2630, 0.039062, 10.661694, 21, 1, 21, 0
2640, 0.040365, 10.661985, 20, 1, 20, 0
2650, 0.041667, 10.662279, 20, 1, 20, 0
2660, 0.042969, 10.662574, 20, 1, 20, 0
2670, 0.041791, 10.662870, 21, 2, 20, 1
2680, 0.040613, 10.663169, 21, 2, 20, 1
2690, 0.040613, 10.663471, 20, 1, 20, 0
2700, 0.041791, 10.663776, 20, 1, 20, 0
2710, 0.042969, 10.664083, 20, 1, 20, 0
2720, 0.042969, 10.664393, 20, 1, 20, 0
2730, 0.042969, 10.664703, 20, 1, 20, 0
2740, 0.044271, 10.665015, 21, 1, 21, 0
2750, 0.045573, 10.665328, 21, 1, 21, 0
2760, 0.046875, 10.665641, 21, 1, 21, 0
2770, 0.046875, 10.665955, 21, 1, 21, 0
2780, 0.046875, 10.666268, 21, 1, 21, 0
2790, 0.046875, 10.666582, 21, 1, 21, 0
2800, 0.046875, 10.666897, 21, 1, 21, 0
2810, 0.046875, 10.667211, 21, 1, 21, 0
2820, 0.046875, 10.667525, 21, 1, 21, 0
2830, 0.046875, 10.667838, 21, 1, 21, 0
2840, 0.046875, 10.668150, 21, 1, 21, 0
2850, 0.046875, 10.668460, 21, 1, 21, 0
2860, 0.046875, 10.668768, 21, 1, 21, 0
2870, 0.046875, 10.669075, 21, 1, 21, 0
2880, 0.046875, 10.669380, 21, 1, 21, 0
2890, 0.046875, 10.669683, 21, 1, 21, 0
2900, 0.046875, 10.669983, 21, 1, 21, 0
2910, 0.046875, 10.670281, 21, 1, 21, 0
2920, 0.046875, 10.670576, 21, 1, 21, 0
2930, 0.046875, 10.670869, 21, 1, 21, 0
2940, 0.044395, 10.671158, 21, 2, 20, 1
2950, 0.041915, 10.671444, 21, 2, 20, 1
2960, 0.039435, 10.671727, 21, 2, 20, 1
2970, 0.040613, 10.672008, 20, 1, 20, 0
2980, 0.041791, 10.672286, 20, 1, 20, 0
2990, 0.042969, 10.672561, 20, 1, 20, 0
3000, 0.042969, 10.672831, 20, 1, 20, 0
3010, 0.042969, 10.673099, 20, 1, 20, 0
3020, 0.042969, 10.673365, 20, 1, 20, 0
3030, 0.042969, 10.673628, 20, 1, 20, 0
3040, 0.042969, 10.673888, 20, 1, 20, 0
3050, 0.042969, 10.674144, 20, 1, 20, 0
3060, 0.042969, 10.674397, 20, 1, 20, 0
3070, 0.041667, 10.674646, 21, 1, 21, 0
3080, 0.040365, 10.674892, 21, 1, 21, 0
3090, 0.039062, 10.675136, 21, 1, 21, 0
3100, 0.039062, 10.675377, 21, 1, 21, 0
3110, 0.039062, 10.675615, 21, 1, 21, 0
3120, 0.037879, 10.675850, 22, 2, 21, 1
3130, 0.035399, 10.676083, 21, 2, 20, 1
3140, 0.034097, 10.676313, 20, 1, 20, 0
3150, 0.033978, 10.676540, 20, 1, 20, 0
3160, 0.035156, 10.676764, 20, 1, 20, 0
3170, 0.035156, 10.676985, 20, 1, 20, 0
3180, 0.035156, 10.677204, 20, 1, 20, 0
3190, 0.035156, 10.677421, 20, 1, 20, 0
3200, 0.033854, 10.677635, 21, 1, 21, 0
3210, 0.032552, 10.677848, 21, 1, 21, 0
3220, 0.031250, 10.678059, 21, 1, 21, 0
3230, 0.031250, 10.678268, 21, 1, 21, 0
3240, 0.028770, 10.678477, 21, 2, 20, 1
3250, 0.027468, 10.678686, 20, 1, 20, 0
3260, 0.026166, 10.678893, 20, 1, 20, 0
3270, 0.027344, 10.679098, 20, 1, 20, 0
3280, 0.027344, 10.679301, 20, 1, 20, 0
3290, 0.027344, 10.679503, 20, 1, 20, 0
3300, 0.026042, 10.679705, 21, 1, 21, 0
3310, 0.024740, 10.679907, 21, 1, 21, 0
3320, 0.023438, 10.680107, 21, 1, 21, 0
3330, 0.020957, 10.680306, 21, 2, 20, 1
3340, 0.019655, 10.680504, 20, 1, 20, 0
3350, 0.018353, 10.680702, 20, 1, 20, 0
3360, 0.019531, 10.680898, 20, 1, 20, 0
3370, 0.019531, 10.681093, 20, 1, 20, 0
3380, 0.019531, 10.681288, 20, 1, 20, 0
3390, 0.018229, 10.681482, 21, 1, 21, 0
3400, 0.016927, 10.681676, 21, 1, 21, 0
3410, 0.014441, 10.681871, 22, 2, 21, 1
3420, 0.013139, 10.682063, 20, 1, 20, 0
3430, 0.011837, 10.682256, 20, 1, 20, 0
3440, 0.011719, 10.682450, 20, 1, 20, 0
3450, 0.011719, 10.682644, 20, 1, 20, 0
3460, 0.011719, 10.682838, 20, 1, 20, 0
3470, 0.010417, 10.683034, 21, 1, 21, 0
3480, 0.009115, 10.683230, 21, 1, 21, 0
3490, 0.005332, 10.683427, 21, 2, 20, 1
3500, 0.004030, 10.683625, 20, 1, 20, 0
3510, 0.002728, 10.683823, 20, 1, 20, 0
3520, 0.003906, 10.684022, 20, 1, 20, 0
3530, 0.003906, 10.684222, 20, 1, 20, 0
3540, 0.002604, 10.684423, 21, 1, 21, 0
3550, 0.001302, 10.684626, 21, 1, 21, 0
3560, 0.000000, 10.684831, 21, 1, 21, 0
3570, -0.002480, 10.685037, 21, 2, 20, 1
3580, -0.003782, 10.685244, 20, 1, 20, 0
3590, -0.005084, 10.685451, 20, 1, 20, 0
3600, -0.003906, 10.685657, 20, 1, 20, 0
3610, -0.003906, 10.685860, 20, 1, 20, 0
3620, -0.003906, 10.686061, 20, 1, 20, 0
3630, -0.005208, 10.686262, 21, 1, 21, 0
3640, -0.006510, 10.686461, 21, 1, 21, 0
3650, -0.007812, 10.686660, 21, 1, 21, 0
3660, -0.007812, 10.686858, 21, 1, 21, 0
3670, -0.007812, 10.687054, 21, 1, 21, 0
3680, -0.009115, 10.687251, 20, 1, 20, 0
3690, -0.011595, 10.687446, 21, 2, 20, 1
3700, -0.014075, 10.687640, 21, 2, 20, 1
3710, -0.015253, 10.687834, 21, 2, 20, 1
3720, -0.014075, 10.688027, 20, 1, 20, 0
3730, -0.012897, 10.688212, 20, 1, 20, 0
3740, -0.011719, 10.688405, 20, 1, 20, 0
3750, -0.011719, 10.688597, 20, 1, 20, 0
3760, -0.011719, 10.688788, 20, 1, 20, 0
3770, -0.011719, 10.688980, 20, 1, 20, 0
3780, -0.011719, 10.689171, 20, 1, 20, 0
3790, -0.011719, 10.689361, 20, 1, 20, 0
3800, -0.011719, 10.689552, 20, 1, 20, 0
3810, -0.011719, 10.689742, 20, 1, 20, 0
3820, -0.011719, 10.689932, 20, 1, 20, 0
3830, -0.011719, 10.690122, 20, 1, 20, 0
3840, -0.011719, 10.690312, 20, 1, 20, 0
3850, -0.011719, 10.690503, 20, 1, 20, 0
3860, -0.011719, 10.690693, 20, 1, 20, 0
3870, -0.011719, 10.690884, 20, 1, 20, 0
3880, -0.011719, 10.691074, 20, 1, 20, 0
3890, -0.011719, 10.691265, 20, 1, 20, 0
3900, -0.011719, 10.691456, 20, 1, 20, 0
3910, -0.011719, 10.691647, 20, 1, 20, 0
3920, -0.011719, 10.691838, 20, 1, 20, 0
3930, -0.011719, 10.692030, 20, 1, 20, 0
3940, -0.011719, 10.692222, 20, 1, 20, 0
3950, -0.011719, 10.692414, 20, 1, 20, 0
3960, -0.011719, 10.692606, 20, 1, 20, 0
3970, -0.011719, 10.692798, 20, 1, 20, 0
3980, -0.011719, 10.692991, 20, 1, 20, 0
3990, -0.011719, 10.693184, 20, 1, 20, 0
4000, -0.011719, 10.693377, 20, 1, 20, 0
4010, -0.011719, 10.693571, 20, 1, 20, 0
4020, -0.011719, 10.693764, 20, 1, 20, 0
4030, -0.011719, 10.693958, 20, 1, 20, 0
4040, -0.011719, 10.694152, 20, 1, 20, 0
4050, -0.011719, 10.694345, 20, 1, 20, 0
4060, -0.011719, 10.694539, 20, 1, 20, 0
4070, -0.011719, 10.694732, 20, 1, 20, 0
4080, -0.011719, 10.694925, 20, 1, 20, 0
4090, -0.011719, 10.695118, 20, 1, 20, 0
4100, -0.011719, 10.695311, 20, 1, 20, 0
4110, -0.011719, 10.695504, 20, 1, 20, 0
4120, -0.011719, 10.695697, 20, 1, 20, 0
4130, -0.011719, 10.695889, 20, 1, 20, 0
4140, -0.011719, 10.696081, 20, 1, 20, 0
4150, -0.011719, 10.696273, 20, 1, 20, 0
4160, -0.011719, 10.696465, 20, 1, 20, 0
4170, -0.011719, 10.696657, 20, 1, 20, 0
4180, -0.011719, 10.696848, 20, 1, 20, 0
4190, -0.011719, 10.697040, 20, 1, 20, 0
4200, -0.011719, 10.697231, 20, 1, 20, 0
4210, -0.011719, 10.697422, 20, 1, 20, 0
4220, -0.011719, 10.697613, 20, 1, 20, 0
4230, -0.011719, 10.697804, 20, 1, 20, 0
4240, -0.011719, 10.697994, 20, 1, 20, 0
4250, -0.011719, 10.698185, 20, 1, 20, 0
4260, -0.012897, 10.698375, 21, 2, 20, 1
4270, -0.014075, 10.698565, 21, 2, 20, 1
4280, -0.015253, 10.698755, 21, 2, 20, 1
4290, -0.015253, 10.698944, 21, 2, 20, 1
4300, -0.014075, 10.699134, 20, 1, 20, 0
4310, -0.012897, 10.699324, 20, 1, 20, 0
4320, -0.011719, 10.699513, 20, 1, 20, 0
4330, -0.011719, 10.699703, 20, 1, 20, 0
4340, -0.011719, 10.699892, 20, 1, 20, 0
4350, -0.011719, 10.700081, 20, 1, 20, 0
4360, -0.011719, 10.700270, 20, 1, 20, 0
4370, -0.010417, 10.700459, 21, 1, 21, 0
4380, -0.009115, 10.700648, 21, 1, 21, 0
4390, -0.007812, 10.700838, 21, 1, 21, 0
4400, -0.007812, 10.701027, 21, 1, 21, 0
4410, -0.007812, 10.701215, 21, 1, 21, 0
4420, -0.007812, 10.701404, 21, 1, 21, 0
4430, -0.007812, 10.701593, 21, 1, 21, 0
4440, -0.007812, 10.701782, 21, 1, 21, 0
4450, -0.007812, 10.701971, 21, 1, 21, 0
4460, -0.007812, 10.702160, 21, 1, 21, 0
4470, -0.006510, 10.702350, 20, 1, 20, 0
4480, -0.005208, 10.702540, 20, 1, 20, 0
4490, -0.003906, 10.702729, 20, 1, 20, 0
4500, -0.003906, 10.702918, 20, 1, 20, 0
4510, -0.003906, 10.703108, 20, 1, 20, 0
4520, -0.003906, 10.703298, 20, 1, 20, 0
4530, -0.003906, 10.703488, 20, 1, 20, 0
4540, -0.003906, 10.703678, 20, 1, 20, 0
4550, -0.003906, 10.703868, 20, 1, 20, 0
4560, -0.003906, 10.704058, 20, 1, 20, 0
4570, -0.005084, 10.704249, 21, 2, 20, 1
4580, -0.006262, 10.704440, 21, 2, 20, 1
4590, -0.006262, 10.704631, 20, 1, 20, 0
4600, -0.005084, 10.704822, 20, 1, 20, 0
4610, -0.003906, 10.705014, 20, 1, 20, 0
4620, -0.003906, 10.705206, 20, 1, 20, 0
4630, -0.003906, 10.705398, 20, 1, 20, 0
4640, -0.003906, 10.705590, 20, 1, 20, 0
4650, -0.002604, 10.705783, 21, 1, 21, 0
4660, -0.001302, 10.705975, 21, 1, 21, 0
4670, 0.000000, 10.706168, 21, 1, 21, 0
4680, 0.000000, 10.706361, 21, 1, 21, 0
4690, 0.000000, 10.706554, 21, 1, 21, 0
4700, 0.000000, 10.706747, 21, 1, 21, 0
4710, 0.000000, 10.706939, 21, 1, 21, 0
4720, 0.000000, 10.707131, 21, 1, 21, 0
4730, 0.000000, 10.707324, 21, 1, 21, 0
4740, 0.001302, 10.707516, 20, 1, 20, 0
4750, 0.002604, 10.707708, 20, 1, 20, 0
4760, 0.003906, 10.707900, 20, 1, 20, 0
4770, 0.003906, 10.708091, 20, 1, 20, 0
4780, 0.003906, 10.708283, 20, 1, 20, 0
4790, 0.003906, 10.708475, 20, 1, 20, 0
4800, 0.003906, 10.708667, 20, 1, 20, 0
4810, 0.003906, 10.708860, 20, 1, 20, 0
4820, 0.003906, 10.709052, 20, 1, 20, 0
4830, 0.003906, 10.709248, 20, 1, 20, 0
4840, 0.003906, 10.709440, 20, 1, 20, 0
4850, 0.003906, 10.709631, 20, 1, 20, 0
4860, 0.003906, 10.709822, 20, 1, 20, 0
4870, 0.003906, 10.710013, 20, 1, 20, 0
4880, 0.003906, 10.710204, 20, 1, 20, 0
4890, 0.003906, 10.710395, 20, 1, 20, 0
4900, 0.003906, 10.710586, 20, 1, 20, 0
4910, 0.003906, 10.710777, 20, 1, 20, 0
4920, 0.003906, 10.710968, 20, 1, 20, 0
4930, 0.003906, 10.711159, 20, 1, 20, 0
4940, 0.003906, 10.711350, 20, 1, 20, 0
4950, 0.003906, 10.711541, 20, 1, 20, 0
4960, 0.003906, 10.711731, 20, 1, 20, 0
4970, 0.003906, 10.711922, 20, 1, 20, 0
4980, 0.003906, 10.712112, 20, 1, 20, 0
4990, 0.003906, 10.712303, 20, 1, 20, 0
5000, 0.003906, 10.712493, 20, 1, 20, 0
5010, 0.003906, 10.712684, 20, 1, 20, 0
5020, 0.003906, 10.712874, 20, 1, 20, 0
5030, 0.003906, 10.713065, 20, 1, 20, 0
5040, 0.003906, 10.713255, 20, 1, 20, 0
5050, 0.003906, 10.713445, 20, 1, 20, 0
5060, 0.003906, 10.713635, 20, 1, 20, 0
5070, 0.003906, 10.713826, 20, 1, 20, 0
5080, 0.003906, 10.714016, 20, 1, 20, 0
5090, 0.003906, 10.714206, 20, 1, 20, 0
5100, 0.003906, 10.714396, 20, 1, 20, 0
5110, 0.003906, 10.714585, 20, 1, 20, 0
5120, 0.003906, 10.714775, 20, 1, 20, 0
5130, 0.003906, 10.714965, 20, 1, 20, 0
5140, 0.003906, 10.715154, 20, 1, 20, 0
5150, 0.003906, 10.715344, 20, 1, 20, 0
5160, 0.003906, 10.715533, 20, 1, 20, 0
5170, 0.003906, 10.715721, 20, 1, 20, 0
5180, 0.003906, 10.715910, 20, 1, 20, 0
