time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3070, -0.015625, 9.305045, 3, 1, 3, 0
3080, -0.014323, 9.305613, 4, 1, 4, 0
3090, -0.013021, 9.306187, 4, 1, 4, 0
3100, -0.010417, 9.306769, 3, 1, 3, 0
3110, -0.009115, 9.307357, 3, 1, 3, 0
3120, -0.007812, 9.307950, 3, 1, 3, 0
3130, -0.007812, 9.308548, 3, 1, 3, 0
3140, -0.006510, 9.309152, 4, 1, 4, 0
3150, -0.003906, 9.309762, 3, 1, 3, 0
3160, -0.001302, 9.310379, 3, 1, 3, 0
3170, 0.000000, 9.311002, 3, 1, 3, 0
3180, 0.001302, 9.311631, 4, 1, 4, 0
3190, 0.001302, 9.312263, 3, 1, 3, 0
3200, 0.002604, 9.312901, 4, 1, 4, 0
3210, 0.002604, 9.313542, 4, 1, 4, 0
3220, 0.005208, 9.314186, 3, 1, 3, 0
3230, 0.006510, 9.314834, 3, 1, 3, 0
3240, 0.007812, 9.315484, 3, 1, 3, 0
3250, 0.007812, 9.316136, 3, 1, 3, 0
3260, 0.007812, 9.316792, 3, 1, 3, 0
3270, 0.009115, 9.317453, 4, 1, 4, 0
3280, 0.010417, 9.318118, 4, 1, 4, 0
3290, 0.013021, 9.318785, 3, 1, 3, 0
3300, 0.014323, 9.319447, 3, 1, 3, 0
3310, 0.015625, 9.320108, 3, 1, 3, 0
3320, 0.015625, 9.320768, 3, 1, 3, 0
3330, 0.015625, 9.321432, 3, 1, 3, 0
3340, 0.015625, 9.322100, 3, 1, 3, 0
3350, 0.015625, 9.322775, 3, 1, 3, 0
3360, 0.015625, 9.323452, 3, 1, 3, 0
3370, 0.015625, 9.324131, 3, 1, 3, 0
3380, 0.016927, 9.324810, 2, 1, 2, 0
3390, 0.018229, 9.325488, 2, 1, 2, 0
3400, 0.020833, 9.326164, 3, 1, 3, 0
3410, 0.022135, 9.326838, 3, 1, 3, 0
3420, 0.023438, 9.327511, 3, 1, 3, 0
3430, 0.023438, 9.328182, 3, 1, 3, 0
3440, 0.023438, 9.328854, 3, 1, 3, 0
3450, 0.023438, 9.329523, 3, 1, 3, 0
3460, 0.023438, 9.330192, 3, 1, 3, 0
3470, 0.023438, 9.330859, 3, 1, 3, 0
3480, 0.023438, 9.331528, 3, 1, 3, 0
3490, 0.024740, 9.332198, 2, 1, 2, 0
3500, 0.026042, 9.332866, 2, 1, 2, 0
3510, 0.027344, 9.333531, 2, 1, 2, 0
3520, 0.027344, 9.334190, 2, 1, 2, 0
3530, 0.027344, 9.334846, 2, 1, 2, 0
3540, 0.027344, 9.335502, 2, 1, 2, 0
3550, 0.027344, 9.336154, 2, 1, 2, 0
3560, 0.027344, 9.336805, 2, 1, 2, 0
3570, 0.028646, 9.337453, 3, 1, 3, 0
3580, 0.029948, 9.338097, 3, 1, 3, 0
3590, 0.031250, 9.338738, 3, 1, 3, 0
3600, 0.031250, 9.339373, 3, 1, 3, 0
3610, 0.031250, 9.340004, 3, 1, 3, 0
3620, 0.031250, 9.340631, 3, 1, 3, 0
3630, 0.031250, 9.341256, 3, 1, 3, 0
3640, 0.031250, 9.341877, 3, 1, 3, 0
3650, 0.031250, 9.342495, 3, 1, 3, 0
3660, 0.032552, 9.343108, 2, 1, 2, 0
3670, 0.033854, 9.343717, 2, 1, 2, 0
3680, 0.035156, 9.344318, 2, 1, 2, 0
3690, 0.035156, 9.344913, 2, 1, 2, 0
3700, 0.035156, 9.345502, 2, 1, 2, 0
3710, 0.035156, 9.346086, 2, 1, 2, 0
3720, 0.035156, 9.346664, 2, 1, 2, 0
3730, 0.035156, 9.347235, 2, 1, 2, 0
3740, 0.035156, 9.347811, 2, 1, 2, 0
3750, 0.035156, 9.348381, 2, 1, 2, 0
3760, 0.035156, 9.348946, 2, 1, 2, 0
3770, 0.035156, 9.349502, 2, 1, 2, 0
3780, 0.035156, 9.350054, 2, 1, 2, 0
3790, 0.036458, 9.350600, 3, 1, 3, 0
3800, 0.037760, 9.351139, 3, 1, 3, 0
3810, 0.039062, 9.351671, 3, 1, 3, 0
3820, 0.039062, 9.352193, 3, 1, 3, 0
3830, 0.039062, 9.352707, 3, 1, 3, 0
3840, 0.039062, 9.353213, 3, 1, 3, 0
3850, 0.039062, 9.353712, 3, 1, 3, 0
3860, 0.039062, 9.354204, 3, 1, 3, 0
3870, 0.039062, 9.354692, 3, 1, 3, 0
3880, 0.039062, 9.355174, 3, 1, 3, 0
3890, 0.039062, 9.355648, 3, 1, 3, 0
3900, 0.039062, 9.356115, 3, 1, 3, 0
3910, 0.039062, 9.356574, 3, 1, 3, 0
3920, 0.039062, 9.357026, 3, 1, 3, 0
3930, 0.039062, 9.357469, 3, 1, 3, 0
3940, 0.039062, 9.357901, 3, 1, 3, 0
3950, 0.039062, 9.358325, 3, 1, 3, 0
3960, 0.037760, 9.358741, 4, 1, 4, 0
3970, 0.036458, 9.359149, 4, 1, 4, 0
3980, 0.035156, 9.359552, 4, 1, 4, 0
3990, 0.035156, 9.359947, 4, 1, 4, 0
4000, 0.036458, 9.360335, 5, 1, 5, 0
4010, 0.036458, 9.360712, 4, 1, 4, 0
4020, 0.036458, 9.361081, 4, 1, 4, 0
4030, 0.036458, 9.361440, 5, 1, 5, 0
4040, 0.037760, 9.361793, 5, 1, 5, 0
4050, 0.039062, 9.362137, 5, 1, 5, 0
4060, 0.039062, 9.362473, 5, 1, 5, 0
4070, 0.039062, 9.362799, 5, 1, 5, 0
4080, 0.039062, 9.363117, 5, 1, 5, 0
4090, 0.039062, 9.363427, 5, 1, 5, 0
4100, 0.039062, 9.363729, 5, 1, 5, 0
4110, 0.039062, 9.364022, 5, 1, 5, 0
4120, 0.039062, 9.364307, 5, 1, 5, 0
4130, 0.037760, 9.364582, 6, 1, 6, 0
4140, 0.036458, 9.364850, 6, 1, 6, 0
4150, 0.035156, 9.365110, 6, 1, 6, 0
4160, 0.035156, 9.365362, 6, 1, 6, 0
4170, 0.035156, 9.365604, 6, 1, 6, 0
4180, 0.035156, 9.365839, 6, 1, 6, 0
4190, 0.035156, 9.366065, 6, 1, 6, 0
4200, 0.035156, 9.366282, 6, 1, 6, 0
4210, 0.035156, 9.366490, 6, 1, 6, 0
4220, 0.035156, 9.366691, 6, 1, 6, 0
4230, 0.033854, 9.366887, 7, 1, 7, 0
4240, 0.032552, 9.367076, 7, 1, 7, 0
4250, 0.031250, 9.367260, 7, 1, 7, 0
4260, 0.031250, 9.367434, 7, 1, 7, 0
4270, 0.031250, 9.367600, 7, 1, 7, 0
4280, 0.031250, 9.367759, 7, 1, 7, 0
4290, 0.031250, 9.367912, 7, 1, 7, 0
4300, 0.031250, 9.368057, 7, 1, 7, 0
4310, 0.048769, 9.368194, 11, 2, 7, 4
4320, 0.063960, 9.368316, 12, 2, 8, 4
4330, 0.081187, 9.368421, 13, 2, 8, 5
4340, 0.079894, 9.368507, 13, 2, 8, 5
4350, 0.082375, 9.368583, 14, 2, 8, 6
4360, 0.082818, 9.368658, 14, 2, 8, 6
4370, 0.082217, 9.368736, 15, 2, 9, 6
4380, 0.081310, 9.368806, 16, 2, 9, 7
4390, 0.078223, 9.368870, 15, 2, 9, 6
4400, 0.078223, 9.368927, 16, 2, 9, 7
4410, 0.077083, 9.368977, 16, 2, 9, 7
4420, 0.077512, 9.369018, 17, 2, 9, 8
4430, 0.075674, 9.369051, 17, 2, 9, 8
4440, 0.073836, 9.369078, 17, 2, 9, 8
4450, 0.073146, 9.369099, 18, 2, 9, 9
4460, 0.071969, 9.369118, 19, 2, 10, 9
4470, 0.069559, 9.369132, 19, 2, 10, 9
4480, 0.066612, 9.369143, 19, 2, 10, 9
4490, 0.065721, 9.369150, 20, 2, 10, 10
4500, 0.064513, 9.369153, 21, 2, 11, 10
4510, 0.062066, 9.369154, 21, 2, 11, 10
4520, 0.059462, 9.369154, 20, 2, 10, 10
4530, 0.058594, 9.369154, 21, 2, 11, 10
4540, 0.057478, 9.369153, 22, 2, 11, 11
4550, 0.054874, 9.369151, 22, 2, 11, 11
4560, 0.052083, 9.369152, 22, 2, 11, 11
4570, 0.050838, 9.369155, 23, 2, 12, 11
4580, 0.049536, 9.369161, 24, 2, 12, 12
4590, 0.046875, 9.369168, 23, 2, 12, 11
4600, 0.044214, 9.369179, 24, 1, 24, 0
4610, 0.042912, 9.369194, 24, 1, 24, 0
4620, 0.040365, 9.369213, 24, 1, 24, 0
4630, 0.037760, 9.369236, 24, 1, 24, 0
4640, 0.035156, 9.369264, 24, 1, 24, 0
4650, 0.033854, 9.369296, 25, 1, 25, 0
4660, 0.031250, 9.369335, 24, 1, 24, 0
4670, 0.028646, 9.369380, 24, 1, 24, 0
4680, 0.027344, 9.369431, 24, 1, 24, 0
4690, 0.024740, 9.369488, 24, 1, 24, 0
4700, 0.022135, 9.369553, 24, 1, 24, 0
4710, 0.019531, 9.369625, 24, 1, 24, 0
4720, 0.018229, 9.369705, 25, 1, 25, 0
4730, 0.015625, 9.369794, 24, 1, 24, 0
4740, 0.013021, 9.369893, 24, 1, 24, 0
4750, 0.011719, 9.370001, 24, 1, 24, 0
4760, 0.009115, 9.370119, 24, 1, 24, 0
4770, 0.006510, 9.370248, 24, 1, 24, 0
4780, 0.003906, 9.370387, 24, 1, 24, 0
4790, 0.001302, 9.370538, 24, 1, 24, 0
4800, -0.001302, 9.370700, 24, 1, 24, 0
4810, -0.003906, 9.370873, 24, 1, 24, 0
4820, -0.005208, 9.371049, 25, 1, 25, 0
4830, -0.007812, 9.371227, 24, 1, 24, 0
4840, -0.010417, 9.371406, 24, 1, 24, 0
4850, -0.011719, 9.371586, 24, 1, 24, 0
4860, -0.011719, 9.371768, 24, 1, 24, 0
4870, -0.013021, 9.371953, 25, 1, 25, 0
4880, -0.015625, 9.372141, 24, 1, 24, 0
4890, -0.018229, 9.372333, 24, 1, 24, 0
4900, -0.019531, 9.372527, 24, 1, 24, 0
4910, -0.019531, 9.372722, 24, 1, 24, 0
4920, -0.019531, 9.372919, 24, 1, 24, 0
4930, -0.020833, 9.373119, 25, 1, 25, 0
4940, -0.023438, 9.373320, 24, 1, 24, 0
4950, -0.026042, 9.373525, 24, 1, 24, 0
4960, -0.027344, 9.373732, 24, 1, 24, 0
4970, -0.027344, 9.373947, 24, 1, 24, 0
4980, -0.027344, 9.374158, 24, 1, 24, 0
4990, -0.027344, 9.374371, 24, 1, 24, 0
5000, -0.028646, 9.374588, 25, 1, 25, 0
5010, -0.029948, 9.374807, 25, 1, 25, 0
5020, -0.032552, 9.375027, 24, 1, 24, 0
5030, -0.033854, 9.375249, 24, 1, 24, 0
5040, -0.035156, 9.375472, 24, 1, 24, 0
5050, -0.035156, 9.375696, 24, 1, 24, 0
5060, -0.035156, 9.375922, 24, 1, 24, 0
5070, -0.035156, 9.376152, 24, 1, 24, 0
5080, -0.035156, 9.376386, 24, 1, 24, 0
5090, -0.035156, 9.376622, 24, 1, 24, 0
5100, -0.035156, 9.376862, 24, 1, 24, 0
5110, -0.036458, 9.377102, 25, 1, 25, 0
5120, -0.037760, 9.377346, 25, 1, 25, 0
5130, -0.039062, 9.377590, 25, 1, 25, 0
5140, -0.040365, 9.377838, 24, 1, 24, 0
5150, -0.041667, 9.378086, 24, 1, 24, 0
5160, -0.042969, 9.378336, 24, 1, 24, 0
