time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
940, 0.103319, 7.633203, 29, 2, 21, 8
950, 0.088996, 7.632117, 16, 2, 13, 3
960, 0.080460, 7.631030, 32, 1, 32, 0
970, 0.076823, 7.629973, 32, 1, 32, 0
980, 0.095052, 7.628963, 28, 1, 28, 0
990, 0.100116, 7.627996, 27, 2, 24, 3
1000, 0.101148, 7.627101, 29, 2, 21, 8
1010, 0.096254, 7.626314, 29, 2, 19, 10
1020, 0.089703, 7.625648, 28, 3, 12, 10
1030, 0.073887, 7.625116, 17, 2, 14, 3
1040, 0.048834, 7.624723, 15, 1, 15, 0
1050, 0.026884, 7.624487, 16, 1, 16, 0
1060, 0.018229, 7.624397, 16, 1, 16, 0
1070, 0.019531, 7.624386, 16, 1, 16, 0
1080, 0.018229, 7.624511, 15, 1, 15, 0
1090, 0.016927, 7.624756, 15, 1, 15, 0
1100, 0.018576, 7.625121, 15, 2, 14, 1
1110, 0.031734, 7.625613, 19, 3, 13, 4
1120, 0.054986, 7.626209, 28, 2, 17, 11
1130, 0.076030, 7.626896, 28, 2, 19, 9
1140, 0.087240, 7.627670, 28, 2, 20, 8
1150, 0.089740, 7.628539, 27, 2, 21, 6
1160, 0.092076, 7.629489, 27, 2, 23, 4
1170, 0.095197, 7.630508, 27, 2, 25, 2
1180, 0.098090, 7.631577, 27, 1, 27, 0
1190, 0.097801, 7.632685, 29, 1, 29, 0
1200, 0.092448, 7.633811, 32, 1, 32, 0
1210, 0.083333, 7.634924, 32, 1, 32, 0
1220, 0.076823, 7.635989, 32, 1, 32, 0
1230, 0.074219, 7.637051, 32, 1, 32, 0
1240, 0.074219, 7.638097, 32, 1, 32, 0
1250, 0.069010, 7.639120, 30, 1, 30, 0
1260, 0.055990, 7.640117, 24, 1, 24, 0
1270, 0.032552, 7.641088, 16, 1, 16, 0
1280, 0.014323, 7.642026, 16, 1, 16, 0
1290, 0.002604, 7.642927, 15, 1, 15, 0
1300, 0.001302, 7.643781, 15, 1, 15, 0
1310, 0.000000, 7.644558, 15, 1, 15, 0
1320, 0.000000, 7.645281, 15, 1, 15, 0
1330, 0.000000, 7.645953, 15, 1, 15, 0
1340, 0.000000, 7.646580, 15, 1, 15, 0
1350, 0.001302, 7.647167, 16, 1, 16, 0
1360, 0.013021, 7.647714, 24, 1, 24, 0
1370, 0.031250, 7.648221, 29, 1, 29, 0
1380, 0.052083, 7.648687, 32, 1, 32, 0
1390, 0.062500, 7.649119, 32, 1, 32, 0
1400, 0.065104, 7.649525, 33, 1, 33, 0
1410, 0.063802, 7.649914, 33, 1, 33, 0
1420, 0.061198, 7.650291, 32, 1, 32, 0
1430, 0.059896, 7.650657, 32, 1, 32, 0
1440, 0.058594, 7.651012, 32, 1, 32, 0
1450, 0.058594, 7.651355, 32, 1, 32, 0
1460, 0.057292, 7.651688, 33, 1, 33, 0
1470, 0.054688, 7.652013, 32, 1, 32, 0
1480, 0.053385, 7.652332, 31, 1, 31, 0
1490, 0.053385, 7.652650, 31, 1, 31, 0
1500, 0.055990, 7.652966, 30, 1, 30, 0
1510, 0.057292, 7.653284, 30, 1, 30, 0
1520, 0.058594, 7.653607, 28, 1, 28, 0
1530, 0.058594, 7.653938, 28, 1, 28, 0
1540, 0.058594, 7.654278, 28, 1, 28, 0
1550, 0.058594, 7.654629, 28, 1, 28, 0
1560, 0.057292, 7.654993, 27, 1, 27, 0
1570, 0.055990, 7.655372, 27, 1, 27, 0
1580, 0.054688, 7.655763, 27, 1, 27, 0
1590, 0.053385, 7.656169, 26, 1, 26, 0
1600, 0.050781, 7.656582, 27, 1, 27, 0
1610, 0.048177, 7.657009, 27, 1, 27, 0
1620, 0.045573, 7.657452, 28, 1, 28, 0
1630, 0.041667, 7.657911, 28, 1, 28, 0
1640, 0.037760, 7.658387, 28, 1, 28, 0
1650, 0.032552, 7.658876, 30, 1, 30, 0
1660, 0.027344, 7.659376, 30, 1, 30, 0
1670, 0.020833, 7.659880, 31, 1, 31, 0
1680, 0.015625, 7.660374, 32, 1, 32, 0
1690, 0.010417, 7.660898, 32, 1, 32, 0
1700, 0.006510, 7.661431, 32, 1, 32, 0
1710, 0.003906, 7.661973, 32, 1, 32, 0
1720, 0.001302, 7.662522, 32, 1, 32, 0
1730, -0.001302, 7.663080, 32, 1, 32, 0
1740, -0.003906, 7.663644, 32, 1, 32, 0
1750, -0.003906, 7.664204, 32, 1, 32, 0
1760, -0.006510, 7.664755, 32, 1, 32, 0
1770, -0.009115, 7.665292, 32, 1, 32, 0
1780, -0.011719, 7.665817, 32, 1, 32, 0
1790, -0.011719, 7.666329, 32, 1, 32, 0
1800, -0.013021, 7.666829, 31, 1, 31, 0
1810, -0.015625, 7.667319, 32, 1, 32, 0
1820, -0.018229, 7.667798, 32, 1, 32, 0
1830, -0.019531, 7.668267, 32, 1, 32, 0
1840, -0.019531, 7.668722, 32, 1, 32, 0
1850, -0.019531, 7.669169, 32, 1, 32, 0
1860, -0.019531, 7.669607, 32, 1, 32, 0
1870, -0.020833, 7.670038, 31, 1, 31, 0
1880, -0.023438, 7.670461, 32, 1, 32, 0
1890, -0.026042, 7.670885, 32, 1, 32, 0
1900, -0.027344, 7.671315, 32, 1, 32, 0
1910, -0.027344, 7.671736, 32, 1, 32, 0
1920, -0.027344, 7.672150, 32, 1, 32, 0
1930, -0.028646, 7.672555, 31, 1, 31, 0
1940, -0.031250, 7.672953, 30, 1, 30, 0
1950, -0.035156, 7.673343, 29, 1, 29, 0
1960, -0.037760, 7.673726, 29, 1, 29, 0
1970, -0.040365, 7.674104, 28, 1, 28, 0
1980, -0.041667, 7.674480, 28, 1, 28, 0
1990, -0.044271, 7.674853, 27, 1, 27, 0
2000, -0.045573, 7.675224, 27, 1, 27, 0
2010, -0.046875, 7.675595, 27, 1, 27, 0
2020, -0.048177, 7.675966, 26, 1, 26, 0
2030, -0.049479, 7.676338, 26, 1, 26, 0
2040, -0.050781, 7.676712, 26, 1, 26, 0
2050, -0.050781, 7.677086, 26, 1, 26, 0
2060, -0.050781, 7.677462, 26, 1, 26, 0
2070, -0.052083, 7.677839, 25, 1, 25, 0
2080, -0.053385, 7.678218, 25, 1, 25, 0
2090, -0.054688, 7.678598, 25, 1, 25, 0
2100, -0.054688, 7.678979, 25, 1, 25, 0
2110, -0.054688, 7.679363, 25, 1, 25, 0
2120, -0.054688, 7.679748, 25, 1, 25, 0
2130, -0.054688, 7.680135, 25, 1, 25, 0
2140, -0.054688, 7.680523, 25, 1, 25, 0
2150, -0.054688, 7.680914, 25, 1, 25, 0
2160, -0.054688, 7.681305, 25, 1, 25, 0
2170, -0.054688, 7.681698, 25, 1, 25, 0
2180, -0.054688, 7.682092, 25, 1, 25, 0
2190, -0.054688, 7.682487, 25, 1, 25, 0
2200, -0.054688, 7.682883, 25, 1, 25, 0
2210, -0.054688, 7.683279, 25, 1, 25, 0
2220, -0.054688, 7.683675, 25, 1, 25, 0
2230, -0.054688, 7.684072, 25, 1, 25, 0
2240, -0.054688, 7.684469, 25, 1, 25, 0
2250, -0.054688, 7.684865, 25, 1, 25, 0
2260, -0.054688, 7.685260, 25, 1, 25, 0
2270, -0.054688, 7.685654, 25, 1, 25, 0
2280, -0.054688, 7.686047, 25, 1, 25, 0
2290, -0.054688, 7.686439, 25, 1, 25, 0
2300, -0.054688, 7.686829, 25, 1, 25, 0
2310, -0.054688, 7.687220, 25, 1, 25, 0
2320, -0.053385, 7.687609, 24, 1, 24, 0
2330, -0.052083, 7.687997, 24, 1, 24, 0
2340, -0.050781, 7.688383, 24, 1, 24, 0
2350, -0.050781, 7.688769, 24, 1, 24, 0
2360, -0.050781, 7.689153, 24, 1, 24, 0
2370, -0.050781, 7.689535, 24, 1, 24, 0
2380, -0.050781, 7.689914, 24, 1, 24, 0
2390, -0.050781, 7.690292, 24, 1, 24, 0
2400, -0.050781, 7.690671, 24, 1, 24, 0
2410, -0.050781, 7.691048, 24, 1, 24, 0
2420, -0.050781, 7.691426, 24, 1, 24, 0
2430, -0.050781, 7.691804, 24, 1, 24, 0
2440, -0.050781, 7.692182, 24, 1, 24, 0
2450, -0.049479, 7.692561, 23, 1, 23, 0
2460, -0.048177, 7.692940, 23, 1, 23, 0
2470, -0.046875, 7.693319, 23, 1, 23, 0
2480, -0.046875, 7.693700, 23, 1, 23, 0
2490, -0.046875, 7.694081, 23, 1, 23, 0
2500, -0.046875, 7.694463, 23, 1, 23, 0
2510, -0.046875, 7.694847, 23, 1, 23, 0
2520, -0.046875, 7.695232, 23, 1, 23, 0
2530, -0.046875, 7.695619, 23, 1, 23, 0
2540, -0.045573, 7.696009, 22, 1, 22, 0
2550, -0.044271, 7.696401, 22, 1, 22, 0
2560, -0.042969, 7.696796, 22, 1, 22, 0
2570, -0.042969, 7.697193, 22, 1, 22, 0
2580, -0.042969, 7.697592, 22, 1, 22, 0
2590, -0.042969, 7.697994, 22, 1, 22, 0
2600, -0.042969, 7.698399, 22, 1, 22, 0
2610, -0.040365, 7.698807, 22, 1, 22, 0
2620, -0.037760, 7.699220, 22, 1, 22, 0
2630, -0.028646, 7.699635, 17, 1, 17, 0
2640, -0.020833, 7.700052, 16, 1, 16, 0
2650, -0.013021, 7.700470, 16, 1, 16, 0
2660, -0.010417, 7.700888, 15, 1, 15, 0
2670, -0.009115, 7.701304, 15, 1, 15, 0
2680, -0.006510, 7.701721, 14, 1, 14, 0
2690, -0.005208, 7.702138, 14, 1, 14, 0
2700, -0.002604, 7.702559, 15, 1, 15, 0
2710, 0.000000, 7.702982, 14, 1, 14, 0
2720, 0.002604, 7.703406, 14, 1, 14, 0
2730, 0.005208, 7.703828, 13, 1, 13, 0
2740, 0.006510, 7.704247, 13, 1, 13, 0
2750, 0.007812, 7.704662, 13, 1, 13, 0
2760, 0.007812, 7.705075, 13, 1, 13, 0
2770, 0.009115, 7.705485, 12, 1, 12, 0
2780, 0.011719, 7.705892, 13, 1, 13, 0
2790, 0.014323, 7.706296, 13, 1, 13, 0
2800, 0.016927, 7.706698, 12, 1, 12, 0
2810, 0.018229, 7.707098, 12, 1, 12, 0
2820, 0.019531, 7.707496, 12, 1, 12, 0
2830, 0.019531, 7.707891, 12, 1, 12, 0
2840, 0.019531, 7.708284, 12, 1, 12, 0
2850, 0.019531, 7.708688, 12, 1, 12, 0
2860, 0.020833, 7.709090, 11, 1, 11, 0
2870, 0.022135, 7.709481, 11, 1, 11, 0
2880, 0.023438, 7.709870, 11, 1, 11, 0
2890, 0.023438, 7.710257, 11, 1, 11, 0
2900, 0.023438, 7.710642, 11, 1, 11, 0
2910, 0.022135, 7.711026, 10, 1, 10, 0
2920, 0.020833, 7.711409, 10, 1, 10, 0
2930, 0.019531, 7.711790, 10, 1, 10, 0
2940, 0.019531, 7.712172, 10, 1, 10, 0
2950, 0.019531, 7.712552, 10, 1, 10, 0
2960, 0.019531, 7.712932, 10, 1, 10, 0
2970, 0.018229, 7.713311, 9, 1, 9, 0
2980, 0.018229, 7.713690, 8, 1, 8, 0
2990, 0.018229, 7.714069, 8, 1, 8, 0
3000, 0.019531, 7.714448, 8, 1, 8, 0
3010, 0.019531, 7.714826, 8, 1, 8, 0
3020, 0.019531, 7.715204, 8, 1, 8, 0
3030, 0.015046, 7.715582, 9, 2, 8, 1
3040, 0.010561, 7.715961, 9, 2, 8, 1
3050, 0.006076, 7.716340, 9, 2, 8, 1
3060, 0.006076, 7.716721, 9, 2, 8, 1
3070, 0.004376, 7.717101, 8, 2, 7, 1
3080, 0.002677, 7.717482, 8, 2, 7, 1
3090, 0.000977, 7.717863, 8, 2, 7, 1
3100, 0.000977, 7.718245, 8, 2, 7, 1
3110, 0.000977, 7.718627, 8, 2, 7, 1
3120, -0.002532, 7.719008, 9, 2, 7, 2
3130, -0.006040, 7.719388, 9, 2, 7, 2
3140, -0.009549, 7.719769, 9, 2, 7, 2
3150, -0.009549, 7.720151, 9, 2, 7, 2
3160, -0.009621, 7.720532, 8, 2, 6, 2
3170, -0.009693, 7.720913, 8, 2, 6, 2
3180, -0.009766, 7.721300, 8, 2, 6, 2
3190, -0.009766, 7.721689, 8, 2, 6, 2
3200, -0.012587, 7.722078, 9, 2, 6, 3
3210, -0.015408, 7.722467, 9, 2, 6, 3
3220, -0.018229, 7.722858, 9, 2, 6, 3
3230, -0.020616, 7.723251, 8, 2, 5, 3
3240, -0.015321, 7.723645, 10, 3, 6, 3
3250, -0.011560, 7.724040, 9, 3, 5, 3
3260, -0.007784, 7.724435, 10, 3, 5, 4
3270, -0.011690, 7.724830, 10, 3, 5, 4
3280, -0.014062, 7.725225, 10, 3, 5, 4
3290, -0.016406, 7.725620, 10, 3, 5, 4
3300, -0.014086, 7.726018, 11, 3, 5, 4
3310, -0.016430, 7.726417, 10, 3, 5, 4
3320, -0.016430, 7.726818, 10, 3, 5, 4
3330, -0.016430, 7.727220, 11, 3, 5, 4
3340, -0.013305, 7.727623, 12, 3, 6, 4
3350, -0.010180, 7.728027, 12, 3, 6, 4
3360, -0.011719, 7.728430, 12, 3, 6, 4
3370, -0.011719, 7.728834, 12, 3, 6, 4
3380, -0.012311, 7.729239, 11, 3, 6, 3
3390, -0.012902, 7.729645, 11, 3, 6, 3
3400, -0.012074, 7.730052, 11, 3, 6, 3
3410, -0.010653, 7.730461, 11, 3, 6, 3
3420, -0.009233, 7.730870, 11, 3, 6, 3
3430, -0.009233, 7.731281, 11, 3, 6, 3
3440, -0.009233, 7.731692, 11, 3, 6, 3
3450, -0.004853, 7.732103, 12, 3, 6, 3
3460, -0.001776, 7.732515, 13, 3, 7, 3
3470, 0.001302, 7.732926, 13, 3, 7, 3
3480, 0.002804, 7.733337, 13, 3, 7, 4
3490, 0.005609, 7.733750, 13, 3, 7, 4
3500, 0.008413, 7.734161, 13, 3, 7, 4
3510, 0.008413, 7.734572, 13, 3, 7, 4
3520, 0.007283, 7.734982, 14, 3, 8, 4
3530, 0.006153, 7.735392, 14, 3, 8, 4
3540, 0.005022, 7.735802, 14, 3, 8, 4
3550, 0.005022, 7.736214, 14, 3, 8, 4
3560, 0.005022, 7.736630, 14, 3, 8, 4
3570, 0.005022, 7.737047, 14, 3, 8, 4
3580, 0.005022, 7.737464, 14, 3, 8, 4
3590, 0.004216, 7.737879, 15, 3, 9, 4
3600, 0.002914, 7.738294, 14, 3, 9, 4
3610, 0.004191, 7.738708, 15, 3, 9, 5
3620, 0.006275, 7.739121, 15, 3, 9, 5
3630, 0.008854, 7.739533, 15, 3, 9, 5
3640, 0.008854, 7.739943, 15, 3, 9, 5
3650, 0.008854, 7.740355, 15, 3, 9, 5
3660, 0.008854, 7.740768, 15, 3, 9, 5
3670, 0.008181, 7.741181, 16, 3, 10, 5
3680, 0.011480, 7.741596, 15, 2, 9, 6
3690, 0.015039, 7.742008, 16, 3, 9, 6
3700, 0.019010, 7.742419, 15, 2, 9, 6
3710, 0.019010, 7.742829, 15, 2, 9, 6
3720, 0.018750, 7.743239, 15, 2, 9, 6
3730, 0.018750, 7.743649, 15, 2, 9, 6
3740, 0.018750, 7.744056, 15, 2, 9, 6
3750, 0.018034, 7.744461, 16, 2, 10, 6
3760, 0.017318, 7.744865, 16, 2, 10, 6
3770, 0.018267, 7.745270, 17, 2, 10, 7
3780, 0.019933, 7.745673, 17, 2, 10, 7
3790, 0.021599, 7.746075, 17, 2, 10, 7
3800, 0.021599, 7.746476, 17, 2, 10, 7
3810, 0.021599, 7.746876, 17, 2, 10, 7
3820, 0.021599, 7.747276, 17, 2, 10, 7
3830, 0.022349, 7.747674, 19, 2, 11, 8
3840, 0.023099, 7.748072, 19, 2, 11, 8
3850, 0.023849, 7.748469, 19, 2, 11, 8
3860, 0.023849, 7.748865, 19, 2, 11, 8
3870, 0.023849, 7.749259, 19, 2, 11, 8
3880, 0.023849, 7.749653, 19, 2, 11, 8
3890, 0.024883, 7.750046, 20, 2, 11, 9
3900, 0.025918, 7.750438, 20, 2, 11, 9
3910, 0.026953, 7.750828, 20, 2, 11, 9
3920, 0.026953, 7.751218, 20, 2, 11, 9
3930, 0.026953, 7.751606, 20, 2, 11, 9
3940, 0.025900, 7.751993, 22, 2, 12, 10
3950, 0.024846, 7.752379, 22, 2, 12, 10
3960, 0.023793, 7.752765, 22, 2, 12, 10
3970, 0.023793, 7.753150, 22, 2, 12, 10
3980, 0.023793, 7.753534, 22, 2, 12, 10
3990, 0.024467, 7.753917, 23, 2, 12, 11
4000, 0.025141, 7.754299, 23, 2, 12, 11
4010, 0.025457, 7.754679, 24, 2, 13, 11
4020, 0.025098, 7.755059, 24, 2, 13, 11
4030, 0.025243, 7.755437, 25, 2, 13, 12
4040, 0.025747, 7.755815, 25, 2, 13, 12
4050, 0.026250, 7.756191, 25, 2, 13, 12
4060, 0.026250, 7.756567, 25, 2, 13, 12
4070, 0.026615, 7.756942, 26, 2, 13, 13
4080, 0.026979, 7.757315, 26, 2, 13, 13
4090, 0.025729, 7.757687, 25, 2, 13, 12
4100, 0.024115, 7.758059, 25, 2, 13, 12
4110, 0.022500, 7.758430, 25, 2, 13, 12
4120, 0.022812, 7.758801, 26, 2, 13, 13
4130, 0.023125, 7.759171, 26, 2, 13, 13
4140, 0.023438, 7.759540, 26, 2, 13, 13
4150, 0.023438, 7.759909, 26, 2, 13, 13
4160, 0.023438, 7.760278, 26, 2, 13, 13
4170, 0.021894, 7.760642, 27, 2, 14, 13
4180, 0.020592, 7.761006, 28, 2, 14, 14
4190, 0.019290, 7.761371, 28, 2, 14, 14
4200, 0.019531, 7.761735, 28, 2, 14, 14
4210, 0.019531, 7.762099, 28, 2, 14, 14
4220, 0.019531, 7.762462, 28, 2, 14, 14
4230, 0.019666, 7.762825, 29, 2, 15, 14
4240, 0.018274, 7.763188, 29, 2, 15, 14
4250, 0.016882, 7.763550, 29, 2, 15, 14
4260, 0.015356, 7.763913, 29, 2, 15, 14
4270, 0.015356, 7.764275, 29, 2, 15, 14
4280, 0.015445, 7.764637, 30, 2, 15, 15
4290, 0.015535, 7.764999, 30, 2, 15, 15
4300, 0.015625, 7.765360, 30, 2, 15, 15
4310, 0.014281, 7.765721, 31, 2, 16, 15
4320, 0.012937, 7.766083, 31, 2, 16, 15
4330, 0.011635, 7.766445, 32, 1, 32, 0
4340, 0.011677, 7.766807, 32, 1, 32, 0
4350, 0.011719, 7.767170, 32, 1, 32, 0
4360, 0.011719, 7.767532, 32, 1, 32, 0
4370, 0.010417, 7.767895, 31, 1, 31, 0
4380, 0.009115, 7.768258, 31, 1, 31, 0
4390, 0.007812, 7.768621, 31, 1, 31, 0
4400, 0.007812, 7.768985, 31, 1, 31, 0
4410, 0.007812, 7.769350, 31, 1, 31, 0
4420, 0.007812, 7.769714, 31, 1, 31, 0
4430, 0.006510, 7.770080, 32, 1, 32, 0
4440, 0.005208, 7.770446, 32, 1, 32, 0
4450, 0.003906, 7.770812, 32, 1, 32, 0
4460, 0.003906, 7.771179, 32, 1, 32, 0
4470, 0.003906, 7.771547, 32, 1, 32, 0
4480, 0.002604, 7.771916, 31, 1, 31, 0
4490, 0.001302, 7.772286, 31, 1, 31, 0
4500, 0.000000, 7.772656, 31, 1, 31, 0
4510, 0.000000, 7.773028, 31, 1, 31, 0
4520, 0.000000, 7.773400, 31, 1, 31, 0
4530, 0.000000, 7.773774, 31, 1, 31, 0
4540, -0.001302, 7.774148, 32, 1, 32, 0
4550, -0.002604, 7.774524, 32, 1, 32, 0
4560, -0.003906, 7.774899, 32, 1, 32, 0
4570, -0.003906, 7.775275, 32, 1, 32, 0
4580, -0.003906, 7.775650, 32, 1, 32, 0
4590, -0.005208, 7.776026, 31, 1, 31, 0
4600, -0.006510, 7.776401, 31, 1, 31, 0
4610, -0.007812, 7.776777, 31, 1, 31, 0
4620, -0.007812, 7.777153, 31, 1, 31, 0
4630, -0.007812, 7.777529, 31, 1, 31, 0
4640, -0.007812, 7.777905, 31, 1, 31, 0
4650, -0.007812, 7.778282, 31, 1, 31, 0
4660, -0.007812, 7.778659, 31, 1, 31, 0
4670, -0.007812, 7.779036, 31, 1, 31, 0
4680, -0.007812, 7.779414, 31, 1, 31, 0
4690, -0.007812, 7.779794, 31, 1, 31, 0
4700, -0.009115, 7.780172, 32, 1, 32, 0
4710, -0.010417, 7.780551, 32, 1, 32, 0
4720, -0.011719, 7.780929, 32, 1, 32, 0
4730, -0.011719, 7.781308, 32, 1, 32, 0
4740, -0.011719, 7.781687, 32, 1, 32, 0
4750, -0.011719, 7.782066, 32, 1, 32, 0
4760, -0.011719, 7.782445, 32, 1, 32, 0
4770, -0.011719, 7.782825, 32, 1, 32, 0
4780, -0.011719, 7.783204, 32, 1, 32, 0
4790, -0.011719, 7.783584, 32, 1, 32, 0
4800, -0.013021, 7.783964, 31, 1, 31, 0
4810, -0.014323, 7.784344, 31, 1, 31, 0
4820, -0.015625, 7.784723, 31, 1, 31, 0
4830, -0.015625, 7.785103, 31, 1, 31, 0
4840, -0.015625, 7.785483, 31, 1, 31, 0
4850, -0.015625, 7.785863, 31, 1, 31, 0
4860, -0.015625, 7.786243, 31, 1, 31, 0
4870, -0.015625, 7.786623, 31, 1, 31, 0
4880, -0.015625, 7.787004, 31, 1, 31, 0
4890, -0.015625, 7.787384, 31, 1, 31, 0
4900, -0.015625, 7.787765, 31, 1, 31, 0
4910, -0.015625, 7.788146, 31, 1, 31, 0
4920, -0.015625, 7.788527, 31, 1, 31, 0
4930, -0.015625, 7.788908, 31, 1, 31, 0
4940, -0.015625, 7.789290, 31, 1, 31, 0
4950, -0.015625, 7.789672, 31, 1, 31, 0
4960, -0.015625, 7.790053, 31, 1, 31, 0
4970, -0.015625, 7.790435, 31, 1, 31, 0
4980, -0.015625, 7.790817, 31, 1, 31, 0
4990, -0.015625, 7.791198, 31, 1, 31, 0
5000, -0.015625, 7.791580, 31, 1, 31, 0
5010, -0.015625, 7.791962, 31, 1, 31, 0
5020, -0.015625, 7.792343, 31, 1, 31, 0
5030, -0.015625, 7.792725, 31, 1, 31, 0
5040, -0.015625, 7.793106, 31, 1, 31, 0
5050, -0.015625, 7.793488, 31, 1, 31, 0
5060, -0.015625, 7.793870, 31, 1, 31, 0
5070, -0.015625, 7.794251, 31, 1, 31, 0
5080, -0.015625, 7.794633, 31, 1, 31, 0
5090, -0.015625, 7.795014, 31, 1, 31, 0
5100, -0.015625, 7.795395, 31, 1, 31, 0
5110, -0.015625, 7.795776, 31, 1, 31, 0
5120, -0.015625, 7.796157, 31, 1, 31, 0
5130, -0.015625, 7.796537, 31, 1, 31, 0
5140, -0.015625, 7.796918, 31, 1, 31, 0
5150, -0.015625, 7.797299, 31, 1, 31, 0
5160, -0.015625, 7.797679, 31, 1, 31, 0
5170, -0.015625, 7.798059, 31, 1, 31, 0
5180, -0.015625, 7.798439, 31, 1, 31, 0
